,Susceptible,Infected,Recovered,Exposed
148,999,3,0,48
149,998,3,0,49
150,997,3,0,50
151,997,3,0,50
152,996,3,0,51
153,995,3,0,52
154,994,3,0,53
155,993,3,0,54
156,992,3,0,55
157,992,3,0,55
158,990,3,0,57
159,989,3,0,58
160,989,3,0,58
161,989,3,0,58
162,989,3,0,58
163,984,3,0,63
164,982,3,0,65
165,981,3,0,66
166,981,3,0,66
167,980,3,0,67
168,979,3,0,68
169,979,3,0,68
170,977,3,0,70
171,976,3,0,71
172,975,4,0,71
173,974,4,0,72
174,973,4,0,73
175,973,4,0,73
176,973,3,1,73
177,971,3,1,75
178,969,3,1,77
179,966,3,1,80
180,965,3,1,81
181,964,4,1,81
182,963,4,1,82
183,963,5,1,81
184,961,5,1,83
185,960,5,1,84
186,959,6,1,84
187,957,6,1,86
188,955,6,1,88
189,951,6,1,92
190,945,7,1,97
191,945,7,1,97
192,943,7,1,99
193,940,7,1,102
194,939,8,1,102
195,939,8,1,102
196,939,8,1,102
197,937,8,1,104
198,937,8,1,104
199,933,8,1,108
200,931,8,1,110
201,927,8,1,114
202,925,8,1,116
203,925,8,1,116
204,924,8,1,117
205,924,8,1,117
206,923,11,1,115
207,920,12,1,117
208,918,12,1,119
209,917,12,1,120
210,913,13,1,123
211,909,13,1,127
212,906,13,1,130
213,902,13,1,134
214,898,14,1,137
215,892,16,1,141
216,892,17,1,140
217,889,17,1,143
218,887,17,1,145
219,886,18,1,145
220,883,18,1,148
221,879,18,1,152
222,878,18,1,153
223,875,18,1,156
224,872,18,1,159
225,868,18,1,163
226,866,18,1,165
227,863,18,1,168
228,861,19,1,169
229,854,19,1,176
230,853,19,1,177
231,851,19,1,179
232,849,19,1,181
233,845,20,1,184
234,844,21,1,184
235,842,21,1,186
236,840,21,1,188
237,836,21,1,192
238,828,21,1,200
239,817,22,1,210
240,805,24,1,220
241,805,24,1,220
242,802,24,1,223
243,797,24,1,228
244,790,25,1,234
245,788,25,1,236
246,783,26,1,240
247,780,26,1,243
248,779,26,1,244
249,777,26,1,246
250,773,26,1,250
251,770,28,1,251
252,769,28,1,252
253,765,28,1,256
254,759,28,1,262
255,753,28,1,268
256,749,29,1,271
257,747,30,1,272
258,741,32,1,276
259,738,32,1,279
260,736,33,1,280
261,733,34,1,282
262,726,34,1,289
263,717,34,1,298
264,706,36,1,307
265,690,38,1,321
266,685,41,1,323
267,682,42,1,325
268,682,44,1,323
269,677,46,1,326
270,668,48,1,333
271,659,49,1,341
272,655,49,1,345
273,651,49,1,349
274,646,50,1,353
275,643,51,1,355
276,641,52,1,356
277,634,53,1,362
278,632,53,1,364
279,630,55,1,364
280,620,55,1,374
281,619,57,1,373
282,613,57,1,379
283,607,57,1,385
284,605,60,1,384
285,599,60,1,390
286,594,60,1,395
287,590,60,1,399
288,582,60,1,407
289,567,66,1,416
290,553,68,1,428
291,552,68,1,429
292,545,68,1,436
293,540,69,1,440
294,535,70,1,444
295,530,71,1,448
296,524,73,1,452
297,517,74,1,458
298,513,74,1,462
299,507,76,1,466
300,501,76,1,472
301,496,76,1,477
302,493,78,1,478
303,487,80,1,482
304,480,80,1,489
305,478,83,1,488
306,474,85,1,490
307,471,86,1,492
308,470,86,1,493
309,465,87,1,497
310,460,88,1,501
311,456,89,1,504
312,449,92,1,508
313,439,92,1,518
314,424,94,2,530
315,404,102,2,542
316,401,103,2,544
317,393,104,2,551
318,384,107,2,557
319,381,108,2,559
320,372,109,2,567
321,370,108,3,569
322,367,108,3,572
323,366,110,3,571
324,364,112,3,571
325,361,115,3,571
326,356,117,3,574
327,352,122,3,573
328,345,122,3,580
329,342,123,3,582
330,340,123,3,584
331,337,123,3,587
332,336,127,3,584
333,327,129,3,591
334,325,129,3,593
335,323,133,3,591
336,316,136,3,595
337,313,140,3,594
338,305,141,3,601
339,297,148,3,602
340,285,151,3,611
341,280,155,3,612
342,278,157,3,612
343,274,158,3,615
344,270,161,3,616
345,266,163,3,618
346,265,165,3,617
347,261,168,4,617
348,256,169,4,621
349,253,172,4,621
350,250,175,4,621
351,246,180,4,620
352,242,180,4,624
353,242,183,4,621
354,235,188,4,623
355,232,192,4,622
356,229,193,5,623
357,226,195,5,624
358,220,198,6,626
359,215,199,6,630
360,210,201,6,633
361,207,202,7,634
362,200,203,7,640
363,192,207,7,644
364,182,221,7,640
365,172,230,8,640
366,171,237,8,634
367,170,237,8,635
368,166,243,8,633
369,165,247,9,629
370,161,252,9,628
371,160,257,9,624
372,158,260,9,623
373,151,262,9,628
374,149,263,9,629
375,147,266,9,628
376,143,268,9,630
377,143,272,9,626
378,138,273,9,630
379,131,280,9,630
380,130,285,9,626
381,128,286,12,624
382,127,289,13,621
383,125,294,13,618
384,123,298,13,616
385,119,299,14,618
386,116,302,14,618
387,115,305,14,616
388,112,310,14,614
389,103,321,15,611
390,93,339,17,601
391,93,342,18,597
392,91,348,18,593
393,89,350,18,593
394,88,351,19,592
395,87,358,19,586
396,85,366,19,580
397,82,375,19,574
398,77,377,19,577
399,77,383,19,571
400,75,387,19,569
401,74,389,19,568
402,72,392,19,567
403,69,397,20,564
404,66,400,20,564
405,66,405,20,559
406,63,410,20,557
407,62,414,20,554
408,61,418,21,550
409,61,421,22,546
410,61,425,22,542
411,60,432,22,536
412,59,435,22,534
413,58,438,22,532
414,58,454,23,515
415,58,466,25,501
416,57,472,25,496
417,57,479,25,489
418,55,483,25,487
419,53,487,26,484
420,53,492,26,479
421,50,496,27,477
422,48,502,27,473
423,47,509,27,467
424,45,511,27,467
425,42,518,27,463
426,39,521,29,461
427,39,527,29,455
428,38,531,29,452
429,35,537,29,449
430,34,543,29,444
431,34,544,30,442
432,33,548,31,438
433,32,546,33,439
434,30,549,33,438
435,29,555,34,432
436,27,558,35,430
437,27,560,35,428
438,23,566,35,426
439,21,583,37,409
440,19,595,39,397
441,19,604,42,385
442,19,610,43,378
443,19,618,45,368
444,19,620,47,364
445,19,624,49,358
446,18,629,50,353
447,18,632,50,350
448,17,634,50,349
449,17,634,51,348
450,17,636,52,345
451,16,637,53,344
452,15,643,54,338
453,14,647,54,335
454,12,649,56,333
455,12,653,56,329
456,10,653,58,329
457,10,655,58,327
458,10,661,58,321
459,10,663,61,316
460,10,665,61,314
461,9,669,61,311
462,7,673,61,309
463,7,676,61,306
464,7,679,67,297
465,7,688,69,286
466,7,696,69,278
467,7,702,69,272
468,7,704,70,269
469,6,706,71,267
470,6,710,72,262
471,5,710,74,261
472,5,710,75,260
473,5,718,75,252
474,4,717,77,252
475,4,723,77,246
476,3,725,77,245
477,3,726,79,242
478,3,727,81,239
479,2,730,81,237
480,2,732,84,232
481,2,733,86,229
482,2,735,87,226
483,1,740,87,222
484,1,743,88,218
485,1,750,89,210
486,1,752,90,207
487,1,752,93,204
488,1,757,93,199
489,0,767,96,187
490,0,770,104,176
491,0,773,105,172
492,0,774,106,170
493,0,773,109,168
494,0,775,110,165
495,0,776,111,163
496,0,779,111,160
497,0,780,111,159
498,0,780,113,157
499,0,784,115,151
500,0,784,118,148
501,0,786,120,144
502,0,782,125,143
503,0,784,125,141
504,0,790,126,134
505,0,794,126,130
506,0,795,126,129
507,0,792,130,128
508,0,791,132,127
509,0,794,132,124
510,0,793,136,121
511,0,793,139,118
512,0,792,143,115
513,0,791,144,115
514,0,792,151,107
515,0,797,154,99
516,0,799,158,93
517,0,799,160,91
518,0,800,161,89
519,0,798,164,88
520,0,797,166,87
521,0,795,168,87
522,0,796,172,82
523,0,798,173,79
524,0,797,176,77
525,0,795,179,76
526,0,791,184,75
527,0,793,184,73
528,0,792,187,71
529,0,789,192,69
530,0,788,196,66
531,0,787,198,65
532,0,788,200,62
533,0,785,204,61
534,0,784,205,61
535,0,782,207,61
536,0,781,209,60
537,0,780,210,60
538,0,777,214,59
539,0,764,228,58
540,0,754,238,58
541,0,747,245,58
542,0,748,245,57
543,0,744,251,55
544,0,739,256,55
545,0,736,261,53
546,0,733,266,51
547,0,733,269,48
548,0,732,271,47
549,0,733,272,45
550,0,732,275,43
551,0,732,277,41
552,0,730,281,39
553,0,729,282,39
554,0,725,289,36
555,0,721,294,35
556,0,718,298,34
557,0,714,302,34
558,0,711,307,32
559,0,708,311,31
560,0,708,313,29
561,0,707,316,27
562,0,704,319,27
563,0,699,324,27
564,0,691,336,23
565,0,673,356,21
566,0,671,360,19
567,0,665,366,19
568,0,663,368,19
569,0,661,370,19
570,0,654,377,19
571,0,646,385,19
572,0,638,394,18
573,0,636,396,18
574,0,631,402,17
575,0,627,406,17
576,0,625,408,17
577,0,624,411,15
578,0,618,417,15
579,0,617,420,13
580,0,613,425,12
581,0,609,430,11
582,0,606,434,10
583,0,601,439,10
584,0,597,443,10
585,0,593,447,10
586,0,586,454,10
587,0,585,457,8
588,0,583,460,7
589,0,566,477,7
590,0,552,491,7
591,0,546,497,7
592,0,539,504,7
593,0,535,508,7
594,0,531,513,6
595,0,526,518,6
596,0,521,523,6
597,0,516,529,5
598,0,509,536,5
599,0,508,538,4
600,0,501,545,4
601,0,497,550,3
602,0,491,556,3
603,0,487,560,3
604,0,482,566,2
605,0,476,572,2
606,0,474,574,2
607,0,469,579,2
608,0,470,579,1
609,0,467,582,1
610,0,460,589,1
611,0,456,593,1
612,0,454,595,1
613,0,448,601,1
614,0,429,620,1
615,0,416,634,0
616,0,404,646,0
617,0,397,653,0
618,0,387,663,0
619,0,383,667,0
620,0,377,673,0
621,0,371,679,0
622,0,368,682,0
623,0,366,684,0
624,0,365,685,0
625,0,362,688,0
626,0,360,690,0
627,0,353,697,0
628,0,349,701,0
629,0,345,705,0
630,0,341,709,0
631,0,339,711,0
632,0,337,713,0
633,0,331,719,0
634,0,326,724,0
635,0,324,726,0
636,0,320,730,0
637,0,316,734,0
638,0,313,737,0
639,0,304,746,0
640,0,293,757,0
641,0,285,765,0
642,0,279,771,0
643,0,276,774,0
644,0,273,777,0
645,0,268,782,0
646,0,266,784,0
647,0,265,785,0
648,0,257,793,0
649,0,256,794,0
650,0,250,800,0
651,0,248,802,0
652,0,245,805,0
653,0,242,808,0
654,0,239,811,0
655,0,234,816,0
656,0,231,819,0
657,0,228,822,0
658,0,223,827,0
659,0,219,831,0
660,0,211,839,0
661,0,208,842,0
662,0,205,845,0
663,0,200,850,0
664,0,187,863,0
665,0,176,874,0
666,0,172,878,0
667,0,170,880,0
668,0,168,882,0
669,0,165,885,0
670,0,163,887,0
671,0,160,890,0
672,0,159,891,0
673,0,157,893,0
674,0,151,899,0
675,0,148,902,0
676,0,144,906,0
677,0,143,907,0
678,0,141,909,0
679,0,134,916,0
680,0,130,920,0
681,0,129,921,0
682,0,128,922,0
683,0,127,923,0
684,0,124,926,0
685,0,121,929,0
686,0,118,932,0
687,0,115,935,0
688,0,115,935,0
689,0,107,943,0
690,0,99,951,0
691,0,93,957,0
692,0,91,959,0
693,0,89,961,0
694,0,88,962,0
695,0,87,963,0
696,0,87,963,0
697,0,82,968,0
698,0,79,971,0
699,0,77,973,0
700,0,76,974,0
701,0,75,975,0
702,0,73,977,0
703,0,71,979,0
704,0,69,981,0
705,0,66,984,0
706,0,65,985,0
707,0,62,988,0
708,0,61,989,0
709,0,61,989,0
710,0,61,989,0
711,0,60,990,0
712,0,60,990,0
713,0,59,991,0
714,0,58,992,0
715,0,58,992,0
716,0,58,992,0
717,0,57,993,0
718,0,55,995,0
719,0,55,995,0
720,0,53,997,0
721,0,51,999,0
722,0,48,1002,0
723,0,47,1003,0
724,0,45,1005,0
725,0,43,1007,0
726,0,41,1009,0
727,0,39,1011,0
728,0,39,1011,0
729,0,36,1014,0
730,0,35,1015,0
731,0,34,1016,0
732,0,34,1016,0
733,0,32,1018,0
734,0,31,1019,0
735,0,29,1021,0
736,0,27,1023,0
737,0,27,1023,0
738,0,27,1023,0
739,0,23,1027,0
740,0,21,1029,0
741,0,19,1031,0
742,0,19,1031,0
743,0,19,1031,0
744,0,19,1031,0
745,0,19,1031,0
746,0,19,1031,0
747,0,18,1032,0
748,0,18,1032,0
749,0,17,1033,0
750,0,17,1033,0
751,0,17,1033,0
752,0,15,1035,0
753,0,15,1035,0
754,0,13,1037,0
755,0,12,1038,0
756,0,11,1039,0
757,0,10,1040,0
758,0,10,1040,0
759,0,10,1040,0
760,0,10,1040,0
761,0,10,1040,0
762,0,8,1042,0
763,0,7,1043,0
764,0,7,1043,0
765,0,7,1043,0
766,0,7,1043,0
767,0,7,1043,0
768,0,7,1043,0
769,0,6,1044,0
770,0,6,1044,0
771,0,6,1044,0
772,0,5,1045,0
773,0,5,1045,0
774,0,4,1046,0
775,0,4,1046,0
776,0,3,1047,0
777,0,3,1047,0
778,0,3,1047,0
779,0,2,1048,0
780,0,2,1048,0
781,0,2,1048,0
782,0,2,1048,0
783,0,1,1049,0
784,0,1,1049,0
785,0,1,1049,0
786,0,1,1049,0
787,0,1,1049,0
788,0,1,1049,0
789,0,1,1049,0
790,0,0,1050,0
