,Susceptible,Infected,Recovered,Exposed
148,1002,4,0,44
149,1002,4,0,44
150,1002,4,0,44
151,1001,4,0,45
152,1000,5,0,45
153,998,5,0,47
154,997,5,0,48
155,997,5,0,48
156,995,5,0,50
157,995,5,0,50
158,995,5,0,50
159,993,5,0,52
160,991,5,0,54
161,991,5,0,54
162,990,5,0,55
163,987,5,0,58
164,983,5,0,62
165,979,7,0,64
166,979,7,0,64
167,978,7,0,65
168,978,7,0,65
169,978,7,0,65
170,978,7,0,65
171,976,7,0,67
172,976,7,0,67
173,973,7,0,70
174,969,7,0,74
175,966,7,0,77
176,966,6,1,77
177,966,6,1,77
178,965,7,1,77
179,965,7,1,77
180,965,7,1,77
181,964,7,1,78
182,964,7,1,78
183,964,7,1,78
184,964,7,1,78
185,962,8,1,79
186,960,9,1,80
187,957,10,1,82
188,954,10,1,85
189,948,10,1,91
190,945,10,1,94
191,945,11,1,93
192,945,11,1,93
193,943,11,1,95
194,943,11,1,95
195,942,11,1,96
196,941,11,1,97
197,939,11,1,99
198,938,11,1,100
199,937,11,1,101
200,937,11,1,101
201,936,11,1,102
202,936,11,1,102
203,934,11,1,104
204,934,11,1,104
205,933,11,1,105
206,932,11,1,106
207,927,11,1,111
208,927,11,1,111
209,923,11,1,115
210,922,11,1,116
211,921,11,1,117
212,918,11,1,120
213,916,11,1,122
214,910,11,1,128
215,905,12,1,132
216,905,12,1,132
217,903,12,1,134
218,902,12,1,135
219,899,13,1,137
220,899,13,1,137
221,896,13,1,140
222,895,13,1,141
223,892,13,1,144
224,890,13,1,146
225,889,13,1,147
226,888,13,1,148
227,884,14,1,151
228,884,14,1,151
229,881,15,1,153
230,881,15,1,153
231,876,15,1,158
232,873,15,1,161
233,871,17,1,161
234,871,17,1,161
235,871,17,1,161
236,867,18,1,164
237,860,18,1,171
238,857,20,1,172
239,852,21,1,176
240,842,22,1,185
241,841,22,1,186
242,835,23,1,191
243,833,23,1,193
244,829,23,1,197
245,828,24,1,197
246,827,25,1,197
247,826,25,1,198
248,824,25,1,200
249,820,26,1,203
250,816,27,1,206
251,814,27,1,208
252,812,28,1,209
253,810,28,1,211
254,803,28,1,218
255,801,29,1,219
256,799,30,1,220
257,798,30,1,221
258,797,31,1,221
259,794,32,1,223
260,792,33,1,224
261,785,34,1,230
262,782,34,1,233
263,773,34,1,242
264,762,37,1,250
265,752,40,1,257
266,751,42,1,256
267,746,43,1,260
268,742,44,1,263
269,734,44,1,271
270,729,45,1,275
271,725,45,1,279
272,722,46,1,281
273,717,46,1,286
274,716,47,1,286
275,710,47,1,292
276,705,47,1,297
277,695,48,1,306
278,690,51,1,308
279,684,51,1,314
280,678,52,1,319
281,672,54,1,323
282,670,54,1,325
283,665,54,1,330
284,663,54,1,332
285,658,58,1,333
286,649,58,1,342
287,643,58,1,348
288,633,59,1,357
289,613,65,1,371
290,597,66,1,386
291,595,70,1,384
292,591,71,1,387
293,589,71,1,389
294,583,71,1,395
295,578,71,1,400
296,572,72,1,405
297,564,73,1,412
298,560,74,1,415
299,558,79,1,412
300,552,81,1,416
301,544,83,1,422
302,538,83,1,428
303,534,83,1,432
304,532,83,2,433
305,525,83,2,440
306,523,83,2,442
307,520,84,2,444
308,512,84,2,452
309,506,84,2,458
310,499,85,2,464
311,497,88,2,463
312,494,89,2,465
313,481,91,2,476
314,451,94,3,502
315,438,99,3,510
316,433,102,3,512
317,430,102,3,515
318,428,102,3,517
319,426,104,3,517
320,420,104,3,523
321,419,105,4,522
322,416,105,4,525
323,411,107,4,528
324,410,108,4,528
325,409,109,4,528
326,404,110,4,532
327,401,109,5,535
328,395,110,5,540
329,389,111,5,545
330,384,112,5,549
331,381,112,5,552
332,374,116,5,555
333,370,118,5,557
334,363,120,5,562
335,359,122,5,564
336,354,124,5,567
337,353,124,5,568
338,342,127,5,576
339,329,132,5,584
340,314,136,7,593
341,313,138,7,592
342,313,139,7,591
343,309,140,7,594
344,302,142,7,599
345,298,144,7,601
346,295,145,7,603
347,294,148,7,601
348,290,149,7,604
349,289,152,7,602
350,285,154,7,604
351,283,155,7,605
352,280,156,7,607
353,278,158,8,606
354,273,160,8,609
355,271,161,8,610
356,264,164,8,614
357,260,167,8,615
358,256,170,8,616
359,249,171,8,622
360,248,170,9,623
361,246,172,10,622
362,238,174,11,627
363,232,179,11,628
364,218,184,11,637
365,207,191,11,641
366,206,196,12,636
367,203,200,12,635
368,200,204,12,634
369,199,208,12,631
370,197,210,12,631
371,194,211,12,633
372,190,212,12,636
373,190,213,12,635
374,187,217,12,634
375,185,219,12,634
376,182,223,12,633
377,176,225,12,637
378,173,227,12,638
379,169,232,12,637
380,166,237,12,635
381,163,238,12,637
382,158,240,12,640
383,151,240,12,647
384,149,243,12,646
385,146,246,12,646
386,144,249,12,645
387,141,254,12,643
388,134,256,12,648
389,127,269,12,642
390,118,280,13,639
391,118,285,13,634
392,116,290,13,631
393,113,292,13,632
394,111,297,14,628
395,106,306,14,624
396,103,310,14,623
397,100,313,14,623
398,94,315,14,627
399,92,320,14,624
400,91,324,14,621
401,91,328,14,617
402,90,333,15,612
403,90,342,15,603
404,88,349,16,597
405,88,355,16,591
406,85,361,16,588
407,82,363,16,589
408,78,366,18,588
409,76,368,18,588
410,75,372,18,585
411,74,378,19,579
412,72,387,19,572
413,70,386,21,573
414,66,404,22,558
415,61,422,23,544
416,61,430,23,536
417,58,433,24,535
418,54,435,24,537
419,51,441,24,534
420,49,446,25,530
421,49,449,26,526
422,48,453,26,523
423,47,461,26,516
424,45,464,27,514
425,43,464,28,515
426,41,477,28,504
427,40,480,29,501
428,39,485,29,497
429,37,487,29,497
430,37,492,30,491
431,35,495,31,489
432,34,499,31,486
433,34,501,32,483
434,34,509,33,474
435,32,513,34,471
436,32,516,35,467
437,31,521,35,463
438,31,521,35,463
439,28,546,38,438
440,25,561,41,423
441,25,569,43,413
442,24,573,44,409
443,23,576,45,406
444,22,577,45,406
445,22,582,46,400
446,22,585,46,397
447,22,586,47,395
448,22,590,47,391
449,21,591,48,390
450,19,593,48,390
451,17,597,48,388
452,17,599,49,385
453,17,601,52,380
454,17,606,52,375
455,17,610,53,370
456,15,612,55,368
457,15,616,55,364
458,15,624,55,356
459,15,628,55,352
460,14,630,59,347
461,14,634,59,343
462,14,638,59,339
463,13,637,60,340
464,11,648,66,325
465,9,661,67,313
466,8,665,71,306
467,7,665,72,306
468,6,667,72,305
469,6,672,72,300
470,6,678,72,294
471,6,681,73,290
472,6,682,74,288
473,6,683,75,286
474,6,680,80,284
475,6,681,82,281
476,6,682,84,278
477,4,683,84,279
478,4,688,84,274
479,4,688,85,273
480,4,693,85,268
481,3,698,85,264
482,3,702,86,259
483,3,706,86,255
484,3,712,86,249
485,2,714,87,247
486,2,712,90,246
487,1,717,91,241
488,1,719,93,237
489,1,727,97,225
490,1,736,102,211
491,1,738,105,206
492,1,739,105,205
493,1,742,105,202
494,1,743,107,199
495,1,744,107,198
496,1,745,109,195
497,1,751,109,189
498,1,749,111,189
499,1,750,112,187
500,1,750,113,186
501,1,752,114,183
502,1,756,114,179
503,1,759,115,175
504,1,764,116,169
505,1,765,117,167
506,1,768,117,164
507,1,768,121,160
508,1,775,123,151
509,1,776,125,148
510,1,775,127,147
511,1,775,129,145
512,0,778,129,143
513,0,777,132,141
514,0,780,137,133
515,0,785,143,122
516,0,787,145,118
517,0,786,146,118
518,0,789,147,114
519,0,790,149,111
520,0,792,151,107
521,0,794,152,104
522,0,793,155,102
523,0,797,156,97
524,0,798,159,93
525,0,797,161,92
526,0,797,162,91
527,0,797,163,90
528,0,794,166,90
529,0,793,168,89
530,0,793,169,88
531,0,792,172,86
532,0,792,175,83
533,0,791,178,81
534,0,795,179,76
535,0,796,179,75
536,0,793,182,75
537,0,792,185,73
538,0,788,190,72
539,0,785,195,70
540,0,786,202,62
541,0,781,208,61
542,0,779,212,59
543,0,777,216,57
544,0,777,220,53
545,0,778,222,50
546,0,778,223,49
547,0,778,224,48
548,0,778,225,47
549,0,776,229,45
550,0,775,231,44
551,0,773,235,42
552,0,772,237,41
553,0,771,239,40
554,0,768,244,38
555,0,764,249,37
556,0,763,250,37
557,0,764,252,34
558,0,764,252,34
559,0,761,255,34
560,0,759,258,33
561,0,757,261,32
562,0,753,266,31
563,0,751,268,31
564,0,740,281,29
565,0,730,293,27
566,0,727,298,25
567,0,723,303,24
568,0,721,305,24
569,0,717,311,22
570,0,708,320,22
571,0,704,324,22
572,0,701,327,22
573,0,699,329,22
574,0,695,334,21
575,0,693,338,19
576,0,690,342,18
577,0,685,348,17
578,0,676,357,17
579,0,668,365,17
580,0,662,371,17
581,0,657,377,16
582,0,656,379,15
583,0,651,384,15
584,0,649,386,15
585,0,645,390,15
586,0,639,397,14
587,0,630,406,14
588,0,629,407,14
589,0,612,426,12
590,0,595,445,10
591,0,588,453,9
592,0,585,457,8
593,0,585,459,6
594,0,579,465,6
595,0,573,471,6
596,0,569,475,6
597,0,565,479,6
598,0,557,487,6
599,0,553,491,6
600,0,552,492,6
601,0,539,505,6
602,0,537,509,4
603,0,532,514,4
604,0,530,516,4
605,0,524,522,4
606,0,521,526,3
607,0,517,530,3
608,0,514,533,3
609,0,505,542,3
610,0,501,547,2
611,0,497,551,2
612,0,493,556,1
613,0,493,556,1
614,0,465,584,1
615,0,447,602,1
616,0,437,612,1
617,0,432,617,1
618,0,428,621,1
619,0,427,622,1
620,0,421,628,1
621,0,418,631,1
622,0,416,633,1
623,0,412,637,1
624,0,410,639,1
625,0,408,641,1
626,0,404,645,1
627,0,401,648,1
628,0,396,653,1
629,0,391,658,1
630,0,386,663,1
631,0,382,667,1
632,0,378,671,1
633,0,370,679,1
634,0,366,683,1
635,0,360,689,1
636,0,356,693,1
637,0,353,697,0
638,0,353,697,0
639,0,336,714,0
640,0,322,728,0
641,0,314,736,0
642,0,313,737,0
643,0,311,739,0
644,0,306,744,0
645,0,300,750,0
646,0,296,754,0
647,0,294,756,0
648,0,292,758,0
649,0,290,760,0
650,0,287,763,0
651,0,284,766,0
652,0,283,767,0
653,0,278,772,0
654,0,277,773,0
655,0,272,778,0
656,0,267,783,0
657,0,262,788,0
658,0,258,792,0
659,0,252,798,0
660,0,249,801,0
661,0,248,802,0
662,0,242,808,0
663,0,238,812,0
664,0,226,824,0
665,0,212,838,0
666,0,207,843,0
667,0,206,844,0
668,0,203,847,0
669,0,200,850,0
670,0,199,851,0
671,0,196,854,0
672,0,190,860,0
673,0,190,860,0
674,0,188,862,0
675,0,187,863,0
676,0,184,866,0
677,0,180,870,0
678,0,176,874,0
679,0,170,880,0
680,0,168,882,0
681,0,165,885,0
682,0,161,889,0
683,0,152,898,0
684,0,149,901,0
685,0,148,902,0
686,0,146,904,0
687,0,143,907,0
688,0,141,909,0
689,0,133,917,0
690,0,122,928,0
691,0,118,932,0
692,0,118,932,0
693,0,114,936,0
694,0,111,939,0
695,0,107,943,0
696,0,104,946,0
697,0,102,948,0
698,0,97,953,0
699,0,93,957,0
700,0,92,958,0
701,0,91,959,0
702,0,90,960,0
703,0,90,960,0
704,0,89,961,0
705,0,88,962,0
706,0,86,964,0
707,0,83,967,0
708,0,81,969,0
709,0,76,974,0
710,0,75,975,0
711,0,75,975,0
712,0,73,977,0
713,0,72,978,0
714,0,70,980,0
715,0,62,988,0
716,0,61,989,0
717,0,59,991,0
718,0,57,993,0
719,0,53,997,0
720,0,50,1000,0
721,0,49,1001,0
722,0,48,1002,0
723,0,47,1003,0
724,0,45,1005,0
725,0,44,1006,0
726,0,42,1008,0
727,0,41,1009,0
728,0,40,1010,0
729,0,38,1012,0
730,0,37,1013,0
731,0,37,1013,0
732,0,34,1016,0
733,0,34,1016,0
734,0,34,1016,0
735,0,33,1017,0
736,0,32,1018,0
737,0,31,1019,0
738,0,31,1019,0
739,0,29,1021,0
740,0,27,1023,0
741,0,25,1025,0
742,0,24,1026,0
743,0,24,1026,0
744,0,22,1028,0
745,0,22,1028,0
746,0,22,1028,0
747,0,22,1028,0
748,0,22,1028,0
749,0,21,1029,0
750,0,19,1031,0
751,0,18,1032,0
752,0,17,1033,0
753,0,17,1033,0
754,0,17,1033,0
755,0,17,1033,0
756,0,16,1034,0
757,0,15,1035,0
758,0,15,1035,0
759,0,15,1035,0
760,0,15,1035,0
761,0,14,1036,0
762,0,14,1036,0
763,0,14,1036,0
764,0,12,1038,0
765,0,10,1040,0
766,0,9,1041,0
767,0,8,1042,0
768,0,6,1044,0
769,0,6,1044,0
770,0,6,1044,0
771,0,6,1044,0
772,0,6,1044,0
773,0,6,1044,0
774,0,6,1044,0
775,0,6,1044,0
776,0,6,1044,0
777,0,4,1046,0
778,0,4,1046,0
779,0,4,1046,0
780,0,4,1046,0
781,0,3,1047,0
782,0,3,1047,0
783,0,3,1047,0
784,0,3,1047,0
785,0,2,1048,0
786,0,2,1048,0
787,0,1,1049,0
788,0,1,1049,0
789,0,1,1049,0
790,0,1,1049,0
791,0,1,1049,0
792,0,1,1049,0
793,0,1,1049,0
794,0,1,1049,0
795,0,1,1049,0
796,0,1,1049,0
797,0,1,1049,0
798,0,1,1049,0
799,0,1,1049,0
800,0,1,1049,0
801,0,1,1049,0
802,0,1,1049,0
803,0,1,1049,0
804,0,1,1049,0
805,0,1,1049,0
806,0,1,1049,0
807,0,1,1049,0
808,0,1,1049,0
809,0,1,1049,0
810,0,1,1049,0
811,0,1,1049,0
812,0,0,1050,0
