,Susceptible,Infected,Recovered,Exposed
153,930,7,0,113
154,929,7,0,114
155,928,7,0,115
156,927,7,0,116
157,926,7,0,117
158,925,7,0,118
159,921,7,0,122
160,920,8,0,122
161,919,9,0,122
162,915,9,0,126
163,913,9,0,128
164,909,10,0,131
165,901,12,0,137
166,901,12,0,137
167,900,12,0,138
168,895,13,0,142
169,894,13,0,143
170,894,13,0,143
171,893,13,0,144
172,892,14,0,144
173,889,15,0,146
174,885,16,0,149
175,883,17,0,150
176,883,16,1,150
177,881,16,1,152
178,880,16,1,153
179,879,16,1,154
180,876,16,1,157
181,876,18,1,155
182,875,20,1,154
183,874,20,1,155
184,872,20,1,157
185,871,22,1,156
186,871,22,1,156
187,870,23,1,156
188,860,24,1,165
189,854,25,1,170
190,848,30,1,171
191,848,30,1,171
192,844,31,1,174
193,842,31,1,176
194,837,32,1,180
195,835,33,1,181
196,831,33,1,185
197,828,34,1,187
198,827,34,1,188
199,825,34,1,190
200,821,34,1,194
201,818,35,1,196
202,810,35,1,204
203,805,35,1,209
204,801,35,1,213
205,796,36,1,217
206,793,36,1,220
207,792,37,1,220
208,788,37,1,224
209,786,37,1,226
210,784,39,1,226
211,780,42,1,227
212,776,43,1,230
213,769,44,1,236
214,757,47,1,245
215,746,50,1,253
216,746,51,1,252
217,744,52,1,253
218,740,52,1,257
219,736,52,1,261
220,733,54,1,262
221,726,55,1,268
222,725,55,1,269
223,720,57,1,272
224,714,58,1,277
225,711,58,1,280
226,706,60,1,283
227,702,61,1,286
228,695,62,1,292
229,694,64,1,291
230,689,65,1,295
231,685,65,1,299
232,681,66,1,302
233,675,67,1,307
234,670,69,1,310
235,666,69,1,314
236,659,71,1,319
237,651,71,1,327
238,646,71,1,332
239,624,73,1,352
240,610,73,1,366
241,608,74,1,367
242,605,75,1,369
243,600,77,1,372
244,596,77,1,376
245,594,80,1,375
246,593,80,1,376
247,590,80,1,379
248,586,81,1,382
249,581,81,1,387
250,576,81,1,392
251,573,81,1,395
252,571,81,1,397
253,565,81,1,403
254,560,82,1,407
255,557,83,1,409
256,554,84,1,411
257,546,84,1,419
258,543,86,1,420
259,539,87,1,423
260,536,87,1,426
261,532,87,1,430
262,530,88,1,431
263,523,89,1,437
264,509,93,1,447
265,493,98,1,458
266,492,100,1,457
267,483,103,1,463
268,477,105,1,467
269,474,106,1,469
270,471,108,1,470
271,468,109,1,472
272,464,110,1,475
273,459,110,1,480
274,456,111,1,482
275,446,114,1,489
276,439,115,1,495
277,433,116,1,500
278,427,118,1,504
279,424,119,1,506
280,419,121,1,509
281,415,122,1,512
282,411,122,1,516
283,404,124,1,521
284,400,128,1,521
285,395,128,1,526
286,390,130,1,529
287,384,132,1,533
288,374,134,1,541
289,360,140,1,549
290,344,143,1,562
291,343,148,1,558
292,341,149,1,559
293,335,152,1,562
294,334,154,1,561
295,325,155,1,569
296,318,156,1,575
297,316,156,1,577
298,311,158,1,580
299,307,164,1,578
300,299,165,1,585
301,290,166,1,593
302,288,168,1,593
303,284,169,1,596
304,280,170,1,599
305,275,171,2,602
306,272,172,2,604
307,268,172,2,608
308,262,174,2,612
309,258,175,2,615
310,254,177,2,617
311,249,177,2,622
312,245,178,2,625
313,239,178,2,631
314,232,189,2,627
315,221,197,3,629
316,219,198,4,629
317,216,201,4,629
318,214,202,5,629
319,210,204,5,631
320,206,209,5,630
321,202,213,5,630
322,197,214,6,633
323,194,217,6,633
324,191,219,6,634
325,189,221,6,634
326,188,224,6,632
327,186,229,6,629
328,181,236,7,626
329,178,241,7,624
330,174,245,7,624
331,171,248,7,624
332,168,251,7,624
333,166,252,7,625
334,164,256,7,623
335,163,258,8,621
336,161,257,9,623
337,155,264,9,622
338,149,265,9,627
339,135,279,10,626
340,130,285,12,623
341,130,292,12,616
342,130,294,12,614
343,129,297,13,611
344,127,299,13,611
345,124,303,13,610
346,121,308,13,608
347,121,311,14,604
348,116,314,15,605
349,116,316,16,602
350,114,321,17,598
351,113,326,17,594
352,109,328,17,596
353,105,336,17,592
354,103,338,17,592
355,101,341,17,591
356,98,345,19,588
357,95,347,21,587
358,94,351,21,584
359,94,357,21,578
360,93,359,23,575
361,91,362,23,574
362,88,374,24,564
363,88,374,25,563
364,80,389,26,555
365,74,402,31,543
366,72,409,31,538
367,69,412,32,537
368,67,416,32,535
369,66,420,33,531
370,64,421,34,531
371,63,422,34,531
372,62,424,35,529
373,61,426,35,528
374,59,432,35,524
375,55,437,35,523
376,55,440,36,519
377,51,442,36,521
378,51,447,36,516
379,50,452,36,512
380,47,453,37,513
381,46,458,37,509
382,44,463,38,505
383,42,466,38,504
384,40,470,38,502
385,39,472,40,499
386,38,471,43,498
387,37,475,44,494
388,34,475,45,496
389,31,488,48,483
390,30,498,51,471
391,30,505,52,463
392,30,510,53,457
393,29,517,53,451
394,27,522,53,448
395,26,521,55,448
396,25,524,56,445
397,25,528,56,441
398,24,531,58,437
399,23,533,59,435
400,22,538,59,431
401,20,545,61,424
402,17,550,62,421
403,17,555,63,415
404,16,560,65,409
405,16,561,66,407
406,16,567,66,401
407,15,571,67,397
408,15,575,68,392
409,15,579,70,386
410,15,583,70,382
411,13,588,72,377
412,12,590,72,376
413,11,594,72,373
414,9,609,74,358
415,7,623,74,346
416,6,631,75,338
417,6,633,76,335
418,6,634,78,332
419,6,638,78,328
420,5,640,81,324
421,5,648,81,316
422,5,652,81,312
423,5,656,82,307
424,5,661,82,302
425,4,665,82,299
426,4,676,82,288
427,4,679,82,285
428,4,682,82,282
429,4,684,83,279
430,4,690,84,272
431,4,691,85,270
432,4,696,85,265
433,4,699,87,260
434,4,703,88,255
435,4,707,88,251
436,4,712,88,246
437,4,713,89,244
438,4,715,90,241
439,4,720,94,232
440,4,723,99,224
441,4,728,101,217
442,3,728,104,215
443,3,729,106,212
444,3,730,107,210
445,3,733,109,205
446,3,737,110,200
447,2,740,111,197
448,1,743,111,195
449,1,745,112,192
450,1,745,115,189
451,1,745,116,188
452,1,746,117,186
453,1,748,119,182
454,1,750,120,179
455,1,753,122,174
456,1,754,123,172
457,1,758,123,168
458,1,758,125,166
459,0,756,129,165
460,0,758,129,163
461,0,756,131,163
462,0,760,133,157
463,0,760,135,155
464,0,769,141,140
465,0,773,144,133
466,0,771,149,130
467,0,770,150,130
468,0,767,153,130
469,0,766,155,129
470,0,768,156,126
471,0,769,157,124
472,0,772,157,121
473,0,773,159,118
474,0,769,165,116
475,0,770,166,114
476,0,770,167,113
477,0,770,169,111
478,0,773,170,107
479,0,774,171,105
480,0,775,173,102
481,0,778,174,98
482,0,781,174,95
483,0,780,176,94
484,0,779,177,94
485,0,777,179,94
486,0,778,179,93
487,0,779,180,91
488,0,782,180,88
489,0,777,191,82
490,0,774,200,76
491,0,774,202,74
492,0,774,205,71
493,0,775,207,68
494,0,774,209,67
495,0,772,214,64
496,0,768,218,64
497,0,768,220,62
498,0,765,223,62
499,0,765,225,60
500,0,765,227,58
501,0,765,230,55
502,0,763,235,52
503,0,756,243,51
504,0,751,248,51
505,0,748,252,50
506,0,749,255,46
507,0,747,258,45
508,0,748,259,43
509,0,746,263,41
510,0,745,266,39
511,0,746,266,38
512,0,740,273,37
513,0,739,274,37
514,0,729,289,32
515,0,723,297,30
516,0,716,304,30
517,0,714,306,30
518,0,710,310,30
519,0,709,312,29
520,0,707,316,27
521,0,704,321,25
522,0,700,325,25
523,0,696,329,25
524,0,694,332,24
525,0,689,338,23
526,0,687,343,20
527,0,687,345,18
528,0,680,353,17
529,0,679,355,16
530,0,676,358,16
531,0,670,364,16
532,0,667,368,15
533,0,663,372,15
534,0,657,378,15
535,0,653,382,15
536,0,650,385,15
537,0,639,398,13
538,0,639,399,12
539,0,625,415,10
540,0,610,433,7
541,0,603,440,7
542,0,600,444,6
543,0,596,448,6
544,0,591,453,6
545,0,589,455,6
546,0,589,456,5
547,0,586,459,5
548,0,584,461,5
549,0,578,467,5
550,0,573,472,5
551,0,570,476,4
552,0,568,478,4
553,0,563,483,4
554,0,558,488,4
555,0,556,490,4
556,0,551,495,4
557,0,545,501,4
558,0,542,504,4
559,0,538,508,4
560,0,534,512,4
561,0,532,514,4
562,0,527,519,4
563,0,526,520,4
564,0,510,536,4
565,0,497,549,4
566,0,489,557,4
567,0,483,563,4
568,0,477,570,3
569,0,472,575,3
570,0,471,576,3
571,0,467,580,3
572,0,464,584,2
573,0,460,589,1
574,0,457,592,1
575,0,452,597,1
576,0,443,606,1
577,0,437,612,1
578,0,431,618,1
579,0,424,625,1
580,0,422,627,1
581,0,416,633,1
582,0,411,638,1
583,0,406,643,1
584,0,400,649,1
585,0,397,653,0
586,0,390,660,0
587,0,388,662,0
588,0,384,666,0
589,0,367,683,0
590,0,353,697,0
591,0,344,706,0
592,0,341,709,0
593,0,338,712,0
594,0,334,716,0
595,0,329,721,0
596,0,321,729,0
597,0,317,733,0
598,0,312,738,0
599,0,307,743,0
600,0,303,747,0
601,0,292,758,0
602,0,289,761,0
603,0,286,764,0
604,0,283,767,0
605,0,276,774,0
606,0,274,776,0
607,0,269,781,0
608,0,264,786,0
609,0,259,791,0
610,0,255,795,0
611,0,250,800,0
612,0,248,802,0
613,0,245,805,0
614,0,236,814,0
615,0,228,822,0
616,0,221,829,0
617,0,218,832,0
618,0,215,835,0
619,0,213,837,0
620,0,208,842,0
621,0,203,847,0
622,0,199,851,0
623,0,196,854,0
624,0,193,857,0
625,0,190,860,0
626,0,189,861,0
627,0,187,863,0
628,0,183,867,0
629,0,180,870,0
630,0,175,875,0
631,0,173,877,0
632,0,169,881,0
633,0,167,883,0
634,0,165,885,0
635,0,163,887,0
636,0,163,887,0
637,0,157,893,0
638,0,155,895,0
639,0,140,910,0
640,0,133,917,0
641,0,130,920,0
642,0,130,920,0
643,0,130,920,0
644,0,129,921,0
645,0,126,924,0
646,0,124,926,0
647,0,121,929,0
648,0,118,932,0
649,0,116,934,0
650,0,114,936,0
651,0,113,937,0
652,0,111,939,0
653,0,107,943,0
654,0,105,945,0
655,0,102,948,0
656,0,98,952,0
657,0,95,955,0
658,0,94,956,0
659,0,94,956,0
660,0,94,956,0
661,0,93,957,0
662,0,91,959,0
663,0,88,962,0
664,0,82,968,0
665,0,76,974,0
666,0,74,976,0
667,0,71,979,0
668,0,68,982,0
669,0,67,983,0
670,0,64,986,0
671,0,64,986,0
672,0,62,988,0
673,0,62,988,0
674,0,60,990,0
675,0,58,992,0
676,0,55,995,0
677,0,52,998,0
678,0,51,999,0
679,0,51,999,0
680,0,50,1000,0
681,0,46,1004,0
682,0,45,1005,0
683,0,43,1007,0
684,0,41,1009,0
685,0,39,1011,0
686,0,38,1012,0
687,0,37,1013,0
688,0,37,1013,0
689,0,32,1018,0
690,0,30,1020,0
691,0,30,1020,0
692,0,30,1020,0
693,0,30,1020,0
694,0,29,1021,0
695,0,27,1023,0
696,0,25,1025,0
697,0,25,1025,0
698,0,25,1025,0
699,0,24,1026,0
700,0,23,1027,0
701,0,20,1030,0
702,0,18,1032,0
703,0,17,1033,0
704,0,16,1034,0
705,0,16,1034,0
706,0,16,1034,0
707,0,15,1035,0
708,0,15,1035,0
709,0,15,1035,0
710,0,15,1035,0
711,0,15,1035,0
712,0,13,1037,0
713,0,12,1038,0
714,0,10,1040,0
715,0,7,1043,0
716,0,7,1043,0
717,0,6,1044,0
718,0,6,1044,0
719,0,6,1044,0
720,0,6,1044,0
721,0,5,1045,0
722,0,5,1045,0
723,0,5,1045,0
724,0,5,1045,0
725,0,5,1045,0
726,0,4,1046,0
727,0,4,1046,0
728,0,4,1046,0
729,0,4,1046,0
730,0,4,1046,0
731,0,4,1046,0
732,0,4,1046,0
733,0,4,1046,0
734,0,4,1046,0
735,0,4,1046,0
736,0,4,1046,0
737,0,4,1046,0
738,0,4,1046,0
739,0,4,1046,0
740,0,4,1046,0
741,0,4,1046,0
742,0,4,1046,0
743,0,3,1047,0
744,0,3,1047,0
745,0,3,1047,0
746,0,3,1047,0
747,0,2,1048,0
748,0,1,1049,0
749,0,1,1049,0
750,0,1,1049,0
751,0,1,1049,0
752,0,1,1049,0
753,0,1,1049,0
754,0,1,1049,0
755,0,1,1049,0
756,0,1,1049,0
757,0,1,1049,0
758,0,1,1049,0
759,0,1,1049,0
760,0,0,1050,0
