,Susceptible,Infected,Recovered,Exposed
148,1033,1,0,16
149,1031,1,0,18
150,1030,1,0,19
151,1030,1,0,19
152,1030,1,0,19
153,1030,1,0,19
154,1029,1,0,20
155,1029,1,0,20
156,1029,1,0,20
157,1029,1,0,20
158,1029,1,0,20
159,1028,1,0,21
160,1028,1,0,21
161,1028,1,0,21
162,1028,1,0,21
163,1028,1,0,21
164,1028,2,0,20
165,1027,2,0,21
166,1027,2,0,21
167,1026,2,0,22
168,1026,2,0,22
169,1026,2,0,22
170,1026,2,0,22
171,1025,2,0,23
172,1025,2,0,23
173,1025,2,0,23
174,1025,2,0,23
175,1025,2,0,23
176,1024,1,1,24
177,1023,1,1,25
178,1022,1,1,26
179,1022,1,1,26
180,1021,1,1,27
181,1021,1,1,27
182,1021,1,1,27
183,1020,1,1,28
184,1020,1,1,28
185,1020,1,1,28
186,1020,1,1,28
187,1020,1,1,28
188,1019,1,1,29
189,1014,1,1,34
190,1013,1,1,35
191,1012,1,1,36
192,1012,1,1,36
193,1012,1,1,36
194,1011,1,1,37
195,1011,1,1,37
196,1009,2,1,38
197,1009,2,1,38
198,1006,2,1,41
199,1006,2,1,41
200,1006,3,1,40
201,1006,3,1,40
202,1006,4,1,39
203,1004,4,1,41
204,1003,4,1,42
205,1002,4,1,43
206,1002,4,1,43
207,1001,4,1,44
208,1001,4,1,44
209,1001,4,1,44
210,1001,4,1,44
211,1001,4,1,44
212,1001,4,1,44
213,1001,5,1,43
214,999,5,1,45
215,996,5,1,48
216,996,5,1,48
217,995,5,1,49
218,995,5,1,49
219,994,5,1,50
220,994,5,1,50
221,994,5,1,50
222,994,5,1,50
223,993,5,1,51
224,990,5,1,54
225,989,5,1,55
226,988,5,1,56
227,988,5,1,56
228,987,5,1,57
229,987,5,1,57
230,987,5,1,57
231,987,5,1,57
232,986,5,1,58
233,985,5,1,59
234,984,5,1,60
235,984,5,1,60
236,980,6,1,63
237,976,6,1,67
238,975,6,1,68
239,971,7,1,71
240,969,7,1,73
241,969,7,1,73
242,966,7,1,76
243,964,7,1,78
244,962,7,1,80
245,960,7,1,82
246,956,7,1,86
247,955,7,1,87
248,954,7,1,88
249,954,7,1,88
250,953,7,1,89
251,951,7,1,91
252,951,7,1,91
253,950,7,1,92
254,950,7,1,92
255,950,7,1,92
256,950,7,1,92
257,950,7,1,92
258,949,8,1,92
259,949,9,1,91
260,946,10,1,93
261,944,10,1,95
262,941,11,1,97
263,938,11,1,100
264,933,15,1,101
265,929,15,1,105
266,928,15,1,106
267,926,15,1,108
268,924,16,1,109
269,922,16,1,111
270,922,16,1,111
271,922,16,1,111
272,921,16,1,112
273,919,16,1,114
274,917,18,1,114
275,917,19,1,113
276,914,19,1,116
277,910,19,1,120
278,909,19,1,121
279,908,20,1,121
280,905,20,1,124
281,901,20,1,128
282,900,20,1,129
283,896,20,1,133
284,896,21,1,132
285,894,21,1,134
286,892,21,1,136
287,888,21,1,140
288,882,21,1,146
289,878,21,1,150
290,876,21,1,152
291,875,22,1,152
292,873,22,1,154
293,871,23,1,155
294,866,23,1,160
295,862,23,1,164
296,859,23,1,167
297,859,24,1,166
298,856,24,1,169
299,855,24,1,170
300,850,24,1,175
301,848,24,1,177
302,845,26,1,178
303,844,26,1,179
304,842,27,1,180
305,840,27,1,182
306,836,28,1,185
307,833,28,1,188
308,831,29,1,189
309,829,29,1,191
310,826,29,1,194
311,823,29,1,197
312,819,29,1,201
313,810,29,1,210
314,798,33,1,218
315,789,36,1,224
316,786,36,1,227
317,781,37,1,231
318,779,37,1,233
319,775,37,1,237
320,773,38,1,238
321,771,40,1,238
322,767,40,1,242
323,765,43,1,241
324,757,43,1,249
325,754,43,1,252
326,750,43,1,256
327,748,43,1,258
328,746,45,1,258
329,743,45,1,261
330,739,46,1,264
331,734,47,1,268
332,732,47,1,270
333,727,48,1,274
334,726,48,1,275
335,723,48,1,278
336,721,48,1,280
337,713,48,1,288
338,704,48,1,297
339,687,48,2,313
340,674,50,2,324
341,671,52,2,325
342,668,53,2,327
343,666,53,2,329
344,661,53,2,334
345,660,54,2,334
346,655,54,2,339
347,651,54,2,343
348,646,55,2,347
349,643,56,2,349
350,638,58,2,352
351,633,60,2,355
352,629,60,2,359
353,624,60,2,364
354,622,61,2,365
355,618,61,2,369
356,610,61,2,377
357,604,61,2,383
358,603,63,2,382
359,600,64,2,384
360,598,64,2,386
361,593,65,2,390
362,590,69,2,389
363,584,72,2,392
364,568,76,2,404
365,548,79,2,421
366,546,79,2,423
367,540,81,2,427
368,532,82,2,434
369,531,85,2,432
370,527,88,2,433
371,524,89,3,434
372,516,92,3,439
373,508,93,3,446
374,503,93,3,451
375,492,92,4,462
376,489,94,4,463
377,483,94,5,468
378,478,94,5,473
379,470,95,5,480
380,466,95,5,484
381,458,95,5,492
382,450,95,5,500
383,444,95,5,506
384,440,96,5,509
385,433,97,5,515
386,427,100,5,518
387,422,104,5,519
388,412,103,6,529
389,396,109,6,539
390,383,114,6,547
391,381,115,6,548
392,376,117,6,551
393,371,118,6,555
394,366,120,6,558
395,362,122,6,560
396,356,122,6,566
397,352,123,6,569
398,349,124,6,571
399,343,127,6,574
400,336,127,6,581
401,334,128,6,582
402,331,131,6,582
403,330,135,6,579
404,329,136,6,579
405,324,137,6,583
406,320,141,6,583
407,318,144,6,582
408,315,147,6,582
409,310,148,6,586
410,301,149,6,594
411,297,149,7,597
412,293,153,7,597
413,286,155,7,602
414,274,162,8,606
415,257,164,8,621
416,257,166,8,619
417,255,168,8,619
418,252,171,8,619
419,246,173,8,623
420,243,179,8,620
421,237,181,8,624
422,236,183,8,623
423,234,185,8,623
424,229,187,8,626
425,225,190,8,627
426,221,193,8,628
427,217,195,8,630
428,214,197,8,631
429,210,200,8,632
430,203,202,8,637
431,200,205,8,637
432,198,208,8,636
433,194,209,9,638
434,190,210,10,640
435,183,213,11,643
436,181,215,11,643
437,180,218,12,640
438,173,219,12,646
439,158,231,16,645
440,149,242,16,643
441,148,245,16,641
442,146,251,16,637
443,143,253,17,637
444,139,257,17,637
445,137,258,17,638
446,134,261,17,638
447,134,266,17,633
448,129,266,17,638
449,127,269,19,635
450,125,274,20,631
451,122,278,20,630
452,119,281,20,630
453,115,283,20,632
454,113,286,21,630
455,113,287,21,629
456,112,292,21,625
457,112,295,21,622
458,111,299,21,619
459,107,302,22,619
460,106,303,22,619
461,104,305,22,619
462,102,311,22,615
463,100,315,22,613
464,98,335,22,595
465,95,350,22,583
466,95,353,23,579
467,94,358,23,575
468,93,360,24,573
469,91,361,24,574
470,88,365,24,573
471,88,368,24,570
472,86,372,25,567
473,82,374,25,569
474,77,380,25,568
475,77,383,25,565
476,74,389,25,562
477,73,393,27,557
478,72,397,27,554
479,68,399,28,555
480,66,402,28,554
481,64,408,29,549
482,61,416,29,544
483,59,417,30,544
484,58,419,30,543
485,55,421,30,544
486,53,424,30,543
487,53,428,30,539
488,50,430,30,540
489,48,442,34,526
490,45,457,37,511
491,44,465,37,504
492,44,468,38,500
493,42,475,38,495
494,40,481,38,491
495,39,483,39,489
496,37,484,41,488
497,36,489,41,484
498,35,494,44,477
499,34,500,44,472
500,33,509,44,464
501,33,515,44,458
502,31,519,44,456
503,31,522,46,451
504,31,528,46,445
505,31,535,47,437
506,30,539,48,433
507,29,548,48,425
508,29,554,49,418
509,27,557,49,417
510,26,565,49,410
511,25,572,49,404
512,25,575,49,401
513,24,579,49,398
514,22,592,50,386
515,18,612,52,368
516,18,613,54,365
517,18,615,55,362
518,18,621,55,356
519,18,627,55,350
520,17,629,56,348
521,15,635,56,344
522,14,639,56,341
523,12,642,57,339
524,12,648,58,332
525,12,652,60,326
526,12,654,62,322
527,12,654,62,322
528,11,657,62,320
529,10,657,63,320
530,10,661,63,316
531,9,665,63,313
532,9,667,63,311
533,8,668,65,309
534,8,671,66,305
535,8,678,66,298
536,7,683,67,293
537,7,683,71,289
538,7,683,74,286
539,5,693,78,274
540,5,706,81,258
541,5,712,81,252
542,5,712,83,250
543,5,713,84,248
544,5,712,87,246
545,5,717,90,238
546,5,720,92,233
547,4,718,95,233
548,4,720,96,230
549,3,722,96,229
550,3,727,96,224
551,3,730,98,219
552,3,734,99,214
553,3,735,99,213
554,3,739,100,208
555,3,743,100,204
556,3,748,100,199
557,3,751,100,196
558,3,755,100,192
559,3,756,101,190
560,3,762,102,183
561,3,764,105,178
562,2,761,109,178
563,2,761,109,178
564,2,768,115,165
565,2,775,120,153
566,2,780,121,147
567,1,780,123,146
568,0,780,124,146
569,0,782,126,142
570,0,784,128,138
571,0,786,128,136
572,0,787,129,134
573,0,788,130,132
574,0,789,133,128
575,0,791,133,126
576,0,794,134,122
577,0,791,137,122
578,0,794,141,115
579,0,795,142,113
580,0,794,143,113
581,0,790,147,113
582,0,788,150,112
583,0,785,153,112
584,0,786,154,110
585,0,789,155,106
586,0,789,156,105
587,0,788,160,102
588,0,786,162,102
589,0,780,170,100
590,0,782,172,96
591,0,781,174,95
592,0,780,176,94
593,0,778,179,93
594,0,777,181,92
595,0,773,187,90
596,0,773,189,88
597,0,772,191,87
598,0,771,193,86
599,0,775,195,80
600,0,775,198,77
601,0,775,201,74
602,0,774,203,73
603,0,773,205,72
604,0,774,208,68
605,0,774,210,66
606,0,772,213,65
607,0,772,216,62
608,0,772,218,60
609,0,772,220,58
610,0,770,224,56
611,0,770,226,54
612,0,767,230,53
613,0,766,231,53
614,0,755,247,48
615,0,746,258,46
616,0,744,261,45
617,0,739,267,44
618,0,737,270,43
619,0,735,274,41
620,0,735,275,40
621,0,734,278,38
622,0,731,283,36
623,0,732,283,35
624,0,728,288,34
625,0,723,294,33
626,0,719,298,33
627,0,718,301,31
628,0,716,303,31
629,0,712,307,31
630,0,711,308,31
631,0,707,313,30
632,0,705,316,29
633,0,701,320,29
634,0,697,324,29
635,0,698,325,27
636,0,697,327,26
637,0,692,333,25
638,0,688,337,25
639,0,670,357,23
640,0,658,372,20
641,0,656,376,18
642,0,651,381,18
643,0,648,384,18
644,0,647,385,18
645,0,644,389,17
646,0,643,392,15
647,0,639,397,14
648,0,638,399,13
649,0,633,405,12
650,0,630,408,12
651,0,624,414,12
652,0,618,420,12
653,0,615,424,11
654,0,613,427,10
655,0,610,430,10
656,0,604,437,9
657,0,596,445,9
658,0,595,447,8
659,0,593,449,8
660,0,591,451,8
661,0,588,454,8
662,0,585,458,7
663,0,583,460,7
664,0,569,476,5
665,0,551,494,5
666,0,543,502,5
667,0,539,506,5
668,0,532,513,5
669,0,526,519,5
670,0,523,522,5
671,0,520,525,5
672,0,515,530,5
673,0,508,538,4
674,0,503,544,3
675,0,494,553,3
676,0,488,559,3
677,0,484,563,3
678,0,479,568,3
679,0,473,574,3
680,0,465,582,3
681,0,460,587,3
682,0,451,596,3
683,0,444,603,3
684,0,441,606,3
685,0,433,614,3
686,0,426,621,3
687,0,424,624,2
688,0,420,628,2
689,0,406,642,2
690,0,384,664,2
691,0,381,667,2
692,0,379,670,1
693,0,374,676,0
694,0,368,682,0
695,0,365,685,0
696,0,359,691,0
697,0,355,695,0
698,0,351,699,0
699,0,344,706,0
700,0,338,712,0
701,0,334,716,0
702,0,334,716,0
703,0,331,719,0
704,0,330,720,0
705,0,326,724,0
706,0,322,728,0
707,0,320,730,0
708,0,317,733,0
709,0,313,737,0
710,0,306,744,0
711,0,300,750,0
712,0,296,754,0
713,0,293,757,0
714,0,279,771,0
715,0,263,787,0
716,0,257,793,0
717,0,255,795,0
718,0,253,797,0
719,0,251,799,0
720,0,243,807,0
721,0,238,812,0
722,0,237,813,0
723,0,234,816,0
724,0,232,818,0
725,0,227,823,0
726,0,222,828,0
727,0,217,833,0
728,0,216,834,0
729,0,211,839,0
730,0,207,843,0
731,0,202,848,0
732,0,199,851,0
733,0,195,855,0
734,0,193,857,0
735,0,186,864,0
736,0,181,869,0
737,0,180,870,0
738,0,180,870,0
739,0,167,883,0
740,0,155,895,0
741,0,149,901,0
742,0,147,903,0
743,0,146,904,0
744,0,142,908,0
745,0,138,912,0
746,0,136,914,0
747,0,134,916,0
748,0,132,918,0
749,0,128,922,0
750,0,126,924,0
751,0,122,928,0
752,0,122,928,0
753,0,115,935,0
754,0,113,937,0
755,0,113,937,0
756,0,113,937,0
757,0,112,938,0
758,0,112,938,0
759,0,110,940,0
760,0,106,944,0
761,0,105,945,0
762,0,102,948,0
763,0,102,948,0
764,0,100,950,0
765,0,96,954,0
766,0,95,955,0
767,0,94,956,0
768,0,93,957,0
769,0,92,958,0
770,0,90,960,0
771,0,88,962,0
772,0,87,963,0
773,0,86,964,0
774,0,80,970,0
775,0,77,973,0
776,0,74,976,0
777,0,73,977,0
778,0,72,978,0
779,0,68,982,0
780,0,66,984,0
781,0,65,985,0
782,0,62,988,0
783,0,60,990,0
784,0,58,992,0
785,0,56,994,0
786,0,54,996,0
787,0,53,997,0
788,0,53,997,0
789,0,48,1002,0
790,0,46,1004,0
791,0,45,1005,0
792,0,44,1006,0
793,0,43,1007,0
794,0,41,1009,0
795,0,40,1010,0
796,0,38,1012,0
797,0,36,1014,0
798,0,35,1015,0
799,0,34,1016,0
800,0,33,1017,0
801,0,33,1017,0
802,0,31,1019,0
803,0,31,1019,0
804,0,31,1019,0
805,0,31,1019,0
806,0,30,1020,0
807,0,29,1021,0
808,0,29,1021,0
809,0,29,1021,0
810,0,27,1023,0
811,0,26,1024,0
812,0,25,1025,0
813,0,25,1025,0
814,0,23,1027,0
815,0,20,1030,0
816,0,18,1032,0
817,0,18,1032,0
818,0,18,1032,0
819,0,18,1032,0
820,0,17,1033,0
821,0,15,1035,0
822,0,14,1036,0
823,0,13,1037,0
824,0,12,1038,0
825,0,12,1038,0
826,0,12,1038,0
827,0,12,1038,0
828,0,11,1039,0
829,0,10,1040,0
830,0,10,1040,0
831,0,9,1041,0
832,0,9,1041,0
833,0,8,1042,0
834,0,8,1042,0
835,0,8,1042,0
836,0,8,1042,0
837,0,7,1043,0
838,0,7,1043,0
839,0,5,1045,0
840,0,5,1045,0
841,0,5,1045,0
842,0,5,1045,0
843,0,5,1045,0
844,0,5,1045,0
845,0,5,1045,0
846,0,5,1045,0
847,0,5,1045,0
848,0,4,1046,0
849,0,3,1047,0
850,0,3,1047,0
851,0,3,1047,0
852,0,3,1047,0
853,0,3,1047,0
854,0,3,1047,0
855,0,3,1047,0
856,0,3,1047,0
857,0,3,1047,0
858,0,3,1047,0
859,0,3,1047,0
860,0,3,1047,0
861,0,3,1047,0
862,0,2,1048,0
863,0,2,1048,0
864,0,2,1048,0
865,0,2,1048,0
866,0,2,1048,0
867,0,1,1049,0
868,0,0,1050,0
