,Susceptible,Infected,Recovered,Exposed
148,1015,3,0,32
149,1015,3,0,32
150,1015,3,0,32
151,1015,3,0,32
152,1014,3,0,33
153,1013,3,0,34
154,1012,3,0,35
155,1011,3,0,36
156,1010,3,0,37
157,1009,3,0,38
158,1009,3,0,38
159,1008,3,0,39
160,1008,3,0,39
161,1008,3,0,39
162,1007,4,0,39
163,1006,4,0,40
164,1002,4,0,44
165,1000,5,0,45
166,1000,5,0,45
167,999,6,0,45
168,997,6,0,47
169,996,6,0,48
170,994,6,0,50
171,994,6,0,50
172,994,6,0,50
173,992,6,0,52
174,991,6,0,53
175,991,6,0,53
176,990,5,1,54
177,989,5,1,55
178,988,5,1,56
179,986,5,1,58
180,986,5,1,58
181,985,5,1,59
182,985,5,1,59
183,984,6,1,59
184,982,6,1,61
185,980,6,1,63
186,980,6,1,63
187,977,6,1,66
188,975,6,1,68
189,971,6,1,72
190,966,6,1,77
191,966,6,1,77
192,966,6,1,77
193,965,6,1,78
194,965,6,1,78
195,962,7,1,80
196,960,7,1,82
197,959,8,1,82
198,959,8,1,82
199,959,8,1,82
200,955,8,1,86
201,954,8,1,87
202,950,8,1,91
203,949,8,1,92
204,949,8,1,92
205,948,8,1,93
206,948,8,1,93
207,947,8,1,94
208,947,8,1,94
209,946,8,1,95
210,945,8,1,96
211,943,8,1,98
212,939,8,1,102
213,934,8,1,107
214,930,8,1,111
215,924,11,1,114
216,924,12,1,113
217,921,12,1,116
218,920,12,1,117
219,919,13,1,117
220,917,13,1,119
221,916,15,1,118
222,911,15,1,123
223,911,15,1,123
224,910,15,1,124
225,909,15,1,125
226,908,16,1,125
227,908,16,1,125
228,906,16,1,127
229,903,16,1,130
230,899,16,1,134
231,897,16,1,136
232,896,17,1,136
233,889,18,1,142
234,884,18,1,147
235,880,18,1,151
236,880,18,1,151
237,873,19,1,157
238,863,19,1,167
239,855,21,1,173
240,847,22,1,180
241,845,22,1,182
242,843,22,1,184
243,840,22,1,187
244,840,22,1,187
245,836,23,1,190
246,831,23,1,195
247,827,24,1,198
248,825,25,1,199
249,823,25,1,201
250,821,26,1,202
251,817,27,1,205
252,810,27,1,212
253,808,27,1,214
254,807,27,1,215
255,803,27,1,219
256,800,28,1,221
257,797,28,1,224
258,791,28,1,230
259,791,28,1,230
260,786,29,1,234
261,782,30,1,237
262,779,30,1,240
263,770,30,1,249
264,762,31,1,256
265,750,31,1,268
266,748,32,1,269
267,746,32,1,271
268,742,32,1,275
269,738,32,1,279
270,735,32,1,282
271,731,33,1,285
272,730,34,1,285
273,727,34,1,288
274,722,34,1,293
275,719,34,1,296
276,713,34,1,302
277,710,34,1,305
278,709,36,1,304
279,703,36,1,310
280,702,38,1,309
281,701,39,1,309
282,698,40,1,311
283,697,40,1,312
284,692,41,1,316
285,687,41,1,321
286,685,41,1,323
287,676,42,1,331
288,665,42,1,342
289,652,46,1,351
290,640,48,1,361
291,637,49,1,363
292,633,50,1,366
293,628,52,1,369
294,626,52,1,371
295,620,54,1,375
296,616,55,1,378
297,610,55,1,384
298,603,56,1,390
299,599,58,1,392
300,597,58,1,394
301,596,59,1,394
302,595,60,1,394
303,592,60,1,397
304,586,63,1,400
305,580,63,1,406
306,577,64,1,408
307,573,64,1,412
308,568,64,1,417
309,563,67,1,419
310,558,67,1,424
311,552,69,1,428
312,546,70,1,433
313,536,72,1,441
314,522,77,2,449
315,513,81,2,454
316,509,82,2,457
317,506,82,2,460
318,502,83,2,463
319,497,83,2,468
320,491,83,2,474
321,488,88,2,472
322,483,88,2,477
323,480,88,3,479
324,473,88,3,486
325,465,90,3,492
326,460,92,3,495
327,456,95,3,496
328,454,98,3,495
329,449,98,3,500
330,446,99,3,502
331,441,99,3,507
332,436,100,3,511
333,431,100,3,516
334,424,101,3,522
335,417,101,3,529
336,413,102,3,532
337,405,105,4,536
338,393,107,4,546
339,373,115,4,558
340,358,118,5,569
341,356,121,5,568
342,352,120,6,572
343,350,124,6,570
344,342,124,6,578
345,334,127,6,583
346,328,127,6,589
347,325,129,6,590
348,320,133,6,591
349,318,133,6,593
350,315,135,6,594
351,313,136,6,595
352,310,136,6,598
353,307,138,6,599
354,302,140,6,602
355,297,142,6,605
356,289,146,6,609
357,287,147,6,610
358,284,150,7,609
359,280,156,7,607
360,274,160,7,609
361,263,163,7,617
362,262,166,7,615
363,255,170,7,618
364,240,185,7,618
365,227,191,7,625
366,224,196,7,623
367,222,199,7,622
368,218,201,7,624
369,216,203,7,624
370,212,204,8,626
371,206,207,8,629
372,201,211,9,629
373,199,216,9,626
374,196,216,9,629
375,191,219,9,631
376,190,222,9,629
377,188,226,9,627
378,186,232,9,623
379,183,233,9,625
380,179,236,9,626
381,179,238,9,624
382,178,244,9,619
383,173,248,9,620
384,171,250,9,620
385,165,254,9,622
386,162,259,9,620
387,158,262,9,621
388,152,262,9,627
389,141,276,9,624
390,131,281,12,626
391,130,287,13,620
392,127,289,13,621
393,125,292,13,620
394,123,295,14,618
395,121,299,14,616
396,117,299,16,618
397,114,304,16,616
398,111,305,16,618
399,107,309,16,618
400,107,313,16,614
401,105,317,17,611
402,104,321,17,608
403,100,324,17,609
404,97,326,17,610
405,94,331,17,608
406,90,332,17,611
407,90,334,18,608
408,87,333,19,611
409,86,336,19,609
410,82,342,19,607
411,81,344,19,606
412,79,351,20,600
413,73,354,20,603
414,71,372,22,585
415,67,380,23,580
416,66,387,23,574
417,64,393,23,570
418,63,396,23,568
419,61,400,23,566
420,57,402,24,567
421,56,409,24,561
422,54,413,25,558
423,53,417,26,554
424,52,423,26,549
425,51,426,27,546
426,49,425,28,548
427,48,427,28,547
428,48,427,28,547
429,47,433,28,542
430,45,439,28,538
431,44,442,29,535
432,44,447,29,530
433,41,451,29,529
434,38,455,29,528
435,38,461,30,521
436,38,464,31,517
437,38,470,31,511
438,38,473,31,508
439,34,490,32,494
440,32,503,32,483
441,31,504,33,482
442,31,511,33,475
443,29,513,33,475
444,29,518,33,470
445,28,523,33,466
446,26,526,34,464
447,26,530,35,459
448,25,533,35,457
449,25,540,35,450
450,23,545,35,447
451,23,551,35,441
452,23,558,35,434
453,23,559,37,431
454,23,562,37,428
455,22,563,39,426
456,21,566,40,423
457,20,569,41,420
458,20,577,41,412
459,20,579,42,409
460,19,587,42,402
461,17,592,42,399
462,17,597,43,393
463,16,602,43,389
464,15,618,47,370
465,13,635,49,353
466,13,642,50,345
467,12,643,51,344
468,12,646,53,339
469,12,650,53,335
470,12,657,55,326
471,12,664,56,318
472,12,669,56,313
473,12,672,57,309
474,11,672,59,308
475,11,674,59,306
476,10,677,60,303
477,9,677,61,303
478,8,680,61,301
479,8,682,64,296
480,8,686,64,292
481,8,691,65,286
482,6,698,65,281
483,6,698,65,281
484,6,701,68,275
485,5,706,68,271
486,5,713,70,262
487,5,717,71,257
488,5,715,73,257
489,5,724,79,242
490,5,735,83,227
491,5,739,84,222
492,5,743,84,218
493,4,745,85,216
494,3,748,85,214
495,3,751,85,211
496,3,752,90,205
497,3,758,90,199
498,3,758,91,198
499,3,761,91,195
500,3,764,93,190
501,3,764,95,188
502,3,763,98,186
503,3,762,101,184
504,3,765,101,181
505,3,766,102,179
506,3,769,102,176
507,3,768,103,176
508,3,772,103,172
509,3,774,104,169
510,3,776,104,167
511,3,780,105,162
512,3,782,109,156
513,3,781,111,155
514,3,783,119,145
515,3,792,123,132
516,3,793,126,128
517,3,796,126,125
518,3,793,130,124
519,3,795,130,122
520,3,795,133,119
521,3,799,133,115
522,3,800,135,112
523,3,799,139,109
524,3,801,139,107
525,3,802,141,104
526,3,801,142,104
527,3,804,142,101
528,3,804,144,99
529,3,805,146,96
530,3,807,148,92
531,3,806,152,89
532,3,807,153,87
533,3,804,157,86
534,2,801,163,84
535,2,799,167,82
536,2,798,170,80
537,1,796,173,80
538,1,794,177,78
539,1,785,192,72
540,1,783,198,68
541,1,780,203,66
542,1,780,206,63
543,1,778,208,63
544,1,779,210,60
545,1,780,212,57
546,0,778,215,57
547,0,776,220,54
548,0,771,225,54
549,0,773,225,52
550,0,770,228,52
551,0,770,231,49
552,0,766,235,49
553,0,761,241,48
554,0,761,242,47
555,0,758,245,47
556,0,759,247,44
557,0,753,253,44
558,0,751,257,42
559,0,750,259,41
560,0,749,263,38
561,0,744,268,38
562,0,741,271,38
563,0,741,271,38
564,0,731,285,34
565,0,723,293,34
566,0,718,300,32
567,0,717,302,31
568,0,715,305,30
569,0,712,309,29
570,0,708,313,29
571,0,707,315,28
572,0,704,320,26
573,0,704,321,25
574,0,700,325,25
575,0,698,329,23
576,0,693,334,23
577,0,689,338,23
578,0,686,341,23
579,0,684,343,23
580,0,680,348,22
581,0,679,349,22
582,0,677,352,21
583,0,678,352,20
584,0,675,355,20
585,0,669,361,20
586,0,670,363,17
587,0,662,371,17
588,0,659,374,17
589,0,641,394,15
590,0,633,403,14
591,0,627,410,13
592,0,621,416,13
593,0,619,419,12
594,0,615,423,12
595,0,612,426,12
596,0,605,433,12
597,0,600,438,12
598,0,595,443,12
599,0,590,449,11
600,0,586,453,11
601,0,587,453,10
602,0,585,455,10
603,0,587,455,8
604,0,581,461,8
605,0,575,467,8
606,0,571,471,8
607,0,566,476,8
608,0,564,480,6
609,0,560,484,6
610,0,554,491,5
611,0,550,495,5
612,0,544,501,5
613,0,541,504,5
614,0,523,522,5
615,0,510,535,5
616,0,508,537,5
617,0,501,544,5
618,0,500,546,4
619,0,496,551,3
620,0,491,556,3
621,0,487,560,3
622,0,482,565,3
623,0,479,568,3
624,0,472,575,3
625,0,467,580,3
626,0,461,586,3
627,0,454,593,3
628,0,451,596,3
629,0,448,599,3
630,0,445,602,3
631,0,441,606,3
632,0,437,610,3
633,0,429,618,3
634,0,426,621,3
635,0,418,629,3
636,0,413,634,3
637,0,407,640,3
638,0,402,645,3
639,0,382,665,3
640,0,363,684,3
641,0,355,692,3
642,0,353,694,3
643,0,348,699,3
644,0,344,703,3
645,0,335,712,3
646,0,327,720,3
647,0,322,725,3
648,0,318,729,3
649,0,316,731,3
650,0,314,733,3
651,0,310,737,3
652,0,309,738,3
653,0,306,741,3
654,0,301,746,3
655,0,297,750,3
656,0,291,756,3
657,0,284,763,3
658,0,284,763,3
659,0,279,769,2
660,0,274,774,2
661,0,265,783,2
662,0,261,788,1
663,0,261,788,1
664,0,246,803,1
665,0,231,818,1
666,0,226,823,1
667,0,222,827,1
668,0,219,830,1
669,0,216,833,1
670,0,213,836,1
671,0,207,842,1
672,0,202,848,0
673,0,201,849,0
674,0,198,852,0
675,0,193,857,0
676,0,191,859,0
677,0,189,861,0
678,0,187,863,0
679,0,184,866,0
680,0,182,868,0
681,0,179,871,0
682,0,179,871,0
683,0,175,875,0
684,0,172,878,0
685,0,170,880,0
686,0,165,885,0
687,0,159,891,0
688,0,158,892,0
689,0,148,902,0
690,0,135,915,0
691,0,131,919,0
692,0,128,922,0
693,0,127,923,0
694,0,125,925,0
695,0,122,928,0
696,0,118,932,0
697,0,115,935,0
698,0,112,938,0
699,0,110,940,0
700,0,107,943,0
701,0,107,943,0
702,0,104,946,0
703,0,102,948,0
704,0,99,951,0
705,0,95,955,0
706,0,92,958,0
707,0,90,960,0
708,0,89,961,0
709,0,86,964,0
710,0,84,966,0
711,0,82,968,0
712,0,81,969,0
713,0,79,971,0
714,0,73,977,0
715,0,69,981,0
716,0,67,983,0
717,0,64,986,0
718,0,64,986,0
719,0,61,989,0
720,0,58,992,0
721,0,57,993,0
722,0,54,996,0
723,0,54,996,0
724,0,52,998,0
725,0,52,998,0
726,0,49,1001,0
727,0,49,1001,0
728,0,48,1002,0
729,0,47,1003,0
730,0,47,1003,0
731,0,44,1006,0
732,0,44,1006,0
733,0,42,1008,0
734,0,41,1009,0
735,0,38,1012,0
736,0,38,1012,0
737,0,38,1012,0
738,0,38,1012,0
739,0,34,1016,0
740,0,34,1016,0
741,0,32,1018,0
742,0,31,1019,0
743,0,30,1020,0
744,0,29,1021,0
745,0,29,1021,0
746,0,28,1022,0
747,0,26,1024,0
748,0,25,1025,0
749,0,25,1025,0
750,0,23,1027,0
751,0,23,1027,0
752,0,23,1027,0
753,0,23,1027,0
754,0,23,1027,0
755,0,22,1028,0
756,0,22,1028,0
757,0,21,1029,0
758,0,20,1030,0
759,0,20,1030,0
760,0,20,1030,0
761,0,17,1033,0
762,0,17,1033,0
763,0,17,1033,0
764,0,15,1035,0
765,0,14,1036,0
766,0,13,1037,0
767,0,13,1037,0
768,0,12,1038,0
769,0,12,1038,0
770,0,12,1038,0
771,0,12,1038,0
772,0,12,1038,0
773,0,12,1038,0
774,0,11,1039,0
775,0,11,1039,0
776,0,10,1040,0
777,0,10,1040,0
778,0,8,1042,0
779,0,8,1042,0
780,0,8,1042,0
781,0,8,1042,0
782,0,8,1042,0
783,0,6,1044,0
784,0,6,1044,0
785,0,5,1045,0
786,0,5,1045,0
787,0,5,1045,0
788,0,5,1045,0
789,0,5,1045,0
790,0,5,1045,0
791,0,5,1045,0
792,0,5,1045,0
793,0,4,1046,0
794,0,3,1047,0
795,0,3,1047,0
796,0,3,1047,0
797,0,3,1047,0
798,0,3,1047,0
799,0,3,1047,0
800,0,3,1047,0
801,0,3,1047,0
802,0,3,1047,0
803,0,3,1047,0
804,0,3,1047,0
805,0,3,1047,0
806,0,3,1047,0
807,0,3,1047,0
808,0,3,1047,0
809,0,3,1047,0
810,0,3,1047,0
811,0,3,1047,0
812,0,3,1047,0
813,0,3,1047,0
814,0,3,1047,0
815,0,3,1047,0
816,0,3,1047,0
817,0,3,1047,0
818,0,3,1047,0
819,0,3,1047,0
820,0,3,1047,0
821,0,3,1047,0
822,0,3,1047,0
823,0,3,1047,0
824,0,3,1047,0
825,0,3,1047,0
826,0,3,1047,0
827,0,3,1047,0
828,0,3,1047,0
829,0,3,1047,0
830,0,3,1047,0
831,0,3,1047,0
832,0,3,1047,0
833,0,3,1047,0
834,0,2,1048,0
835,0,2,1048,0
836,0,2,1048,0
837,0,1,1049,0
838,0,1,1049,0
839,0,1,1049,0
840,0,1,1049,0
841,0,1,1049,0
842,0,1,1049,0
843,0,1,1049,0
844,0,1,1049,0
845,0,1,1049,0
846,0,1,1049,0
847,0,0,1050,0
