,Susceptible,Infected,Recovered,Exposed
151,949,6,0,95
152,949,7,0,94
153,948,7,0,95
154,945,7,0,98
155,943,7,0,100
156,940,7,0,103
157,939,7,0,104
158,937,7,0,106
159,935,7,0,108
160,932,7,0,111
161,930,7,0,113
162,930,7,0,113
163,929,7,0,114
164,923,7,0,120
165,913,7,0,130
166,911,7,0,132
167,910,7,0,133
168,910,7,0,133
169,908,7,0,135
170,904,7,0,139
171,902,7,0,141
172,901,7,0,142
173,897,7,0,146
174,895,7,0,148
175,893,7,0,150
176,893,6,1,150
177,893,6,1,150
178,892,7,1,150
179,891,7,1,151
180,890,7,1,152
181,888,7,1,154
182,886,7,1,156
183,883,8,1,158
184,879,10,1,160
185,876,10,1,163
186,869,11,1,169
187,865,11,1,173
188,858,11,1,180
189,850,13,1,186
190,841,15,1,193
191,841,15,1,193
192,838,15,1,196
193,836,16,1,197
194,834,18,1,197
195,831,19,1,199
196,829,22,1,198
197,828,22,1,199
198,824,23,1,202
199,819,23,1,207
200,818,24,1,207
201,815,25,1,209
202,810,25,1,214
203,809,25,1,215
204,807,25,1,217
205,800,26,1,223
206,797,27,1,225
207,794,29,1,226
208,789,30,1,230
209,787,31,1,231
210,783,31,1,235
211,779,31,1,239
212,777,32,1,240
213,770,32,1,247
214,761,35,1,253
215,751,37,1,261
216,749,37,1,263
217,746,38,1,265
218,741,38,1,270
219,736,40,1,273
220,732,40,1,277
221,728,41,1,280
222,725,43,1,281
223,722,43,1,284
224,718,44,1,287
225,713,45,1,291
226,706,45,1,298
227,703,45,1,301
228,700,47,1,302
229,698,47,1,304
230,696,49,1,304
231,691,49,1,309
232,690,49,1,310
233,687,49,1,313
234,681,49,1,319
235,680,50,1,319
236,678,51,1,320
237,672,51,1,326
238,667,51,1,331
239,644,55,1,350
240,633,58,1,358
241,631,61,1,357
242,622,61,1,366
243,619,62,1,368
244,616,63,1,370
245,610,63,1,376
246,604,64,1,381
247,602,64,1,383
248,598,64,1,387
249,596,64,1,389
250,590,64,1,395
251,586,64,1,399
252,579,66,1,404
253,576,66,1,407
254,569,67,1,413
255,564,67,1,418
256,561,71,1,417
257,558,71,1,420
258,551,71,1,427
259,546,71,1,432
260,542,72,1,435
261,535,74,1,440
262,531,76,1,442
263,519,77,1,453
264,499,80,1,470
265,482,88,1,479
266,478,88,1,483
267,473,90,1,486
268,470,91,1,488
269,467,92,1,490
270,460,94,1,495
271,459,94,1,496
272,455,95,1,499
273,450,96,1,503
274,446,98,1,505
275,437,99,1,513
276,433,99,1,517
277,429,100,1,520
278,420,101,1,528
279,418,102,1,529
280,416,105,1,528
281,412,108,1,529
282,409,110,1,530
283,404,111,1,534
284,401,114,1,534
285,398,117,1,534
286,396,118,1,535
287,392,119,1,538
288,385,119,1,545
289,366,124,1,559
290,349,130,1,570
291,345,136,1,568
292,342,138,1,569
293,339,139,1,571
294,334,141,1,574
295,333,143,1,573
296,329,146,1,574
297,327,148,1,574
298,325,149,1,575
299,319,153,1,577
300,312,155,1,582
301,311,156,1,582
302,308,156,1,585
303,302,157,1,590
304,296,157,1,596
305,290,159,1,600
306,289,161,1,599
307,287,161,2,600
308,283,164,2,601
309,280,167,2,601
310,276,170,2,602
311,272,177,2,599
312,272,180,3,595
313,265,182,3,600
314,252,192,3,603
315,245,201,5,599
316,244,204,5,597
317,240,205,5,600
318,236,206,6,602
319,233,209,6,602
320,231,212,6,601
321,229,213,6,602
322,225,216,6,603
323,223,218,6,603
324,222,221,6,601
325,218,226,6,600
326,212,229,6,603
327,208,229,7,606
328,205,233,7,605
329,203,234,7,606
330,197,241,7,605
331,191,243,7,609
332,188,248,7,607
333,184,251,7,608
334,176,256,7,611
335,174,258,7,611
336,171,261,7,611
337,168,264,7,611
338,162,266,7,615
339,149,277,7,617
340,144,286,7,613
341,143,292,7,608
342,140,296,7,607
343,138,300,7,605
344,135,306,7,602
345,133,308,7,602
346,131,314,7,598
347,130,317,7,596
348,121,319,7,603
349,119,324,7,600
350,117,328,7,598
351,116,333,7,594
352,114,338,7,591
353,112,340,8,590
354,112,343,8,587
355,111,345,8,586
356,108,347,8,587
357,107,351,8,584
358,106,352,9,583
359,102,356,11,581
360,101,358,11,580
361,100,359,12,579
362,98,365,12,575
363,94,366,12,578
364,91,382,14,563
365,86,397,16,551
366,85,401,16,548
367,84,406,16,544
368,81,412,17,540
369,80,413,19,538
370,79,417,20,534
371,77,420,23,530
372,76,424,23,527
373,75,425,24,526
374,72,429,24,525
375,71,431,25,523
376,69,436,26,519
377,69,441,26,514
378,69,445,26,510
379,68,450,26,506
380,65,456,27,502
381,64,460,28,498
382,64,459,30,497
383,64,464,31,491
384,59,469,32,490
385,57,474,32,487
386,56,479,32,483
387,55,483,33,479
388,50,486,33,481
389,46,507,36,461
390,42,522,38,448
391,42,530,38,440
392,42,535,39,434
393,41,540,39,430
394,41,539,41,429
395,40,546,41,423
396,39,549,42,420
397,35,550,44,421
398,34,554,44,418
399,31,556,45,418
400,31,564,46,409
401,30,567,46,407
402,30,571,46,403
403,28,576,48,398
404,28,583,48,391
405,27,582,50,391
406,27,585,50,388
407,26,590,50,384
408,26,594,50,380
409,25,597,50,378
410,24,600,51,375
411,23,602,52,373
412,19,603,52,376
413,18,606,52,374
414,16,622,56,356
415,14,635,59,342
416,13,639,62,336
417,10,645,62,333
418,10,647,63,330
419,10,647,64,329
420,10,653,64,323
421,10,653,65,322
422,10,657,65,318
423,10,659,65,316
424,9,664,65,312
425,7,669,65,309
426,7,673,65,305
427,7,674,67,302
428,7,677,67,299
429,6,683,68,293
430,6,688,68,288
431,6,688,72,284
432,6,690,72,282
433,6,693,72,279
434,6,696,72,276
435,6,698,73,273
436,6,699,75,270
437,6,701,77,266
438,6,700,78,266
439,5,709,81,255
440,5,714,89,242
441,5,716,89,240
442,5,719,91,235
443,5,721,92,232
444,5,721,93,231
445,5,722,95,228
446,5,724,95,226
447,5,728,96,221
448,4,728,97,221
449,4,729,99,218
450,4,729,100,217
451,4,736,100,210
452,4,739,101,206
453,4,742,102,202
454,4,743,103,200
455,3,743,106,198
456,3,747,109,191
457,3,748,111,188
458,3,753,112,182
459,3,756,115,176
460,3,758,118,171
461,3,759,119,169
462,2,760,120,168
463,2,762,120,166
464,2,769,125,154
465,2,771,131,146
466,2,769,137,142
467,2,769,139,140
468,2,771,140,137
469,2,772,142,134
470,2,771,144,133
471,2,771,147,130
472,2,771,149,128
473,2,776,150,122
474,2,776,154,118
475,1,775,156,118
476,1,776,157,116
477,1,778,157,114
478,0,779,158,113
479,0,780,158,112
480,0,778,160,112
481,0,778,162,110
482,0,779,163,108
483,0,778,166,106
484,0,778,169,103
485,0,776,172,102
486,0,771,179,100
487,0,768,183,99
488,0,767,185,98
489,0,763,195,92
490,0,754,206,90
491,0,755,209,86
492,0,756,210,84
493,0,756,212,82
494,0,754,215,81
495,0,752,218,80
496,0,753,219,78
497,0,752,222,76
498,0,750,224,76
499,0,748,227,75
500,0,747,232,71
501,0,745,235,70
502,0,745,236,69
503,0,741,240,69
504,0,740,241,69
505,0,735,248,67
506,0,736,250,64
507,0,731,255,64
508,0,728,258,64
509,0,723,263,64
510,0,728,265,57
511,0,726,268,56
512,0,724,271,55
513,0,722,273,55
514,0,718,284,48
515,0,713,293,44
516,0,709,299,42
517,0,705,303,42
518,0,702,307,41
519,0,696,313,41
520,0,695,315,40
521,0,690,321,39
522,0,689,324,37
523,0,689,326,35
524,0,687,331,32
525,0,684,335,31
526,0,679,340,31
527,0,675,345,30
528,0,673,348,29
529,0,671,351,28
530,0,669,353,28
531,0,668,355,27
532,0,664,359,27
533,0,663,361,26
534,0,658,367,25
535,0,656,369,25
536,0,655,371,24
537,0,651,377,22
538,0,653,378,19
539,0,637,396,17
540,0,623,413,14
541,0,619,417,14
542,0,616,422,12
543,0,611,429,10
544,0,608,432,10
545,0,603,437,10
546,0,597,443,10
547,0,593,447,10
548,0,591,449,10
549,0,587,453,10
550,0,585,456,9
551,0,581,462,7
552,0,576,467,7
553,0,572,471,7
554,0,568,476,6
555,0,561,483,6
556,0,556,488,6
557,0,555,489,6
558,0,549,495,6
559,0,543,501,6
560,0,538,506,6
561,0,533,511,6
562,0,528,516,6
563,0,525,519,6
564,0,501,543,6
565,0,485,560,5
566,0,477,568,5
567,0,471,574,5
568,0,466,579,5
569,0,465,580,5
570,0,458,587,5
571,0,454,591,5
572,0,451,594,5
573,0,448,598,4
574,0,445,601,4
575,0,436,610,4
576,0,433,613,4
577,0,429,617,4
578,0,422,624,4
579,0,415,631,4
580,0,414,632,4
581,0,412,635,3
582,0,407,640,3
583,0,403,644,3
584,0,400,647,3
585,0,396,651,3
586,0,393,654,3
587,0,393,655,2
588,0,390,658,2
589,0,370,678,2
590,0,354,694,2
591,0,347,701,2
592,0,341,707,2
593,0,338,710,2
594,0,337,711,2
595,0,331,717,2
596,0,330,718,2
597,0,326,722,2
598,0,324,724,2
599,0,319,729,2
600,0,314,734,2
601,0,311,738,1
602,0,308,741,1
603,0,306,744,0
604,0,299,751,0
605,0,294,756,0
606,0,290,760,0
607,0,288,762,0
608,0,285,765,0
609,0,282,768,0
610,0,279,771,0
611,0,276,774,0
612,0,272,778,0
613,0,272,778,0
614,0,260,790,0
615,0,247,803,0
616,0,245,805,0
617,0,240,810,0
618,0,237,813,0
619,0,236,814,0
620,0,233,817,0
621,0,231,819,0
622,0,226,824,0
623,0,225,825,0
624,0,222,828,0
625,0,221,829,0
626,0,214,836,0
627,0,210,840,0
628,0,206,844,0
629,0,204,846,0
630,0,201,849,0
631,0,194,856,0
632,0,191,859,0
633,0,185,865,0
634,0,179,871,0
635,0,174,876,0
636,0,172,878,0
637,0,170,880,0
638,0,168,882,0
639,0,156,894,0
640,0,148,902,0
641,0,144,906,0
642,0,142,908,0
643,0,139,911,0
644,0,136,914,0
645,0,135,915,0
646,0,132,918,0
647,0,130,920,0
648,0,124,926,0
649,0,120,930,0
650,0,119,931,0
651,0,117,933,0
652,0,115,935,0
653,0,113,937,0
654,0,112,938,0
655,0,112,938,0
656,0,110,940,0
657,0,108,942,0
658,0,106,944,0
659,0,103,947,0
660,0,102,948,0
661,0,100,950,0
662,0,99,951,0
663,0,98,952,0
664,0,92,958,0
665,0,90,960,0
666,0,86,964,0
667,0,84,966,0
668,0,82,968,0
669,0,81,969,0
670,0,80,970,0
671,0,78,972,0
672,0,76,974,0
673,0,76,974,0
674,0,75,975,0
675,0,71,979,0
676,0,70,980,0
677,0,69,981,0
678,0,69,981,0
679,0,69,981,0
680,0,67,983,0
681,0,64,986,0
682,0,64,986,0
683,0,64,986,0
684,0,64,986,0
685,0,57,993,0
686,0,56,994,0
687,0,55,995,0
688,0,55,995,0
689,0,48,1002,0
690,0,44,1006,0
691,0,42,1008,0
692,0,42,1008,0
693,0,41,1009,0
694,0,41,1009,0
695,0,40,1010,0
696,0,39,1011,0
697,0,37,1013,0
698,0,35,1015,0
699,0,32,1018,0
700,0,31,1019,0
701,0,31,1019,0
702,0,30,1020,0
703,0,29,1021,0
704,0,28,1022,0
705,0,28,1022,0
706,0,27,1023,0
707,0,27,1023,0
708,0,26,1024,0
709,0,25,1025,0
710,0,25,1025,0
711,0,24,1026,0
712,0,22,1028,0
713,0,19,1031,0
714,0,17,1033,0
715,0,14,1036,0
716,0,14,1036,0
717,0,12,1038,0
718,0,10,1040,0
719,0,10,1040,0
720,0,10,1040,0
721,0,10,1040,0
722,0,10,1040,0
723,0,10,1040,0
724,0,10,1040,0
725,0,9,1041,0
726,0,7,1043,0
727,0,7,1043,0
728,0,7,1043,0
729,0,6,1044,0
730,0,6,1044,0
731,0,6,1044,0
732,0,6,1044,0
733,0,6,1044,0
734,0,6,1044,0
735,0,6,1044,0
736,0,6,1044,0
737,0,6,1044,0
738,0,6,1044,0
739,0,6,1044,0
740,0,5,1045,0
741,0,5,1045,0
742,0,5,1045,0
743,0,5,1045,0
744,0,5,1045,0
745,0,5,1045,0
746,0,5,1045,0
747,0,5,1045,0
748,0,4,1046,0
749,0,4,1046,0
750,0,4,1046,0
751,0,4,1046,0
752,0,4,1046,0
753,0,4,1046,0
754,0,4,1046,0
755,0,4,1046,0
756,0,3,1047,0
757,0,3,1047,0
758,0,3,1047,0
759,0,3,1047,0
760,0,3,1047,0
761,0,3,1047,0
762,0,2,1048,0
763,0,2,1048,0
764,0,2,1048,0
765,0,2,1048,0
766,0,2,1048,0
767,0,2,1048,0
768,0,2,1048,0
769,0,2,1048,0
770,0,2,1048,0
771,0,2,1048,0
772,0,2,1048,0
773,0,2,1048,0
774,0,2,1048,0
775,0,2,1048,0
776,0,1,1049,0
777,0,1,1049,0
778,0,0,1050,0
