,Susceptible,Infected,Recovered,Exposed
148,987,3,0,60
149,987,3,0,60
150,987,4,0,59
151,987,4,0,59
152,986,4,0,60
153,986,4,0,60
154,986,4,0,60
155,984,4,0,62
156,984,4,0,62
157,982,4,0,64
158,980,5,0,65
159,979,5,0,66
160,978,5,0,67
161,978,6,0,66
162,977,6,0,67
163,974,6,0,70
164,968,6,0,76
165,965,6,0,79
166,965,6,0,79
167,965,6,0,79
168,964,6,0,80
169,959,6,0,85
170,959,7,0,84
171,957,8,0,85
172,955,8,0,87
173,953,8,0,89
174,952,8,0,90
175,950,9,0,91
176,946,8,1,95
177,944,8,1,97
178,944,8,1,97
179,940,8,1,101
180,940,8,1,101
181,939,8,1,102
182,939,8,1,102
183,938,8,1,103
184,935,8,1,106
185,934,8,1,107
186,934,8,1,107
187,933,8,1,108
188,929,8,1,112
189,916,8,1,125
190,912,9,1,128
191,912,9,1,128
192,911,9,1,129
193,911,9,1,129
194,911,9,1,129
195,907,10,1,132
196,901,11,1,137
197,897,11,1,141
198,896,11,1,142
199,894,12,1,143
200,890,13,1,146
201,888,13,1,148
202,885,13,1,151
203,884,13,1,152
204,883,13,1,153
205,880,13,1,156
206,880,13,1,156
207,878,13,1,158
208,877,13,1,159
209,874,14,1,161
210,871,14,1,164
211,870,14,1,165
212,867,14,1,168
213,864,15,1,170
214,855,18,1,176
215,843,18,1,188
216,843,18,1,188
217,842,18,1,189
218,839,19,1,191
219,835,20,1,194
220,834,22,1,193
221,831,22,1,196
222,828,22,1,199
223,824,22,1,203
224,822,22,1,205
225,818,24,1,207
226,816,24,1,209
227,814,24,1,211
228,812,25,1,212
229,810,25,1,214
230,806,25,1,218
231,803,25,1,221
232,802,25,1,222
233,799,25,1,225
234,798,25,1,226
235,794,26,1,229
236,790,26,1,233
237,787,26,1,236
238,782,26,1,241
239,772,28,1,249
240,762,31,1,256
241,759,31,1,259
242,752,32,1,265
243,747,33,1,269
244,741,34,1,274
245,740,37,1,272
246,735,38,1,276
247,731,39,1,279
248,726,40,1,283
249,726,40,1,283
250,722,40,1,287
251,716,40,1,293
252,714,40,1,295
253,707,42,1,300
254,705,43,1,301
255,702,43,1,304
256,699,43,1,307
257,697,44,1,308
258,695,44,1,310
259,695,45,1,309
260,691,45,1,313
261,687,46,1,316
262,681,46,1,322
263,674,46,1,329
264,657,48,1,344
265,637,49,1,363
266,634,52,1,363
267,631,52,1,366
268,628,53,1,368
269,624,56,1,369
270,618,59,1,372
271,617,61,1,371
272,610,62,1,377
273,604,62,1,383
274,600,62,1,387
275,599,62,1,388
276,595,62,1,392
277,590,63,1,396
278,588,63,1,398
279,586,63,1,400
280,583,65,1,401
281,576,65,1,408
282,571,67,1,411
283,569,68,1,412
284,566,70,1,413
285,561,71,1,417
286,556,71,1,422
287,555,72,1,422
288,548,72,1,429
289,531,77,1,441
290,516,82,1,451
291,512,84,1,453
292,505,84,1,460
293,500,85,1,464
294,499,87,1,463
295,493,90,1,466
296,490,91,1,468
297,488,94,1,467
298,477,96,1,476
299,471,97,1,481
300,467,98,1,484
301,466,100,1,483
302,461,104,1,484
303,458,105,1,486
304,450,108,1,491
305,444,109,1,496
306,439,109,2,500
307,436,109,2,503
308,431,110,2,507
309,422,113,2,513
310,418,114,2,516
311,415,114,2,519
312,406,115,2,527
313,396,115,2,537
314,380,126,2,542
315,365,135,2,548
316,361,136,2,551
317,358,136,3,553
318,351,136,3,560
319,345,136,3,566
320,341,138,3,568
321,336,142,3,569
322,332,148,3,567
323,324,151,3,572
324,320,153,3,574
325,311,154,4,581
326,308,157,4,581
327,300,159,4,587
328,294,161,4,591
329,286,162,4,598
330,282,165,4,599
331,275,166,4,605
332,269,168,4,609
333,266,168,5,611
334,264,170,5,611
335,258,172,5,615
336,254,173,6,617
337,247,176,6,621
338,239,177,6,628
339,230,186,6,628
340,213,197,6,634
341,212,201,6,631
342,211,201,6,632
343,208,204,6,632
344,204,208,6,632
345,201,208,7,634
346,199,208,8,635
347,195,213,8,634
348,190,217,8,635
349,188,219,8,635
350,185,220,9,636
351,182,224,9,635
352,178,225,9,638
353,174,229,9,638
354,171,229,9,641
355,170,234,9,637
356,168,235,9,638
357,163,239,9,639
358,161,240,9,640
359,159,242,9,640
360,157,244,9,640
361,156,250,9,635
362,153,252,9,636
363,147,254,9,640
364,134,266,9,641
365,125,272,10,643
366,125,278,10,637
367,123,284,10,633
368,121,292,10,627
369,118,298,10,624
370,115,298,11,626
371,110,303,12,625
372,109,305,12,624
373,106,311,12,621
374,104,311,13,622
375,100,314,14,622
376,98,316,14,622
377,96,320,14,620
378,96,324,14,616
379,95,330,14,611
380,94,332,14,610
381,93,336,14,607
382,93,338,14,605
383,89,341,14,606
384,84,340,15,611
385,84,342,15,609
386,83,345,15,607
387,81,351,15,603
388,78,353,16,603
389,67,367,19,597
390,63,390,19,578
391,61,394,19,576
392,60,398,19,573
393,57,400,20,573
394,54,404,21,571
395,54,405,23,568
396,53,409,23,565
397,51,414,23,562
398,50,418,23,559
399,50,425,23,552
400,49,426,25,550
401,46,428,25,551
402,45,432,25,548
403,45,435,26,544
404,44,437,26,543
405,42,441,26,541
406,41,446,26,537
407,39,451,26,534
408,38,453,26,533
409,38,457,26,529
410,38,460,27,525
411,38,464,27,521
412,36,467,27,520
413,34,468,27,521
414,32,480,29,509
415,30,493,32,495
416,30,502,32,486
417,29,508,33,480
418,28,514,34,474
419,26,515,35,474
420,25,517,38,470
421,23,519,39,469
422,23,522,40,465
423,22,526,41,461
424,22,534,41,453
425,22,540,41,447
426,22,543,41,444
427,21,543,41,445
428,20,547,43,440
429,20,551,44,435
430,18,560,44,428
431,17,562,44,427
432,17,567,45,421
433,17,572,45,416
434,15,580,46,409
435,14,585,46,405
436,14,586,47,403
437,13,594,47,396
438,13,597,47,393
439,10,611,49,380
440,10,628,50,362
441,9,632,53,356
442,9,638,53,350
443,9,641,54,346
444,8,645,57,340
445,8,646,60,336
446,8,649,62,331
447,8,652,63,327
448,7,658,63,322
449,7,666,63,314
450,7,672,63,308
451,7,678,63,302
452,6,683,64,297
453,6,688,64,292
454,5,695,64,286
455,5,699,66,280
456,5,705,66,274
457,4,711,68,267
458,4,715,69,262
459,4,715,71,260
460,4,714,72,260
461,4,723,72,251
462,4,728,73,245
463,4,730,73,243
464,3,738,78,231
465,3,749,83,215
466,3,752,85,210
467,2,753,85,210
468,2,755,86,207
469,2,757,88,203
470,2,756,91,201
471,1,757,92,200
472,1,757,95,197
473,1,761,97,191
474,1,764,98,187
475,1,765,99,185
476,0,766,101,183
477,0,766,105,179
478,0,768,106,176
479,0,769,109,172
480,0,769,110,171
481,0,770,111,169
482,0,774,111,165
483,0,777,112,161
484,0,774,115,161
485,0,775,116,159
486,0,778,116,156
487,0,780,117,153
488,0,780,117,153
489,0,779,128,143
490,0,782,137,131
491,0,787,138,125
492,0,787,139,124
493,0,790,139,121
494,0,791,139,120
495,0,792,141,117
496,0,793,145,112
497,0,790,151,109
498,0,788,154,108
499,0,789,156,105
500,0,790,158,102
501,0,790,161,99
502,0,790,163,97
503,0,789,165,96
504,0,788,166,96
505,0,787,169,94
506,0,787,170,93
507,0,785,172,93
508,0,785,173,92
509,0,788,175,87
510,0,789,177,84
511,0,787,179,84
512,0,786,182,82
513,0,786,183,81
514,0,784,192,74
515,0,782,203,65
516,0,780,207,63
517,0,782,207,61
518,0,781,210,59
519,0,779,214,57
520,0,781,215,54
521,0,781,216,53
522,0,778,221,51
523,0,775,225,50
524,0,773,227,50
525,0,771,229,50
526,0,769,233,48
527,0,770,234,46
528,0,767,238,45
529,0,768,238,44
530,0,765,243,42
531,0,764,244,42
532,0,761,248,41
533,0,763,249,38
534,0,761,251,38
535,0,759,253,38
536,0,753,259,38
537,0,753,261,36
538,0,751,263,36
539,0,743,275,32
540,0,737,282,31
541,0,732,288,30
542,0,727,294,29
543,0,720,302,28
544,0,715,308,27
545,0,716,309,25
546,0,712,315,23
547,0,710,317,23
548,0,704,323,23
549,0,704,324,22
550,0,700,328,22
551,0,698,330,22
552,0,695,334,21
553,0,692,338,20
554,0,686,344,20
555,0,685,346,19
556,0,682,350,18
557,0,681,352,17
558,0,678,355,17
559,0,680,355,15
560,0,678,357,15
561,0,676,360,14
562,0,671,366,13
563,0,668,369,13
564,0,653,386,11
565,0,631,409,10
566,0,627,413,10
567,0,624,417,9
568,0,621,420,9
569,0,616,425,9
570,0,614,428,8
571,0,610,432,8
572,0,605,437,8
573,0,602,441,7
574,0,595,448,7
575,0,592,451,7
576,0,590,453,7
577,0,587,457,6
578,0,583,461,6
579,0,582,463,5
580,0,578,467,5
581,0,573,472,5
582,0,568,477,5
583,0,567,479,4
584,0,563,483,4
585,0,559,487,4
586,0,555,491,4
587,0,552,494,4
588,0,551,495,4
589,0,537,509,4
590,0,522,525,3
591,0,513,534,3
592,0,506,541,3
593,0,500,548,2
594,0,498,550,2
595,0,493,555,2
596,0,491,558,1
597,0,487,562,1
598,0,482,567,1
599,0,474,575,1
600,0,468,581,1
601,0,466,584,0
602,0,466,584,0
603,0,460,590,0
604,0,455,595,0
605,0,446,604,0
606,0,444,606,0
607,0,438,612,0
608,0,433,617,0
609,0,424,626,0
610,0,419,631,0
611,0,417,633,0
612,0,409,641,0
613,0,406,644,0
614,0,390,660,0
615,0,372,678,0
616,0,365,685,0
617,0,359,691,0
618,0,355,695,0
619,0,348,702,0
620,0,344,706,0
621,0,339,711,0
622,0,335,715,0
623,0,329,721,0
624,0,321,729,0
625,0,315,735,0
626,0,309,741,0
627,0,303,747,0
628,0,298,752,0
629,0,291,759,0
630,0,285,765,0
631,0,279,771,0
632,0,271,779,0
633,0,266,784,0
634,0,264,786,0
635,0,264,786,0
636,0,255,795,0
637,0,249,801,0
638,0,247,803,0
639,0,234,816,0
640,0,218,832,0
641,0,213,837,0
642,0,212,838,0
643,0,209,841,0
644,0,205,845,0
645,0,203,847,0
646,0,201,849,0
647,0,198,852,0
648,0,192,858,0
649,0,188,862,0
650,0,186,864,0
651,0,183,867,0
652,0,179,871,0
653,0,176,874,0
654,0,172,878,0
655,0,171,879,0
656,0,169,881,0
657,0,165,885,0
658,0,161,889,0
659,0,161,889,0
660,0,159,891,0
661,0,156,894,0
662,0,153,897,0
663,0,153,897,0
664,0,143,907,0
665,0,131,919,0
666,0,125,925,0
667,0,124,926,0
668,0,121,929,0
669,0,120,930,0
670,0,117,933,0
671,0,112,938,0
672,0,109,941,0
673,0,108,942,0
674,0,105,945,0
675,0,102,948,0
676,0,99,951,0
677,0,97,953,0
678,0,96,954,0
679,0,96,954,0
680,0,94,956,0
681,0,93,957,0
682,0,93,957,0
683,0,92,958,0
684,0,87,963,0
685,0,84,966,0
686,0,84,966,0
687,0,82,968,0
688,0,81,969,0
689,0,74,976,0
690,0,65,985,0
691,0,63,987,0
692,0,61,989,0
693,0,59,991,0
694,0,57,993,0
695,0,54,996,0
696,0,53,997,0
697,0,51,999,0
698,0,50,1000,0
699,0,50,1000,0
700,0,50,1000,0
701,0,48,1002,0
702,0,46,1004,0
703,0,45,1005,0
704,0,44,1006,0
705,0,42,1008,0
706,0,42,1008,0
707,0,41,1009,0
708,0,38,1012,0
709,0,38,1012,0
710,0,38,1012,0
711,0,38,1012,0
712,0,36,1014,0
713,0,36,1014,0
714,0,32,1018,0
715,0,31,1019,0
716,0,30,1020,0
717,0,29,1021,0
718,0,28,1022,0
719,0,27,1023,0
720,0,25,1025,0
721,0,23,1027,0
722,0,23,1027,0
723,0,23,1027,0
724,0,22,1028,0
725,0,22,1028,0
726,0,22,1028,0
727,0,21,1029,0
728,0,20,1030,0
729,0,20,1030,0
730,0,19,1031,0
731,0,18,1032,0
732,0,17,1033,0
733,0,17,1033,0
734,0,15,1035,0
735,0,15,1035,0
736,0,14,1036,0
737,0,13,1037,0
738,0,13,1037,0
739,0,11,1039,0
740,0,10,1040,0
741,0,10,1040,0
742,0,9,1041,0
743,0,9,1041,0
744,0,9,1041,0
745,0,8,1042,0
746,0,8,1042,0
747,0,8,1042,0
748,0,7,1043,0
749,0,7,1043,0
750,0,7,1043,0
751,0,7,1043,0
752,0,6,1044,0
753,0,6,1044,0
754,0,5,1045,0
755,0,5,1045,0
756,0,5,1045,0
757,0,5,1045,0
758,0,4,1046,0
759,0,4,1046,0
760,0,4,1046,0
761,0,4,1046,0
762,0,4,1046,0
763,0,4,1046,0
764,0,4,1046,0
765,0,3,1047,0
766,0,3,1047,0
767,0,3,1047,0
768,0,2,1048,0
769,0,2,1048,0
770,0,2,1048,0
771,0,1,1049,0
772,0,1,1049,0
773,0,1,1049,0
774,0,1,1049,0
775,0,1,1049,0
776,0,0,1050,0
