,Susceptible,Infected,Recovered,Exposed
148,1026,3,0,21
149,1026,3,0,21
150,1025,3,0,22
151,1024,3,0,23
152,1024,3,0,23
153,1024,3,0,23
154,1024,3,0,23
155,1024,3,0,23
156,1024,3,0,23
157,1024,3,0,23
158,1022,3,0,25
159,1022,3,0,25
160,1022,3,0,25
161,1022,3,0,25
162,1021,3,0,26
163,1021,3,0,26
164,1020,3,0,27
165,1017,3,0,30
166,1017,3,0,30
167,1017,3,0,30
168,1017,3,0,30
169,1017,3,0,30
170,1017,3,0,30
171,1016,3,0,31
172,1015,3,0,32
173,1015,3,0,32
174,1015,3,0,32
175,1014,3,0,33
176,1014,2,1,33
177,1014,2,1,33
178,1014,2,1,33
179,1014,2,1,33
180,1014,2,1,33
181,1014,2,1,33
182,1014,2,1,33
183,1010,2,1,37
184,1010,2,1,37
185,1008,2,1,39
186,1008,2,1,39
187,1007,2,1,40
188,1005,2,1,42
189,1001,2,1,46
190,1000,3,1,46
191,1000,3,1,46
192,999,3,1,47
193,999,4,1,46
194,999,4,1,46
195,999,4,1,46
196,998,4,1,47
197,998,4,1,47
198,998,4,1,47
199,998,4,1,47
200,997,4,1,48
201,997,4,1,48
202,996,4,1,49
203,996,4,1,49
204,995,4,1,50
205,995,4,1,50
206,995,4,1,50
207,993,4,1,52
208,993,4,1,52
209,991,5,1,53
210,991,5,1,53
211,989,5,1,55
212,989,5,1,55
213,987,5,1,57
214,982,6,1,61
215,981,6,1,62
216,981,6,1,62
217,981,6,1,62
218,980,6,1,63
219,980,6,1,63
220,980,6,1,63
221,979,6,1,64
222,977,7,1,65
223,976,7,1,66
224,973,7,1,69
225,972,7,1,70
226,969,7,1,73
227,967,7,1,75
228,966,7,1,76
229,964,7,1,78
230,962,8,1,79
231,960,8,1,81
232,959,9,1,81
233,958,9,1,82
234,955,9,1,85
235,954,9,1,86
236,953,9,1,87
237,951,9,1,89
238,949,9,1,91
239,943,10,1,96
240,939,10,1,100
241,937,10,1,102
242,934,10,1,105
243,932,12,1,105
244,930,12,1,107
245,928,12,1,109
246,927,12,1,110
247,924,13,1,112
248,921,13,1,115
249,918,14,1,117
250,917,14,1,118
251,914,14,1,121
252,912,14,1,123
253,910,14,1,125
254,908,14,1,127
255,906,14,1,129
256,906,15,1,128
257,904,16,1,129
258,903,16,1,130
259,902,17,1,130
260,902,17,1,130
261,898,18,1,133
262,896,18,1,135
263,894,19,1,136
264,884,21,1,144
265,878,21,1,150
266,878,21,1,150
267,877,21,1,151
268,874,21,1,154
269,870,22,1,157
270,870,22,1,157
271,868,23,1,158
272,867,23,1,159
273,861,23,1,165
274,859,23,1,167
275,853,24,1,172
276,852,25,1,172
277,850,25,1,174
278,849,25,1,175
279,845,25,1,179
280,837,25,1,187
281,835,25,1,189
282,832,25,1,192
283,830,26,1,193
284,826,27,1,196
285,823,27,1,199
286,822,27,1,200
287,821,27,1,201
288,818,28,1,203
289,811,28,1,210
290,801,32,1,216
291,800,32,1,217
292,797,32,1,220
293,793,32,1,224
294,787,32,1,230
295,786,32,1,231
296,782,32,1,235
297,782,34,1,233
298,780,34,1,235
299,775,34,1,240
300,772,34,1,243
301,768,35,1,246
302,765,35,1,249
303,764,35,1,250
304,760,35,1,254
305,759,35,1,255
306,756,35,1,258
307,751,35,1,263
308,747,38,1,264
309,744,39,1,266
310,742,41,1,266
311,740,41,1,268
312,738,42,1,269
313,731,42,1,276
314,718,46,2,284
315,704,47,2,297
316,702,48,2,298
317,697,49,2,302
318,692,49,2,307
319,691,49,2,308
320,690,49,2,309
321,685,49,3,313
322,680,49,3,318
323,674,49,3,324
324,670,49,3,328
325,661,49,3,337
326,656,50,3,341
327,649,51,3,347
328,643,51,3,353
329,638,51,3,358
330,635,52,3,360
331,631,52,3,364
332,625,53,3,369
333,621,54,3,372
334,618,55,3,374
335,616,56,3,375
336,614,57,3,376
337,610,58,3,379
338,605,58,3,384
339,588,63,3,396
340,575,66,3,406
341,573,66,3,408
342,568,66,3,413
343,559,67,3,421
344,554,67,3,426
345,547,67,3,433
346,543,67,3,437
347,540,68,3,439
348,535,70,3,442
349,532,72,3,443
350,528,75,3,444
351,520,76,3,451
352,512,79,3,456
353,507,81,3,459
354,500,83,3,464
355,494,84,3,469
356,491,87,3,469
357,488,87,3,472
358,485,88,3,474
359,481,91,3,475
360,477,93,3,477
361,472,94,3,481
362,464,96,3,487
363,452,96,3,499
364,436,103,3,508
365,418,104,4,524
366,416,107,4,523
367,412,111,4,523
368,410,113,5,522
369,407,114,5,524
370,402,115,5,528
371,400,117,5,528
372,397,120,5,528
373,394,123,5,528
374,391,125,5,529
375,389,127,5,529
376,384,130,5,531
377,377,131,5,537
378,375,134,5,536
379,368,136,5,541
380,367,138,5,540
381,363,139,5,543
382,357,141,5,547
383,353,141,5,551
384,347,142,6,555
385,347,142,6,555
386,346,143,6,555
387,344,148,6,552
388,332,148,6,564
389,323,153,7,567
390,310,163,7,570
391,306,165,7,572
392,302,166,7,575
393,298,168,7,577
394,294,169,7,580
395,289,173,7,581
396,286,174,7,583
397,284,175,8,583
398,281,175,8,586
399,277,182,8,583
400,274,186,8,582
401,274,190,8,578
402,268,190,8,584
403,265,192,8,585
404,261,193,8,588
405,259,199,9,583
406,256,204,9,581
407,247,206,10,587
408,243,209,10,588
409,239,212,10,589
410,233,216,10,591
411,229,218,10,593
412,228,218,10,594
413,222,219,10,599
414,208,225,11,606
415,201,231,11,607
416,200,238,11,601
417,197,239,11,603
418,194,242,13,601
419,192,246,13,599
420,189,251,13,597
421,186,253,13,598
422,182,254,14,600
423,178,254,14,604
424,175,258,15,602
425,173,261,15,601
426,170,264,15,601
427,165,269,15,601
428,158,270,15,607
429,157,272,15,606
430,148,276,15,611
431,143,277,16,614
432,139,280,17,614
433,136,284,17,613
434,132,286,18,614
435,131,288,18,613
436,131,290,19,610
437,128,291,19,612
438,127,292,20,611
439,121,305,22,602
440,112,313,22,603
441,112,324,22,592
442,109,331,22,588
443,107,335,22,586
444,103,335,23,589
445,98,337,23,592
446,97,339,24,590
447,95,342,24,589
448,95,350,24,581
449,94,354,24,578
450,91,357,25,577
451,89,366,26,569
452,87,373,26,564
453,84,376,26,564
454,80,383,26,561
455,78,387,26,559
456,76,391,26,557
457,74,395,26,555
458,73,400,27,550
459,73,402,28,547
460,70,405,28,547
461,66,407,28,549
462,65,410,28,547
463,62,411,29,548
464,58,423,29,540
465,52,435,33,530
466,51,442,33,524
467,51,448,33,518
468,50,452,33,515
469,48,460,33,509
470,45,468,33,504
471,44,471,33,502
472,43,474,35,498
473,42,478,35,495
474,42,482,35,491
475,41,485,35,489
476,39,492,36,483
477,39,498,36,477
478,38,504,36,472
479,37,508,36,469
480,36,516,36,462
481,35,521,36,458
482,34,525,36,455
483,33,524,39,454
484,32,526,40,452
485,31,530,42,447
486,31,534,42,443
487,31,537,43,439
488,30,543,43,434
489,29,557,48,416
490,28,574,49,399
491,27,582,50,391
492,25,585,51,389
493,25,589,51,385
494,25,592,51,382
495,24,595,51,380
496,23,598,52,377
497,22,599,52,377
498,22,603,52,373
499,22,605,52,371
500,22,607,52,369
501,22,613,53,362
502,22,615,54,359
503,22,620,54,354
504,21,623,54,352
505,19,628,55,348
506,19,629,55,347
507,18,635,56,341
508,17,638,57,338
509,17,643,58,332
510,17,644,59,330
511,16,644,60,330
512,14,644,61,331
513,13,645,61,331
514,12,657,66,315
515,10,666,69,305
516,10,671,69,300
517,9,675,69,297
518,9,681,70,290
519,9,684,70,287
520,9,689,70,282
521,9,692,70,279
522,9,693,71,277
523,8,694,73,275
524,8,696,75,271
525,7,697,78,268
526,7,697,79,267
527,7,696,82,265
528,6,699,84,261
529,5,701,86,258
530,5,704,87,254
531,5,701,90,254
532,5,708,90,247
533,5,715,91,239
534,5,716,94,235
535,5,719,96,230
536,4,723,97,226
537,4,722,99,225
538,4,723,99,224
539,2,728,106,214
540,2,740,108,200
541,2,738,111,199
542,2,736,115,197
543,2,737,118,193
544,2,737,119,192
545,2,741,120,187
546,2,740,122,186
547,2,742,125,181
548,2,742,128,178
549,2,743,130,175
550,2,744,132,172
551,2,745,135,168
552,2,745,136,167
553,2,748,139,161
554,2,752,141,155
555,2,755,143,150
556,2,761,144,143
557,2,763,146,139
558,1,767,146,136
559,1,767,148,134
560,1,771,148,130
561,1,770,149,130
562,1,766,154,129
563,1,768,154,127
564,1,766,160,123
565,1,765,170,114
566,1,766,172,111
567,1,766,173,110
568,0,766,175,109
569,0,769,176,105
570,0,770,180,100
571,0,771,181,98
572,0,772,183,95
573,0,772,183,95
574,0,765,190,95
575,0,764,194,92
576,0,762,198,90
577,0,763,198,89
578,0,764,200,86
579,0,766,201,83
580,0,762,208,80
581,0,760,213,77
582,0,760,216,74
583,0,758,219,73
584,0,755,222,73
585,0,753,226,71
586,0,755,228,67
587,0,756,228,66
588,0,756,229,65
589,0,755,236,59
590,0,753,242,55
591,0,749,249,52
592,0,749,250,51
593,0,745,255,50
594,0,742,259,49
595,0,739,264,47
596,0,740,266,44
597,0,738,268,44
598,0,739,268,43
599,0,735,273,42
600,0,732,276,42
601,0,731,279,40
602,0,727,284,39
603,0,727,285,38
604,0,726,287,37
605,0,722,291,37
606,0,721,293,36
607,0,719,297,34
608,0,716,301,33
609,0,714,304,32
610,0,713,306,31
611,0,710,309,31
612,0,709,310,31
613,0,707,312,31
614,0,693,327,30
615,0,687,335,28
616,0,676,346,28
617,0,672,353,25
618,0,668,357,25
619,0,667,358,25
620,0,665,360,25
621,0,664,363,23
622,0,661,366,23
623,0,654,374,22
624,0,650,378,22
625,0,646,382,22
626,0,636,392,22
627,0,629,399,22
628,0,626,402,22
629,0,619,409,22
630,0,616,413,21
631,0,614,417,19
632,0,611,421,18
633,0,606,427,17
634,0,603,430,17
635,0,600,433,17
636,0,599,435,16
637,0,597,438,15
638,0,596,440,14
639,0,586,452,12
640,0,571,468,11
641,0,565,475,10
642,0,559,481,10
643,0,556,485,9
644,0,548,493,9
645,0,540,501,9
646,0,537,504,9
647,0,532,509,9
648,0,528,513,9
649,0,525,517,8
650,0,522,520,8
651,0,515,528,7
652,0,509,534,7
653,0,503,540,7
654,0,501,544,5
655,0,493,552,5
656,0,488,557,5
657,0,484,561,5
658,0,482,563,5
659,0,479,566,5
660,0,473,572,5
661,0,469,576,5
662,0,466,580,4
663,0,460,586,4
664,0,443,605,2
665,0,425,623,2
666,0,416,632,2
667,0,412,636,2
668,0,408,640,2
669,0,405,643,2
670,0,402,646,2
671,0,398,650,2
672,0,397,651,2
673,0,393,655,2
674,0,391,657,2
675,0,389,659,2
676,0,382,666,2
677,0,379,669,2
678,0,374,674,2
679,0,371,677,2
680,0,365,683,2
681,0,364,684,2
682,0,357,691,2
683,0,354,695,1
684,0,348,701,1
685,0,346,703,1
686,0,345,704,1
687,0,344,705,1
688,0,343,706,1
689,0,326,723,1
690,0,314,735,1
691,0,309,740,1
692,0,305,744,1
693,0,298,751,1
694,0,296,754,0
695,0,291,759,0
696,0,288,762,0
697,0,286,764,0
698,0,283,767,0
699,0,279,771,0
700,0,275,775,0
701,0,274,776,0
702,0,272,778,0
703,0,267,783,0
704,0,263,787,0
705,0,259,791,0
706,0,259,791,0
707,0,252,798,0
708,0,244,806,0
709,0,240,810,0
710,0,235,815,0
711,0,230,820,0
712,0,229,821,0
713,0,228,822,0
714,0,216,834,0
715,0,202,848,0
716,0,201,849,0
717,0,199,851,0
718,0,195,855,0
719,0,194,856,0
720,0,189,861,0
721,0,188,862,0
722,0,183,867,0
723,0,180,870,0
724,0,177,873,0
725,0,174,876,0
726,0,170,880,0
727,0,169,881,0
728,0,163,887,0
729,0,157,893,0
730,0,152,898,0
731,0,145,905,0
732,0,141,909,0
733,0,137,913,0
734,0,135,915,0
735,0,131,919,0
736,0,131,919,0
737,0,130,920,0
738,0,128,922,0
739,0,124,926,0
740,0,115,935,0
741,0,112,938,0
742,0,111,939,0
743,0,109,941,0
744,0,105,945,0
745,0,100,950,0
746,0,98,952,0
747,0,95,955,0
748,0,95,955,0
749,0,95,955,0
750,0,92,958,0
751,0,90,960,0
752,0,89,961,0
753,0,86,964,0
754,0,83,967,0
755,0,80,970,0
756,0,77,973,0
757,0,74,976,0
758,0,73,977,0
759,0,73,977,0
760,0,71,979,0
761,0,67,983,0
762,0,66,984,0
763,0,65,985,0
764,0,59,991,0
765,0,55,995,0
766,0,52,998,0
767,0,51,999,0
768,0,50,1000,0
769,0,49,1001,0
770,0,47,1003,0
771,0,44,1006,0
772,0,44,1006,0
773,0,43,1007,0
774,0,42,1008,0
775,0,42,1008,0
776,0,40,1010,0
777,0,39,1011,0
778,0,38,1012,0
779,0,37,1013,0
780,0,37,1013,0
781,0,36,1014,0
782,0,34,1016,0
783,0,33,1017,0
784,0,32,1018,0
785,0,31,1019,0
786,0,31,1019,0
787,0,31,1019,0
788,0,31,1019,0
789,0,30,1020,0
790,0,28,1022,0
791,0,28,1022,0
792,0,25,1025,0
793,0,25,1025,0
794,0,25,1025,0
795,0,25,1025,0
796,0,23,1027,0
797,0,23,1027,0
798,0,22,1028,0
799,0,22,1028,0
800,0,22,1028,0
801,0,22,1028,0
802,0,22,1028,0
803,0,22,1028,0
804,0,22,1028,0
805,0,21,1029,0
806,0,19,1031,0
807,0,18,1032,0
808,0,17,1033,0
809,0,17,1033,0
810,0,17,1033,0
811,0,16,1034,0
812,0,15,1035,0
813,0,14,1036,0
814,0,12,1038,0
815,0,11,1039,0
816,0,10,1040,0
817,0,10,1040,0
818,0,9,1041,0
819,0,9,1041,0
820,0,9,1041,0
821,0,9,1041,0
822,0,9,1041,0
823,0,9,1041,0
824,0,8,1042,0
825,0,8,1042,0
826,0,7,1043,0
827,0,7,1043,0
828,0,7,1043,0
829,0,5,1045,0
830,0,5,1045,0
831,0,5,1045,0
832,0,5,1045,0
833,0,5,1045,0
834,0,5,1045,0
835,0,5,1045,0
836,0,5,1045,0
837,0,4,1046,0
838,0,4,1046,0
839,0,2,1048,0
840,0,2,1048,0
841,0,2,1048,0
842,0,2,1048,0
843,0,2,1048,0
844,0,2,1048,0
845,0,2,1048,0
846,0,2,1048,0
847,0,2,1048,0
848,0,2,1048,0
849,0,2,1048,0
850,0,2,1048,0
851,0,2,1048,0
852,0,2,1048,0
853,0,2,1048,0
854,0,2,1048,0
855,0,2,1048,0
856,0,2,1048,0
857,0,2,1048,0
858,0,1,1049,0
859,0,1,1049,0
860,0,1,1049,0
861,0,1,1049,0
862,0,1,1049,0
863,0,1,1049,0
864,0,1,1049,0
865,0,1,1049,0
866,0,1,1049,0
867,0,1,1049,0
868,0,1,1049,0
869,0,0,1050,0
