,Susceptible,Infected,Recovered,Exposed
148,1017,4,0,29
149,1016,4,0,30
150,1016,4,0,30
151,1015,5,0,30
152,1014,6,0,30
153,1014,6,0,30
154,1013,6,0,31
155,1013,6,0,31
156,1012,6,0,32
157,1012,6,0,32
158,1011,7,0,32
159,1010,7,0,33
160,1009,7,0,34
161,1009,7,0,34
162,1009,7,0,34
163,1009,7,0,34
164,1007,7,0,36
165,1004,7,0,39
166,1003,7,0,40
167,1003,7,0,40
168,1003,7,0,40
169,1003,7,0,40
170,1003,7,0,40
171,1003,7,0,40
172,1002,7,0,41
173,1001,7,0,42
174,1001,7,0,42
175,1000,7,0,43
176,1000,6,1,43
177,1000,6,1,43
178,1000,6,1,43
179,1000,6,1,43
180,1000,6,1,43
181,996,6,1,47
182,995,6,1,48
183,995,7,1,47
184,993,7,1,49
185,992,7,1,50
186,991,7,1,51
187,991,7,1,51
188,990,7,1,52
189,983,8,1,58
190,979,9,1,61
191,978,9,1,62
192,977,10,1,62
193,977,10,1,62
194,975,10,1,64
195,973,10,1,66
196,972,10,1,67
197,970,10,1,69
198,969,11,1,69
199,968,11,1,70
200,965,11,1,73
201,964,11,1,74
202,964,11,1,74
203,964,11,1,74
204,963,11,1,75
205,961,11,1,77
206,959,11,1,79
207,959,11,1,79
208,959,11,1,79
209,959,11,1,79
210,955,11,1,83
211,954,11,1,84
212,953,11,1,85
213,951,11,1,87
214,946,12,1,91
215,943,13,1,93
216,943,13,1,93
217,942,14,1,93
218,940,14,1,95
219,938,14,1,97
220,937,14,1,98
221,937,14,1,98
222,937,14,1,98
223,936,15,1,98
224,936,15,1,98
225,934,15,1,100
226,931,15,1,103
227,928,15,1,106
228,925,15,1,109
229,925,15,1,109
230,924,16,1,109
231,924,17,1,108
232,922,17,1,110
233,920,17,1,112
234,920,17,1,112
235,919,17,1,113
236,915,17,1,117
237,914,18,1,117
238,908,18,1,123
239,903,20,1,126
240,895,20,1,134
241,894,21,1,134
242,893,21,1,135
243,893,21,1,135
244,891,21,1,137
245,891,22,1,136
246,886,22,1,141
247,883,22,1,144
248,881,22,1,146
249,879,22,1,148
250,876,22,1,151
251,875,22,1,152
252,874,22,1,153
253,874,22,1,153
254,870,22,1,157
255,867,23,1,159
256,866,25,1,158
257,864,26,1,159
258,862,26,1,161
259,861,26,1,162
260,856,27,1,166
261,853,28,1,168
262,852,28,1,169
263,845,28,1,176
264,834,28,1,187
265,828,30,1,191
266,827,30,1,192
267,826,31,1,192
268,823,32,1,194
269,818,32,1,199
270,814,32,1,203
271,812,32,1,205
272,809,32,1,208
273,807,32,1,210
274,807,33,1,209
275,804,33,1,212
276,804,34,1,211
277,803,34,1,212
278,802,35,1,212
279,799,36,1,214
280,794,36,1,219
281,793,36,1,220
282,791,37,1,221
283,789,38,1,222
284,786,38,1,225
285,782,39,1,228
286,779,40,1,230
287,778,40,1,231
288,771,40,1,238
289,760,42,1,247
290,750,44,1,255
291,750,45,1,254
292,750,46,1,253
293,745,46,1,258
294,738,46,1,265
295,733,46,1,270
296,729,46,1,274
297,725,46,1,278
298,723,47,1,279
299,722,48,1,279
300,720,48,1,281
301,715,49,1,285
302,712,49,1,288
303,711,49,1,289
304,707,49,1,293
305,706,49,1,294
306,700,48,2,300
307,698,52,2,298
308,692,53,2,303
309,692,54,2,302
310,692,56,2,300
311,688,56,2,304
312,684,57,2,307
313,676,57,2,315
314,662,58,4,326
315,649,64,4,333
316,648,67,4,331
317,645,68,4,333
318,639,69,4,338
319,633,69,4,344
320,631,72,4,343
321,630,74,4,342
322,625,75,4,346
323,620,77,4,349
324,615,78,4,353
325,610,81,4,355
326,603,80,5,362
327,600,80,6,364
328,598,80,6,366
329,595,80,6,369
330,591,83,6,370
331,588,83,6,373
332,584,85,6,375
333,582,84,7,377
334,580,84,7,379
335,577,86,7,380
336,571,89,7,383
337,565,90,7,388
338,554,90,7,399
339,536,94,7,413
340,521,98,7,424
341,514,100,7,429
342,512,100,7,431
343,508,102,7,433
344,504,105,7,434
345,500,105,7,438
346,495,106,7,442
347,492,106,7,445
348,490,107,7,446
349,486,107,7,450
350,483,108,7,452
351,474,110,7,459
352,474,115,7,454
353,472,116,7,455
354,466,118,7,459
355,461,118,7,464
356,459,119,7,465
357,448,120,7,475
358,444,122,8,476
359,440,122,8,480
360,433,122,8,487
361,425,125,8,492
362,419,128,8,495
363,409,128,8,505
364,394,135,9,512
365,382,141,10,517
366,382,145,10,513
367,377,146,11,516
368,374,146,11,519
369,367,148,11,524
370,366,148,11,525
371,358,152,11,529
372,352,154,11,533
373,350,156,12,532
374,342,157,12,539
375,339,162,12,537
376,336,162,12,540
377,333,163,12,542
378,327,164,12,547
379,323,167,12,548
380,319,170,12,549
381,315,171,12,552
382,313,174,12,551
383,311,175,12,552
384,308,176,12,554
385,304,179,12,555
386,302,184,12,552
387,296,185,12,557
388,290,186,12,562
389,282,198,13,557
390,274,204,14,558
391,274,208,14,554
392,267,208,15,560
393,261,211,15,563
394,258,215,15,562
395,250,221,15,564
396,249,222,15,564
397,249,225,15,561
398,248,225,16,561
399,246,227,16,561
400,243,229,16,562
401,239,230,16,565
402,237,230,16,567
403,228,231,16,575
404,224,234,16,576
405,220,236,17,577
406,217,239,18,576
407,213,239,18,580
408,209,242,18,581
409,205,245,18,582
410,203,248,18,581
411,196,252,18,584
412,191,252,19,588
413,183,253,19,595
414,175,264,21,590
415,170,274,21,585
416,169,278,22,581
417,166,278,22,584
418,163,281,22,584
419,157,286,22,585
420,152,291,23,584
421,148,297,23,582
422,145,299,23,583
423,143,302,23,582
424,139,304,23,584
425,137,305,23,585
426,135,311,23,581
427,134,315,23,578
428,132,316,23,579
429,131,317,23,579
430,128,319,24,579
431,128,322,26,574
432,126,325,27,572
433,123,329,27,571
434,119,331,27,573
435,118,330,28,574
436,116,330,29,575
437,113,333,29,575
438,111,337,29,573
439,104,352,29,565
440,99,363,31,557
441,96,370,31,553
442,95,371,32,552
443,92,374,33,551
444,91,382,33,544
445,89,384,33,544
446,88,387,33,542
447,87,391,33,539
448,85,394,33,538
449,83,398,34,535
450,78,404,34,534
451,78,407,35,530
452,75,414,35,526
453,75,415,36,524
454,75,418,37,520
455,73,422,37,518
456,64,424,37,525
457,63,427,38,522
458,60,427,39,524
459,59,430,39,522
460,58,431,40,521
461,57,433,41,519
462,56,440,41,513
463,54,444,41,511
464,53,460,43,494
465,48,474,45,483
466,48,483,46,473
467,48,490,47,465
468,45,493,47,465
469,45,497,47,461
470,43,500,47,460
471,40,505,47,458
472,38,509,47,456
473,37,511,48,454
474,36,514,49,451
475,36,517,49,448
476,35,524,50,441
477,33,526,50,441
478,32,527,50,441
479,30,531,50,439
480,29,535,50,436
481,27,539,50,434
482,26,542,54,428
483,26,551,55,418
484,24,551,56,419
485,24,556,58,412
486,24,564,58,404
487,24,570,59,397
488,21,572,59,398
489,20,585,62,383
490,16,595,68,371
491,16,597,71,366
492,15,598,72,365
493,15,602,73,360
494,14,607,73,356
495,14,607,76,353
496,14,612,78,346
497,14,616,79,341
498,14,617,81,338
499,14,623,82,331
500,14,624,85,327
501,13,628,85,324
502,12,631,86,321
503,11,635,86,318
504,11,639,86,314
505,11,638,89,312
506,10,644,89,307
507,10,645,91,304
508,10,647,91,302
509,10,648,91,301
510,10,653,93,294
511,10,650,96,294
512,10,653,97,290
513,10,657,97,286
514,10,666,101,273
515,10,668,105,267
516,10,669,107,264
517,10,674,107,259
518,9,678,109,254
519,9,680,112,249
520,9,685,112,244
521,9,687,113,241
522,9,688,113,240
523,8,687,114,241
524,8,689,114,239
525,8,691,115,236
526,8,691,117,234
527,8,691,122,229
528,8,695,123,224
529,8,700,125,217
530,7,703,125,215
531,7,705,126,212
532,7,708,127,208
533,7,710,130,203
534,7,712,130,201
535,7,716,130,197
536,7,718,133,192
537,7,722,136,185
538,7,723,136,184
539,6,728,144,172
540,6,727,151,166
541,6,725,155,164
542,6,726,157,161
543,5,727,157,161
544,5,731,159,155
545,5,737,159,149
546,5,736,163,146
547,5,739,165,141
548,5,739,168,138
549,5,740,169,136
550,5,738,174,133
551,5,740,174,131
552,5,740,175,130
553,5,740,176,129
554,5,740,179,126
555,4,739,182,125
556,4,739,183,124
557,4,737,186,123
558,4,737,187,122
559,4,741,188,117
560,4,740,191,115
561,4,737,196,113
562,4,739,197,110
563,4,739,198,109
564,4,732,211,103
565,3,732,218,97
566,3,729,222,96
567,3,732,223,92
568,2,731,226,91
569,2,728,230,90
570,2,724,236,88
571,1,725,237,87
572,1,722,240,87
573,1,722,241,86
574,1,723,243,83
575,1,723,245,81
576,1,726,246,77
577,1,726,246,77
578,1,728,247,74
579,1,725,250,74
580,1,722,253,74
581,1,723,257,69
582,1,729,257,63
583,1,728,260,61
584,1,728,263,58
585,1,726,266,57
586,1,722,270,57
587,1,722,271,56
588,1,722,272,55
589,1,711,285,53
590,1,704,295,50
591,1,702,300,47
592,1,702,300,47
593,1,701,303,45
594,1,697,308,44
595,1,691,314,44
596,1,689,320,40
597,1,689,322,38
598,1,688,325,36
599,1,686,327,36
600,1,686,328,35
601,1,680,334,35
602,1,678,338,33
603,1,678,339,32
604,1,679,340,30
605,1,677,343,29
606,1,674,348,27
607,1,672,352,25
608,1,668,356,25
609,0,667,358,25
610,0,668,358,24
611,0,667,359,24
612,0,664,362,24
613,0,660,366,24
614,0,649,381,20
615,0,637,394,19
616,0,633,401,16
617,0,632,403,15
618,0,628,407,15
619,0,621,415,14
620,0,619,417,14
621,0,616,420,14
622,0,612,424,14
623,0,609,427,14
624,0,604,432,14
625,0,598,438,14
626,0,594,442,14
627,0,588,449,13
628,0,587,451,12
629,0,584,455,11
630,0,580,459,11
631,0,578,461,11
632,0,575,465,10
633,0,574,466,10
634,0,571,469,10
635,0,569,471,10
636,0,566,474,10
637,0,559,481,10
638,0,555,485,10
639,0,537,503,10
640,0,521,519,10
641,0,511,529,10
642,0,503,537,10
643,0,501,540,9
644,0,497,544,9
645,0,494,547,9
646,0,489,552,9
647,0,485,556,9
648,0,482,559,9
649,0,479,563,8
650,0,476,566,8
651,0,468,574,8
652,0,466,576,8
653,0,465,577,8
654,0,461,581,8
655,0,457,585,8
656,0,454,589,7
657,0,447,596,7
658,0,437,606,7
659,0,436,607,7
660,0,429,614,7
661,0,421,622,7
662,0,414,629,7
663,0,412,631,7
664,0,397,647,6
665,0,381,663,6
666,0,376,668,6
667,0,374,670,6
668,0,370,675,5
669,0,365,680,5
670,0,362,683,5
671,0,355,690,5
672,0,350,695,5
673,0,347,698,5
674,0,340,705,5
675,0,336,709,5
676,0,332,713,5
677,0,328,717,5
678,0,324,721,5
679,0,320,725,5
680,0,319,727,4
681,0,313,733,4
682,0,310,736,4
683,0,308,738,4
684,0,307,739,4
685,0,300,746,4
686,0,300,746,4
687,0,296,750,4
688,0,292,754,4
689,0,279,767,4
690,0,273,773,4
691,0,271,776,3
692,0,266,781,3
693,0,261,787,2
694,0,256,792,2
695,0,251,797,2
696,0,249,800,1
697,0,248,801,1
698,0,248,801,1
699,0,246,803,1
700,0,243,806,1
701,0,241,808,1
702,0,236,813,1
703,0,231,818,1
704,0,224,825,1
705,0,221,828,1
706,0,218,831,1
707,0,214,835,1
708,0,209,840,1
709,0,207,842,1
710,0,203,846,1
711,0,198,851,1
712,0,191,858,1
713,0,190,859,1
714,0,177,872,1
715,0,171,878,1
716,0,169,880,1
717,0,166,883,1
718,0,165,884,1
719,0,159,890,1
720,0,153,896,1
721,0,150,899,1
722,0,145,904,1
723,0,142,907,1
724,0,140,909,1
725,0,137,912,1
726,0,135,914,1
727,0,134,915,1
728,0,133,916,1
729,0,130,919,1
730,0,128,921,1
731,0,127,922,1
732,0,126,923,1
733,0,125,924,1
734,0,121,929,0
735,0,119,931,0
736,0,117,933,0
737,0,114,936,0
738,0,113,937,0
739,0,107,943,0
740,0,100,950,0
741,0,99,951,0
742,0,95,955,0
743,0,93,957,0
744,0,92,958,0
745,0,90,960,0
746,0,88,962,0
747,0,88,962,0
748,0,87,963,0
749,0,84,966,0
750,0,82,968,0
751,0,78,972,0
752,0,78,972,0
753,0,75,975,0
754,0,75,975,0
755,0,75,975,0
756,0,70,980,0
757,0,64,986,0
758,0,62,988,0
759,0,59,991,0
760,0,58,992,0
761,0,58,992,0
762,0,57,993,0
763,0,56,994,0
764,0,54,996,0
765,0,51,999,0
766,0,48,1002,0
767,0,48,1002,0
768,0,46,1004,0
769,0,45,1005,0
770,0,45,1005,0
771,0,41,1009,0
772,0,39,1011,0
773,0,37,1013,0
774,0,37,1013,0
775,0,36,1014,0
776,0,36,1014,0
777,0,34,1016,0
778,0,33,1017,0
779,0,31,1019,0
780,0,30,1020,0
781,0,28,1022,0
782,0,26,1024,0
783,0,26,1024,0
784,0,25,1025,0
785,0,24,1026,0
786,0,24,1026,0
787,0,24,1026,0
788,0,24,1026,0
789,0,20,1030,0
790,0,19,1031,0
791,0,16,1034,0
792,0,15,1035,0
793,0,15,1035,0
794,0,14,1036,0
795,0,14,1036,0
796,0,14,1036,0
797,0,14,1036,0
798,0,14,1036,0
799,0,14,1036,0
800,0,14,1036,0
801,0,14,1036,0
802,0,13,1037,0
803,0,12,1038,0
804,0,11,1039,0
805,0,11,1039,0
806,0,11,1039,0
807,0,10,1040,0
808,0,10,1040,0
809,0,10,1040,0
810,0,10,1040,0
811,0,10,1040,0
812,0,10,1040,0
813,0,10,1040,0
814,0,10,1040,0
815,0,10,1040,0
816,0,10,1040,0
817,0,10,1040,0
818,0,9,1041,0
819,0,9,1041,0
820,0,9,1041,0
821,0,9,1041,0
822,0,9,1041,0
823,0,9,1041,0
824,0,8,1042,0
825,0,8,1042,0
826,0,8,1042,0
827,0,8,1042,0
828,0,8,1042,0
829,0,8,1042,0
830,0,8,1042,0
831,0,7,1043,0
832,0,7,1043,0
833,0,7,1043,0
834,0,7,1043,0
835,0,7,1043,0
836,0,7,1043,0
837,0,7,1043,0
838,0,7,1043,0
839,0,6,1044,0
840,0,6,1044,0
841,0,6,1044,0
842,0,6,1044,0
843,0,5,1045,0
844,0,5,1045,0
845,0,5,1045,0
846,0,5,1045,0
847,0,5,1045,0
848,0,5,1045,0
849,0,5,1045,0
850,0,5,1045,0
851,0,5,1045,0
852,0,5,1045,0
853,0,5,1045,0
854,0,5,1045,0
855,0,4,1046,0
856,0,4,1046,0
857,0,4,1046,0
858,0,4,1046,0
859,0,4,1046,0
860,0,4,1046,0
861,0,4,1046,0
862,0,4,1046,0
863,0,4,1046,0
864,0,4,1046,0
865,0,4,1046,0
866,0,3,1047,0
867,0,3,1047,0
868,0,2,1048,0
869,0,2,1048,0
870,0,2,1048,0
871,0,1,1049,0
872,0,1,1049,0
873,0,1,1049,0
874,0,1,1049,0
875,0,1,1049,0
876,0,1,1049,0
877,0,1,1049,0
878,0,1,1049,0
879,0,1,1049,0
880,0,1,1049,0
881,0,1,1049,0
882,0,1,1049,0
883,0,1,1049,0
884,0,1,1049,0
885,0,1,1049,0
886,0,1,1049,0
887,0,1,1049,0
888,0,1,1049,0
889,0,1,1049,0
890,0,1,1049,0
891,0,1,1049,0
892,0,1,1049,0
893,0,1,1049,0
894,0,1,1049,0
895,0,1,1049,0
896,0,1,1049,0
897,0,1,1049,0
898,0,1,1049,0
899,0,1,1049,0
900,0,1,1049,0
901,0,1,1049,0
902,0,1,1049,0
903,0,1,1049,0
904,0,1,1049,0
905,0,1,1049,0
906,0,1,1049,0
907,0,1,1049,0
908,0,1,1049,0
909,0,0,1050,0
