,Susceptible,Infected,Recovered,Exposed
148,1028,1,0,21
149,1027,1,0,22
150,1027,1,0,22
151,1027,1,0,22
152,1027,1,0,22
153,1026,1,0,23
154,1026,1,0,23
155,1026,1,0,23
156,1025,1,0,24
157,1025,1,0,24
158,1025,1,0,24
159,1025,1,0,24
160,1025,1,0,24
161,1024,1,0,25
162,1023,1,0,26
163,1023,1,0,26
164,1022,1,0,27
165,1018,1,0,31
166,1018,1,0,31
167,1018,1,0,31
168,1018,2,0,30
169,1016,2,0,32
170,1016,2,0,32
171,1016,2,0,32
172,1016,2,0,32
173,1015,2,0,33
174,1014,3,0,33
175,1014,3,0,33
176,1014,2,1,33
177,1012,2,1,35
178,1012,2,1,35
179,1012,2,1,35
180,1012,2,1,35
181,1011,2,1,36
182,1011,2,1,36
183,1011,3,1,35
184,1011,3,1,35
185,1010,4,1,35
186,1010,4,1,35
187,1009,4,1,36
188,1009,4,1,36
189,1008,5,1,36
190,1007,5,1,37
191,1007,5,1,37
192,1006,6,1,37
193,1005,6,1,38
194,1005,7,1,37
195,1005,7,1,37
196,1003,7,1,39
197,1003,7,1,39
198,1003,7,1,39
199,1003,7,1,39
200,1002,7,1,40
201,1002,7,1,40
202,1002,7,1,40
203,1000,8,1,41
204,1000,8,1,41
205,1000,8,1,41
206,1000,8,1,41
207,1000,8,1,41
208,997,8,1,44
209,996,8,1,45
210,996,8,1,45
211,995,8,1,46
212,995,8,1,46
213,995,8,1,46
214,991,10,1,48
215,988,10,1,51
216,987,10,1,52
217,986,10,1,53
218,986,10,1,53
219,983,10,1,56
220,981,10,1,58
221,981,10,1,58
222,980,10,1,59
223,979,10,1,60
224,979,10,1,60
225,978,10,1,61
226,975,10,1,64
227,974,10,1,65
228,974,11,1,64
229,974,11,1,64
230,973,11,1,65
231,972,11,1,66
232,971,12,1,66
233,971,12,1,66
234,970,12,1,67
235,969,12,1,68
236,969,12,1,68
237,966,12,1,71
238,962,12,1,75
239,955,13,1,81
240,950,14,1,85
241,950,15,1,84
242,948,15,1,86
243,947,15,1,87
244,946,15,1,88
245,945,15,1,89
246,943,15,1,91
247,941,15,1,93
248,938,16,1,95
249,937,17,1,95
250,935,17,1,97
251,932,17,1,100
252,932,17,1,100
253,930,18,1,101
254,929,18,1,102
255,928,18,1,103
256,928,18,1,103
257,927,18,1,104
258,923,18,1,108
259,920,19,1,110
260,920,20,1,109
261,920,20,1,109
262,919,20,1,110
263,915,20,1,114
264,910,20,1,119
265,903,20,1,126
266,903,20,1,126
267,901,20,1,128
268,901,20,1,128
269,894,20,1,135
270,892,20,1,137
271,889,21,1,139
272,883,21,1,145
273,880,21,1,148
274,880,21,1,148
275,876,22,1,151
276,876,22,1,151
277,876,22,1,151
278,876,22,1,151
279,875,23,1,151
280,875,23,1,151
281,873,23,1,153
282,871,24,1,154
283,869,24,1,156
284,866,24,1,159
285,866,24,1,159
286,866,25,1,158
287,863,25,1,161
288,858,26,1,165
289,852,27,1,170
290,847,31,1,171
291,845,31,1,173
292,843,31,1,175
293,840,31,1,178
294,839,31,1,179
295,838,33,1,178
296,836,33,1,180
297,834,33,1,182
298,833,34,1,182
299,832,34,1,183
300,830,35,1,184
301,828,35,1,186
302,825,36,1,188
303,823,37,1,189
304,822,37,1,190
305,818,37,1,194
306,816,38,1,195
307,808,38,1,203
308,802,38,1,209
309,799,38,1,212
310,795,39,1,215
311,792,39,1,218
312,791,40,1,218
313,783,40,1,226
314,771,41,1,237
315,759,41,1,249
316,758,42,1,249
317,755,42,1,252
318,751,43,1,255
319,749,44,1,256
320,746,44,1,259
321,738,44,1,267
322,736,46,1,267
323,734,46,1,269
324,732,46,1,271
325,728,47,1,274
326,726,47,1,276
327,722,47,1,280
328,720,48,1,281
329,717,49,1,283
330,715,49,1,285
331,715,49,1,285
332,715,49,1,285
333,715,50,1,284
334,710,53,1,286
335,710,53,1,286
336,707,54,1,288
337,701,54,1,294
338,691,54,1,304
339,679,57,1,313
340,670,58,1,321
341,667,61,1,321
342,667,63,1,319
343,664,62,2,322
344,661,64,2,323
345,660,67,2,321
346,659,67,2,322
347,657,68,2,323
348,656,69,2,323
349,655,68,3,324
350,651,68,3,328
351,647,69,3,331
352,646,72,3,329
353,642,73,3,332
354,639,73,3,335
355,638,74,3,335
356,636,75,3,336
357,634,75,3,338
358,632,75,4,339
359,629,76,4,341
360,626,76,5,343
361,625,76,5,344
362,623,78,5,344
363,614,79,5,352
364,600,84,6,360
365,595,89,6,360
366,590,94,6,360
367,586,94,7,363
368,581,96,7,366
369,577,96,8,369
370,572,97,8,373
371,568,98,8,376
372,560,100,8,382
373,553,102,8,387
374,552,104,8,386
375,544,105,8,393
376,544,108,8,390
377,536,110,8,396
378,533,110,9,398
379,531,111,9,399
380,528,112,9,401
381,524,113,9,404
382,518,113,9,410
383,516,115,9,410
384,512,121,9,408
385,508,121,9,412
386,506,121,9,414
387,503,121,9,417
388,497,122,9,422
389,474,126,11,439
390,457,133,11,449
391,455,136,11,448
392,450,137,11,452
393,445,138,11,456
394,444,141,11,454
395,440,146,11,453
396,435,148,11,456
397,433,153,11,453
398,430,156,11,453
399,426,159,11,454
400,424,162,11,453
401,422,163,11,454
402,416,163,11,460
403,408,162,12,468
404,405,162,12,471
405,401,163,12,474
406,399,164,12,475
407,397,164,13,476
408,385,168,13,484
409,380,169,13,488
410,371,171,13,495
411,366,171,13,500
412,365,172,13,500
413,361,174,13,502
414,338,181,14,517
415,324,186,15,525
416,320,187,16,527
417,318,190,16,526
418,309,193,16,532
419,308,195,16,531
420,306,196,16,532
421,306,197,16,531
422,305,199,16,530
423,301,199,17,533
424,298,199,18,535
425,296,200,18,536
426,295,203,18,534
427,291,206,18,535
428,288,208,19,535
429,287,208,19,536
430,286,210,19,535
431,283,213,19,535
432,281,220,19,530
433,276,225,19,530
434,272,228,20,530
435,269,232,21,528
436,263,237,21,529
437,261,238,21,530
438,252,238,21,539
439,242,253,21,534
440,236,264,21,529
441,235,270,21,524
442,233,271,21,525
443,229,276,21,524
444,225,278,21,526
445,222,283,21,524
446,220,286,22,522
447,216,291,22,521
448,213,292,22,523
449,212,296,22,520
450,207,297,23,523
451,204,300,23,523
452,200,301,23,526
453,197,306,23,524
454,191,307,24,528
455,190,309,24,527
456,185,311,24,530
457,184,310,25,531
458,178,310,25,537
459,173,312,25,540
460,167,315,25,543
461,163,316,26,545
462,162,321,26,541
463,159,322,27,542
464,153,342,28,527
465,144,342,32,532
466,140,348,32,530
467,138,351,32,529
468,136,351,32,531
469,132,356,32,530
470,131,355,34,530
471,128,357,34,531
472,126,357,34,533
473,123,358,35,534
474,122,360,35,533
475,121,362,36,531
476,120,366,36,528
477,119,367,37,527
478,112,367,38,533
479,108,371,38,533
480,105,373,38,534
481,102,374,39,535
482,102,377,39,532
483,99,377,39,535
484,96,380,39,535
485,93,383,40,534
486,89,384,40,537
487,86,384,41,539
488,81,386,41,542
489,73,401,42,534
490,65,409,42,534
491,63,412,43,532
492,61,419,43,527
493,60,423,44,523
494,59,425,45,521
495,59,429,45,517
496,56,433,45,516
497,53,439,47,511
498,52,450,47,501
499,51,450,47,502
500,51,453,48,498
501,51,458,48,493
502,48,461,48,493
503,47,465,49,489
504,47,468,50,485
505,44,470,50,486
506,43,476,50,481
507,42,479,50,479
508,40,483,51,476
509,37,482,54,477
510,36,485,54,475
511,33,488,55,474
512,33,490,55,472
513,31,492,55,472
514,28,508,58,456
515,28,528,59,435
516,27,531,62,430
517,27,532,64,427
518,27,538,64,421
519,25,539,66,420
520,25,539,69,417
521,25,544,69,412
522,24,546,70,410
523,23,548,71,408
524,22,551,71,406
525,21,554,71,404
526,21,555,72,402
527,18,557,75,400
528,17,560,76,397
529,17,568,76,389
530,17,568,77,388
531,17,572,78,383
532,16,573,78,383
533,15,580,79,376
534,15,588,80,367
535,15,595,81,359
536,15,601,81,353
537,15,601,83,351
538,14,601,84,351
539,12,611,90,337
540,12,624,95,319
541,12,626,100,312
542,9,630,101,310
543,9,634,103,304
544,8,637,104,301
545,8,638,105,299
546,7,638,106,299
547,7,637,108,298
548,7,637,110,296
549,7,639,112,292
550,7,640,113,290
551,6,639,116,289
552,6,638,118,288
553,6,641,119,284
554,5,642,120,283
555,5,643,121,281
556,5,643,122,280
557,5,646,122,277
558,4,648,124,274
559,4,645,130,271
560,4,649,130,267
561,4,655,130,261
562,4,657,130,259
563,4,658,131,257
564,4,667,137,242
565,4,668,144,234
566,4,667,147,232
567,4,667,148,231
568,4,671,149,226
569,4,670,152,224
570,4,670,157,219
571,4,670,159,217
572,4,668,164,214
573,4,668,167,211
574,4,668,170,208
575,4,666,173,207
576,2,671,174,203
577,2,675,174,199
578,2,677,174,197
579,2,683,174,191
580,2,685,175,188
581,2,687,176,185
582,2,689,177,182
583,2,687,181,180
584,2,691,182,175
585,2,696,184,168
586,2,701,184,163
587,2,702,185,161
588,2,701,187,160
589,2,700,195,153
590,2,698,201,149
591,2,703,203,142
592,2,705,206,137
593,2,703,209,136
594,2,707,211,130
595,2,706,212,130
596,2,708,213,127
597,2,709,215,124
598,2,709,216,123
599,2,710,217,121
600,1,710,218,121
601,1,709,221,119
602,1,707,224,118
603,1,710,227,112
604,1,713,227,109
605,1,713,229,107
606,1,715,232,102
607,1,709,239,101
608,1,704,244,101
609,1,706,248,95
610,1,702,253,94
611,1,700,258,91
612,1,705,259,85
613,1,705,259,85
614,1,699,274,76
615,1,694,285,70
616,1,694,291,64
617,1,696,292,61
618,1,692,297,60
619,1,692,299,58
620,1,687,304,58
621,1,685,308,56
622,1,684,313,52
623,1,684,314,51
624,1,680,318,51
625,1,679,320,50
626,1,676,323,50
627,1,676,324,49
628,1,674,329,46
629,1,672,331,46
630,1,673,333,43
631,1,672,335,42
632,1,673,335,41
633,1,674,335,40
634,1,675,337,37
635,0,674,340,36
636,0,675,342,33
637,0,670,347,33
638,0,668,349,33
639,0,651,370,29
640,0,648,374,28
641,0,642,380,28
642,0,640,383,27
643,0,640,383,27
644,0,637,388,25
645,0,636,389,25
646,0,634,391,25
647,0,634,391,25
648,0,633,393,24
649,0,632,395,23
650,0,631,398,21
651,0,627,402,21
652,0,627,404,19
653,0,628,405,17
654,0,624,409,17
655,0,622,411,17
656,0,620,413,17
657,0,618,416,16
658,0,618,416,16
659,0,616,419,15
660,0,612,423,15
661,0,611,424,15
662,0,610,425,15
663,0,608,427,15
664,0,594,443,13
665,0,587,451,12
666,0,583,455,12
667,0,578,462,10
668,0,574,467,9
669,0,572,470,8
670,0,568,474,8
671,0,565,478,7
672,0,557,486,7
673,0,546,497,7
674,0,546,497,7
675,0,542,501,7
676,0,537,506,7
677,0,535,509,6
678,0,530,514,6
679,0,527,518,5
680,0,525,520,5
681,0,519,526,5
682,0,516,529,5
683,0,511,534,5
684,0,510,536,4
685,0,507,539,4
686,0,503,543,4
687,0,501,545,4
688,0,499,547,4
689,0,480,566,4
690,0,459,587,4
691,0,453,593,4
692,0,450,596,4
693,0,444,602,4
694,0,441,605,4
695,0,438,608,4
696,0,433,613,4
697,0,430,616,4
698,0,427,619,4
699,0,424,622,4
700,0,421,625,4
701,0,421,627,2
702,0,416,632,2
703,0,412,636,2
704,0,404,644,2
705,0,403,645,2
706,0,398,650,2
707,0,397,651,2
708,0,389,659,2
709,0,380,668,2
710,0,372,676,2
711,0,366,682,2
712,0,364,684,2
713,0,363,685,2
714,0,347,701,2
715,0,329,719,2
716,0,322,726,2
717,0,317,731,2
718,0,311,737,2
719,0,307,741,2
720,0,305,743,2
721,0,304,744,2
722,0,303,745,2
723,0,301,747,2
724,0,297,751,2
725,0,296,753,1
726,0,294,755,1
727,0,293,756,1
728,0,289,760,1
729,0,287,762,1
730,0,285,764,1
731,0,284,765,1
732,0,281,768,1
733,0,277,772,1
734,0,274,775,1
735,0,270,779,1
736,0,264,785,1
737,0,262,787,1
738,0,260,789,1
739,0,245,804,1
740,0,237,812,1
741,0,235,814,1
742,0,234,815,1
743,0,229,820,1
744,0,227,822,1
745,0,222,827,1
746,0,220,829,1
747,0,217,832,1
748,0,214,835,1
749,0,211,838,1
750,0,210,839,1
751,0,204,845,1
752,0,200,849,1
753,0,198,851,1
754,0,192,857,1
755,0,189,860,1
756,0,186,863,1
757,0,183,866,1
758,0,181,868,1
759,0,176,873,1
760,0,169,880,1
761,0,165,885,0
762,0,163,887,0
763,0,162,888,0
764,0,155,895,0
765,0,151,899,0
766,0,144,906,0
767,0,139,911,0
768,0,138,912,0
769,0,132,918,0
770,0,132,918,0
771,0,129,921,0
772,0,126,924,0
773,0,125,925,0
774,0,123,927,0
775,0,122,928,0
776,0,120,930,0
777,0,119,931,0
778,0,113,937,0
779,0,110,940,0
780,0,108,942,0
781,0,103,947,0
782,0,102,948,0
783,0,102,948,0
784,0,96,954,0
785,0,95,955,0
786,0,92,958,0
787,0,86,964,0
788,0,86,964,0
789,0,77,973,0
790,0,71,979,0
791,0,65,985,0
792,0,62,988,0
793,0,61,989,0
794,0,59,991,0
795,0,59,991,0
796,0,57,993,0
797,0,53,997,0
798,0,52,998,0
799,0,52,998,0
800,0,51,999,0
801,0,51,999,0
802,0,50,1000,0
803,0,47,1003,0
804,0,47,1003,0
805,0,44,1006,0
806,0,43,1007,0
807,0,42,1008,0
808,0,41,1009,0
809,0,38,1012,0
810,0,36,1014,0
811,0,33,1017,0
812,0,33,1017,0
813,0,33,1017,0
814,0,29,1021,0
815,0,28,1022,0
816,0,28,1022,0
817,0,27,1023,0
818,0,27,1023,0
819,0,25,1025,0
820,0,25,1025,0
821,0,25,1025,0
822,0,25,1025,0
823,0,24,1026,0
824,0,23,1027,0
825,0,21,1029,0
826,0,21,1029,0
827,0,19,1031,0
828,0,17,1033,0
829,0,17,1033,0
830,0,17,1033,0
831,0,17,1033,0
832,0,16,1034,0
833,0,16,1034,0
834,0,15,1035,0
835,0,15,1035,0
836,0,15,1035,0
837,0,15,1035,0
838,0,15,1035,0
839,0,13,1037,0
840,0,12,1038,0
841,0,12,1038,0
842,0,10,1040,0
843,0,9,1041,0
844,0,8,1042,0
845,0,8,1042,0
846,0,7,1043,0
847,0,7,1043,0
848,0,7,1043,0
849,0,7,1043,0
850,0,7,1043,0
851,0,7,1043,0
852,0,6,1044,0
853,0,6,1044,0
854,0,5,1045,0
855,0,5,1045,0
856,0,5,1045,0
857,0,5,1045,0
858,0,5,1045,0
859,0,4,1046,0
860,0,4,1046,0
861,0,4,1046,0
862,0,4,1046,0
863,0,4,1046,0
864,0,4,1046,0
865,0,4,1046,0
866,0,4,1046,0
867,0,4,1046,0
868,0,4,1046,0
869,0,4,1046,0
870,0,4,1046,0
871,0,4,1046,0
872,0,4,1046,0
873,0,4,1046,0
874,0,4,1046,0
875,0,4,1046,0
876,0,2,1048,0
877,0,2,1048,0
878,0,2,1048,0
879,0,2,1048,0
880,0,2,1048,0
881,0,2,1048,0
882,0,2,1048,0
883,0,2,1048,0
884,0,2,1048,0
885,0,2,1048,0
886,0,2,1048,0
887,0,2,1048,0
888,0,2,1048,0
889,0,2,1048,0
890,0,2,1048,0
891,0,2,1048,0
892,0,2,1048,0
893,0,2,1048,0
894,0,2,1048,0
895,0,2,1048,0
896,0,2,1048,0
897,0,2,1048,0
898,0,2,1048,0
899,0,2,1048,0
900,0,1,1049,0
901,0,1,1049,0
902,0,1,1049,0
903,0,1,1049,0
904,0,1,1049,0
905,0,1,1049,0
906,0,1,1049,0
907,0,1,1049,0
908,0,1,1049,0
909,0,1,1049,0
910,0,1,1049,0
911,0,1,1049,0
912,0,1,1049,0
913,0,1,1049,0
914,0,1,1049,0
915,0,1,1049,0
916,0,1,1049,0
917,0,1,1049,0
918,0,1,1049,0
919,0,1,1049,0
920,0,1,1049,0
921,0,1,1049,0
922,0,1,1049,0
923,0,1,1049,0
924,0,1,1049,0
925,0,1,1049,0
926,0,1,1049,0
927,0,1,1049,0
928,0,1,1049,0
929,0,1,1049,0
930,0,1,1049,0
931,0,1,1049,0
932,0,1,1049,0
933,0,1,1049,0
934,0,1,1049,0
935,0,1,1049,0
936,0,0,1050,0
