,Susceptible,Infected,Recovered,Exposed
148,1022,4,0,24
149,1020,4,0,26
150,1020,4,0,26
151,1020,5,0,25
152,1019,5,0,26
153,1019,5,0,26
154,1018,5,0,27
155,1018,5,0,27
156,1018,5,0,27
157,1018,5,0,27
158,1018,5,0,27
159,1018,6,0,26
160,1018,6,0,26
161,1018,6,0,26
162,1018,6,0,26
163,1016,6,0,28
164,1015,7,0,28
165,1015,7,0,28
166,1015,7,0,28
167,1015,7,0,28
168,1014,7,0,29
169,1014,7,0,29
170,1014,7,0,29
171,1014,7,0,29
172,1014,7,0,29
173,1013,7,0,30
174,1013,7,0,30
175,1013,7,0,30
176,1013,6,1,30
177,1013,6,1,30
178,1013,6,1,30
179,1013,6,1,30
180,1011,6,1,32
181,1011,6,1,32
182,1010,6,1,33
183,1009,6,1,34
184,1009,6,1,34
185,1008,7,1,34
186,1008,7,1,34
187,1008,7,1,34
188,1008,8,1,33
189,1007,8,1,34
190,1005,9,1,35
191,1004,9,1,36
192,1003,9,1,37
193,1003,10,1,36
194,1002,10,1,37
195,1002,10,1,37
196,1000,10,1,39
197,1000,10,1,39
198,1000,10,1,39
199,999,10,1,40
200,999,10,1,40
201,999,10,1,40
202,999,10,1,40
203,999,10,1,40
204,998,10,1,41
205,998,10,1,41
206,997,10,1,42
207,997,10,1,42
208,997,10,1,42
209,997,10,1,42
210,997,10,1,42
211,997,10,1,42
212,997,10,1,42
213,997,10,1,42
214,995,10,1,44
215,993,11,1,45
216,992,11,1,46
217,991,11,1,47
218,990,13,1,46
219,990,13,1,46
220,990,13,1,46
221,988,13,1,48
222,988,13,1,48
223,987,13,1,49
224,987,13,1,49
225,986,13,1,50
226,986,13,1,50
227,982,14,1,53
228,981,15,1,53
229,979,15,1,55
230,979,15,1,55
231,975,15,1,59
232,975,15,1,59
233,975,15,1,59
234,975,15,1,59
235,975,17,1,57
236,975,17,1,57
237,971,17,1,61
238,968,17,1,64
239,964,18,1,67
240,963,19,1,67
241,961,19,1,69
242,961,19,1,69
243,961,19,1,69
244,959,19,1,71
245,958,20,1,71
246,958,20,1,71
247,956,20,1,73
248,956,20,1,73
249,956,20,1,73
250,953,20,1,76
251,952,20,1,77
252,952,20,1,77
253,952,20,1,77
254,952,21,1,76
255,952,21,1,76
256,951,21,1,77
257,950,21,1,78
258,948,21,1,80
259,947,21,1,81
260,946,21,1,82
261,945,21,1,83
262,943,22,1,84
263,941,22,1,86
264,937,23,1,89
265,931,25,1,93
266,929,25,1,95
267,925,25,1,99
268,925,25,1,99
269,923,26,1,100
270,921,26,1,102
271,918,26,1,105
272,917,26,1,106
273,917,27,1,105
274,915,28,1,106
275,914,29,1,106
276,911,29,1,109
277,911,30,1,108
278,911,30,1,108
279,910,31,1,108
280,910,31,1,108
281,909,31,1,109
282,908,31,1,110
283,908,31,1,110
284,908,31,1,110
285,908,31,1,110
286,905,31,1,113
287,902,31,1,116
288,899,31,1,119
289,895,33,1,121
290,891,34,1,124
291,890,34,1,125
292,889,34,1,126
293,889,35,1,125
294,888,35,1,126
295,887,35,1,127
296,885,35,1,129
297,882,35,1,132
298,882,36,1,131
299,882,36,1,131
300,882,36,1,131
301,881,36,1,132
302,878,36,1,135
303,874,36,1,139
304,873,36,1,140
305,871,35,2,142
306,871,37,2,140
307,869,37,2,142
308,866,39,2,143
309,864,39,2,145
310,863,39,2,146
311,862,40,2,146
312,861,40,2,147
313,857,40,2,151
314,848,39,3,160
315,842,42,3,163
316,842,42,3,163
317,842,42,4,162
318,840,43,4,163
319,838,43,4,165
320,835,44,4,167
321,832,46,4,168
322,829,46,4,171
323,826,46,4,174
324,825,46,4,175
325,822,47,4,177
326,820,46,5,179
327,817,46,5,182
328,814,46,5,185
329,809,46,5,190
330,807,47,5,191
331,805,47,5,193
332,804,48,5,193
333,802,48,5,195
334,800,47,6,197
335,799,47,6,198
336,798,47,6,199
337,797,47,6,200
338,793,47,6,204
339,785,48,7,210
340,777,48,7,218
341,774,50,7,219
342,774,51,7,218
343,771,53,7,219
344,769,53,7,221
345,766,53,7,224
346,761,54,7,228
347,759,55,7,229
348,757,55,7,231
349,757,56,7,230
350,753,56,7,234
351,749,57,7,237
352,748,58,7,237
353,744,61,7,238
354,741,62,7,240
355,737,64,7,242
356,734,66,7,243
357,733,68,7,242
358,732,68,7,243
359,730,68,7,245
360,728,67,8,247
361,725,67,8,250
362,722,70,8,250
363,714,70,9,257
364,698,76,9,267
365,689,77,10,274
366,689,77,10,274
367,685,79,10,276
368,682,78,11,279
369,681,80,11,278
370,671,81,11,287
371,670,81,11,288
372,666,82,11,291
373,662,83,11,294
374,661,83,11,295
375,658,85,11,296
376,654,87,11,298
377,647,87,11,305
378,646,87,11,306
379,643,87,11,309
380,638,87,11,314
381,634,88,11,317
382,631,89,11,319
383,628,89,11,322
384,626,91,11,322
385,622,92,11,325
386,618,94,11,327
387,615,96,11,328
388,608,96,11,335
389,599,100,11,340
390,586,103,12,349
391,585,107,12,346
392,580,111,12,347
393,577,111,14,348
394,575,112,14,349
395,572,115,14,349
396,568,117,14,351
397,561,119,14,356
398,560,119,14,357
399,555,119,14,362
400,552,122,14,362
401,548,124,14,364
402,545,124,15,366
403,539,123,16,372
404,534,123,16,377
405,533,124,16,377
406,531,125,16,378
407,531,126,16,377
408,530,126,16,378
409,528,126,16,380
410,525,124,18,383
411,519,126,18,387
412,517,127,18,388
413,508,130,18,394
414,486,133,19,412
415,468,136,20,426
416,465,139,20,426
417,463,141,20,426
418,460,141,20,429
419,455,142,20,433
420,451,141,21,437
421,447,142,21,440
422,444,147,21,438
423,440,147,21,442
424,436,147,21,446
425,431,147,21,451
426,427,148,21,454
427,424,150,21,455
428,421,152,21,456
429,416,154,22,458
430,408,156,22,464
431,404,157,22,467
432,400,159,22,469
433,396,160,22,472
434,392,163,22,473
435,390,164,22,474
436,384,165,22,479
437,381,166,23,480
438,370,166,23,491
439,349,172,24,505
440,342,179,26,503
441,341,182,26,501
442,340,182,26,502
443,338,183,26,503
444,332,184,27,507
445,331,187,27,505
446,327,190,27,506
447,323,193,27,507
448,317,194,28,511
449,310,196,29,515
450,306,198,30,516
451,303,198,30,519
452,299,201,31,519
453,296,203,31,520
454,292,206,32,520
455,289,210,32,519
456,285,213,32,520
457,282,213,32,523
458,280,214,32,524
459,277,217,32,524
460,272,218,32,528
461,270,220,32,528
462,269,221,32,528
463,262,221,32,535
464,252,226,34,538
465,245,234,35,536
466,245,238,35,532
467,242,241,35,532
468,242,242,36,530
469,237,244,36,533
470,234,246,36,534
471,230,250,36,534
472,228,254,36,532
473,224,255,37,534
474,222,256,37,535
475,220,258,37,535
476,213,261,37,539
477,209,264,37,540
478,207,268,37,538
479,204,271,37,538
480,202,273,37,538
481,199,274,39,538
482,198,277,39,536
483,190,276,41,543
484,187,277,41,545
485,184,280,41,545
486,183,281,42,544
487,181,283,42,544
488,178,286,42,544
489,170,302,42,536
490,164,311,45,530
491,163,316,45,526
492,162,317,46,525
493,161,320,47,522
494,160,321,47,522
495,157,325,48,520
496,153,329,50,518
497,152,331,50,517
498,151,335,50,514
499,148,338,50,514
500,145,339,51,515
501,143,343,51,513
502,141,351,51,507
503,134,352,51,513
504,131,354,51,514
505,128,356,52,514
506,126,362,52,510
507,123,365,53,509
508,122,367,53,508
509,116,370,53,511
510,110,372,53,515
511,108,378,53,511
512,107,379,53,511
513,102,382,53,513
514,95,391,55,509
515,86,402,55,507
516,86,407,57,500
517,84,409,58,499
518,83,412,60,495
519,81,415,60,494
520,77,416,60,497
521,75,418,61,496
522,74,423,62,491
523,74,428,62,486
524,72,428,63,487
525,71,433,63,483
526,64,436,64,486
527,63,438,65,484
528,62,441,68,479
529,60,446,69,475
530,59,445,71,475
531,58,445,73,474
532,56,444,75,475
533,56,444,75,475
534,52,446,75,477
535,50,448,75,477
536,49,453,75,473
537,47,455,78,470
538,47,454,79,470
539,43,471,85,451
540,37,488,87,438
541,35,495,87,433
542,35,496,89,430
543,34,499,89,428
544,33,501,91,425
545,32,505,92,421
546,31,509,92,418
547,30,512,93,415
548,29,515,94,412
549,29,517,94,410
550,29,520,96,405
551,29,524,98,399
552,29,526,98,397
553,29,529,98,394
554,27,535,98,390
555,27,537,98,388
556,24,547,99,380
557,24,548,100,378
558,24,551,100,375
559,23,554,102,371
560,22,556,103,369
561,22,557,105,366
562,21,561,107,361
563,21,562,107,360
564,20,580,111,339
565,20,592,115,323
566,19,589,119,323
567,19,587,123,321
568,19,585,125,321
569,18,589,126,317
570,17,589,129,315
571,17,591,131,311
572,17,592,133,308
573,16,598,133,303
574,14,603,133,300
575,14,606,136,294
576,11,606,138,295
577,11,609,139,291
578,10,614,139,287
579,8,618,139,285
580,8,619,140,283
581,8,623,141,278
582,8,624,142,276
583,8,627,142,273
584,8,629,142,271
585,8,631,142,269
586,8,635,144,263
587,8,635,145,262
588,7,633,148,262
589,7,640,152,251
590,6,645,156,243
591,6,646,159,239
592,6,646,161,237
593,5,647,161,237
594,4,649,162,235
595,4,654,162,230
596,4,653,163,230
597,3,653,168,226
598,3,654,168,225
599,3,659,168,220
600,3,660,168,219
601,3,665,169,213
602,3,668,171,208
603,3,668,173,206
604,3,669,176,202
605,3,669,178,200
606,3,671,179,197
607,3,671,181,195
608,3,674,182,191
609,3,677,185,185
610,3,678,186,183
611,2,680,187,181
612,2,679,189,180
613,2,680,189,179
614,1,679,196,174
615,1,678,205,166
616,1,678,208,163
617,1,679,208,162
618,1,680,209,160
619,1,679,211,159
620,1,678,214,157
621,1,678,217,154
622,0,677,220,153
623,0,676,222,152
624,0,676,225,149
625,0,676,228,146
626,0,678,228,144
627,0,676,232,142
628,0,678,234,138
629,0,678,238,134
630,0,678,242,130
631,0,678,245,127
632,0,682,245,123
633,0,682,246,122
634,0,682,249,119
635,0,686,250,114
636,0,688,252,110
637,0,689,253,108
638,0,690,253,107
639,0,691,260,99
640,0,690,269,91
641,0,691,273,86
642,0,689,276,85
643,0,688,278,84
644,0,687,280,83
645,0,689,282,79
646,0,688,286,76
647,0,685,290,75
648,0,684,292,74
649,0,684,293,73
650,0,684,295,71
651,0,686,298,66
652,0,686,301,63
653,0,682,305,63
654,0,681,308,61
655,0,681,310,59
656,0,678,313,59
657,0,676,316,58
658,0,677,317,56
659,0,678,318,54
660,0,678,321,51
661,0,677,323,50
662,0,677,325,48
663,0,675,328,47
664,0,660,344,46
665,0,655,356,39
666,0,652,361,37
667,0,652,363,35
668,0,649,367,34
669,0,648,368,34
670,0,645,373,32
671,0,639,379,32
672,0,638,381,31
673,0,636,385,29
674,0,633,388,29
675,0,631,390,29
676,0,627,394,29
677,0,619,402,29
678,0,618,403,29
679,0,617,405,28
680,0,615,408,27
681,0,612,414,24
682,0,608,418,24
683,0,606,420,24
684,0,604,423,23
685,0,602,425,23
686,0,597,431,22
687,0,597,432,21
688,0,594,435,21
689,0,584,446,20
690,0,573,457,20
691,0,566,464,20
692,0,564,467,19
693,0,559,472,19
694,0,557,475,18
695,0,557,476,17
696,0,554,479,17
697,0,548,485,17
698,0,544,490,16
699,0,545,491,14
700,0,540,496,14
701,0,537,500,13
702,0,536,503,11
703,0,531,509,10
704,0,526,515,9
705,0,526,516,8
706,0,524,518,8
707,0,523,519,8
708,0,523,519,8
709,0,521,521,8
710,0,519,523,8
711,0,514,528,8
712,0,509,533,8
713,0,509,533,8
714,0,487,556,7
715,0,469,575,6
716,0,462,582,6
717,0,459,585,6
718,0,457,588,5
719,0,454,592,4
720,0,449,597,4
721,0,445,601,4
722,0,441,605,4
723,0,438,609,3
724,0,436,611,3
725,0,431,616,3
726,0,425,622,3
727,0,423,624,3
728,0,420,627,3
729,0,414,633,3
730,0,412,635,3
731,0,401,646,3
732,0,399,648,3
733,0,396,651,3
734,0,391,656,3
735,0,388,659,3
736,0,385,662,3
737,0,380,668,2
738,0,379,669,2
739,0,358,691,1
740,0,342,707,1
741,0,341,708,1
742,0,339,710,1
743,0,339,710,1
744,0,334,715,1
745,0,331,718,1
746,0,327,722,1
747,0,324,725,1
748,0,319,731,0
749,0,314,736,0
750,0,308,742,0
751,0,306,744,0
752,0,302,748,0
753,0,297,753,0
754,0,293,757,0
755,0,291,759,0
756,0,286,764,0
757,0,284,766,0
758,0,281,769,0
759,0,279,771,0
760,0,277,773,0
761,0,271,779,0
762,0,270,780,0
763,0,269,781,0
764,0,258,792,0
765,0,249,801,0
766,0,245,805,0
767,0,243,807,0
768,0,242,808,0
769,0,239,811,0
770,0,234,816,0
771,0,234,816,0
772,0,229,821,0
773,0,228,822,0
774,0,223,827,0
775,0,222,828,0
776,0,216,834,0
777,0,211,839,0
778,0,209,841,0
779,0,205,845,0
780,0,203,847,0
781,0,200,850,0
782,0,198,852,0
783,0,194,856,0
784,0,188,862,0
785,0,186,864,0
786,0,183,867,0
787,0,182,868,0
788,0,181,869,0
789,0,175,875,0
790,0,167,883,0
791,0,164,886,0
792,0,163,887,0
793,0,161,889,0
794,0,160,890,0
795,0,158,892,0
796,0,155,895,0
797,0,153,897,0
798,0,152,898,0
799,0,149,901,0
800,0,146,904,0
801,0,144,906,0
802,0,142,908,0
803,0,138,912,0
804,0,134,916,0
805,0,130,920,0
806,0,127,923,0
807,0,123,927,0
808,0,122,928,0
809,0,119,931,0
810,0,114,936,0
811,0,110,940,0
812,0,108,942,0
813,0,107,943,0
814,0,99,951,0
815,0,91,959,0
816,0,86,964,0
817,0,85,965,0
818,0,84,966,0
819,0,83,967,0
820,0,79,971,0
821,0,76,974,0
822,0,75,975,0
823,0,74,976,0
824,0,73,977,0
825,0,71,979,0
826,0,66,984,0
827,0,63,987,0
828,0,63,987,0
829,0,61,989,0
830,0,59,991,0
831,0,59,991,0
832,0,58,992,0
833,0,56,994,0
834,0,54,996,0
835,0,51,999,0
836,0,50,1000,0
837,0,48,1002,0
838,0,47,1003,0
839,0,46,1004,0
840,0,39,1011,0
841,0,37,1013,0
842,0,35,1015,0
843,0,34,1016,0
844,0,34,1016,0
845,0,32,1018,0
846,0,32,1018,0
847,0,31,1019,0
848,0,29,1021,0
849,0,29,1021,0
850,0,29,1021,0
851,0,29,1021,0
852,0,29,1021,0
853,0,29,1021,0
854,0,28,1022,0
855,0,27,1023,0
856,0,24,1026,0
857,0,24,1026,0
858,0,24,1026,0
859,0,23,1027,0
860,0,23,1027,0
861,0,22,1028,0
862,0,21,1029,0
863,0,21,1029,0
864,0,20,1030,0
865,0,20,1030,0
866,0,20,1030,0
867,0,19,1031,0
868,0,19,1031,0
869,0,18,1032,0
870,0,17,1033,0
871,0,17,1033,0
872,0,17,1033,0
873,0,16,1034,0
874,0,14,1036,0
875,0,14,1036,0
876,0,13,1037,0
877,0,11,1039,0
878,0,10,1040,0
879,0,9,1041,0
880,0,8,1042,0
881,0,8,1042,0
882,0,8,1042,0
883,0,8,1042,0
884,0,8,1042,0
885,0,8,1042,0
886,0,8,1042,0
887,0,8,1042,0
888,0,8,1042,0
889,0,7,1043,0
890,0,6,1044,0
891,0,6,1044,0
892,0,6,1044,0
893,0,5,1045,0
894,0,4,1046,0
895,0,4,1046,0
896,0,4,1046,0
897,0,4,1046,0
898,0,3,1047,0
899,0,3,1047,0
900,0,3,1047,0
901,0,3,1047,0
902,0,3,1047,0
903,0,3,1047,0
904,0,3,1047,0
905,0,3,1047,0
906,0,3,1047,0
907,0,3,1047,0
908,0,3,1047,0
909,0,3,1047,0
910,0,3,1047,0
911,0,3,1047,0
912,0,2,1048,0
913,0,2,1048,0
914,0,1,1049,0
915,0,1,1049,0
916,0,1,1049,0
917,0,1,1049,0
918,0,1,1049,0
919,0,1,1049,0
920,0,1,1049,0
921,0,1,1049,0
922,0,1,1049,0
923,0,0,1050,0
