,Susceptible,Infected,Recovered,Exposed
148,1011,3,0,36
149,1011,3,0,36
150,1011,3,0,36
151,1011,3,0,36
152,1009,3,0,38
153,1008,3,0,39
154,1005,3,0,42
155,1005,3,0,42
156,1003,3,0,44
157,1002,3,0,45
158,1001,3,0,46
159,1001,3,0,46
160,1000,3,0,47
161,999,3,0,48
162,999,3,0,48
163,997,3,0,50
164,992,3,0,55
165,987,3,0,60
166,987,4,0,59
167,984,4,0,62
168,983,5,0,62
169,981,5,0,64
170,981,6,0,63
171,980,6,0,64
172,980,6,0,64
173,979,7,0,64
174,979,7,0,64
175,979,7,0,64
176,979,6,1,64
177,979,6,1,64
178,979,6,1,64
179,979,7,1,63
180,979,7,1,63
181,979,7,1,63
182,978,8,1,63
183,977,8,1,64
184,977,8,1,64
185,975,9,1,65
186,974,9,1,66
187,973,10,1,66
188,971,10,1,68
189,968,10,1,71
190,967,10,1,72
191,965,13,1,71
192,965,13,1,71
193,964,13,1,72
194,964,14,1,71
195,963,14,1,72
196,961,14,1,74
197,960,14,1,75
198,959,14,1,76
199,958,14,1,77
200,958,14,1,77
201,956,14,1,79
202,955,14,1,80
203,954,15,1,80
204,954,15,1,80
205,952,15,1,82
206,950,15,1,84
207,948,15,1,86
208,946,16,1,87
209,946,16,1,87
210,944,16,1,89
211,941,16,1,92
212,940,16,1,93
213,935,16,1,98
214,930,17,1,102
215,925,17,1,107
216,925,17,1,107
217,925,17,1,107
218,923,17,1,109
219,922,18,1,109
220,920,18,1,111
221,919,18,1,112
222,919,18,1,112
223,917,18,1,114
224,916,18,1,115
225,914,19,1,116
226,913,19,1,117
227,911,19,1,119
228,910,19,1,120
229,909,19,1,121
230,907,19,1,123
231,907,19,1,123
232,906,19,1,124
233,905,19,1,125
234,903,19,1,127
235,902,19,1,128
236,902,21,1,126
237,899,22,1,128
238,894,22,1,133
239,891,23,1,135
240,887,26,1,136
241,886,26,1,137
242,882,26,1,141
243,880,26,1,143
244,879,26,1,144
245,877,27,1,145
246,876,27,1,146
247,875,27,1,147
248,868,28,1,153
249,865,28,1,156
250,863,29,1,157
251,862,30,1,157
252,860,30,1,159
253,859,30,1,160
254,857,30,1,162
255,856,30,1,163
256,853,30,1,166
257,853,30,1,166
258,848,30,1,171
259,848,30,1,171
260,846,31,1,172
261,841,31,1,177
262,840,32,1,177
263,839,32,1,178
264,829,34,1,186
265,820,34,1,195
266,819,35,1,195
267,818,35,1,196
268,814,35,1,200
269,811,36,1,202
270,811,37,1,201
271,809,37,1,203
272,804,38,1,207
273,804,38,1,207
274,800,38,1,211
275,798,38,1,213
276,794,38,1,217
277,794,38,1,217
278,792,41,1,216
279,790,43,1,216
280,786,44,1,219
281,784,44,1,221
282,780,46,1,223
283,779,48,1,222
284,774,48,1,227
285,771,48,1,230
286,768,49,1,232
287,765,50,1,234
288,761,50,1,238
289,750,54,1,245
290,737,59,1,253
291,736,62,1,251
292,734,65,1,250
293,734,65,1,250
294,730,68,1,251
295,725,68,1,256
296,723,68,1,258
297,721,69,1,259
298,719,70,1,260
299,716,70,1,263
300,715,70,1,264
301,712,70,1,267
302,709,70,1,270
303,702,70,1,277
304,696,70,1,283
305,694,69,2,285
306,688,69,2,291
307,686,69,2,293
308,683,71,2,294
309,677,71,2,300
310,677,73,2,298
311,673,74,2,301
312,666,75,2,307
313,657,75,2,316
314,638,78,3,331
315,628,79,3,340
316,625,80,3,342
317,623,82,3,342
318,619,82,3,346
319,618,83,3,346
320,612,84,3,351
321,609,85,3,353
322,603,87,3,357
323,599,87,3,361
324,594,88,3,365
325,587,89,3,371
326,583,89,3,375
327,581,92,3,374
328,581,92,3,374
329,577,93,3,377
330,573,95,3,379
331,567,96,3,384
332,564,98,3,385
333,561,99,3,387
334,557,101,3,389
335,555,103,3,389
336,550,106,3,391
337,543,107,3,397
338,532,107,3,408
339,516,114,3,417
340,503,120,3,424
341,501,121,4,424
342,499,121,4,426
343,496,121,5,428
344,491,123,5,431
345,490,122,6,432
346,486,124,6,434
347,483,125,6,436
348,478,125,7,440
349,471,126,7,446
350,466,128,7,449
351,460,129,7,454
352,458,130,7,455
353,454,132,7,457
354,451,133,8,458
355,446,134,8,462
356,444,135,8,463
357,442,134,9,465
358,438,136,9,467
359,434,138,9,469
360,431,138,10,471
361,428,138,10,474
362,425,139,11,475
363,413,140,11,486
364,403,145,11,491
365,395,149,11,495
366,393,149,14,494
367,391,153,14,492
368,386,156,14,494
369,385,155,15,495
370,377,158,15,500
371,373,158,15,504
372,365,160,15,510
373,361,162,15,512
374,357,169,15,509
375,355,172,15,508
376,353,173,15,509
377,350,174,15,511
378,345,174,16,515
379,340,177,16,517
380,340,178,16,516
381,335,179,16,520
382,330,181,16,523
383,326,184,17,523
384,325,185,17,523
385,320,186,17,527
386,316,190,17,527
387,312,193,17,528
388,303,193,17,537
389,288,200,18,544
390,281,208,18,543
391,280,212,18,540
392,276,213,18,543
393,270,217,18,545
394,268,219,19,544
395,265,220,19,546
396,259,220,19,552
397,255,225,19,551
398,252,227,19,552
399,251,230,19,550
400,250,230,20,550
401,244,233,20,553
402,239,236,20,555
403,236,237,20,557
404,231,240,20,559
405,228,243,20,559
406,225,244,20,561
407,220,247,20,563
408,217,251,20,562
409,216,255,20,559
410,212,257,20,561
411,207,257,22,564
412,206,260,23,561
413,200,262,23,565
414,187,272,24,567
415,175,281,27,567
416,173,286,27,564
417,172,287,27,564
418,169,289,27,565
419,168,289,27,566
420,163,296,28,563
421,157,297,28,568
422,156,299,28,567
423,151,301,29,569
424,151,304,29,566
425,150,304,30,566
426,150,306,31,563
427,148,308,31,563
428,146,313,31,560
429,143,319,31,557
430,143,325,31,551
431,141,327,31,551
432,140,332,31,547
433,135,334,31,550
434,133,339,31,547
435,131,341,32,546
436,125,341,32,552
437,125,346,33,546
438,121,351,33,545
439,113,371,35,531
440,104,384,35,527
441,103,386,36,525
442,102,390,36,522
443,99,394,36,521
444,98,395,37,520
445,95,398,38,519
446,94,401,38,517
447,93,405,39,513
448,88,412,39,511
449,88,415,39,508
450,84,421,39,506
451,83,427,39,501
452,81,429,39,501
453,79,427,42,502
454,78,428,44,500
455,77,430,45,498
456,77,436,45,492
457,74,439,47,490
458,72,438,49,491
459,71,441,49,489
460,68,444,49,489
461,67,447,50,486
462,67,455,51,477
463,67,456,51,476
464,62,470,55,463
465,59,477,60,454
466,59,484,63,444
467,58,485,66,441
468,57,486,66,441
469,55,488,69,438
470,54,490,69,437
471,51,495,69,435
472,49,495,70,436
473,47,497,71,435
474,45,503,71,431
475,42,509,71,428
476,42,515,71,422
477,41,519,71,419
478,39,525,71,415
479,38,525,71,416
480,38,530,71,411
481,37,535,71,407
482,36,536,71,407
483,35,536,73,406
484,34,541,73,402
485,33,544,75,398
486,33,544,76,397
487,32,546,77,395
488,31,548,77,394
489,28,559,81,382
490,26,570,82,372
491,26,572,83,369
492,24,573,85,368
493,24,577,85,364
494,23,578,86,363
495,23,581,87,359
496,22,587,88,353
497,20,591,90,349
498,19,597,90,344
499,18,599,91,342
500,17,601,92,340
501,17,605,92,336
502,17,605,95,333
503,17,608,95,330
504,16,610,96,328
505,15,612,98,325
506,14,615,99,322
507,14,618,101,317
508,13,622,102,313
509,13,621,104,312
510,13,620,106,311
511,13,623,109,305
512,12,626,110,302
513,12,628,110,300
514,11,638,117,284
515,10,641,123,276
516,10,644,125,271
517,10,648,125,267
518,10,653,126,261
519,10,653,128,259
520,10,655,128,257
521,10,657,130,253
522,9,661,131,249
523,8,664,132,246
524,8,665,133,244
525,8,664,135,243
526,7,667,136,240
527,7,673,137,233
528,6,673,139,232
529,6,676,141,227
530,6,678,142,224
531,6,682,143,219
532,6,686,143,215
533,6,686,145,213
534,6,686,147,211
535,6,689,148,207
536,6,693,148,203
537,5,693,150,202
538,5,693,151,201
539,5,699,156,190
540,5,710,160,175
541,5,712,163,170
542,5,710,167,168
543,5,710,170,165
544,5,711,170,164
545,5,712,173,160
546,5,718,173,154
547,5,718,175,152
548,4,720,177,149
549,4,715,184,147
550,4,712,187,147
551,4,712,188,146
552,4,713,189,144
553,4,714,190,142
554,4,713,193,140
555,4,713,194,139
556,3,713,195,139
557,3,712,197,138
558,2,711,201,136
559,2,714,202,132
560,2,715,203,130
561,2,716,207,125
562,2,715,210,123
563,2,715,210,123
564,2,713,218,117
565,2,715,226,107
566,2,716,230,102
567,2,717,231,100
568,2,714,235,99
569,1,713,238,98
570,0,716,239,95
571,0,717,239,94
572,0,713,244,93
573,0,712,246,92
574,0,713,249,88
575,0,712,250,88
576,0,713,253,84
577,0,712,256,82
578,0,714,257,79
579,0,711,260,79
580,0,710,263,77
581,0,709,264,77
582,0,709,267,74
583,0,707,271,72
584,0,704,275,71
585,0,704,277,69
586,0,703,279,68
587,0,700,283,67
588,0,698,285,67
589,0,691,296,63
590,0,681,308,61
591,0,678,313,59
592,0,678,314,58
593,0,677,316,57
594,0,678,316,56
595,0,671,324,55
596,0,673,325,52
597,0,673,327,50
598,0,672,330,48
599,0,671,333,46
600,0,671,334,45
601,0,671,337,42
602,0,669,339,42
603,0,666,344,40
604,0,662,350,38
605,0,656,356,38
606,0,654,358,38
607,0,650,363,37
608,0,650,365,35
609,0,646,370,34
610,0,644,373,33
611,0,644,373,33
612,0,638,379,33
613,0,634,384,32
614,0,616,406,28
615,0,605,419,26
616,0,602,422,26
617,0,598,426,26
618,0,596,430,24
619,0,594,432,24
620,0,591,436,23
621,0,589,439,22
622,0,585,444,21
623,0,579,451,20
624,0,578,454,18
625,0,572,460,18
626,0,567,466,17
627,0,565,468,17
628,0,564,469,17
629,0,562,472,16
630,0,560,475,15
631,0,555,481,14
632,0,550,486,14
633,0,550,487,13
634,0,547,490,13
635,0,544,493,13
636,0,540,497,13
637,0,531,506,13
638,0,531,507,12
639,0,514,525,11
640,0,502,537,11
641,0,493,547,10
642,0,489,551,10
643,0,488,552,10
644,0,483,557,10
645,0,481,559,10
646,0,476,564,10
647,0,475,565,10
648,0,474,568,8
649,0,468,574,8
650,0,462,580,8
651,0,456,586,8
652,0,453,590,7
653,0,447,596,7
654,0,448,596,6
655,0,443,601,6
656,0,438,606,6
657,0,437,607,6
658,0,435,609,6
659,0,430,614,6
660,0,425,619,6
661,0,424,620,6
662,0,422,623,5
663,0,420,625,5
664,0,405,640,5
665,0,393,652,5
666,0,390,655,5
667,0,387,658,5
668,0,383,662,5
669,0,381,664,5
670,0,377,668,5
671,0,370,675,5
672,0,364,681,5
673,0,359,687,4
674,0,356,690,4
675,0,353,693,4
676,0,349,697,4
677,0,346,700,4
678,0,343,703,4
679,0,340,706,4
680,0,336,710,4
681,0,333,714,3
682,0,328,719,3
683,0,323,724,3
684,0,323,725,2
685,0,322,726,2
686,0,316,732,2
687,0,312,736,2
688,0,310,738,2
689,0,293,755,2
690,0,284,764,2
691,0,279,769,2
692,0,275,773,2
693,0,269,779,2
694,0,267,781,2
695,0,267,783,0
696,0,263,787,0
697,0,258,792,0
698,0,254,796,0
699,0,252,798,0
700,0,251,799,0
701,0,247,803,0
702,0,240,810,0
703,0,238,812,0
704,0,233,817,0
705,0,230,820,0
706,0,225,825,0
707,0,221,829,0
708,0,219,831,0
709,0,217,833,0
710,0,213,837,0
711,0,209,841,0
712,0,207,843,0
713,0,206,844,0
714,0,195,855,0
715,0,180,870,0
716,0,175,875,0
717,0,173,877,0
718,0,170,880,0
719,0,169,881,0
720,0,165,885,0
721,0,159,891,0
722,0,157,893,0
723,0,153,897,0
724,0,151,899,0
725,0,151,899,0
726,0,150,900,0
727,0,148,902,0
728,0,146,904,0
729,0,144,906,0
730,0,143,907,0
731,0,142,908,0
732,0,141,909,0
733,0,138,912,0
734,0,134,916,0
735,0,132,918,0
736,0,127,923,0
737,0,125,925,0
738,0,125,925,0
739,0,119,931,0
740,0,109,941,0
741,0,104,946,0
742,0,102,948,0
743,0,101,949,0
744,0,99,951,0
745,0,95,955,0
746,0,94,956,0
747,0,93,957,0
748,0,92,958,0
749,0,88,962,0
750,0,88,962,0
751,0,84,966,0
752,0,82,968,0
753,0,79,971,0
754,0,79,971,0
755,0,77,973,0
756,0,77,973,0
757,0,74,976,0
758,0,72,978,0
759,0,71,979,0
760,0,69,981,0
761,0,68,982,0
762,0,67,983,0
763,0,67,983,0
764,0,63,987,0
765,0,61,989,0
766,0,59,991,0
767,0,58,992,0
768,0,57,993,0
769,0,56,994,0
770,0,55,995,0
771,0,52,998,0
772,0,50,1000,0
773,0,48,1002,0
774,0,46,1004,0
775,0,45,1005,0
776,0,42,1008,0
777,0,42,1008,0
778,0,40,1010,0
779,0,38,1012,0
780,0,38,1012,0
781,0,38,1012,0
782,0,37,1013,0
783,0,35,1015,0
784,0,34,1016,0
785,0,33,1017,0
786,0,33,1017,0
787,0,33,1017,0
788,0,32,1018,0
789,0,28,1022,0
790,0,26,1024,0
791,0,26,1024,0
792,0,26,1024,0
793,0,24,1026,0
794,0,24,1026,0
795,0,23,1027,0
796,0,22,1028,0
797,0,21,1029,0
798,0,20,1030,0
799,0,18,1032,0
800,0,18,1032,0
801,0,17,1033,0
802,0,17,1033,0
803,0,17,1033,0
804,0,16,1034,0
805,0,15,1035,0
806,0,14,1036,0
807,0,14,1036,0
808,0,13,1037,0
809,0,13,1037,0
810,0,13,1037,0
811,0,13,1037,0
812,0,13,1037,0
813,0,12,1038,0
814,0,11,1039,0
815,0,11,1039,0
816,0,10,1040,0
817,0,10,1040,0
818,0,10,1040,0
819,0,10,1040,0
820,0,10,1040,0
821,0,10,1040,0
822,0,10,1040,0
823,0,8,1042,0
824,0,8,1042,0
825,0,8,1042,0
826,0,8,1042,0
827,0,7,1043,0
828,0,7,1043,0
829,0,6,1044,0
830,0,6,1044,0
831,0,6,1044,0
832,0,6,1044,0
833,0,6,1044,0
834,0,6,1044,0
835,0,6,1044,0
836,0,6,1044,0
837,0,5,1045,0
838,0,5,1045,0
839,0,5,1045,0
840,0,5,1045,0
841,0,5,1045,0
842,0,5,1045,0
843,0,5,1045,0
844,0,5,1045,0
845,0,5,1045,0
846,0,5,1045,0
847,0,5,1045,0
848,0,4,1046,0
849,0,4,1046,0
850,0,4,1046,0
851,0,4,1046,0
852,0,4,1046,0
853,0,4,1046,0
854,0,4,1046,0
855,0,4,1046,0
856,0,3,1047,0
857,0,3,1047,0
858,0,3,1047,0
859,0,2,1048,0
860,0,2,1048,0
861,0,2,1048,0
862,0,2,1048,0
863,0,2,1048,0
864,0,2,1048,0
865,0,2,1048,0
866,0,2,1048,0
867,0,2,1048,0
868,0,2,1048,0
869,0,2,1048,0
870,0,0,1050,0
