,Susceptible,Infected,Recovered,Exposed
149,984,4,0,62
150,984,4,0,62
151,983,4,0,63
152,982,5,0,63
153,979,5,0,66
154,979,5,0,66
155,979,5,0,66
156,979,5,0,66
157,979,5,0,66
158,978,5,0,67
159,978,5,0,67
160,978,5,0,67
161,978,5,0,67
162,977,5,0,68
163,975,5,0,70
164,970,6,0,74
165,966,6,0,78
166,965,6,0,79
167,963,6,0,81
168,961,6,0,83
169,961,7,0,82
170,960,7,0,83
171,960,7,0,83
172,960,7,0,83
173,958,7,0,85
174,957,7,0,86
175,955,7,0,88
176,954,8,1,87
177,951,8,1,90
178,948,8,1,93
179,947,8,1,94
180,947,9,1,93
181,945,10,1,94
182,944,10,1,95
183,943,10,1,96
184,943,11,1,95
185,943,12,1,94
186,942,12,1,95
187,941,12,1,96
188,937,12,1,100
189,933,13,1,103
190,930,13,1,106
191,929,14,1,106
192,929,14,1,106
193,928,15,1,106
194,927,15,1,107
195,926,15,1,108
196,925,15,1,109
197,924,15,1,110
198,923,16,1,110
199,923,17,1,109
200,923,17,1,109
201,922,17,1,110
202,920,17,1,112
203,920,17,1,112
204,918,17,1,114
205,915,18,1,116
206,914,19,1,116
207,913,20,1,116
208,911,20,1,118
209,910,22,1,117
210,907,23,1,119
211,905,23,1,121
212,904,23,1,122
213,899,23,1,127
214,890,25,1,134
215,885,25,1,139
216,884,26,1,139
217,881,26,1,142
218,880,26,1,143
219,879,26,1,144
220,876,27,1,146
221,876,27,1,146
222,876,27,1,146
223,874,27,1,148
224,871,28,1,150
225,869,30,1,150
226,867,30,1,152
227,866,30,1,153
228,861,30,1,158
229,858,32,1,159
230,857,32,1,160
231,857,33,1,159
232,853,33,1,163
233,852,33,1,164
234,850,33,1,166
235,850,35,1,164
236,849,35,1,165
237,844,35,1,170
238,841,35,1,173
239,833,40,1,176
240,827,41,1,181
241,827,42,1,180
242,824,42,1,183
243,823,42,1,184
244,822,43,1,184
245,817,43,1,189
246,815,43,1,191
247,814,43,1,192
248,814,43,1,192
249,811,43,1,195
250,808,44,1,197
251,806,45,1,198
252,803,46,1,200
253,801,48,1,200
254,800,48,1,201
255,796,49,1,204
256,795,52,1,202
257,792,52,1,205
258,787,52,1,210
259,787,52,1,210
260,785,52,1,212
261,781,53,1,215
262,780,53,1,216
263,775,53,1,221
264,767,54,1,228
265,756,57,1,236
266,756,58,1,235
267,755,58,1,236
268,751,60,1,238
269,746,60,1,243
270,744,61,1,244
271,743,64,1,242
272,741,64,1,244
273,740,64,1,245
274,737,65,1,247
275,731,65,1,253
276,729,66,1,254
277,725,66,1,258
278,722,68,1,259
279,720,70,1,259
280,718,70,1,261
281,715,70,1,264
282,712,70,1,267
283,709,70,1,270
284,707,71,1,271
285,704,71,1,274
286,703,71,1,275
287,703,71,1,275
288,700,72,1,277
289,689,78,1,282
290,681,83,1,285
291,678,83,1,288
292,677,84,1,288
293,674,86,1,289
294,671,88,1,290
295,666,89,1,294
296,661,89,1,299
297,657,89,1,303
298,653,90,1,306
299,647,91,1,311
300,640,93,1,316
301,636,95,1,318
302,631,95,1,323
303,627,101,1,321
304,626,102,1,321
305,621,102,1,326
306,617,103,1,329
307,614,105,1,330
308,612,106,1,331
309,605,106,1,338
310,600,106,1,343
311,597,105,2,346
312,594,106,3,347
313,587,106,3,354
314,570,111,4,365
315,559,115,4,372
316,558,116,4,372
317,555,117,4,374
318,552,117,4,377
319,547,118,4,381
320,545,119,4,382
321,543,120,4,383
322,542,121,4,383
323,540,122,4,384
324,536,123,4,387
325,533,123,4,390
326,523,124,4,399
327,518,123,5,404
328,514,125,5,406
329,505,125,5,415
330,501,129,5,415
331,500,130,5,415
332,495,132,5,418
333,486,132,5,427
334,485,135,5,425
335,481,137,5,427
336,479,138,5,428
337,475,140,5,430
338,465,141,5,439
339,449,151,6,444
340,436,157,6,451
341,435,159,6,450
342,431,161,6,452
343,426,163,6,455
344,424,164,7,455
345,420,165,7,458
346,413,167,7,463
347,407,167,7,469
348,403,169,7,471
349,397,172,7,474
350,391,173,7,479
351,389,173,9,479
352,384,174,9,483
353,378,178,9,485
354,372,183,9,486
355,367,183,10,490
356,364,182,11,493
357,358,184,11,497
358,355,186,11,498
359,353,186,12,499
360,348,187,13,502
361,343,187,13,507
362,335,191,13,511
363,327,193,13,517
364,313,198,14,525
365,303,208,14,525
366,301,208,15,526
367,298,211,15,526
368,295,210,16,529
369,293,212,16,529
370,290,215,16,529
371,287,217,16,530
372,286,219,16,529
373,284,219,17,530
374,281,219,18,532
375,274,223,18,535
376,268,225,18,539
377,264,227,18,541
378,263,230,18,539
379,258,231,18,543
380,254,233,19,544
381,252,235,20,543
382,250,237,21,542
383,245,241,21,543
384,242,240,23,545
385,241,240,24,545
386,238,244,24,544
387,236,246,24,544
388,234,246,24,546
389,222,252,26,550
390,210,264,26,550
391,210,267,27,546
392,205,268,27,550
393,202,268,27,553
394,194,274,27,555
395,190,276,28,556
396,188,278,28,556
397,180,280,28,562
398,176,281,28,565
399,174,283,29,564
400,169,287,31,563
401,168,290,31,561
402,165,291,31,563
403,163,296,31,560
404,163,297,33,557
405,161,298,33,558
406,156,299,34,561
407,155,303,34,558
408,153,306,34,557
409,149,309,34,558
410,148,308,36,558
411,143,311,36,560
412,139,311,36,564
413,132,311,36,571
414,125,316,41,568
415,120,322,42,566
416,118,326,43,563
417,116,329,43,562
418,113,331,43,563
419,109,334,44,563
420,107,336,44,563
421,103,343,44,560
422,102,347,44,557
423,99,351,44,556
424,96,356,44,554
425,96,360,45,549
426,95,366,46,543
427,92,370,47,541
428,92,373,49,536
429,91,374,49,536
430,90,377,50,533
431,89,378,53,530
432,88,382,53,527
433,87,384,53,526
434,83,389,53,525
435,80,395,53,522
436,79,399,54,518
437,79,401,54,516
438,76,402,54,518
439,70,415,55,510
440,64,427,58,501
441,64,432,59,495
442,63,435,59,493
443,62,436,61,491
444,60,440,61,489
445,60,441,62,487
446,59,440,65,486
447,58,443,65,484
448,55,444,65,486
449,55,447,66,482
450,53,448,66,483
451,52,455,67,476
452,50,461,67,472
453,49,464,69,468
454,49,467,71,463
455,47,477,71,455
456,47,478,71,454
457,46,481,71,452
458,44,489,71,446
459,43,492,72,443
460,42,494,72,442
461,41,497,72,440
462,40,502,72,436
463,37,502,73,438
464,27,513,79,431
465,26,524,84,416
466,26,530,84,410
467,26,533,85,406
468,25,533,87,405
469,25,535,89,401
470,25,536,90,399
471,23,546,90,391
472,23,551,90,386
473,22,555,91,382
474,21,557,92,380
475,20,561,94,375
476,18,563,96,373
477,18,567,96,369
478,18,568,102,362
479,17,570,103,360
480,17,578,103,352
481,17,581,104,348
482,16,583,106,345
483,15,586,107,342
484,14,589,107,340
485,14,593,107,336
486,14,598,107,331
487,13,600,109,328
488,11,606,109,324
489,11,611,115,313
490,11,625,119,295
491,11,627,120,292
492,11,629,121,289
493,11,633,121,285
494,10,634,122,284
495,10,635,123,282
496,10,637,124,279
497,10,639,125,276
498,10,639,126,275
499,10,641,127,272
500,10,645,127,268
501,10,651,128,261
502,10,657,128,255
503,10,657,130,253
504,9,659,130,252
505,9,659,134,248
506,9,662,135,244
507,8,663,137,242
508,8,664,137,241
509,8,666,140,236
510,8,666,142,234
511,8,669,143,230
512,8,669,145,228
513,8,668,146,228
514,8,664,157,221
515,8,670,163,209
516,7,675,165,203
517,7,676,167,200
518,7,677,169,197
519,6,680,171,193
520,6,687,172,185
521,6,687,174,183
522,5,693,174,178
523,5,697,176,172
524,5,696,179,170
525,5,701,180,164
526,5,700,182,163
527,5,701,183,161
528,5,699,187,159
529,4,695,192,159
530,4,696,193,157
531,4,699,193,154
532,4,700,195,151
533,4,699,197,150
534,4,700,198,148
535,2,702,200,146
536,2,704,200,144
537,2,703,204,141
538,2,705,206,137
539,2,708,212,128
540,2,705,222,121
541,2,707,223,118
542,2,706,226,116
543,2,710,226,112
544,2,711,228,109
545,2,711,231,106
546,2,711,233,104
547,2,712,235,101
548,2,714,236,98
549,2,714,237,97
550,2,713,241,94
551,2,712,243,93
552,2,713,245,90
553,2,710,248,90
554,2,710,249,89
555,2,708,252,88
556,2,705,255,88
557,2,703,258,87
558,2,700,262,86
559,2,701,263,84
560,2,704,264,80
561,2,703,268,77
562,2,701,270,77
563,2,701,270,77
564,2,699,278,71
565,2,694,290,64
566,2,692,294,62
567,2,691,295,62
568,2,693,295,60
569,2,687,301,60
570,2,686,304,58
571,2,684,306,58
572,2,683,308,57
573,2,683,309,56
574,2,683,312,53
575,2,678,318,52
576,2,676,321,51
577,2,678,322,48
578,1,673,327,49
579,1,671,330,48
580,1,671,331,47
581,1,670,333,46
582,1,666,337,46
583,1,665,340,44
584,1,663,343,43
585,1,663,344,42
586,1,661,347,41
587,1,662,347,40
588,1,663,347,39
589,1,659,357,33
590,0,659,364,27
591,0,655,369,26
592,0,652,372,26
593,0,650,374,26
594,0,647,378,25
595,0,645,380,25
596,0,639,387,24
597,0,636,391,23
598,0,632,395,23
599,0,628,400,22
600,0,625,405,20
601,0,618,412,20
602,0,615,417,18
603,0,610,422,18
604,0,610,423,17
605,0,606,427,17
606,0,602,431,17
607,0,599,435,16
608,0,598,437,15
609,0,594,442,14
610,0,588,448,14
611,0,583,453,14
612,0,581,455,14
613,0,581,456,13
614,0,569,470,11
615,0,554,485,11
616,0,548,491,11
617,0,545,494,11
618,0,542,497,11
619,0,538,501,11
620,0,537,503,10
621,0,535,505,10
622,0,532,508,10
623,0,531,509,10
624,0,527,513,10
625,0,526,514,10
626,0,518,522,10
627,0,512,528,10
628,0,507,533,10
629,0,503,538,9
630,0,493,548,9
631,0,492,549,9
632,0,490,552,8
633,0,482,560,8
634,0,478,564,8
635,0,476,566,8
636,0,473,569,8
637,0,468,574,8
638,0,467,575,8
639,0,450,592,8
640,0,434,608,8
641,0,428,614,8
642,0,425,618,7
643,0,423,620,7
644,0,420,624,6
645,0,418,626,6
646,0,408,636,6
647,0,404,641,5
648,0,399,646,5
649,0,396,649,5
650,0,390,655,5
651,0,386,659,5
652,0,382,663,5
653,0,375,670,5
654,0,372,673,5
655,0,365,681,4
656,0,361,685,4
657,0,357,689,4
658,0,353,693,4
659,0,350,696,4
660,0,346,700,4
661,0,343,705,2
662,0,339,709,2
663,0,333,715,2
664,0,322,726,2
665,0,304,744,2
666,0,301,747,2
667,0,298,750,2
668,0,294,754,2
669,0,292,756,2
670,0,290,758,2
671,0,287,761,2
672,0,284,764,2
673,0,283,765,2
674,0,280,768,2
675,0,276,772,2
676,0,269,779,2
677,0,263,785,2
678,0,261,787,2
679,0,259,789,2
680,0,255,793,2
681,0,251,797,2
682,0,248,800,2
683,0,247,801,2
684,0,242,806,2
685,0,240,808,2
686,0,236,812,2
687,0,234,814,2
688,0,234,814,2
689,0,227,821,2
690,0,215,833,2
691,0,208,840,2
692,0,205,843,2
693,0,202,846,2
694,0,197,851,2
695,0,189,859,2
696,0,187,861,2
697,0,181,867,2
698,0,175,873,2
699,0,173,875,2
700,0,167,881,2
701,0,166,882,2
702,0,164,884,2
703,0,162,886,2
704,0,162,887,1
705,0,160,889,1
706,0,157,892,1
707,0,154,895,1
708,0,153,896,1
709,0,151,898,1
710,0,147,902,1
711,0,145,904,1
712,0,142,907,1
713,0,138,911,1
714,0,129,920,1
715,0,123,927,0
716,0,120,930,0
717,0,118,932,0
718,0,114,936,0
719,0,111,939,0
720,0,108,942,0
721,0,106,944,0
722,0,103,947,0
723,0,100,950,0
724,0,99,951,0
725,0,96,954,0
726,0,95,955,0
727,0,92,958,0
728,0,92,958,0
729,0,91,959,0
730,0,90,960,0
731,0,90,960,0
732,0,89,961,0
733,0,88,962,0
734,0,86,964,0
735,0,82,968,0
736,0,79,971,0
737,0,79,971,0
738,0,79,971,0
739,0,73,977,0
740,0,66,984,0
741,0,64,986,0
742,0,64,986,0
743,0,62,988,0
744,0,62,988,0
745,0,60,990,0
746,0,60,990,0
747,0,59,991,0
748,0,58,992,0
749,0,55,995,0
750,0,54,996,0
751,0,53,997,0
752,0,50,1000,0
753,0,50,1000,0
754,0,49,1001,0
755,0,48,1002,0
756,0,47,1003,0
757,0,47,1003,0
758,0,45,1005,0
759,0,44,1006,0
760,0,43,1007,0
761,0,42,1008,0
762,0,41,1009,0
763,0,40,1010,0
764,0,34,1016,0
765,0,27,1023,0
766,0,26,1024,0
767,0,26,1024,0
768,0,26,1024,0
769,0,25,1025,0
770,0,25,1025,0
771,0,24,1026,0
772,0,23,1027,0
773,0,23,1027,0
774,0,22,1028,0
775,0,20,1030,0
776,0,20,1030,0
777,0,18,1032,0
778,0,18,1032,0
779,0,17,1033,0
780,0,17,1033,0
781,0,17,1033,0
782,0,16,1034,0
783,0,15,1035,0
784,0,14,1036,0
785,0,14,1036,0
786,0,14,1036,0
787,0,14,1036,0
788,0,13,1037,0
789,0,11,1039,0
790,0,11,1039,0
791,0,11,1039,0
792,0,11,1039,0
793,0,11,1039,0
794,0,11,1039,0
795,0,10,1040,0
796,0,10,1040,0
797,0,10,1040,0
798,0,10,1040,0
799,0,10,1040,0
800,0,10,1040,0
801,0,10,1040,0
802,0,10,1040,0
803,0,10,1040,0
804,0,9,1041,0
805,0,9,1041,0
806,0,9,1041,0
807,0,8,1042,0
808,0,8,1042,0
809,0,8,1042,0
810,0,8,1042,0
811,0,8,1042,0
812,0,8,1042,0
813,0,8,1042,0
814,0,8,1042,0
815,0,8,1042,0
816,0,8,1042,0
817,0,7,1043,0
818,0,7,1043,0
819,0,6,1044,0
820,0,6,1044,0
821,0,6,1044,0
822,0,5,1045,0
823,0,5,1045,0
824,0,5,1045,0
825,0,5,1045,0
826,0,5,1045,0
827,0,5,1045,0
828,0,5,1045,0
829,0,5,1045,0
830,0,4,1046,0
831,0,4,1046,0
832,0,4,1046,0
833,0,4,1046,0
834,0,4,1046,0
835,0,4,1046,0
836,0,2,1048,0
837,0,2,1048,0
838,0,2,1048,0
839,0,2,1048,0
840,0,2,1048,0
841,0,2,1048,0
842,0,2,1048,0
843,0,2,1048,0
844,0,2,1048,0
845,0,2,1048,0
846,0,2,1048,0
847,0,2,1048,0
848,0,2,1048,0
849,0,2,1048,0
850,0,2,1048,0
851,0,2,1048,0
852,0,2,1048,0
853,0,2,1048,0
854,0,2,1048,0
855,0,2,1048,0
856,0,2,1048,0
857,0,2,1048,0
858,0,2,1048,0
859,0,2,1048,0
860,0,2,1048,0
861,0,2,1048,0
862,0,2,1048,0
863,0,2,1048,0
864,0,2,1048,0
865,0,2,1048,0
866,0,2,1048,0
867,0,2,1048,0
868,0,2,1048,0
869,0,2,1048,0
870,0,2,1048,0
871,0,2,1048,0
872,0,2,1048,0
873,0,2,1048,0
874,0,2,1048,0
875,0,2,1048,0
876,0,2,1048,0
877,0,2,1048,0
878,0,2,1048,0
879,0,1,1049,0
880,0,1,1049,0
881,0,1,1049,0
882,0,1,1049,0
883,0,1,1049,0
884,0,1,1049,0
885,0,1,1049,0
886,0,1,1049,0
887,0,1,1049,0
888,0,1,1049,0
889,0,1,1049,0
890,0,0,1050,0
