,Susceptible,Infected,Recovered,Exposed
148,1027,2,0,21
149,1027,2,0,21
150,1027,2,0,21
151,1027,2,0,21
152,1027,2,0,21
153,1027,2,0,21
154,1027,2,0,21
155,1027,2,0,21
156,1027,2,0,21
157,1027,2,0,21
158,1027,2,0,21
159,1027,2,0,21
160,1027,2,0,21
161,1027,2,0,21
162,1027,2,0,21
163,1027,2,0,21
164,1026,2,0,22
165,1026,2,0,22
166,1026,2,0,22
167,1026,2,0,22
168,1026,2,0,22
169,1025,2,0,23
170,1025,2,0,23
171,1024,2,0,24
172,1023,2,0,25
173,1023,2,0,25
174,1023,2,0,25
175,1023,2,0,25
176,1023,1,1,25
177,1023,1,1,25
178,1022,1,1,26
179,1022,1,1,26
180,1022,2,1,25
181,1022,2,1,25
182,1020,2,1,27
183,1020,2,1,27
184,1020,2,1,27
185,1020,2,1,27
186,1020,2,1,27
187,1020,2,1,27
188,1020,2,1,27
189,1020,2,1,27
190,1016,2,1,31
191,1016,2,1,31
192,1016,2,1,31
193,1016,2,1,31
194,1016,2,1,31
195,1013,2,1,34
196,1012,2,1,35
197,1011,2,1,36
198,1011,2,1,36
199,1011,2,1,36
200,1009,2,1,38
201,1009,2,1,38
202,1009,2,1,38
203,1009,2,1,38
204,1009,2,1,38
205,1009,2,1,38
206,1009,2,1,38
207,1008,2,1,39
208,1008,2,1,39
209,1008,2,1,39
210,1008,3,1,38
211,1008,3,1,38
212,1008,3,1,38
213,1007,3,1,39
214,1006,3,1,40
215,1005,3,1,41
216,1005,3,1,41
217,1005,3,1,41
218,1005,3,1,41
219,1004,3,1,42
220,1004,3,1,42
221,1004,4,1,41
222,1004,5,1,40
223,1004,5,1,40
224,1004,5,1,40
225,1004,5,1,40
226,1004,5,1,40
227,1003,5,1,41
228,1003,5,1,41
229,1002,5,1,42
230,1002,5,1,42
231,1002,6,1,41
232,1002,6,1,41
233,1001,6,1,42
234,1001,6,1,42
235,999,6,1,44
236,999,6,1,44
237,998,7,1,44
238,996,7,1,46
239,992,9,1,48
240,989,10,1,50
241,989,10,1,50
242,989,11,1,49
243,988,11,1,50
244,988,12,1,49
245,987,12,1,50
246,986,12,1,51
247,986,12,1,51
248,986,12,1,51
249,986,13,1,50
250,986,13,1,50
251,986,14,1,49
252,985,14,1,50
253,985,14,1,50
254,985,16,1,48
255,985,17,1,47
256,984,17,1,48
257,982,18,1,49
258,982,18,1,49
259,981,18,1,50
260,980,19,1,50
261,980,19,1,50
262,979,20,1,50
263,979,20,1,50
264,973,21,1,55
265,972,21,1,56
266,972,21,1,56
267,969,21,1,59
268,969,21,1,59
269,969,21,1,59
270,969,22,1,58
271,968,22,1,59
272,967,22,1,60
273,965,22,1,62
274,964,22,1,63
275,963,22,1,64
276,961,22,1,66
277,959,22,1,68
278,958,22,1,69
279,957,22,1,70
280,956,22,1,71
281,954,22,1,73
282,954,22,1,73
283,953,22,1,74
284,951,22,1,76
285,951,22,1,76
286,949,22,1,78
287,949,22,1,78
288,945,22,1,82
289,939,22,1,88
290,933,23,1,93
291,931,23,1,95
292,928,23,1,98
293,926,23,1,100
294,925,24,1,100
295,924,24,1,101
296,924,25,1,100
297,924,25,1,100
298,922,26,1,101
299,921,26,1,102
300,919,26,1,104
301,918,26,1,105
302,916,26,1,107
303,913,27,1,109
304,911,27,1,111
305,910,27,1,112
306,909,27,1,113
307,907,28,1,114
308,907,29,1,113
309,906,29,1,114
310,904,29,1,116
311,903,29,1,117
312,902,29,1,118
313,901,29,1,119
314,895,29,1,125
315,888,29,2,131
316,886,32,2,130
317,884,32,2,132
318,880,32,2,136
319,878,32,2,138
320,874,33,2,141
321,873,35,2,140
322,872,36,2,140
323,870,37,2,141
324,869,37,2,142
325,865,38,2,145
326,864,39,2,145
327,861,39,2,148
328,859,39,2,150
329,856,39,2,153
330,853,39,2,156
331,850,39,2,159
332,846,40,2,162
333,842,40,2,166
334,840,40,2,168
335,836,40,2,172
336,833,40,2,175
337,830,40,2,178
338,827,40,2,181
339,817,42,2,189
340,806,42,2,200
341,806,43,2,199
342,802,43,2,203
343,801,43,2,204
344,795,43,2,210
345,790,44,2,214
346,787,44,2,217
347,785,44,2,219
348,785,44,2,219
349,784,44,2,220
350,782,44,2,222
351,780,44,2,224
352,777,44,2,227
353,776,45,2,227
354,772,46,2,230
355,770,45,3,232
356,768,45,3,234
357,767,45,3,235
358,763,46,3,238
359,757,46,3,244
360,755,47,3,245
361,752,48,3,247
362,745,48,3,254
363,739,49,3,259
364,726,53,3,268
365,718,57,3,272
366,716,58,3,273
367,716,58,3,273
368,713,58,3,276
369,707,59,3,281
370,705,59,3,283
371,703,61,3,283
372,701,61,3,285
373,697,61,3,289
374,694,61,3,292
375,692,61,3,294
376,684,61,3,302
377,680,62,3,305
378,676,62,3,309
379,674,62,3,311
380,671,62,3,314
381,668,63,3,316
382,665,64,3,318
383,662,65,3,320
384,661,66,3,320
385,660,65,4,321
386,657,66,4,323
387,655,66,4,325
388,647,67,4,332
389,638,70,4,338
390,622,74,4,350
391,622,74,4,350
392,616,76,4,354
393,615,77,4,354
394,609,77,4,360
395,604,77,4,365
396,598,76,5,371
397,591,76,6,377
398,590,78,6,376
399,587,79,6,378
400,587,80,6,377
401,584,82,6,378
402,579,84,6,381
403,577,86,6,381
404,574,86,6,384
405,573,88,6,383
406,571,88,7,384
407,566,89,7,388
408,566,89,7,388
409,560,90,7,393
410,558,92,7,393
411,552,94,7,397
412,547,93,8,402
413,539,93,8,410
414,523,99,10,418
415,511,102,11,426
416,510,106,11,423
417,510,109,12,419
418,506,111,12,421
419,503,111,13,423
420,499,112,13,426
421,492,113,13,432
422,484,113,13,440
423,483,113,13,441
424,481,114,14,441
425,478,116,14,442
426,476,116,15,443
427,470,118,15,447
428,464,119,15,452
429,458,122,17,453
430,454,122,18,456
431,451,123,18,458
432,446,123,19,462
433,441,124,19,466
434,435,124,19,472
435,433,125,20,472
436,431,126,20,473
437,427,126,21,476
438,419,127,21,483
439,403,129,22,496
440,388,135,22,505
441,388,140,22,500
442,383,143,22,502
443,381,146,22,501
444,376,149,22,503
445,372,152,23,503
446,365,154,23,508
447,358,155,23,514
448,351,157,23,519
449,350,157,23,520
450,347,159,23,521
451,342,162,23,523
452,340,165,23,522
453,337,167,23,523
454,333,168,23,526
455,326,172,23,529
456,321,177,23,529
457,319,179,23,529
458,314,183,23,530
459,310,187,23,530
460,302,190,23,535
461,298,192,23,537
462,295,195,23,537
463,290,197,23,540
464,274,203,23,550
465,257,215,24,554
466,254,220,24,552
467,247,221,24,558
468,246,224,24,556
469,243,229,25,553
470,240,231,25,554
471,235,235,26,554
472,233,238,26,553
473,229,238,27,556
474,226,238,27,559
475,221,239,27,563
476,215,241,27,567
477,212,246,27,565
478,208,246,28,568
479,207,246,28,569
480,203,250,28,569
481,201,254,28,567
482,199,254,29,568
483,193,254,30,573
484,188,259,30,573
485,185,265,30,570
486,182,265,30,573
487,177,272,30,571
488,167,275,30,578
489,152,287,30,581
490,139,298,31,582
491,139,298,34,579
492,136,300,34,580
493,135,301,34,580
494,134,308,34,574
495,132,309,35,574
496,130,308,37,575
497,127,310,38,575
498,124,312,39,575
499,121,317,39,573
500,116,316,40,578
501,115,320,41,574
502,114,326,41,569
503,114,333,41,562
504,109,334,41,566
505,107,337,41,565
506,106,340,41,563
507,104,341,42,563
508,102,345,42,561
509,102,346,42,560
510,101,348,42,559
511,99,350,42,559
512,96,351,42,561
513,92,353,42,563
514,87,363,44,556
515,81,374,44,551
516,78,383,45,544
517,75,384,45,546
518,73,390,45,542
519,71,394,45,540
520,70,396,46,538
521,68,403,46,533
522,68,409,46,527
523,66,413,46,525
524,65,416,46,523
525,64,417,46,523
526,62,418,46,524
527,60,423,46,521
528,57,425,47,521
529,55,427,48,520
530,52,428,48,522
531,51,430,48,521
532,49,434,48,519
533,48,435,49,518
534,46,438,49,517
535,45,441,50,514
536,45,445,51,509
537,44,449,51,506
538,44,451,52,503
539,41,464,56,489
540,40,474,60,476
541,39,478,61,472
542,36,479,61,474
543,35,482,61,472
544,34,483,62,471
545,34,486,62,468
546,34,490,64,462
547,34,499,64,453
548,34,502,64,450
549,34,505,64,447
550,33,506,64,447
551,32,509,64,445
552,32,515,65,438
553,31,516,65,438
554,31,525,65,429
555,30,528,65,427
556,29,532,66,423
557,28,534,67,421
558,25,539,68,418
559,25,542,69,414
560,23,547,69,411
561,23,548,70,409
562,23,550,70,407
563,21,552,71,406
564,20,564,74,392
565,19,576,78,377
566,19,584,78,369
567,19,583,80,368
568,16,586,81,367
569,16,590,81,363
570,15,596,81,358
571,13,600,81,356
572,11,607,82,350
573,11,614,84,341
574,11,614,85,340
575,11,616,86,337
576,11,617,88,334
577,11,619,90,330
578,10,619,92,329
579,10,624,92,324
580,10,626,94,320
581,10,631,95,314
582,9,635,96,310
583,9,637,96,308
584,9,642,97,302
585,8,647,99,296
586,8,649,101,292
587,8,653,101,288
588,7,654,101,288
589,6,660,109,275
590,4,671,113,262
591,4,676,117,253
592,4,676,121,249
593,4,681,123,242
594,4,681,124,241
595,4,684,125,237
596,3,686,126,235
597,3,690,126,231
598,3,694,126,227
599,3,695,128,224
600,3,697,130,220
601,3,701,131,215
602,3,703,133,211
603,3,707,134,206
604,3,704,139,204
605,3,706,140,201
606,3,707,141,199
607,3,708,142,197
608,3,709,143,195
609,3,719,143,185
610,3,719,145,183
611,2,720,146,182
612,2,723,147,178
613,2,725,148,175
614,2,740,151,157
615,2,751,157,140
616,2,749,162,137
617,2,746,165,137
618,2,747,168,133
619,2,744,171,133
620,2,742,175,131
621,2,743,177,128
622,2,744,178,126
623,2,746,180,122
624,2,748,180,120
625,2,749,182,117
626,2,750,185,113
627,2,748,188,112
628,2,746,190,112
629,2,749,191,108
630,2,746,195,107
631,2,744,200,104
632,2,742,202,104
633,2,741,206,101
634,2,738,210,100
635,2,736,213,99
636,2,736,215,97
637,2,733,218,97
638,2,734,220,94
639,2,734,226,88
640,2,728,239,81
641,2,725,244,79
642,2,728,245,75
643,1,727,248,74
644,1,723,254,72
645,1,723,256,70
646,1,720,261,68
647,1,718,264,67
648,1,717,265,67
649,1,720,265,64
650,1,720,266,63
651,1,720,268,61
652,0,716,273,61
653,0,718,274,58
654,0,719,274,57
655,0,718,278,54
656,0,717,282,51
657,0,716,283,51
658,0,718,284,48
659,0,715,289,46
660,0,710,295,45
661,0,710,295,45
662,0,703,302,45
663,0,701,305,44
664,0,690,317,43
665,0,680,329,41
666,0,678,332,40
667,0,680,334,36
668,0,679,335,36
669,0,674,342,34
670,0,672,344,34
671,0,671,345,34
672,0,668,348,34
673,0,665,351,34
674,0,660,356,34
675,0,660,356,34
676,0,656,361,33
677,0,651,367,32
678,0,644,374,32
679,0,644,375,31
680,0,641,378,31
681,0,639,381,30
682,0,638,383,29
683,0,636,387,27
684,0,637,388,25
685,0,635,390,25
686,0,635,392,23
687,0,634,393,23
688,0,632,395,23
689,0,622,407,21
690,0,613,418,19
691,0,603,428,19
692,0,602,429,19
693,0,598,435,17
694,0,595,439,16
695,0,592,442,16
696,0,587,449,14
697,0,583,455,12
698,0,580,459,11
699,0,577,462,11
700,0,576,463,11
701,0,575,464,11
702,0,570,469,11
703,0,567,472,11
704,0,565,475,10
705,0,564,476,10
706,0,562,478,10
707,0,558,482,10
708,0,557,484,9
709,0,554,487,9
710,0,550,491,9
711,0,546,496,8
712,0,542,500,8
713,0,539,503,8
714,0,524,520,6
715,0,512,534,4
716,0,507,539,4
717,0,506,540,4
718,0,503,543,4
719,0,501,545,4
720,0,498,548,4
721,0,493,554,3
722,0,484,563,3
723,0,481,566,3
724,0,478,569,3
725,0,477,570,3
726,0,474,573,3
727,0,467,580,3
728,0,466,581,3
729,0,457,590,3
730,0,454,593,3
731,0,449,598,3
732,0,446,601,3
733,0,440,607,3
734,0,436,611,3
735,0,431,616,3
736,0,429,618,3
737,0,428,620,2
738,0,425,623,2
739,0,410,638,2
740,0,394,654,2
741,0,386,662,2
742,0,385,663,2
743,0,381,667,2
744,0,377,671,2
745,0,371,677,2
746,0,367,681,2
747,0,359,689,2
748,0,350,698,2
749,0,349,699,2
750,0,346,702,2
751,0,343,705,2
752,0,339,709,2
753,0,337,711,2
754,0,332,716,2
755,0,328,720,2
756,0,322,726,2
757,0,317,731,2
758,0,315,733,2
759,0,309,739,2
760,0,302,746,2
761,0,298,750,2
762,0,294,754,2
763,0,293,755,2
764,0,279,769,2
765,0,264,784,2
766,0,255,793,2
767,0,251,797,2
768,0,244,804,2
769,0,244,805,1
770,0,240,809,1
771,0,237,812,1
772,0,233,816,1
773,0,229,820,1
774,0,226,823,1
775,0,222,827,1
776,0,217,832,1
777,0,213,836,1
778,0,209,841,0
779,0,207,843,0
780,0,204,846,0
781,0,202,848,0
782,0,200,850,0
783,0,198,852,0
784,0,188,862,0
785,0,186,864,0
786,0,184,866,0
787,0,180,870,0
788,0,177,873,0
789,0,159,891,0
790,0,142,908,0
791,0,139,911,0
792,0,139,911,0
793,0,135,915,0
794,0,135,915,0
795,0,133,917,0
796,0,130,920,0
797,0,128,922,0
798,0,124,926,0
799,0,122,928,0
800,0,119,931,0
801,0,115,935,0
802,0,114,936,0
803,0,114,936,0
804,0,110,940,0
805,0,109,941,0
806,0,106,944,0
807,0,106,944,0
808,0,103,947,0
809,0,102,948,0
810,0,101,949,0
811,0,99,951,0
812,0,99,951,0
813,0,96,954,0
814,0,90,960,0
815,0,83,967,0
816,0,81,969,0
817,0,77,973,0
818,0,75,975,0
819,0,73,977,0
820,0,71,979,0
821,0,69,981,0
822,0,68,982,0
823,0,68,982,0
824,0,65,985,0
825,0,64,986,0
826,0,62,988,0
827,0,61,989,0
828,0,58,992,0
829,0,57,993,0
830,0,54,996,0
831,0,51,999,0
832,0,51,999,0
833,0,48,1002,0
834,0,46,1004,0
835,0,45,1005,0
836,0,45,1005,0
837,0,45,1005,0
838,0,44,1006,0
839,0,43,1007,0
840,0,41,1009,0
841,0,40,1010,0
842,0,36,1014,0
843,0,36,1014,0
844,0,34,1016,0
845,0,34,1016,0
846,0,34,1016,0
847,0,34,1016,0
848,0,34,1016,0
849,0,34,1016,0
850,0,34,1016,0
851,0,33,1017,0
852,0,32,1018,0
853,0,32,1018,0
854,0,31,1019,0
855,0,31,1019,0
856,0,30,1020,0
857,0,29,1021,0
858,0,27,1023,0
859,0,25,1025,0
860,0,25,1025,0
861,0,23,1027,0
862,0,23,1027,0
863,0,23,1027,0
864,0,21,1029,0
865,0,19,1031,0
866,0,19,1031,0
867,0,19,1031,0
868,0,17,1033,0
869,0,16,1034,0
870,0,16,1034,0
871,0,14,1036,0
872,0,12,1038,0
873,0,11,1039,0
874,0,11,1039,0
875,0,11,1039,0
876,0,11,1039,0
877,0,11,1039,0
878,0,11,1039,0
879,0,10,1040,0
880,0,10,1040,0
881,0,10,1040,0
882,0,10,1040,0
883,0,9,1041,0
884,0,9,1041,0
885,0,9,1041,0
886,0,8,1042,0
887,0,8,1042,0
888,0,8,1042,0
889,0,6,1044,0
890,0,4,1046,0
891,0,4,1046,0
892,0,4,1046,0
893,0,4,1046,0
894,0,4,1046,0
895,0,4,1046,0
896,0,3,1047,0
897,0,3,1047,0
898,0,3,1047,0
899,0,3,1047,0
900,0,3,1047,0
901,0,3,1047,0
902,0,3,1047,0
903,0,3,1047,0
904,0,3,1047,0
905,0,3,1047,0
906,0,3,1047,0
907,0,3,1047,0
908,0,3,1047,0
909,0,3,1047,0
910,0,3,1047,0
911,0,3,1047,0
912,0,2,1048,0
913,0,2,1048,0
914,0,2,1048,0
915,0,2,1048,0
916,0,2,1048,0
917,0,2,1048,0
918,0,2,1048,0
919,0,2,1048,0
920,0,2,1048,0
921,0,2,1048,0
922,0,2,1048,0
923,0,2,1048,0
924,0,2,1048,0
925,0,2,1048,0
926,0,2,1048,0
927,0,2,1048,0
928,0,2,1048,0
929,0,2,1048,0
930,0,2,1048,0
931,0,2,1048,0
932,0,2,1048,0
933,0,2,1048,0
934,0,2,1048,0
935,0,2,1048,0
936,0,2,1048,0
937,0,2,1048,0
938,0,2,1048,0
939,0,2,1048,0
940,0,2,1048,0
941,0,2,1048,0
942,0,2,1048,0
943,0,2,1048,0
944,0,1,1049,0
945,0,1,1049,0
946,0,1,1049,0
947,0,1,1049,0
948,0,1,1049,0
949,0,1,1049,0
950,0,1,1049,0
951,0,1,1049,0
952,0,1,1049,0
953,0,0,1050,0
