,Susceptible,Infected,Recovered,Exposed
148,1025,3,0,22
149,1025,3,0,22
150,1024,3,0,23
151,1023,3,0,24
152,1023,3,0,24
153,1023,3,0,24
154,1022,3,0,25
155,1021,3,0,26
156,1020,3,0,27
157,1020,3,0,27
158,1018,3,0,29
159,1017,3,0,30
160,1016,3,0,31
161,1016,3,0,31
162,1014,3,0,33
163,1012,3,0,35
164,1010,3,0,37
165,1007,3,0,40
166,1007,3,0,40
167,1007,3,0,40
168,1007,3,0,40
169,1007,3,0,40
170,1006,3,0,41
171,1005,3,0,42
172,1005,3,0,42
173,1005,3,0,42
174,1005,3,0,42
175,1005,3,0,42
176,1005,2,1,42
177,1003,2,1,44
178,1003,2,1,44
179,1003,2,1,44
180,1003,2,1,44
181,1002,2,1,45
182,1002,2,1,45
183,1002,3,1,44
184,1002,3,1,44
185,1001,3,1,45
186,1000,3,1,46
187,1000,3,1,46
188,998,3,1,48
189,996,3,1,50
190,994,3,1,52
191,993,3,1,53
192,993,3,1,53
193,993,4,1,52
194,992,5,1,52
195,992,5,1,52
196,991,5,1,53
197,991,5,1,53
198,990,5,1,54
199,989,6,1,54
200,989,6,1,54
201,989,6,1,54
202,987,6,1,56
203,987,6,1,56
204,986,6,1,57
205,984,6,1,59
206,983,6,1,60
207,982,6,1,61
208,982,6,1,61
209,980,6,1,63
210,980,6,1,63
211,980,6,1,63
212,979,6,1,64
213,977,6,1,66
214,977,6,1,66
215,973,7,1,69
216,973,7,1,69
217,973,7,1,69
218,973,7,1,69
219,972,7,1,70
220,970,7,1,72
221,970,7,1,72
222,970,8,1,71
223,970,8,1,71
224,970,8,1,71
225,970,8,1,71
226,970,8,1,71
227,970,8,1,71
228,969,8,1,72
229,967,8,1,74
230,967,8,1,74
231,967,8,1,74
232,967,8,1,74
233,965,8,1,76
234,964,8,1,77
235,964,8,1,77
236,963,8,1,78
237,962,8,1,79
238,961,8,1,80
239,952,9,1,88
240,950,10,1,89
241,948,10,1,91
242,948,10,1,91
243,948,10,1,91
244,948,11,1,90
245,948,11,1,90
246,947,11,1,91
247,947,11,1,91
248,946,11,1,92
249,945,13,1,91
250,945,14,1,90
251,944,14,1,91
252,937,14,1,98
253,936,14,1,99
254,935,15,1,99
255,935,15,1,99
256,931,15,1,103
257,930,15,1,104
258,929,15,1,105
259,929,15,1,105
260,929,15,1,105
261,925,15,1,109
262,923,16,1,110
263,921,16,1,112
264,919,19,1,111
265,909,19,1,121
266,908,20,1,121
267,907,21,1,121
268,904,22,1,123
269,902,22,1,125
270,901,24,1,124
271,899,24,1,126
272,895,24,1,130
273,895,24,1,130
274,895,24,1,130
275,895,25,1,129
276,891,26,1,132
277,891,26,1,132
278,889,26,1,134
279,888,27,1,134
280,886,28,1,135
281,886,29,1,134
282,885,29,1,135
283,885,30,1,134
284,882,31,1,136
285,881,33,1,135
286,880,33,1,136
287,878,35,1,136
288,875,35,1,139
289,867,38,1,144
290,858,40,1,151
291,856,42,1,151
292,854,42,1,153
293,850,42,1,157
294,847,42,1,160
295,846,42,1,161
296,845,43,1,161
297,839,44,1,166
298,837,44,1,168
299,834,44,1,171
300,829,44,1,176
301,826,44,1,179
302,821,45,1,183
303,816,46,1,187
304,815,46,1,188
305,814,46,1,189
306,809,47,1,193
307,807,47,1,195
308,803,47,1,199
309,800,47,1,202
310,798,48,1,203
311,795,49,1,205
312,793,49,1,207
313,788,49,1,212
314,782,51,1,216
315,776,53,2,219
316,775,54,2,219
317,772,55,2,221
318,771,55,2,222
319,765,55,3,227
320,764,55,3,228
321,762,55,3,230
322,759,56,3,232
323,757,57,3,233
324,751,57,3,239
325,747,58,3,242
326,742,58,3,247
327,739,58,3,250
328,736,60,3,251
329,730,60,3,257
330,727,62,3,258
331,726,64,3,257
332,725,64,3,258
333,723,65,3,259
334,718,65,3,264
335,716,67,3,264
336,710,67,3,270
337,707,68,3,272
338,700,68,3,279
339,677,70,3,300
340,666,74,3,307
341,663,74,3,310
342,657,74,3,316
343,654,74,3,319
344,653,75,3,319
345,650,76,3,321
346,647,77,3,323
347,643,77,3,327
348,640,77,3,330
349,636,77,3,334
350,633,77,3,337
351,626,77,3,344
352,617,77,3,353
353,614,77,3,356
354,611,79,3,357
355,607,80,3,360
356,605,80,3,362
357,605,80,3,362
358,600,80,4,366
359,598,82,4,366
360,591,82,4,373
361,586,83,4,377
362,584,84,4,378
363,578,84,4,384
364,546,87,4,413
365,536,94,4,416
366,533,96,4,417
367,532,98,4,416
368,527,97,5,421
369,525,96,6,423
370,519,96,6,429
371,514,97,6,433
372,510,97,6,437
373,505,97,6,442
374,496,97,7,450
375,490,98,7,455
376,487,98,7,458
377,482,102,7,459
378,479,106,7,458
379,477,108,7,458
380,472,108,7,463
381,471,110,7,462
382,465,112,7,466
383,461,113,7,469
384,459,114,7,470
385,450,114,7,479
386,447,116,7,480
387,440,119,7,484
388,428,120,7,495
389,410,122,7,511
390,398,126,8,518
391,397,133,8,512
392,394,135,8,513
393,388,136,8,518
394,382,138,8,522
395,379,140,8,523
396,374,141,8,527
397,369,143,9,529
398,365,146,9,530
399,363,146,9,532
400,361,146,9,534
401,358,147,9,536
402,355,150,9,536
403,352,152,9,537
404,343,153,9,545
405,340,153,9,548
406,336,155,9,550
407,334,155,9,552
408,330,156,9,555
409,327,158,9,556
410,324,160,9,557
411,321,160,9,560
412,317,163,9,561
413,309,163,9,569
414,299,168,10,573
415,290,176,11,573
416,289,181,11,569
417,286,184,11,569
418,280,186,11,573
419,274,190,12,574
420,272,191,12,575
421,269,193,12,576
422,266,196,12,576
423,266,200,12,572
424,263,200,14,573
425,259,203,15,573
426,255,207,15,573
427,252,213,15,570
428,246,217,15,572
429,241,218,16,575
430,241,220,16,573
431,239,223,16,572
432,236,226,16,572
433,232,230,16,572
434,227,233,16,574
435,225,236,16,573
436,220,237,16,577
437,213,238,17,582
438,204,240,17,589
439,197,243,20,590
440,189,253,20,588
441,187,253,21,589
442,184,254,22,590
443,182,255,23,590
444,176,259,23,592
445,173,261,25,591
446,169,263,25,593
447,168,263,25,594
448,164,268,25,593
449,162,269,25,594
450,159,276,26,589
451,156,278,27,589
452,156,282,27,585
453,152,285,27,586
454,149,291,28,582
455,147,292,29,582
456,146,293,30,581
457,145,294,30,581
458,144,294,31,581
459,142,297,32,579
460,140,298,34,578
461,138,303,34,575
462,137,305,36,572
463,134,307,36,573
464,122,320,39,569
465,120,338,41,551
466,118,341,43,548
467,115,347,43,545
468,114,351,43,542
469,113,353,43,541
470,108,355,43,544
471,107,358,44,541
472,107,360,45,538
473,104,363,45,538
474,101,368,45,536
475,101,370,45,534
476,98,376,45,531
477,97,385,46,522
478,97,388,47,518
479,91,391,47,521
480,89,393,47,521
481,88,397,48,517
482,85,397,48,520
483,82,400,48,520
484,81,403,48,518
485,79,405,49,517
486,76,411,50,513
487,76,416,50,508
488,73,416,50,511
489,67,434,52,497
490,65,452,55,478
491,65,458,56,471
492,64,461,57,468
493,64,462,57,467
494,62,466,58,464
495,61,471,58,460
496,59,477,58,456
497,58,480,59,453
498,57,482,60,451
499,56,489,60,445
500,53,495,61,441
501,53,500,61,436
502,49,504,61,436
503,49,507,63,431
504,44,509,63,434
505,42,511,65,432
506,42,511,67,430
507,42,513,67,428
508,41,521,68,420
509,40,522,68,420
510,40,524,70,416
511,39,531,70,410
512,37,535,71,407
513,35,539,71,405
514,32,559,73,386
515,31,571,77,371
516,29,575,77,369
517,29,577,77,367
518,29,582,77,362
519,27,587,78,358
520,27,589,79,355
521,27,593,80,350
522,27,598,80,345
523,26,601,80,343
524,25,606,80,339
525,24,607,80,339
526,23,610,80,337
527,22,613,80,335
528,20,618,80,332
529,18,619,82,331
530,17,625,83,325
531,17,627,83,323
532,17,633,83,317
533,17,634,84,315
534,17,636,86,311
535,16,637,86,311
536,16,640,87,307
537,16,641,88,305
538,16,645,88,301
539,16,657,91,286
540,14,658,98,280
541,14,660,100,276
542,14,660,102,274
543,14,665,102,269
544,14,673,102,261
545,12,674,102,262
546,12,677,103,258
547,12,680,103,255
548,12,681,103,254
549,12,682,104,252
550,11,683,105,251
551,11,687,105,247
552,11,687,109,243
553,11,689,113,237
554,11,691,115,233
555,11,694,115,230
556,10,692,117,231
557,10,694,119,227
558,8,698,120,224
559,7,701,121,221
560,7,704,121,218
561,7,705,123,215
562,7,707,126,210
563,7,710,127,206
564,6,720,129,195
565,6,725,134,185
566,6,720,141,183
567,6,721,143,180
568,6,722,144,178
569,6,724,146,174
570,6,727,148,169
571,6,729,149,166
572,6,730,152,162
573,6,729,155,160
574,4,731,155,160
575,4,734,155,157
576,4,737,156,153
577,3,735,159,153
578,3,735,161,151
579,3,736,162,149
580,3,740,162,145
581,3,739,164,144
582,2,740,164,144
583,2,741,165,142
584,2,741,167,140
585,2,740,169,139
586,1,741,169,139
587,1,741,172,136
588,1,741,172,136
589,1,745,178,126
590,1,742,187,120
591,1,738,192,119
592,1,738,195,116
593,1,739,197,113
594,1,734,202,113
595,0,737,203,110
596,0,737,205,108
597,0,735,208,107
598,0,732,212,106
599,0,735,214,101
600,0,731,218,101
601,0,729,222,99
602,0,724,228,98
603,0,721,232,97
604,0,722,234,94
605,0,723,236,91
606,0,723,239,88
607,0,721,242,87
608,0,721,246,83
609,0,720,249,81
610,0,717,252,81
611,0,719,253,78
612,0,719,255,76
613,0,717,257,76
614,0,715,263,72
615,0,711,273,66
616,0,711,274,65
617,0,710,276,64
618,0,708,278,64
619,0,705,282,63
620,0,702,286,62
621,0,702,288,60
622,0,704,288,58
623,0,700,293,57
624,0,700,294,56
625,0,693,302,55
626,0,692,305,53
627,0,690,309,51
628,0,689,312,49
629,0,685,319,46
630,0,685,321,44
631,0,685,323,42
632,0,684,324,42
633,0,684,325,41
634,0,681,329,40
635,0,678,332,40
636,0,674,337,39
637,0,670,341,39
638,0,670,343,37
639,0,657,359,34
640,0,639,379,32
641,0,635,384,31
642,0,631,390,29
643,0,627,394,29
644,0,625,396,29
645,0,625,398,27
646,0,621,402,27
647,0,618,405,27
648,0,616,408,26
649,0,612,413,25
650,0,611,415,24
651,0,606,421,23
652,0,597,431,22
653,0,594,435,21
654,0,592,438,20
655,0,592,440,18
656,0,588,445,17
657,0,588,445,17
658,0,585,448,17
659,0,582,451,17
660,0,579,454,17
661,0,573,461,16
662,0,568,466,16
663,0,568,466,16
664,0,548,486,16
665,0,527,507,16
666,0,522,514,14
667,0,518,518,14
668,0,517,519,14
669,0,512,524,14
670,0,507,529,14
671,0,503,535,12
672,0,499,539,12
673,0,496,542,12
674,0,489,549,12
675,0,483,556,11
676,0,478,561,11
677,0,474,565,11
678,0,469,570,11
679,0,467,572,11
680,0,463,576,11
681,0,461,578,11
682,0,460,580,10
683,0,451,589,10
684,0,452,590,8
685,0,449,594,7
686,0,442,601,7
687,0,437,606,7
688,0,433,610,7
689,0,412,632,6
690,0,396,648,6
691,0,392,652,6
692,0,390,654,6
693,0,385,659,6
694,0,379,665,6
695,0,376,668,6
696,0,371,673,6
697,0,366,678,6
698,0,363,681,6
699,0,358,686,6
700,0,359,687,4
701,0,356,690,4
702,0,353,693,4
703,0,349,698,3
704,0,346,701,3
705,0,339,708,3
706,0,337,710,3
707,0,331,716,3
708,0,330,718,2
709,0,326,722,2
710,0,325,723,2
711,0,321,727,2
712,0,320,729,1
713,0,316,733,1
714,0,301,748,1
715,0,293,756,1
716,0,289,760,1
717,0,287,762,1
718,0,282,767,1
719,0,274,775,1
720,0,274,776,0
721,0,270,780,0
722,0,267,783,0
723,0,266,784,0
724,0,264,786,0
725,0,262,788,0
726,0,258,792,0
727,0,254,796,0
728,0,248,802,0
729,0,244,806,0
730,0,241,809,0
731,0,241,809,0
732,0,237,813,0
733,0,232,818,0
734,0,228,822,0
735,0,225,825,0
736,0,222,828,0
737,0,217,833,0
738,0,213,837,0
739,0,201,849,0
740,0,191,859,0
741,0,189,861,0
742,0,186,864,0
743,0,184,866,0
744,0,180,870,0
745,0,175,875,0
746,0,172,878,0
747,0,168,882,0
748,0,166,884,0
749,0,164,886,0
750,0,161,889,0
751,0,157,893,0
752,0,156,894,0
753,0,154,896,0
754,0,152,898,0
755,0,148,902,0
756,0,147,903,0
757,0,146,904,0
758,0,144,906,0
759,0,142,908,0
760,0,141,909,0
761,0,140,910,0
762,0,137,913,0
763,0,137,913,0
764,0,127,923,0
765,0,121,929,0
766,0,120,930,0
767,0,117,933,0
768,0,114,936,0
769,0,114,936,0
770,0,110,940,0
771,0,108,942,0
772,0,107,943,0
773,0,106,944,0
774,0,101,949,0
775,0,101,949,0
776,0,99,951,0
777,0,98,952,0
778,0,97,953,0
779,0,94,956,0
780,0,91,959,0
781,0,88,962,0
782,0,87,963,0
783,0,83,967,0
784,0,81,969,0
785,0,81,969,0
786,0,78,972,0
787,0,76,974,0
788,0,76,974,0
789,0,72,978,0
790,0,66,984,0
791,0,65,985,0
792,0,64,986,0
793,0,64,986,0
794,0,63,987,0
795,0,62,988,0
796,0,60,990,0
797,0,58,992,0
798,0,57,993,0
799,0,56,994,0
800,0,55,995,0
801,0,53,997,0
802,0,51,999,0
803,0,49,1001,0
804,0,46,1004,0
805,0,44,1006,0
806,0,42,1008,0
807,0,42,1008,0
808,0,41,1009,0
809,0,40,1010,0
810,0,40,1010,0
811,0,39,1011,0
812,0,39,1011,0
813,0,37,1013,0
814,0,34,1016,0
815,0,32,1018,0
816,0,31,1019,0
817,0,29,1021,0
818,0,29,1021,0
819,0,29,1021,0
820,0,27,1023,0
821,0,27,1023,0
822,0,27,1023,0
823,0,26,1024,0
824,0,25,1025,0
825,0,24,1026,0
826,0,23,1027,0
827,0,22,1028,0
828,0,21,1029,0
829,0,20,1030,0
830,0,18,1032,0
831,0,17,1033,0
832,0,17,1033,0
833,0,17,1033,0
834,0,17,1033,0
835,0,17,1033,0
836,0,16,1034,0
837,0,16,1034,0
838,0,16,1034,0
839,0,16,1034,0
840,0,16,1034,0
841,0,14,1036,0
842,0,14,1036,0
843,0,14,1036,0
844,0,14,1036,0
845,0,14,1036,0
846,0,12,1038,0
847,0,12,1038,0
848,0,12,1038,0
849,0,12,1038,0
850,0,11,1039,0
851,0,11,1039,0
852,0,11,1039,0
853,0,11,1039,0
854,0,11,1039,0
855,0,11,1039,0
856,0,11,1039,0
857,0,10,1040,0
858,0,10,1040,0
859,0,8,1042,0
860,0,7,1043,0
861,0,7,1043,0
862,0,7,1043,0
863,0,7,1043,0
864,0,6,1044,0
865,0,6,1044,0
866,0,6,1044,0
867,0,6,1044,0
868,0,6,1044,0
869,0,6,1044,0
870,0,6,1044,0
871,0,6,1044,0
872,0,6,1044,0
873,0,6,1044,0
874,0,6,1044,0
875,0,4,1046,0
876,0,4,1046,0
877,0,4,1046,0
878,0,3,1047,0
879,0,3,1047,0
880,0,3,1047,0
881,0,3,1047,0
882,0,3,1047,0
883,0,2,1048,0
884,0,2,1048,0
885,0,2,1048,0
886,0,2,1048,0
887,0,1,1049,0
888,0,1,1049,0
889,0,1,1049,0
890,0,1,1049,0
891,0,1,1049,0
892,0,1,1049,0
893,0,1,1049,0
894,0,1,1049,0
895,0,0,1050,0
