,Susceptible,Infected,Recovered,Exposed
148,1026,1,0,23
149,1025,1,0,24
150,1025,1,0,24
151,1025,1,0,24
152,1025,1,0,24
153,1025,1,0,24
154,1025,1,0,24
155,1025,1,0,24
156,1025,1,0,24
157,1025,1,0,24
158,1025,1,0,24
159,1025,1,0,24
160,1025,2,0,23
161,1025,2,0,23
162,1025,2,0,23
163,1024,2,0,24
164,1023,2,0,25
165,1022,2,0,26
166,1022,2,0,26
167,1022,2,0,26
168,1021,2,0,27
169,1021,2,0,27
170,1021,2,0,27
171,1021,2,0,27
172,1021,2,0,27
173,1020,2,0,28
174,1020,2,0,28
175,1019,4,0,27
176,1019,3,1,27
177,1019,3,1,27
178,1018,3,1,28
179,1018,3,1,28
180,1018,3,1,28
181,1018,3,1,28
182,1018,3,1,28
183,1018,3,1,28
184,1018,3,1,28
185,1018,3,1,28
186,1017,3,1,29
187,1016,4,1,29
188,1016,4,1,29
189,1015,4,1,30
190,1015,4,1,30
191,1015,4,1,30
192,1015,4,1,30
193,1015,4,1,30
194,1015,4,1,30
195,1014,4,1,31
196,1013,4,1,32
197,1013,5,1,31
198,1013,5,1,31
199,1013,6,1,30
200,1013,7,1,29
201,1013,7,1,29
202,1011,7,1,31
203,1011,7,1,31
204,1011,7,1,31
205,1011,7,1,31
206,1010,7,1,32
207,1009,7,1,33
208,1009,7,1,33
209,1009,7,1,33
210,1009,7,1,33
211,1009,7,1,33
212,1009,7,1,33
213,1007,7,1,35
214,1005,9,1,35
215,1005,10,1,34
216,1005,10,1,34
217,1005,11,1,33
218,1005,11,1,33
219,1005,11,1,33
220,1005,11,1,33
221,1005,11,1,33
222,1003,12,1,34
223,1003,13,1,33
224,1002,13,1,34
225,1002,13,1,34
226,1001,13,1,35
227,1001,13,1,35
228,1000,13,1,36
229,1000,13,1,36
230,1000,14,1,35
231,1000,14,1,35
232,998,14,1,37
233,998,14,1,37
234,998,14,1,37
235,997,14,1,38
236,996,14,1,39
237,995,14,1,40
238,994,14,1,41
239,992,14,1,43
240,990,15,1,44
241,990,15,1,44
242,989,15,1,45
243,989,15,1,45
244,988,15,1,46
245,987,16,1,46
246,986,16,1,47
247,986,16,1,47
248,985,16,1,48
249,985,16,1,48
250,984,16,1,49
251,984,16,1,49
252,984,16,1,49
253,982,16,1,51
254,982,16,1,51
255,980,16,1,53
256,980,16,1,53
257,980,16,1,53
258,978,16,1,55
259,978,16,1,55
260,977,16,1,56
261,976,17,1,56
262,976,17,1,56
263,974,17,1,58
264,974,18,1,57
265,971,20,1,58
266,971,21,1,57
267,968,21,1,60
268,968,21,1,60
269,967,21,1,61
270,966,22,1,61
271,965,22,1,62
272,965,23,1,61
273,965,23,1,61
274,963,24,1,62
275,961,24,1,64
276,960,24,1,65
277,957,24,1,68
278,956,24,1,69
279,952,24,1,73
280,952,24,1,73
281,950,24,1,75
282,947,24,1,78
283,947,24,1,78
284,942,24,1,83
285,941,24,1,84
286,941,24,1,84
287,939,24,1,86
288,938,24,1,87
289,932,25,1,92
290,924,26,1,99
291,924,27,1,98
292,922,27,1,100
293,919,28,1,102
294,919,28,1,102
295,916,28,1,105
296,912,28,1,109
297,911,28,1,110
298,910,29,1,110
299,909,29,1,111
300,906,30,1,113
301,905,30,1,114
302,901,30,1,118
303,898,30,1,121
304,896,31,1,122
305,895,31,1,123
306,891,31,1,127
307,889,31,1,129
308,886,31,1,132
309,884,31,1,134
310,883,31,1,135
311,880,32,1,137
312,879,33,1,137
313,868,33,1,148
314,859,34,1,156
315,853,34,1,162
316,852,34,1,163
317,851,34,1,164
318,850,34,1,165
319,846,34,1,169
320,840,34,1,175
321,837,36,1,176
322,835,36,1,178
323,833,36,1,180
324,832,36,1,181
325,831,36,1,182
326,828,36,1,185
327,825,37,1,187
328,825,38,1,186
329,824,38,1,187
330,823,38,1,188
331,822,38,1,189
332,822,40,1,187
333,819,40,1,190
334,817,40,1,192
335,816,39,2,193
336,816,39,2,193
337,812,39,2,197
338,808,39,2,201
339,800,43,2,205
340,795,43,2,210
341,795,43,2,210
342,792,43,2,213
343,790,43,2,215
344,786,43,2,219
345,784,43,2,221
346,783,43,2,222
347,779,44,2,225
348,777,45,2,226
349,774,46,2,228
350,772,44,4,230
351,769,44,4,233
352,765,45,4,236
353,761,45,4,240
354,759,46,4,241
355,757,46,4,243
356,755,46,4,245
357,754,47,4,245
358,750,48,4,248
359,748,48,4,250
360,747,48,4,251
361,745,49,4,252
362,739,49,5,257
363,729,50,5,266
364,720,52,5,273
365,709,54,5,282
366,709,55,5,281
367,709,55,5,281
368,706,56,5,283
369,701,57,5,287
370,698,57,5,290
371,698,58,5,289
372,695,58,6,291
373,694,58,6,292
374,691,58,7,294
375,689,57,8,296
376,684,58,8,300
377,680,58,8,304
378,677,58,8,307
379,674,60,8,308
380,671,60,8,311
381,669,62,8,311
382,666,62,8,314
383,663,63,8,316
384,663,64,8,315
385,660,65,8,317
386,656,65,8,321
387,650,66,8,326
388,640,66,8,336
389,625,66,10,349
390,614,66,11,359
391,614,68,11,357
392,611,70,12,357
393,610,70,12,358
394,606,71,12,361
395,604,71,12,363
396,599,73,12,366
397,593,72,13,372
398,587,71,14,378
399,584,71,14,381
400,580,74,14,382
401,577,76,14,383
402,574,76,14,386
403,570,80,14,386
404,568,81,14,387
405,566,83,15,386
406,560,84,15,391
407,556,87,15,392
408,551,88,15,396
409,548,91,15,396
410,547,93,15,395
411,544,94,15,397
412,543,94,15,398
413,530,96,15,409
414,509,99,15,427
415,496,106,16,432
416,495,110,16,429
417,493,112,16,429
418,484,113,16,437
419,479,115,16,440
420,476,115,17,442
421,471,118,17,444
422,467,121,17,445
423,463,122,17,448
424,458,123,17,452
425,454,126,17,453
426,446,128,17,459
427,439,131,17,463
428,433,132,17,468
429,431,136,17,466
430,427,138,17,468
431,422,139,17,472
432,416,144,17,473
433,415,146,17,472
434,409,148,17,476
435,407,150,17,476
436,398,150,18,484
437,396,152,18,484
438,387,153,18,492
439,374,167,19,490
440,366,171,21,492
441,363,175,22,490
442,359,177,22,492
443,356,178,22,494
444,349,179,22,500
445,341,184,23,502
446,337,189,23,501
447,330,190,24,506
448,329,193,24,504
449,320,192,25,513
450,312,194,25,519
451,310,196,25,519
452,305,200,25,520
453,302,200,25,523
454,300,201,25,524
455,298,202,25,525
456,295,202,25,528
457,295,203,25,527
458,293,203,25,529
459,289,207,25,529
460,286,209,25,530
461,284,209,25,532
462,281,210,25,534
463,277,213,25,535
464,267,220,26,537
465,257,226,27,540
466,255,227,28,540
467,250,229,28,543
468,246,230,29,545
469,241,233,29,547
470,237,236,29,548
471,233,237,29,551
472,229,241,29,551
473,226,243,30,551
474,223,245,30,552
475,222,245,31,552
476,218,250,31,551
477,216,251,31,552
478,210,257,31,552
479,207,258,32,553
480,200,259,32,559
481,198,261,32,559
482,191,263,32,564
483,190,264,32,564
484,189,270,32,559
485,188,271,32,559
486,183,271,33,563
487,179,274,34,563
488,176,277,34,563
489,162,290,35,563
490,151,301,35,563
491,149,306,35,560
492,144,306,35,565
493,141,307,35,567
494,136,310,35,569
495,136,315,35,564
496,135,315,37,563
497,131,317,37,565
498,127,319,37,567
499,127,321,37,565
500,125,324,37,564
501,123,326,37,564
502,120,328,38,564
503,116,332,39,563
504,114,335,39,562
505,110,339,39,562
506,108,342,39,561
507,107,341,41,561
508,104,343,41,562
509,100,346,41,563
510,100,347,41,562
511,97,349,41,563
512,92,357,41,560
513,85,359,41,565
514,78,369,45,558
515,77,386,45,542
516,75,391,45,539
517,74,392,45,539
518,73,395,45,537
519,72,397,45,536
520,70,400,45,535
521,70,404,45,531
522,69,408,46,527
523,69,413,47,521
524,65,416,48,521
525,65,419,48,518
526,62,424,48,516
527,62,425,49,514
528,62,429,49,510
529,57,431,50,512
530,57,433,50,510
531,56,437,50,507
532,56,440,51,503
533,56,444,52,498
534,53,450,52,495
535,51,450,52,497
536,51,451,53,495
537,51,453,54,492
538,47,452,55,496
539,41,473,57,479
540,36,490,59,465
541,34,494,60,462
542,33,495,60,462
543,32,500,61,457
544,31,506,62,451
545,28,510,62,450
546,28,513,63,446
547,27,517,64,442
548,26,522,64,438
549,25,523,65,437
550,23,530,65,432
551,22,533,66,429
552,21,540,66,423
553,21,548,66,415
554,21,551,68,410
555,20,552,68,410
556,20,555,70,405
557,19,561,70,400
558,19,563,71,397
559,17,565,72,396
560,17,570,73,390
561,17,575,73,385
562,16,578,74,382
563,16,580,74,380
564,13,596,76,365
565,12,601,77,360
566,12,605,79,354
567,12,608,82,348
568,12,611,82,345
569,11,613,83,343
570,10,621,83,336
571,10,627,85,328
572,10,630,85,325
573,10,635,85,320
574,9,640,85,316
575,9,646,88,307
576,9,649,90,302
577,8,654,90,298
578,8,652,94,296
579,8,653,95,294
580,8,653,98,291
581,8,656,99,287
582,8,653,102,287
583,8,653,103,286
584,8,653,106,283
585,8,654,108,280
586,8,657,109,276
587,8,659,109,274
588,8,658,111,273
589,8,663,114,265
590,8,666,122,254
591,8,667,126,249
592,8,669,128,245
593,7,674,129,240
594,6,676,131,237
595,5,678,132,235
596,5,680,135,230
597,5,680,138,227
598,4,683,139,224
599,4,686,140,220
600,4,684,143,219
601,4,684,145,217
602,4,686,148,212
603,4,690,149,207
604,4,689,153,204
605,4,689,155,202
606,3,696,156,195
607,3,694,161,192
608,3,696,163,188
609,1,695,165,189
610,1,695,167,187
611,1,695,168,186
612,1,700,170,179
613,1,700,171,178
614,1,696,186,167
615,1,701,192,156
616,0,702,197,151
617,0,704,199,147
618,0,706,200,144
619,0,712,201,137
620,0,707,207,136
621,0,703,212,135
622,0,702,214,134
623,0,702,217,131
624,0,706,217,127
625,0,705,219,126
626,0,704,221,125
627,0,703,225,122
628,0,706,225,119
629,0,709,226,115
630,0,709,227,114
631,0,713,227,110
632,0,714,228,108
633,0,717,228,105
634,0,715,232,103
635,0,716,234,100
636,0,717,234,99
637,0,720,235,95
638,0,720,238,92
639,0,721,246,83
640,0,719,253,78
641,0,718,255,77
642,0,719,257,74
643,0,717,259,74
644,0,716,262,72
645,0,714,265,71
646,0,714,266,70
647,0,711,270,69
648,0,708,273,69
649,0,709,275,66
650,0,709,276,65
651,0,706,281,63
652,0,706,282,62
653,0,700,288,62
654,0,701,290,59
655,0,702,291,57
656,0,700,293,57
657,0,699,295,56
658,0,698,296,56
659,0,692,302,56
660,0,695,303,52
661,0,695,304,51
662,0,691,308,51
663,0,688,311,51
664,0,681,325,44
665,0,678,336,36
666,0,673,341,36
667,0,675,341,34
668,0,676,342,32
669,0,673,345,32
670,0,669,350,31
671,0,670,352,28
672,0,669,354,27
673,0,667,356,27
674,0,666,358,26
675,0,664,361,25
676,0,665,363,22
677,0,663,366,21
678,0,658,371,21
679,0,655,374,21
680,0,651,378,21
681,0,649,381,20
682,0,649,382,19
683,0,647,384,19
684,0,645,387,18
685,0,645,388,17
686,0,643,390,17
687,0,635,398,17
688,0,634,400,16
689,0,621,414,15
690,0,607,431,12
691,0,602,436,12
692,0,601,437,12
693,0,598,440,12
694,0,596,442,12
695,0,595,445,10
696,0,591,449,10
697,0,586,454,10
698,0,580,460,10
699,0,577,464,9
700,0,574,467,9
701,0,569,472,9
702,0,567,474,9
703,0,564,478,8
704,0,561,481,8
705,0,559,483,8
706,0,555,487,8
707,0,551,491,8
708,0,546,496,8
709,0,540,502,8
710,0,540,502,8
711,0,538,504,8
712,0,535,507,8
713,0,535,507,8
714,0,512,530,8
715,0,493,549,8
716,0,488,554,8
717,0,487,555,8
718,0,482,561,7
719,0,475,568,7
720,0,473,572,5
721,0,469,576,5
722,0,464,581,5
723,0,459,586,5
724,0,458,588,4
725,0,451,595,4
726,0,447,599,4
727,0,440,606,4
728,0,432,614,4
729,0,427,619,4
730,0,426,620,4
731,0,421,625,4
732,0,416,631,3
733,0,413,634,3
734,0,411,637,2
735,0,406,643,1
736,0,401,648,1
737,0,397,652,1
738,0,395,654,1
739,0,377,672,1
740,0,371,678,1
741,0,365,684,1
742,0,360,690,0
743,0,357,693,0
744,0,354,696,0
745,0,346,704,0
746,0,338,712,0
747,0,335,715,0
748,0,330,720,0
749,0,325,725,0
750,0,316,734,0
751,0,311,739,0
752,0,306,744,0
753,0,304,746,0
754,0,302,748,0
755,0,299,751,0
756,0,295,755,0
757,0,295,755,0
758,0,294,756,0
759,0,291,759,0
760,0,288,762,0
761,0,284,766,0
762,0,282,768,0
763,0,281,769,0
764,0,273,777,0
765,0,262,788,0
766,0,257,793,0
767,0,253,797,0
768,0,247,803,0
769,0,243,807,0
770,0,240,810,0
771,0,235,815,0
772,0,232,818,0
773,0,228,822,0
774,0,224,826,0
775,0,223,827,0
776,0,221,829,0
777,0,216,834,0
778,0,211,839,0
779,0,208,842,0
780,0,206,844,0
781,0,198,852,0
782,0,195,855,0
783,0,191,859,0
784,0,190,860,0
785,0,188,862,0
786,0,187,863,0
787,0,180,870,0
788,0,179,871,0
789,0,168,882,0
790,0,157,893,0
791,0,151,899,0
792,0,147,903,0
793,0,144,906,0
794,0,137,913,0
795,0,136,914,0
796,0,135,915,0
797,0,134,916,0
798,0,131,919,0
799,0,127,923,0
800,0,126,924,0
801,0,125,925,0
802,0,122,928,0
803,0,119,931,0
804,0,115,935,0
805,0,114,936,0
806,0,110,940,0
807,0,108,942,0
808,0,105,945,0
809,0,103,947,0
810,0,100,950,0
811,0,99,951,0
812,0,95,955,0
813,0,92,958,0
814,0,83,967,0
815,0,78,972,0
816,0,77,973,0
817,0,74,976,0
818,0,74,976,0
819,0,72,978,0
820,0,71,979,0
821,0,70,980,0
822,0,69,981,0
823,0,69,981,0
824,0,66,984,0
825,0,65,985,0
826,0,63,987,0
827,0,62,988,0
828,0,62,988,0
829,0,59,991,0
830,0,57,993,0
831,0,57,993,0
832,0,56,994,0
833,0,56,994,0
834,0,56,994,0
835,0,52,998,0
836,0,51,999,0
837,0,51,999,0
838,0,51,999,0
839,0,44,1006,0
840,0,36,1014,0
841,0,36,1014,0
842,0,34,1016,0
843,0,32,1018,0
844,0,32,1018,0
845,0,31,1019,0
846,0,28,1022,0
847,0,27,1023,0
848,0,27,1023,0
849,0,26,1024,0
850,0,25,1025,0
851,0,22,1028,0
852,0,21,1029,0
853,0,21,1029,0
854,0,21,1029,0
855,0,21,1029,0
856,0,20,1030,0
857,0,19,1031,0
858,0,19,1031,0
859,0,18,1032,0
860,0,17,1033,0
861,0,17,1033,0
862,0,17,1033,0
863,0,16,1034,0
864,0,15,1035,0
865,0,12,1038,0
866,0,12,1038,0
867,0,12,1038,0
868,0,12,1038,0
869,0,12,1038,0
870,0,10,1040,0
871,0,10,1040,0
872,0,10,1040,0
873,0,10,1040,0
874,0,9,1041,0
875,0,9,1041,0
876,0,9,1041,0
877,0,9,1041,0
878,0,8,1042,0
879,0,8,1042,0
880,0,8,1042,0
881,0,8,1042,0
882,0,8,1042,0
883,0,8,1042,0
884,0,8,1042,0
885,0,8,1042,0
886,0,8,1042,0
887,0,8,1042,0
888,0,8,1042,0
889,0,8,1042,0
890,0,8,1042,0
891,0,8,1042,0
892,0,8,1042,0
893,0,7,1043,0
894,0,7,1043,0
895,0,5,1045,0
896,0,5,1045,0
897,0,5,1045,0
898,0,5,1045,0
899,0,4,1046,0
900,0,4,1046,0
901,0,4,1046,0
902,0,4,1046,0
903,0,4,1046,0
904,0,4,1046,0
905,0,4,1046,0
906,0,4,1046,0
907,0,3,1047,0
908,0,3,1047,0
909,0,2,1048,0
910,0,1,1049,0
911,0,1,1049,0
912,0,1,1049,0
913,0,1,1049,0
914,0,1,1049,0
915,0,1,1049,0
916,0,1,1049,0
917,0,0,1050,0
