,Susceptible,Infected,Recovered,Exposed
148,1013,3,0,34
149,1013,3,0,34
150,1012,3,0,35
151,1012,3,0,35
152,1012,3,0,35
153,1011,3,0,36
154,1011,4,0,35
155,1010,4,0,36
156,1010,4,0,36
157,1009,4,0,37
158,1009,4,0,37
159,1009,4,0,37
160,1009,4,0,37
161,1007,4,0,39
162,1007,4,0,39
163,1006,4,0,40
164,1004,4,0,42
165,1002,5,0,43
166,1002,5,0,43
167,1001,5,0,44
168,1001,5,0,44
169,1000,5,0,45
170,1000,6,0,44
171,999,6,0,45
172,998,6,0,46
173,998,6,0,46
174,998,6,0,46
175,996,6,0,48
176,996,5,1,48
177,995,5,1,49
178,993,5,1,51
179,993,5,1,51
180,992,5,1,52
181,992,5,1,52
182,992,5,1,52
183,992,5,1,52
184,992,5,1,52
185,992,5,1,52
186,992,6,1,51
187,992,6,1,51
188,988,6,1,55
189,985,7,1,57
190,982,8,1,59
191,982,8,1,59
192,980,8,1,61
193,979,8,1,62
194,975,8,1,66
195,975,8,1,66
196,974,8,1,67
197,973,8,1,68
198,971,8,1,70
199,969,8,1,72
200,968,9,1,72
201,967,10,1,72
202,967,10,1,72
203,966,10,1,73
204,963,10,1,76
205,962,10,1,77
206,962,10,1,77
207,962,11,1,76
208,960,12,1,77
209,956,12,1,81
210,955,12,1,82
211,955,13,1,81
212,955,14,1,80
213,950,14,1,85
214,945,14,1,90
215,942,14,1,93
216,941,14,1,94
217,939,14,1,96
218,938,15,1,96
219,936,15,1,98
220,935,15,1,99
221,934,15,1,100
222,934,15,1,100
223,933,16,1,100
224,933,16,1,100
225,931,16,1,102
226,929,16,1,104
227,927,16,1,106
228,923,16,1,110
229,923,17,1,109
230,919,17,1,113
231,919,18,1,112
232,918,18,1,113
233,918,18,1,113
234,916,18,1,115
235,916,18,1,115
236,915,19,1,115
237,914,19,1,116
238,910,19,1,120
239,906,20,1,123
240,899,20,1,130
241,897,21,1,131
242,894,21,1,134
243,892,22,1,135
244,889,22,1,138
245,888,22,1,139
246,888,22,1,139
247,884,22,1,143
248,884,22,1,143
249,884,22,1,143
250,879,22,1,148
251,878,22,1,149
252,877,23,1,149
253,876,23,1,150
254,872,23,1,154
255,868,23,1,158
256,867,23,1,159
257,865,23,1,161
258,864,24,1,161
259,862,24,1,163
260,859,26,1,164
261,855,26,1,168
262,852,26,1,171
263,845,26,1,178
264,842,27,1,180
265,834,31,1,184
266,833,32,1,184
267,830,33,1,186
268,829,35,1,185
269,826,35,1,188
270,822,35,1,192
271,819,35,1,195
272,818,36,1,195
273,815,36,1,198
274,812,36,1,201
275,809,36,1,204
276,807,37,1,205
277,805,37,1,207
278,804,38,1,207
279,801,38,1,210
280,799,38,1,212
281,794,39,1,216
282,791,39,1,219
283,789,40,1,220
284,786,40,1,223
285,784,40,1,225
286,782,41,1,226
287,778,42,1,229
288,768,42,1,239
289,753,45,1,251
290,746,46,1,257
291,744,47,1,258
292,741,47,1,261
293,737,48,1,264
294,730,49,1,270
295,727,49,1,273
296,727,49,1,273
297,722,50,1,277
298,718,51,1,280
299,713,51,1,285
300,709,52,1,288
301,707,53,1,289
302,705,54,1,290
303,700,55,1,294
304,695,56,1,298
305,693,56,1,300
306,691,57,1,301
307,686,57,1,306
308,683,57,1,309
309,681,57,1,311
310,673,57,1,319
311,672,57,1,320
312,669,57,1,323
313,658,57,1,334
314,645,62,2,341
315,633,63,2,352
316,633,66,2,349
317,631,66,2,351
318,625,68,3,354
319,622,70,3,355
320,621,72,3,354
321,617,73,3,357
322,615,73,3,359
323,613,75,3,359
324,610,76,3,361
325,610,78,3,359
326,605,79,3,363
327,600,80,3,367
328,596,81,3,370
329,592,82,4,372
330,588,84,4,374
331,585,84,4,377
332,581,84,4,381
333,581,85,4,380
334,579,86,4,381
335,574,91,4,381
336,566,91,4,389
337,558,91,4,397
338,548,91,4,407
339,530,100,4,416
340,511,102,5,432
341,511,103,5,431
342,510,106,5,429
343,508,107,5,430
344,503,107,5,435
345,502,108,6,434
346,496,110,6,438
347,491,110,6,443
348,487,111,6,446
349,483,111,6,450
350,480,113,6,451
351,476,115,6,453
352,476,116,6,452
353,470,119,6,455
354,468,121,6,455
355,464,123,6,457
356,461,125,6,458
357,459,125,6,460
358,453,126,6,465
359,452,127,6,465
360,449,128,6,467
361,446,127,7,470
362,441,128,7,474
363,432,129,7,482
364,425,135,8,482
365,416,137,9,488
366,415,142,9,484
367,411,145,9,485
368,401,148,9,492
369,392,150,9,499
370,386,153,9,502
371,383,153,9,505
372,377,156,9,508
373,368,157,9,516
374,364,157,9,520
375,361,159,10,520
376,354,161,11,524
377,351,162,11,526
378,350,162,11,527
379,345,164,11,530
380,342,170,11,527
381,339,171,11,529
382,334,172,12,532
383,330,172,13,535
384,326,174,13,537
385,320,176,13,541
386,318,177,14,541
387,315,181,15,539
388,308,183,15,544
389,296,192,15,547
390,286,200,15,549
391,285,201,15,549
392,279,204,15,552
393,278,204,16,552
394,276,207,16,551
395,273,211,16,550
396,265,214,16,555
397,260,215,16,559
398,255,217,17,561
399,253,221,17,559
400,247,222,17,564
401,247,225,17,561
402,245,227,17,561
403,241,229,17,563
404,238,228,18,566
405,235,232,18,565
406,233,235,19,563
407,232,239,19,560
408,229,241,19,561
409,227,244,19,560
410,223,246,19,562
411,219,247,20,564
412,215,250,20,565
413,208,252,20,570
414,190,274,21,565
415,182,278,21,569
416,180,282,22,566
417,179,284,22,565
418,177,288,23,562
419,177,293,23,557
420,174,298,23,555
421,171,300,23,556
422,168,304,23,555
423,166,308,23,553
424,163,310,23,554
425,158,315,23,554
426,155,319,23,553
427,155,320,24,551
428,151,326,24,549
429,149,327,24,550
430,147,332,24,547
431,146,333,24,547
432,145,337,24,544
433,143,340,25,542
434,142,343,25,540
435,138,346,27,539
436,138,351,27,534
437,135,354,27,534
438,132,354,27,537
439,126,369,28,527
440,114,381,32,523
441,113,384,33,520
442,108,384,34,524
443,107,386,36,521
444,105,392,36,517
445,103,393,36,518
446,99,394,36,521
447,96,397,37,520
448,95,399,37,519
449,94,401,37,518
450,93,403,37,517
451,91,403,38,518
452,89,409,38,514
453,86,413,39,512
454,84,418,39,509
455,82,422,39,507
456,80,424,40,506
457,78,426,40,506
458,77,428,41,504
459,76,428,41,505
460,75,434,41,500
461,74,438,42,496
462,71,444,43,492
463,68,449,43,490
464,66,466,46,472
465,62,486,47,455
466,61,491,48,450
467,60,491,48,451
468,57,491,49,453
469,55,494,50,451
470,54,497,50,449
471,53,501,50,446
472,53,507,51,439
473,46,510,52,442
474,46,513,52,439
475,44,515,53,438
476,44,518,54,434
477,44,519,55,432
478,43,521,56,430
479,42,524,57,427
480,40,529,57,424
481,39,529,58,424
482,36,533,58,423
483,34,536,58,422
484,32,539,58,421
485,32,542,58,418
486,31,545,58,416
487,31,550,58,411
488,30,551,58,411
489,25,557,64,404
490,23,564,65,398
491,23,566,68,393
492,23,567,68,392
493,23,575,71,381
494,23,579,73,375
495,23,587,75,365
496,21,590,76,363
497,20,594,76,360
498,19,600,78,353
499,17,605,79,349
500,16,606,81,347
501,16,609,82,343
502,15,614,83,338
503,13,615,84,338
504,12,616,86,336
505,10,620,88,332
506,9,621,88,332
507,9,625,88,328
508,9,628,89,324
509,9,632,90,319
510,8,631,95,316
511,8,636,95,311
512,8,639,95,308
513,7,640,95,308
514,7,645,104,294
515,5,652,107,286
516,5,656,108,281
517,5,657,111,277
518,4,659,112,275
519,4,661,112,273
520,3,662,114,271
521,3,666,116,265
522,3,670,116,261
523,3,675,117,255
524,3,679,117,251
525,3,680,119,248
526,3,682,121,244
527,3,681,122,244
528,3,681,125,241
529,3,684,127,236
530,2,683,129,236
531,2,685,131,232
532,2,687,131,230
533,2,686,132,230
534,2,688,133,227
535,2,690,134,224
536,2,694,134,220
537,2,698,135,215
538,2,699,136,213
539,1,706,143,200
540,1,718,146,185
541,1,717,151,181
542,1,717,154,178
543,1,716,157,176
544,1,714,159,176
545,1,712,162,175
546,1,716,162,171
547,1,715,165,169
548,1,717,166,166
549,1,720,166,163
550,1,722,169,158
551,1,722,172,155
552,1,722,173,154
553,1,725,173,151
554,1,726,175,148
555,1,721,181,147
556,1,721,182,146
557,1,721,184,144
558,1,721,185,143
559,1,721,187,141
560,1,720,189,140
561,0,721,191,138
562,0,719,196,135
563,0,717,198,135
564,0,715,207,128
565,0,715,215,120
566,0,720,216,114
567,0,721,219,110
568,0,723,220,107
569,0,721,223,106
570,0,718,227,105
571,0,719,230,101
572,0,721,231,98
573,0,721,234,95
574,0,718,238,94
575,0,717,239,94
576,0,715,242,93
577,0,715,244,91
578,0,716,246,88
579,0,720,246,84
580,0,718,250,82
581,0,716,254,80
582,0,714,258,78
583,0,712,260,78
584,0,711,263,76
585,0,709,265,76
586,0,708,267,75
587,0,707,270,73
588,0,707,272,71
589,0,688,295,67
590,0,687,299,64
591,0,684,304,62
592,0,683,306,61
593,0,681,311,58
594,0,677,316,57
595,0,674,321,55
596,0,673,323,54
597,0,670,327,53
598,0,667,331,52
599,0,671,333,46
600,0,666,338,46
601,0,664,342,44
602,0,662,344,44
603,0,656,350,44
604,0,657,351,42
605,0,652,356,42
606,0,653,357,40
607,0,650,361,39
608,0,650,365,35
609,0,649,368,33
610,0,645,373,32
611,0,641,378,31
612,0,638,381,31
613,0,638,381,31
614,0,624,397,29
615,0,614,413,23
616,0,610,417,23
617,0,609,418,23
618,0,605,422,23
619,0,599,428,23
620,0,598,429,23
621,0,597,430,23
622,0,595,434,21
623,0,595,436,19
624,0,594,438,18
625,0,593,440,17
626,0,593,441,16
627,0,587,447,16
628,0,585,452,13
629,0,581,457,12
630,0,577,461,12
631,0,576,464,10
632,0,575,466,9
633,0,572,469,9
634,0,572,469,9
635,0,566,475,9
636,0,562,480,8
637,0,555,487,8
638,0,550,492,8
639,0,531,512,7
640,0,510,533,7
641,0,506,539,5
642,0,506,539,5
643,0,506,540,4
644,0,502,544,4
645,0,500,547,3
646,0,496,551,3
647,0,489,558,3
648,0,485,562,3
649,0,482,565,3
650,0,479,568,3
651,0,475,572,3
652,0,473,574,3
653,0,470,577,3
654,0,466,581,3
655,0,462,586,2
656,0,461,587,2
657,0,457,591,2
658,0,454,594,2
659,0,451,597,2
660,0,448,600,2
661,0,445,603,2
662,0,440,608,2
663,0,439,609,2
664,0,428,621,1
665,0,420,629,1
666,0,415,634,1
667,0,414,635,1
668,0,403,646,1
669,0,397,652,1
670,0,387,662,1
671,0,383,666,1
672,0,379,670,1
673,0,371,678,1
674,0,365,684,1
675,0,362,687,1
676,0,358,691,1
677,0,352,697,1
678,0,350,699,1
679,0,347,702,1
680,0,341,708,1
681,0,340,709,1
682,0,336,713,1
683,0,332,717,1
684,0,327,722,1
685,0,323,726,1
686,0,318,731,1
687,0,316,734,0
688,0,315,735,0
689,0,301,749,0
690,0,291,759,0
691,0,286,764,0
692,0,282,768,0
693,0,279,771,0
694,0,277,773,0
695,0,274,776,0
696,0,268,782,0
697,0,264,786,0
698,0,258,792,0
699,0,254,796,0
700,0,251,799,0
701,0,247,803,0
702,0,247,803,0
703,0,244,806,0
704,0,239,811,0
705,0,238,812,0
706,0,234,816,0
707,0,232,818,0
708,0,232,818,0
709,0,229,821,0
710,0,226,824,0
711,0,222,828,0
712,0,217,833,0
713,0,215,835,0
714,0,201,849,0
715,0,186,864,0
716,0,182,868,0
717,0,179,871,0
718,0,177,873,0
719,0,177,873,0
720,0,176,874,0
721,0,172,878,0
722,0,170,880,0
723,0,167,883,0
724,0,164,886,0
725,0,159,891,0
726,0,156,894,0
727,0,155,895,0
728,0,152,898,0
729,0,149,901,0
730,0,148,902,0
731,0,147,903,0
732,0,145,905,0
733,0,144,906,0
734,0,142,908,0
735,0,141,909,0
736,0,138,912,0
737,0,135,915,0
738,0,135,915,0
739,0,128,922,0
740,0,120,930,0
741,0,114,936,0
742,0,110,940,0
743,0,107,943,0
744,0,106,944,0
745,0,105,945,0
746,0,101,949,0
747,0,98,952,0
748,0,95,955,0
749,0,94,956,0
750,0,94,956,0
751,0,93,957,0
752,0,91,959,0
753,0,88,962,0
754,0,84,966,0
755,0,82,968,0
756,0,80,970,0
757,0,78,972,0
758,0,78,972,0
759,0,76,974,0
760,0,76,974,0
761,0,75,975,0
762,0,73,977,0
763,0,71,979,0
764,0,67,983,0
765,0,64,986,0
766,0,62,988,0
767,0,61,989,0
768,0,58,992,0
769,0,57,993,0
770,0,55,995,0
771,0,54,996,0
772,0,53,997,0
773,0,52,998,0
774,0,46,1004,0
775,0,46,1004,0
776,0,44,1006,0
777,0,44,1006,0
778,0,44,1006,0
779,0,42,1008,0
780,0,42,1008,0
781,0,40,1010,0
782,0,39,1011,0
783,0,35,1015,0
784,0,33,1017,0
785,0,32,1018,0
786,0,31,1019,0
787,0,31,1019,0
788,0,31,1019,0
789,0,29,1021,0
790,0,23,1027,0
791,0,23,1027,0
792,0,23,1027,0
793,0,23,1027,0
794,0,23,1027,0
795,0,23,1027,0
796,0,23,1027,0
797,0,21,1029,0
798,0,19,1031,0
799,0,18,1032,0
800,0,17,1033,0
801,0,16,1034,0
802,0,16,1034,0
803,0,13,1037,0
804,0,12,1038,0
805,0,12,1038,0
806,0,10,1040,0
807,0,9,1041,0
808,0,9,1041,0
809,0,9,1041,0
810,0,9,1041,0
811,0,8,1042,0
812,0,8,1042,0
813,0,8,1042,0
814,0,7,1043,0
815,0,7,1043,0
816,0,5,1045,0
817,0,5,1045,0
818,0,4,1046,0
819,0,4,1046,0
820,0,3,1047,0
821,0,3,1047,0
822,0,3,1047,0
823,0,3,1047,0
824,0,3,1047,0
825,0,3,1047,0
826,0,3,1047,0
827,0,3,1047,0
828,0,3,1047,0
829,0,3,1047,0
830,0,2,1048,0
831,0,2,1048,0
832,0,2,1048,0
833,0,2,1048,0
834,0,2,1048,0
835,0,2,1048,0
836,0,2,1048,0
837,0,2,1048,0
838,0,2,1048,0
839,0,1,1049,0
840,0,1,1049,0
841,0,1,1049,0
842,0,1,1049,0
843,0,1,1049,0
844,0,1,1049,0
845,0,1,1049,0
846,0,1,1049,0
847,0,1,1049,0
848,0,1,1049,0
849,0,1,1049,0
850,0,1,1049,0
851,0,1,1049,0
852,0,1,1049,0
853,0,1,1049,0
854,0,1,1049,0
855,0,1,1049,0
856,0,1,1049,0
857,0,1,1049,0
858,0,1,1049,0
859,0,1,1049,0
860,0,1,1049,0
861,0,1,1049,0
862,0,0,1050,0
