,Susceptible,Infected,Recovered,Exposed
148,1015,5,0,30
149,1015,5,0,30
150,1015,6,0,29
151,1015,6,0,29
152,1014,6,0,30
153,1014,6,0,30
154,1014,6,0,30
155,1013,6,0,31
156,1012,6,0,32
157,1012,6,0,32
158,1012,6,0,32
159,1012,7,0,31
160,1012,7,0,31
161,1012,7,0,31
162,1012,7,0,31
163,1011,7,0,32
164,1007,7,0,36
165,1006,8,0,36
166,1006,8,0,36
167,1005,8,0,37
168,1004,8,0,38
169,1001,8,0,41
170,1001,8,0,41
171,1001,8,0,41
172,1001,8,0,41
173,1000,8,0,42
174,999,8,0,43
175,998,8,0,44
176,997,7,1,45
177,996,7,1,46
178,996,7,1,46
179,995,7,1,47
180,995,7,1,47
181,994,7,1,48
182,993,7,1,49
183,992,7,1,50
184,992,7,1,50
185,992,7,1,50
186,992,7,1,50
187,992,7,1,50
188,991,7,1,51
189,987,8,1,54
190,986,9,1,54
191,986,9,1,54
192,986,9,1,54
193,985,9,1,55
194,984,9,1,56
195,984,9,1,56
196,983,9,1,57
197,982,9,1,58
198,981,9,1,59
199,980,9,1,60
200,980,10,1,59
201,980,10,1,59
202,976,10,1,63
203,975,10,1,64
204,974,10,1,65
205,972,10,1,67
206,971,10,1,68
207,970,10,1,69
208,968,10,1,71
209,968,10,1,71
210,967,10,1,72
211,966,11,1,72
212,966,11,1,72
213,963,11,1,75
214,958,11,1,80
215,952,11,1,86
216,951,11,1,87
217,950,11,1,88
218,949,11,1,89
219,949,12,1,88
220,948,13,1,88
221,947,13,1,89
222,947,13,1,89
223,945,13,1,91
224,945,13,1,91
225,943,14,1,92
226,943,14,1,92
227,943,14,1,92
228,942,14,1,93
229,942,14,1,93
230,941,14,1,94
231,938,14,1,97
232,936,14,1,99
233,936,15,1,98
234,935,15,1,99
235,934,15,1,100
236,933,15,1,101
237,931,15,1,103
238,930,15,1,104
239,924,15,1,110
240,920,15,1,114
241,919,17,1,113
242,918,17,1,114
243,916,18,1,115
244,912,19,1,118
245,909,20,1,120
246,908,20,1,121
247,907,21,1,121
248,903,21,1,125
249,901,21,1,127
250,898,21,1,130
251,897,21,1,131
252,897,22,1,130
253,895,22,1,132
254,891,22,1,136
255,889,22,1,138
256,888,24,1,137
257,883,24,1,142
258,880,24,1,145
259,879,24,1,146
260,878,25,1,146
261,876,26,1,147
262,875,26,1,148
263,870,26,1,153
264,858,28,1,163
265,849,29,1,171
266,849,30,1,170
267,847,31,1,171
268,845,31,1,173
269,842,32,1,175
270,838,32,1,179
271,838,32,1,179
272,838,34,1,177
273,837,34,1,178
274,833,34,1,182
275,829,34,1,186
276,829,34,1,186
277,827,34,1,188
278,826,35,1,188
279,826,35,1,188
280,823,36,1,190
281,821,37,1,191
282,819,37,1,193
283,818,37,1,194
284,814,37,1,198
285,809,37,1,203
286,808,37,1,204
287,807,37,1,205
288,805,37,1,207
289,800,40,1,209
290,787,42,1,220
291,785,43,1,221
292,783,44,1,222
293,778,45,1,226
294,776,45,1,228
295,775,48,1,226
296,773,48,1,228
297,769,48,1,232
298,768,48,1,233
299,764,49,1,236
300,763,50,1,236
301,762,52,1,235
302,759,52,1,238
303,755,52,2,241
304,748,52,2,248
305,746,52,3,249
306,743,53,3,251
307,742,54,3,251
308,740,54,3,253
309,738,55,3,254
310,735,55,3,257
311,733,55,3,259
312,729,55,3,263
313,723,55,3,269
314,713,59,3,275
315,700,59,4,287
316,698,60,4,288
317,694,60,4,292
318,692,61,4,293
319,690,61,4,295
320,688,62,4,296
321,686,63,4,297
322,680,62,5,303
323,678,63,5,304
324,675,65,5,305
325,674,64,6,306
326,669,64,6,311
327,667,67,6,310
328,659,68,6,317
329,654,69,6,321
330,653,71,6,320
331,649,73,6,322
332,648,74,6,322
333,647,76,6,321
334,637,75,7,331
335,633,76,7,334
336,630,76,7,337
337,627,77,7,339
338,622,77,7,344
339,611,85,7,347
340,599,87,8,356
341,598,90,8,354
342,594,92,8,356
343,589,92,8,361
344,585,93,8,364
345,581,94,8,367
346,576,95,8,371
347,568,95,8,379
348,566,96,8,380
349,558,97,8,387
350,551,99,8,392
351,547,99,8,396
352,542,99,8,401
353,536,100,8,406
354,532,100,8,410
355,528,100,8,414
356,523,103,8,416
357,521,105,8,416
358,519,106,8,417
359,516,106,8,420
360,512,107,8,423
361,511,108,8,423
362,508,111,8,423
363,498,111,8,433
364,478,114,9,449
365,465,118,10,457
366,463,120,10,457
367,459,122,10,459
368,457,123,10,460
369,454,125,10,461
370,450,131,10,459
371,447,132,10,461
372,439,132,10,469
373,435,136,10,469
374,434,137,10,469
375,427,139,11,473
376,427,141,11,471
377,423,142,11,474
378,417,143,11,479
379,415,148,11,476
380,412,149,11,478
381,409,150,11,480
382,407,154,11,478
383,403,158,11,478
384,401,160,11,478
385,397,161,11,481
386,394,161,12,483
387,390,162,12,486
388,374,163,12,501
389,361,175,12,502
390,348,183,12,507
391,347,189,12,502
392,342,189,12,507
393,336,191,12,511
394,330,194,13,513
395,327,197,14,512
396,319,198,14,519
397,316,198,14,522
398,313,198,14,525
399,308,203,14,525
400,302,205,15,528
401,300,206,15,529
402,294,208,15,533
403,290,208,15,537
404,283,209,15,543
405,279,209,15,547
406,278,214,15,543
407,272,215,15,548
408,266,216,16,552
409,262,220,16,552
410,259,223,16,552
411,254,225,16,555
412,250,226,16,558
413,241,227,16,566
414,222,229,16,583
415,211,239,16,584
416,209,245,18,578
417,207,248,18,577
418,205,248,19,578
419,204,253,20,573
420,203,254,21,572
421,199,256,21,574
422,196,256,22,576
423,193,259,22,576
424,191,262,22,575
425,189,265,22,574
426,184,266,22,578
427,180,266,23,581
428,179,270,23,578
429,171,276,23,580
430,167,279,23,581
431,165,281,25,579
432,163,282,25,580
433,159,283,25,583
434,157,287,25,581
435,150,288,26,586
436,148,289,27,586
437,147,290,27,586
438,141,294,27,588
439,132,302,29,587
440,124,312,30,584
441,123,319,31,577
442,120,322,32,576
443,119,325,32,574
444,117,327,33,573
445,116,329,33,572
446,115,330,33,572
447,115,332,35,568
448,110,336,35,569
449,106,338,35,571
450,100,340,35,575
451,98,342,35,575
452,97,347,35,571
453,96,352,36,566
454,94,358,36,562
455,92,360,37,561
456,90,361,38,561
457,88,363,38,561
458,88,364,38,560
459,87,370,38,555
460,86,378,38,548
461,82,382,38,548
462,81,383,38,548
463,76,385,38,551
464,71,394,41,544
465,67,402,43,538
466,66,407,44,533
467,63,409,45,533
468,61,412,46,531
469,60,416,46,528
470,60,419,49,522
471,59,423,49,519
472,57,428,49,516
473,56,433,49,512
474,56,438,50,506
475,55,446,51,498
476,53,449,53,495
477,53,451,53,493
478,52,457,54,487
479,49,463,54,484
480,47,466,55,482
481,46,468,56,480
482,42,472,57,479
483,42,474,57,477
484,41,474,58,477
485,41,478,58,473
486,38,481,58,473
487,36,482,58,474
488,36,484,58,472
489,30,500,62,458
490,30,515,63,442
491,30,521,64,435
492,30,527,64,429
493,28,527,65,430
494,28,528,65,429
495,28,533,66,423
496,26,535,67,422
497,26,539,67,418
498,24,546,68,412
499,22,546,70,412
500,20,550,70,410
501,20,553,70,407
502,20,550,73,407
503,19,555,74,402
504,18,560,75,397
505,18,560,77,395
506,18,561,79,392
507,18,563,80,389
508,18,564,82,386
509,17,567,82,384
510,17,568,83,382
511,17,572,83,378
512,16,575,84,375
513,14,576,84,376
514,13,588,92,357
515,12,599,95,344
516,12,604,98,336
517,12,605,100,333
518,11,611,100,328
519,10,617,101,322
520,9,619,102,320
521,9,625,103,313
522,8,630,103,309
523,7,631,104,308
524,7,636,105,302
525,6,639,107,298
526,5,642,107,296
527,4,645,107,294
528,4,649,108,289
529,4,656,108,282
530,4,661,108,277
531,4,660,111,275
532,4,662,113,271
533,2,665,114,269
534,1,671,114,264
535,1,675,115,259
536,1,676,116,257
537,1,679,119,251
538,1,681,119,249
539,1,697,123,229
540,1,706,128,215
541,1,709,130,210
542,0,710,132,208
543,0,710,133,207
544,0,711,135,204
545,0,706,141,203
546,0,706,142,202
547,0,711,142,197
548,0,709,146,195
549,0,711,147,192
550,0,710,150,190
551,0,713,152,185
552,0,715,153,182
553,0,716,154,180
554,0,713,159,178
555,0,720,160,170
556,0,723,161,166
557,0,721,165,164
558,0,721,169,160
559,0,721,171,158
560,0,726,172,152
561,0,728,173,149
562,0,729,174,147
563,0,728,175,147
564,0,726,187,137
565,0,729,195,126
566,0,725,201,124
567,0,728,201,121
568,0,728,203,119
569,0,725,207,118
570,0,722,211,117
571,0,722,212,116
572,0,723,212,115
573,0,727,212,111
574,0,726,217,107
575,0,725,220,105
576,0,729,221,100
577,0,729,223,98
578,0,730,223,97
579,0,730,224,96
580,0,732,224,94
581,0,730,229,91
582,0,731,230,89
583,0,730,232,88
584,0,727,236,87
585,0,725,239,86
586,0,726,241,83
587,0,726,242,82
588,0,726,243,81
589,0,733,245,72
590,0,727,255,68
591,0,720,263,67
592,0,719,266,65
593,0,720,267,63
594,0,716,273,61
595,0,715,275,60
596,0,714,277,59
597,0,715,278,57
598,0,712,281,57
599,0,710,284,56
600,0,707,287,56
601,0,708,288,54
602,0,708,289,53
603,0,704,293,53
604,0,701,299,50
605,0,701,302,47
606,0,697,306,47
607,0,700,307,43
608,0,700,308,42
609,0,697,312,41
610,0,695,314,41
611,0,695,316,39
612,0,697,317,36
613,0,693,321,36
614,0,688,331,31
615,0,678,342,30
616,0,670,350,30
617,0,666,354,30
618,0,665,357,28
619,0,662,360,28
620,0,660,362,28
621,0,661,363,26
622,0,657,367,26
623,0,653,371,26
624,0,655,373,22
625,0,654,375,21
626,0,653,377,20
627,0,648,382,20
628,0,642,388,20
629,0,637,394,19
630,0,635,397,18
631,0,633,399,18
632,0,631,401,18
633,0,630,402,18
634,0,625,408,17
635,0,617,416,17
636,0,613,420,17
637,0,613,421,16
638,0,611,423,16
639,0,602,435,13
640,0,593,445,12
641,0,587,451,12
642,0,584,454,12
643,0,581,458,11
644,0,578,462,10
645,0,573,468,9
646,0,569,472,9
647,0,565,477,8
648,0,561,482,7
649,0,555,488,7
650,0,546,497,7
651,0,543,502,5
652,0,542,504,4
653,0,535,511,4
654,0,529,517,4
655,0,525,521,4
656,0,522,524,4
657,0,517,529,4
658,0,517,531,2
659,0,516,532,2
660,0,513,536,1
661,0,510,539,1
662,0,509,540,1
663,0,507,542,1
664,0,487,562,1
665,0,471,578,1
666,0,464,585,1
667,0,459,591,0
668,0,458,592,0
669,0,457,593,0
670,0,451,599,0
671,0,448,602,0
672,0,444,606,0
673,0,436,614,0
674,0,434,616,0
675,0,430,620,0
676,0,427,623,0
677,0,427,623,0
678,0,421,629,0
679,0,415,635,0
680,0,413,637,0
681,0,410,640,0
682,0,407,643,0
683,0,404,646,0
684,0,401,649,0
685,0,399,651,0
686,0,395,655,0
687,0,391,659,0
688,0,390,660,0
689,0,370,680,0
690,0,356,694,0
691,0,348,702,0
692,0,345,705,0
693,0,339,711,0
694,0,332,718,0
695,0,329,721,0
696,0,322,728,0
697,0,317,733,0
698,0,315,735,0
699,0,309,741,0
700,0,304,746,0
701,0,301,749,0
702,0,298,752,0
703,0,293,757,0
704,0,286,764,0
705,0,281,769,0
706,0,279,771,0
707,0,275,775,0
708,0,271,779,0
709,0,265,785,0
710,0,260,790,0
711,0,258,792,0
712,0,252,798,0
713,0,250,800,0
714,0,230,820,0
715,0,216,834,0
716,0,211,839,0
717,0,208,842,0
718,0,207,843,0
719,0,204,846,0
720,0,203,847,0
721,0,202,848,0
722,0,197,853,0
723,0,195,855,0
724,0,192,858,0
725,0,190,860,0
726,0,185,865,0
727,0,182,868,0
728,0,180,870,0
729,0,178,872,0
730,0,170,880,0
731,0,166,884,0
732,0,164,886,0
733,0,160,890,0
734,0,158,892,0
735,0,152,898,0
736,0,149,901,0
737,0,147,903,0
738,0,147,903,0
739,0,137,913,0
740,0,126,924,0
741,0,124,926,0
742,0,121,929,0
743,0,119,931,0
744,0,118,932,0
745,0,117,933,0
746,0,116,934,0
747,0,115,935,0
748,0,111,939,0
749,0,107,943,0
750,0,105,945,0
751,0,100,950,0
752,0,98,952,0
753,0,97,953,0
754,0,96,954,0
755,0,94,956,0
756,0,91,959,0
757,0,89,961,0
758,0,88,962,0
759,0,87,963,0
760,0,86,964,0
761,0,83,967,0
762,0,82,968,0
763,0,81,969,0
764,0,72,978,0
765,0,68,982,0
766,0,67,983,0
767,0,65,985,0
768,0,63,987,0
769,0,61,989,0
770,0,60,990,0
771,0,59,991,0
772,0,57,993,0
773,0,57,993,0
774,0,56,994,0
775,0,56,994,0
776,0,54,996,0
777,0,53,997,0
778,0,53,997,0
779,0,50,1000,0
780,0,47,1003,0
781,0,47,1003,0
782,0,43,1007,0
783,0,42,1008,0
784,0,41,1009,0
785,0,41,1009,0
786,0,39,1011,0
787,0,36,1014,0
788,0,36,1014,0
789,0,31,1019,0
790,0,30,1020,0
791,0,30,1020,0
792,0,30,1020,0
793,0,28,1022,0
794,0,28,1022,0
795,0,28,1022,0
796,0,26,1024,0
797,0,26,1024,0
798,0,26,1024,0
799,0,22,1028,0
800,0,21,1029,0
801,0,20,1030,0
802,0,20,1030,0
803,0,20,1030,0
804,0,19,1031,0
805,0,18,1032,0
806,0,18,1032,0
807,0,18,1032,0
808,0,18,1032,0
809,0,17,1033,0
810,0,17,1033,0
811,0,17,1033,0
812,0,16,1034,0
813,0,16,1034,0
814,0,13,1037,0
815,0,12,1038,0
816,0,12,1038,0
817,0,12,1038,0
818,0,11,1039,0
819,0,10,1040,0
820,0,9,1041,0
821,0,9,1041,0
822,0,8,1042,0
823,0,7,1043,0
824,0,7,1043,0
825,0,7,1043,0
826,0,5,1045,0
827,0,4,1046,0
828,0,4,1046,0
829,0,4,1046,0
830,0,4,1046,0
831,0,4,1046,0
832,0,4,1046,0
833,0,2,1048,0
834,0,2,1048,0
835,0,1,1049,0
836,0,1,1049,0
837,0,1,1049,0
838,0,1,1049,0
839,0,1,1049,0
840,0,1,1049,0
841,0,1,1049,0
842,0,0,1050,0
