,Susceptible,Infected,Recovered,Exposed
148,1032,3,0,15
149,1032,3,0,15
150,1031,3,0,16
151,1031,3,0,16
152,1031,3,0,16
153,1031,3,0,16
154,1030,3,0,17
155,1030,3,0,17
156,1030,3,0,17
157,1030,3,0,17
158,1030,3,0,17
159,1029,3,0,18
160,1028,3,0,19
161,1028,3,0,19
162,1028,3,0,19
163,1028,3,0,19
164,1025,3,0,22
165,1024,3,0,23
166,1023,3,0,24
167,1022,3,0,25
168,1021,3,0,26
169,1021,3,0,26
170,1021,3,0,26
171,1021,3,0,26
172,1021,3,0,26
173,1020,3,0,27
174,1018,3,0,29
175,1018,3,0,29
176,1018,2,1,29
177,1018,2,1,29
178,1017,2,1,30
179,1017,3,1,29
180,1017,3,1,29
181,1017,3,1,29
182,1017,3,1,29
183,1017,3,1,29
184,1017,3,1,29
185,1016,3,1,30
186,1016,3,1,30
187,1016,3,1,30
188,1016,3,1,30
189,1016,3,1,30
190,1015,3,1,31
191,1015,3,1,31
192,1014,3,1,32
193,1014,4,1,31
194,1014,4,1,31
195,1014,4,1,31
196,1014,4,1,31
197,1013,4,1,32
198,1010,4,1,35
199,1010,4,1,35
200,1010,4,1,35
201,1009,4,1,36
202,1008,4,1,37
203,1008,4,1,37
204,1007,4,1,38
205,1007,4,1,38
206,1006,4,1,39
207,1004,5,1,40
208,1004,6,1,39
209,1004,6,1,39
210,1004,7,1,38
211,1003,7,1,39
212,1003,7,1,39
213,1001,7,1,41
214,1000,8,1,41
215,997,8,1,44
216,997,9,1,43
217,995,9,1,45
218,993,9,1,47
219,993,9,1,47
220,992,9,1,48
221,991,9,1,49
222,990,9,1,50
223,990,9,1,50
224,987,10,1,52
225,985,10,1,54
226,985,10,1,54
227,983,10,1,56
228,981,10,1,58
229,979,11,1,59
230,978,11,1,60
231,976,11,1,62
232,976,11,1,62
233,976,11,1,62
234,975,11,1,63
235,975,11,1,63
236,975,11,1,63
237,975,11,1,63
238,973,11,1,65
239,972,11,1,66
240,970,11,1,68
241,970,11,1,68
242,968,11,1,70
243,967,11,1,71
244,965,11,1,73
245,964,11,1,74
246,964,11,1,74
247,964,11,1,74
248,962,11,1,76
249,959,11,1,79
250,958,11,1,80
251,956,11,1,82
252,954,11,1,84
253,953,11,1,85
254,952,11,1,86
255,952,11,1,86
256,952,11,1,86
257,951,12,1,86
258,951,12,1,86
259,948,12,1,89
260,946,12,1,91
261,943,12,1,94
262,942,12,1,95
263,939,13,1,97
264,935,13,1,101
265,932,15,1,102
266,932,16,1,101
267,931,16,1,102
268,928,16,1,105
269,927,16,1,106
270,924,16,1,109
271,921,16,1,112
272,921,16,1,112
273,919,17,1,113
274,917,17,1,115
275,915,18,1,116
276,914,18,1,117
277,912,18,1,119
278,912,18,1,119
279,909,18,1,122
280,907,19,1,123
281,904,19,1,126
282,902,19,1,128
283,901,19,1,129
284,900,20,1,129
285,896,21,1,132
286,894,21,1,134
287,890,21,1,138
288,883,21,1,145
289,870,22,1,157
290,863,24,1,162
291,862,25,1,162
292,861,27,1,161
293,859,28,1,162
294,859,28,1,162
295,857,28,1,164
296,856,28,1,165
297,854,28,1,167
298,850,29,1,170
299,846,29,1,174
300,841,31,1,177
301,839,31,1,179
302,835,31,1,183
303,833,31,1,185
304,829,32,1,188
305,828,32,1,189
306,828,32,1,189
307,827,32,1,190
308,823,32,1,194
309,821,32,1,196
310,820,32,1,197
311,819,33,1,197
312,817,33,1,199
313,815,33,1,201
314,805,33,1,211
315,792,34,1,223
316,790,33,2,225
317,786,33,2,229
318,785,34,2,229
319,783,34,2,231
320,780,34,2,234
321,777,33,3,237
322,777,33,3,237
323,776,36,3,235
324,772,37,3,238
325,769,37,3,241
326,767,38,3,242
327,765,39,3,243
328,762,39,3,246
329,760,40,3,247
330,759,40,3,248
331,751,41,3,255
332,748,42,3,257
333,748,43,3,256
334,747,43,3,257
335,744,43,3,260
336,743,43,3,261
337,737,44,3,266
338,732,44,3,271
339,718,46,3,283
340,712,49,3,286
341,712,50,3,285
342,710,50,3,287
343,703,53,3,291
344,700,54,3,293
345,697,55,3,295
346,696,56,3,295
347,696,57,3,294
348,694,57,3,296
349,689,59,3,299
350,685,61,3,301
351,681,62,3,304
352,680,64,3,303
353,676,65,3,306
354,675,65,4,306
355,670,68,4,308
356,666,70,4,310
357,661,70,4,315
358,655,70,4,321
359,652,71,4,323
360,650,71,4,325
361,650,71,4,325
362,645,71,4,330
363,635,71,4,340
364,617,74,4,355
365,606,76,4,364
366,603,76,4,367
367,603,78,4,365
368,597,77,5,371
369,593,79,5,373
370,589,81,5,375
371,583,81,5,381
372,579,81,5,385
373,576,83,5,386
374,573,84,5,388
375,569,87,5,389
376,563,87,5,395
377,557,90,5,398
378,555,91,5,399
379,552,92,5,401
380,551,93,5,401
381,546,93,5,406
382,539,93,6,412
383,533,92,7,418
384,531,92,7,420
385,527,96,8,419
386,521,96,8,425
387,516,100,8,426
388,510,100,8,432
389,496,104,9,441
390,486,107,9,448
391,485,108,10,447
392,484,109,10,447
393,480,109,10,451
394,477,112,10,451
395,475,113,10,452
396,471,118,10,451
397,465,119,10,456
398,462,121,10,457
399,459,120,11,460
400,453,122,11,464
401,452,124,11,463
402,444,125,11,470
403,439,127,11,473
404,435,128,12,475
405,435,130,12,473
406,432,132,12,474
407,432,135,12,471
408,429,136,12,473
409,425,138,12,475
410,419,138,12,481
411,412,143,12,483
412,406,146,12,486
413,401,148,12,489
414,382,165,12,491
415,372,172,12,494
416,368,175,12,495
417,366,176,12,496
418,364,179,12,495
419,361,179,12,498
420,357,181,12,500
421,354,182,12,502
422,350,182,12,506
423,348,186,12,504
424,345,189,12,504
425,339,197,12,502
426,334,198,12,506
427,333,202,12,503
428,327,203,12,508
429,324,208,12,506
430,318,210,12,510
431,308,210,12,520
432,304,210,13,523
433,304,212,13,521
434,302,214,13,521
435,299,217,13,521
436,296,218,13,523
437,294,220,13,523
438,285,219,14,532
439,270,224,14,542
440,257,234,16,543
441,255,241,17,537
442,250,244,17,539
443,243,247,17,543
444,239,249,17,545
445,235,252,17,546
446,230,255,17,548
447,222,256,17,555
448,219,255,18,558
449,217,258,18,557
450,213,261,19,557
451,212,264,19,555
452,211,265,19,555
453,211,267,19,553
454,206,270,19,555
455,204,270,20,556
456,199,272,20,559
457,192,282,20,556
458,188,282,20,560
459,186,281,21,562
460,183,282,22,563
461,180,285,22,563
462,179,287,22,562
463,176,291,22,561
464,167,303,23,557
465,160,313,25,552
466,158,312,26,554
467,156,311,28,555
468,154,314,29,553
469,152,321,29,548
470,150,321,29,550
471,147,325,29,549
472,144,325,29,552
473,142,325,30,553
474,136,329,30,555
475,133,329,32,556
476,131,335,32,552
477,129,338,32,551
478,125,341,32,552
479,123,342,33,552
480,119,346,33,552
481,116,348,33,553
482,112,355,33,550
483,111,358,33,548
484,108,364,33,545
485,107,365,33,545
486,105,366,34,545
487,102,369,34,545
488,97,371,34,548
489,88,391,34,537
490,83,405,35,527
491,83,409,35,523
492,80,412,35,523
493,80,415,36,519
494,78,420,36,516
495,76,422,36,516
496,75,426,36,513
497,70,434,36,510
498,67,434,39,510
499,64,436,40,510
500,64,438,40,508
501,59,443,41,507
502,56,450,42,502
503,55,451,42,502
504,54,453,43,500
505,53,455,43,499
506,48,457,44,501
507,47,461,45,497
508,46,466,46,492
509,45,471,46,488
510,45,474,46,485
511,44,482,46,478
512,42,487,47,474
513,41,487,47,475
514,37,498,49,466
515,33,508,52,457
516,33,511,53,453
517,31,512,53,454
518,31,512,56,451
519,31,514,57,448
520,30,517,58,445
521,30,518,59,443
522,29,523,60,438
523,27,527,60,436
524,27,527,62,434
525,27,532,64,427
526,26,533,65,426
527,26,536,67,421
528,25,540,68,417
529,23,544,69,414
530,23,543,72,412
531,21,541,74,414
532,21,544,74,411
533,21,547,74,408
534,21,548,75,406
535,20,554,75,401
536,19,559,75,397
537,19,569,75,387
538,16,569,75,390
539,14,582,78,376
540,14,593,80,363
541,14,598,80,358
542,14,601,82,353
543,12,602,82,354
544,12,603,84,351
545,11,604,86,349
546,11,610,86,343
547,11,611,86,342
548,9,613,88,340
549,9,614,89,338
550,8,618,92,332
551,8,621,92,329
552,8,622,95,325
553,8,625,96,321
554,8,628,97,317
555,8,631,98,313
556,8,638,98,306
557,8,645,99,298
558,8,647,99,296
559,8,649,99,294
560,8,647,104,291
561,8,649,104,289
562,8,646,108,288
563,8,648,108,286
564,7,660,113,270
565,6,670,116,258
566,6,675,118,251
567,4,679,119,248
568,4,685,119,242
569,4,686,122,238
570,4,689,123,234
571,4,687,128,231
572,4,696,129,221
573,4,698,131,217
574,4,701,131,214
575,4,701,133,212
576,4,702,135,209
577,4,703,136,207
578,4,701,138,207
579,4,703,140,203
580,4,704,142,200
581,4,704,144,198
582,4,709,147,190
583,4,713,148,185
584,4,714,150,182
585,4,717,150,179
586,4,713,155,178
587,4,713,158,175
588,3,711,160,176
589,3,701,177,169
590,3,703,184,160
591,3,703,187,157
592,3,705,188,154
593,3,704,191,152
594,3,706,191,150
595,3,706,193,148
596,3,708,194,145
597,3,710,194,143
598,3,709,198,140
599,3,709,201,137
600,3,706,209,132
601,3,709,210,128
602,2,706,214,128
603,2,708,215,125
604,2,707,220,121
605,2,707,222,119
606,2,711,222,115
607,2,714,223,111
608,2,713,225,110
609,2,712,227,109
610,1,713,230,106
611,1,714,231,104
612,1,713,233,103
613,1,715,233,101
614,1,717,238,94
615,1,714,250,85
616,1,709,258,82
617,1,708,261,80
618,1,706,264,79
619,1,706,266,77
620,1,704,269,76
621,1,702,272,75
622,1,702,273,74
623,1,709,273,67
624,1,708,276,65
625,1,706,280,63
626,1,704,283,62
627,1,708,284,57
628,1,709,286,54
629,1,707,289,53
630,1,707,290,52
631,0,709,292,49
632,0,701,302,47
633,0,701,302,47
634,0,702,302,46
635,0,701,304,45
636,0,698,307,45
637,0,698,309,43
638,0,695,313,42
639,0,686,326,38
640,0,676,338,36
641,0,679,338,33
642,0,679,339,32
643,0,676,343,31
644,0,669,350,31
645,0,669,350,31
646,0,666,354,30
647,0,666,354,30
648,0,667,355,28
649,0,664,359,27
650,0,662,361,27
651,0,656,367,27
652,0,654,370,26
653,0,651,373,26
654,0,651,375,24
655,0,648,379,23
656,0,647,381,22
657,0,641,388,21
658,0,638,391,21
659,0,632,397,21
660,0,631,398,21
661,0,630,400,20
662,0,628,403,19
663,0,626,405,19
664,0,609,425,16
665,0,596,440,14
666,0,592,444,14
667,0,589,447,14
668,0,586,451,13
669,0,582,456,12
670,0,580,458,12
671,0,577,462,11
672,0,569,470,11
673,0,568,473,9
674,0,565,476,9
675,0,563,478,9
676,0,558,484,8
677,0,550,492,8
678,0,549,493,8
679,0,546,496,8
680,0,544,498,8
681,0,541,501,8
682,0,536,506,8
683,0,530,512,8
684,0,525,517,8
685,0,522,520,8
686,0,514,528,8
687,0,508,534,8
688,0,508,534,8
689,0,495,547,8
690,0,483,560,7
691,0,480,564,6
692,0,479,565,6
693,0,478,568,4
694,0,475,571,4
695,0,471,575,4
696,0,469,577,4
697,0,463,583,4
698,0,459,587,4
699,0,457,589,4
700,0,450,596,4
701,0,448,598,4
702,0,443,603,4
703,0,438,608,4
704,0,433,613,4
705,0,431,615,4
706,0,431,615,4
707,0,428,618,4
708,0,425,621,4
709,0,423,623,4
710,0,417,629,4
711,0,412,634,4
712,0,402,644,4
713,0,402,644,4
714,0,387,660,3
715,0,374,673,3
716,0,369,678,3
717,0,364,683,3
718,0,363,684,3
719,0,360,687,3
720,0,357,690,3
721,0,351,696,3
722,0,350,697,3
723,0,346,701,3
724,0,344,703,3
725,0,337,710,3
726,0,334,713,3
727,0,330,717,3
728,0,327,721,2
729,0,323,725,2
730,0,319,729,2
731,0,312,736,2
732,0,304,744,2
733,0,302,746,2
734,0,300,748,2
735,0,298,751,1
736,0,296,753,1
737,0,295,754,1
738,0,293,756,1
739,0,276,773,1
740,0,263,786,1
741,0,256,793,1
742,0,251,798,1
743,0,245,804,1
744,0,241,808,1
745,0,237,812,1
746,0,234,815,1
747,0,224,825,1
748,0,220,829,1
749,0,217,832,1
750,0,215,834,1
751,0,212,837,1
752,0,210,839,1
753,0,210,839,1
754,0,206,843,1
755,0,203,846,1
756,0,202,848,0
757,0,194,856,0
758,0,189,861,0
759,0,186,864,0
760,0,183,867,0
761,0,182,868,0
762,0,179,871,0
763,0,179,871,0
764,0,172,878,0
765,0,163,887,0
766,0,160,890,0
767,0,157,893,0
768,0,155,895,0
769,0,153,897,0
770,0,151,899,0
771,0,148,902,0
772,0,146,904,0
773,0,143,907,0
774,0,140,910,0
775,0,135,915,0
776,0,131,919,0
777,0,130,920,0
778,0,127,923,0
779,0,123,927,0
780,0,121,929,0
781,0,117,933,0
782,0,113,937,0
783,0,112,938,0
784,0,111,939,0
785,0,107,943,0
786,0,105,945,0
787,0,104,946,0
788,0,102,948,0
789,0,95,955,0
790,0,86,964,0
791,0,83,967,0
792,0,81,969,0
793,0,80,970,0
794,0,78,972,0
795,0,77,973,0
796,0,76,974,0
797,0,75,975,0
798,0,68,982,0
799,0,66,984,0
800,0,64,986,0
801,0,63,987,0
802,0,58,992,0
803,0,55,995,0
804,0,54,996,0
805,0,53,997,0
806,0,49,1001,0
807,0,47,1003,0
808,0,47,1003,0
809,0,46,1004,0
810,0,45,1005,0
811,0,45,1005,0
812,0,43,1007,0
813,0,42,1008,0
814,0,38,1012,0
815,0,36,1014,0
816,0,33,1017,0
817,0,32,1018,0
818,0,31,1019,0
819,0,31,1019,0
820,0,31,1019,0
821,0,30,1020,0
822,0,30,1020,0
823,0,28,1022,0
824,0,27,1023,0
825,0,27,1023,0
826,0,27,1023,0
827,0,26,1024,0
828,0,26,1024,0
829,0,24,1026,0
830,0,23,1027,0
831,0,22,1028,0
832,0,21,1029,0
833,0,21,1029,0
834,0,21,1029,0
835,0,21,1029,0
836,0,20,1030,0
837,0,19,1031,0
838,0,19,1031,0
839,0,16,1034,0
840,0,14,1036,0
841,0,14,1036,0
842,0,14,1036,0
843,0,13,1037,0
844,0,12,1038,0
845,0,12,1038,0
846,0,11,1039,0
847,0,11,1039,0
848,0,9,1041,0
849,0,9,1041,0
850,0,9,1041,0
851,0,8,1042,0
852,0,8,1042,0
853,0,8,1042,0
854,0,8,1042,0
855,0,8,1042,0
856,0,8,1042,0
857,0,8,1042,0
858,0,8,1042,0
859,0,8,1042,0
860,0,8,1042,0
861,0,8,1042,0
862,0,8,1042,0
863,0,8,1042,0
864,0,8,1042,0
865,0,7,1043,0
866,0,6,1044,0
867,0,6,1044,0
868,0,4,1046,0
869,0,4,1046,0
870,0,4,1046,0
871,0,4,1046,0
872,0,4,1046,0
873,0,4,1046,0
874,0,4,1046,0
875,0,4,1046,0
876,0,4,1046,0
877,0,4,1046,0
878,0,4,1046,0
879,0,4,1046,0
880,0,4,1046,0
881,0,4,1046,0
882,0,4,1046,0
883,0,4,1046,0
884,0,4,1046,0
885,0,4,1046,0
886,0,4,1046,0
887,0,4,1046,0
888,0,4,1046,0
889,0,3,1047,0
890,0,3,1047,0
891,0,3,1047,0
892,0,3,1047,0
893,0,3,1047,0
894,0,3,1047,0
895,0,3,1047,0
896,0,3,1047,0
897,0,3,1047,0
898,0,3,1047,0
899,0,3,1047,0
900,0,3,1047,0
901,0,3,1047,0
902,0,3,1047,0
903,0,2,1048,0
904,0,2,1048,0
905,0,2,1048,0
906,0,2,1048,0
907,0,2,1048,0
908,0,2,1048,0
909,0,2,1048,0
910,0,1,1049,0
911,0,1,1049,0
912,0,1,1049,0
913,0,1,1049,0
914,0,1,1049,0
915,0,1,1049,0
916,0,1,1049,0
917,0,1,1049,0
918,0,1,1049,0
919,0,1,1049,0
920,0,1,1049,0
921,0,1,1049,0
922,0,1,1049,0
923,0,1,1049,0
924,0,1,1049,0
925,0,1,1049,0
926,0,1,1049,0
927,0,1,1049,0
928,0,1,1049,0
929,0,1,1049,0
930,0,1,1049,0
931,0,0,1050,0
