,Susceptible,Infected,Recovered,Exposed
148,1019,2,0,29
149,1019,2,0,29
150,1018,2,0,30
151,1016,2,0,32
152,1016,2,0,32
153,1016,2,0,32
154,1016,2,0,32
155,1015,2,0,33
156,1015,2,0,33
157,1012,3,0,35
158,1012,3,0,35
159,1012,3,0,35
160,1011,3,0,36
161,1010,3,0,37
162,1009,4,0,37
163,1007,4,0,39
164,1003,4,0,43
165,1001,5,0,44
166,1001,5,0,44
167,1000,5,0,45
168,999,5,0,46
169,995,5,0,50
170,994,5,0,51
171,993,5,0,52
172,993,5,0,52
173,991,5,0,54
174,991,5,0,54
175,990,5,0,55
176,989,5,1,55
177,989,5,1,55
178,989,5,1,55
179,988,5,1,56
180,988,5,1,56
181,986,5,1,58
182,986,5,1,58
183,986,5,1,58
184,986,5,1,58
185,985,5,1,59
186,985,5,1,59
187,985,5,1,59
188,983,5,1,61
189,978,5,1,66
190,973,6,1,70
191,970,7,1,72
192,969,7,1,73
193,968,7,1,74
194,967,7,1,75
195,967,7,1,75
196,965,7,1,77
197,964,7,1,78
198,964,7,1,78
199,963,7,1,79
200,962,8,1,79
201,961,8,1,80
202,959,8,1,82
203,959,8,1,82
204,956,9,1,84
205,956,9,1,84
206,955,9,1,85
207,955,9,1,85
208,953,9,1,87
209,952,9,1,88
210,951,9,1,89
211,951,9,1,89
212,951,9,1,89
213,948,9,1,92
214,940,10,1,99
215,939,10,1,100
216,938,10,1,101
217,937,10,1,102
218,935,10,1,104
219,934,10,1,105
220,934,10,1,105
221,932,10,1,107
222,932,10,1,107
223,930,10,1,109
224,928,10,1,111
225,925,10,1,114
226,923,10,1,116
227,922,11,1,116
228,921,11,1,117
229,920,11,1,118
230,918,11,1,120
231,917,11,1,121
232,917,11,1,121
233,915,11,1,123
234,914,11,1,124
235,911,12,1,126
236,910,12,1,127
237,909,12,1,128
238,907,14,1,128
239,902,14,1,133
240,893,15,1,141
241,890,16,1,143
242,888,16,1,145
243,887,16,1,146
244,886,16,1,147
245,886,16,1,147
246,884,16,1,149
247,882,17,1,150
248,880,17,1,152
249,880,17,1,152
250,878,18,1,153
251,876,18,1,155
252,871,18,1,160
253,869,19,1,161
254,868,20,1,161
255,865,20,1,164
256,864,20,1,165
257,861,20,1,168
258,859,21,1,169
259,857,21,1,171
260,856,21,1,172
261,855,22,1,172
262,854,22,1,173
263,849,22,1,178
264,843,23,1,183
265,838,24,1,187
266,838,25,1,186
267,835,25,1,189
268,834,26,1,189
269,834,26,1,189
270,829,26,1,194
271,828,27,1,194
272,827,29,1,193
273,825,30,1,194
274,822,30,1,197
275,820,31,1,198
276,819,31,1,199
277,815,33,1,201
278,815,33,1,201
279,814,33,1,202
280,813,33,1,203
281,811,34,1,204
282,811,35,1,203
283,811,37,1,201
284,809,37,1,203
285,806,37,1,206
286,805,38,1,206
287,803,40,1,206
288,796,40,1,213
289,791,42,1,216
290,777,46,1,226
291,776,48,1,225
292,775,48,1,226
293,770,50,1,229
294,766,53,1,230
295,761,55,1,233
296,760,56,1,233
297,758,56,1,235
298,756,56,1,237
299,755,58,1,236
300,751,58,1,240
301,749,60,1,240
302,747,60,1,242
303,746,60,1,243
304,744,60,1,245
305,742,61,1,246
306,741,62,1,246
307,739,63,1,247
308,738,63,1,248
309,738,63,1,248
310,735,64,1,250
311,726,64,1,259
312,724,64,1,261
313,718,64,1,267
314,708,68,2,272
315,699,72,2,277
316,697,75,2,276
317,693,78,2,277
318,689,80,2,279
319,685,80,2,283
320,681,81,2,286
321,678,82,2,288
322,672,83,2,293
323,672,84,2,292
324,666,84,2,298
325,666,85,2,297
326,656,86,2,306
327,655,89,2,304
328,647,89,2,312
329,645,90,2,313
330,641,92,2,315
331,638,92,2,318
332,634,92,3,321
333,630,93,3,324
334,624,95,3,328
335,621,95,3,331
336,619,96,3,332
337,616,95,4,335
338,604,95,4,347
339,591,102,4,353
340,578,105,5,362
341,575,106,5,364
342,570,107,5,368
343,564,110,5,371
344,560,110,5,375
345,555,111,5,379
346,552,113,5,380
347,550,113,5,382
348,549,115,5,381
349,545,116,5,384
350,542,119,5,384
351,537,119,6,388
352,532,121,6,391
353,529,122,6,393
354,524,123,6,397
355,523,125,6,396
356,521,127,6,396
357,514,127,6,403
358,511,128,6,405
359,504,129,6,411
360,498,130,6,416
361,490,133,6,421
362,488,135,6,421
363,483,135,6,426
364,465,140,6,439
365,456,146,7,441
366,454,149,8,439
367,452,152,8,438
368,449,154,8,439
369,444,156,8,442
370,442,156,8,444
371,438,156,8,448
372,431,159,8,452
373,426,160,8,456
374,422,162,8,458
375,418,162,9,461
376,413,163,9,465
377,411,167,9,463
378,405,170,9,466
379,402,172,10,466
380,397,175,10,468
381,389,176,10,475
382,384,177,10,479
383,378,181,10,481
384,376,182,10,482
385,373,184,10,483
386,370,184,10,486
387,362,185,10,493
388,357,186,10,497
389,342,195,11,502
390,335,199,11,505
391,334,201,11,504
392,332,201,11,506
393,324,205,11,510
394,323,205,11,511
395,320,208,11,511
396,313,211,11,515
397,306,211,11,522
398,300,213,11,526
399,294,215,11,530
400,290,218,11,531
401,285,219,11,535
402,284,222,12,532
403,283,223,12,532
404,279,224,12,535
405,275,224,12,539
406,271,226,12,541
407,269,227,12,542
408,265,227,12,546
409,263,228,12,547
410,261,230,13,546
411,260,231,13,546
412,254,232,13,551
413,248,232,15,555
414,229,240,15,566
415,222,250,16,562
416,222,256,17,555
417,222,258,17,553
418,219,261,17,553
419,212,264,17,557
420,207,269,17,557
421,203,272,17,558
422,200,273,18,559
423,197,275,18,560
424,195,277,18,560
425,190,279,19,562
426,188,281,19,562
427,183,284,19,564
428,181,284,20,565
429,179,285,21,565
430,176,285,21,568
431,174,287,21,568
432,172,288,21,569
433,168,290,22,570
434,165,290,22,573
435,157,290,22,581
436,155,299,23,573
437,155,303,23,569
438,150,303,23,574
439,143,313,24,570
440,135,321,25,569
441,133,325,26,566
442,133,329,26,562
443,132,334,27,557
444,131,337,27,555
445,127,340,27,556
446,124,342,28,556
447,122,344,30,554
448,122,347,31,550
449,118,348,31,553
450,116,352,32,550
451,116,355,32,547
452,111,360,34,545
453,109,367,34,540
454,108,370,34,538
455,108,373,34,535
456,107,374,35,534
457,105,379,36,530
458,103,381,38,528
459,99,384,38,529
460,99,389,38,524
461,98,390,39,523
462,97,390,41,522
463,96,393,41,520
464,87,411,43,509
465,80,418,47,505
466,79,423,49,499
467,77,429,49,495
468,75,434,51,490
469,73,433,54,490
470,70,436,56,488
471,68,439,57,486
472,67,441,57,485
473,65,444,57,484
474,64,443,59,484
475,64,448,59,479
476,64,448,61,477
477,61,455,61,473
478,60,459,61,470
479,59,461,61,469
480,59,465,62,464
481,56,465,63,466
482,54,468,64,464
483,51,473,64,462
484,48,479,64,459
485,43,483,65,459
486,41,493,65,451
487,39,496,65,450
488,36,497,65,452
489,30,505,70,445
490,27,515,74,434
491,27,517,77,429
492,26,518,80,426
493,25,518,82,425
494,25,523,82,420
495,22,525,83,420
496,19,527,84,420
497,17,529,85,419
498,17,537,86,410
499,17,540,86,407
500,16,543,87,404
501,16,545,88,401
502,15,546,91,398
503,15,552,91,392
504,15,554,92,389
505,15,559,94,382
506,15,563,94,378
507,15,568,95,372
508,15,574,96,365
509,14,576,98,362
510,13,577,98,362
511,12,578,99,361
512,11,582,99,358
513,11,589,99,351
514,11,595,106,338
515,11,600,110,329
516,11,604,111,324
517,11,606,112,321
518,11,605,115,319
519,10,611,115,314
520,10,614,116,310
521,10,618,118,304
522,10,623,118,299
523,10,628,120,292
524,10,632,121,287
525,10,634,124,282
526,9,638,125,278
527,9,638,127,276
528,8,639,128,275
529,8,641,129,272
530,8,642,131,269
531,7,644,133,266
532,6,647,133,264
533,6,649,134,261
534,6,652,135,257
535,5,651,136,258
536,5,651,139,255
537,5,653,141,251
538,5,655,141,249
539,3,663,146,238
540,3,671,153,223
541,3,671,157,219
542,3,668,160,219
543,3,667,162,218
544,3,669,164,214
545,3,676,164,207
546,3,683,164,200
547,3,681,167,199
548,3,683,168,196
549,3,684,170,193
550,2,687,171,190
551,2,688,172,188
552,2,688,176,184
553,2,689,179,180
554,2,687,182,179
555,2,686,185,177
556,2,688,186,174
557,2,691,187,170
558,2,689,191,168
559,2,692,192,164
560,2,695,194,159
561,2,700,194,154
562,2,700,195,153
563,2,699,196,153
564,2,698,206,144
565,2,702,210,136
566,2,703,212,133
567,2,705,212,131
568,2,701,216,131
569,2,703,216,129
570,2,703,219,126
571,1,702,222,125
572,1,704,222,123
573,1,704,224,121
574,1,704,226,119
575,1,705,229,115
576,0,704,230,116
577,0,702,234,114
578,0,705,235,110
579,0,705,236,109
580,0,706,236,108
581,0,705,238,107
582,0,705,239,106
583,0,706,239,105
584,0,710,240,100
585,0,708,243,99
586,0,707,244,99
587,0,708,245,97
588,0,706,247,97
589,0,704,255,91
590,0,699,266,85
591,0,697,273,80
592,0,697,275,78
593,0,696,278,76
594,0,695,281,74
595,0,693,286,71
596,0,692,289,69
597,0,691,291,68
598,0,690,293,67
599,0,690,295,65
600,0,688,298,64
601,0,686,300,64
602,0,686,303,61
603,0,685,304,61
604,0,684,306,60
605,0,685,306,59
606,0,684,308,58
607,0,687,309,54
608,0,685,312,53
609,0,688,312,50
610,0,693,312,45
611,0,685,322,43
612,0,684,326,40
613,0,685,326,39
614,0,679,337,34
615,0,676,346,28
616,0,672,351,27
617,0,669,355,26
618,0,663,361,26
619,0,661,364,25
620,0,660,367,23
621,0,660,370,20
622,0,658,374,18
623,0,655,378,17
624,0,654,379,17
625,0,650,384,16
626,0,647,387,16
627,0,640,394,16
628,0,634,401,15
629,0,631,404,15
630,0,628,407,15
631,0,626,409,15
632,0,620,415,15
633,0,616,419,15
634,0,613,422,15
635,0,610,427,13
636,0,609,429,12
637,0,608,431,11
638,0,605,434,11
639,0,585,454,11
640,0,574,465,11
641,0,567,472,11
642,0,561,478,11
643,0,554,485,11
644,0,552,487,11
645,0,548,492,10
646,0,544,496,10
647,0,542,498,10
648,0,539,501,10
649,0,538,502,10
650,0,533,507,10
651,0,531,509,10
652,0,525,516,9
653,0,521,520,9
654,0,520,522,8
655,0,515,527,8
656,0,515,528,7
657,0,511,532,7
658,0,507,537,6
659,0,501,543,6
660,0,496,548,6
661,0,487,558,5
662,0,484,561,5
663,0,483,562,5
664,0,470,575,5
665,0,458,589,3
666,0,453,594,3
667,0,449,598,3
668,0,447,600,3
669,0,442,605,3
670,0,439,608,3
671,0,436,611,3
672,0,433,614,3
673,0,424,623,3
674,0,421,626,3
675,0,418,630,2
676,0,415,633,2
677,0,411,637,2
678,0,405,643,2
679,0,402,646,2
680,0,395,653,2
681,0,391,657,2
682,0,385,663,2
683,0,378,670,2
684,0,374,674,2
685,0,373,675,2
686,0,371,677,2
687,0,367,681,2
688,0,360,688,2
689,0,347,701,2
690,0,338,710,2
691,0,333,715,2
692,0,330,718,2
693,0,328,720,2
694,0,322,726,2
695,0,318,730,2
696,0,312,736,2
697,0,308,741,1
698,0,301,748,1
699,0,296,753,1
700,0,291,758,1
701,0,287,763,0
702,0,285,765,0
703,0,283,767,0
704,0,280,770,0
705,0,277,773,0
706,0,273,777,0
707,0,270,780,0
708,0,267,783,0
709,0,263,787,0
710,0,263,787,0
711,0,260,790,0
712,0,256,794,0
713,0,254,796,0
714,0,241,809,0
715,0,226,824,0
716,0,222,828,0
717,0,222,828,0
718,0,221,829,0
719,0,217,833,0
720,0,210,840,0
721,0,203,847,0
722,0,202,848,0
723,0,199,851,0
724,0,196,854,0
725,0,192,858,0
726,0,190,860,0
727,0,186,864,0
728,0,182,868,0
729,0,181,869,0
730,0,179,871,0
731,0,176,874,0
732,0,172,878,0
733,0,170,880,0
734,0,166,884,0
735,0,161,889,0
736,0,156,894,0
737,0,155,895,0
738,0,155,895,0
739,0,146,904,0
740,0,138,912,0
741,0,135,915,0
742,0,133,917,0
743,0,133,917,0
744,0,131,919,0
745,0,128,922,0
746,0,126,924,0
747,0,124,926,0
748,0,122,928,0
749,0,120,930,0
750,0,116,934,0
751,0,116,934,0
752,0,114,936,0
753,0,110,940,0
754,0,109,941,0
755,0,108,942,0
756,0,107,943,0
757,0,106,944,0
758,0,105,945,0
759,0,100,950,0
760,0,99,951,0
761,0,99,951,0
762,0,97,953,0
763,0,97,953,0
764,0,91,959,0
765,0,85,965,0
766,0,80,970,0
767,0,78,972,0
768,0,76,974,0
769,0,74,976,0
770,0,71,979,0
771,0,69,981,0
772,0,68,982,0
773,0,67,983,0
774,0,65,985,0
775,0,64,986,0
776,0,64,986,0
777,0,61,989,0
778,0,61,989,0
779,0,60,990,0
780,0,59,991,0
781,0,58,992,0
782,0,54,996,0
783,0,53,997,0
784,0,50,1000,0
785,0,45,1005,0
786,0,43,1007,0
787,0,40,1010,0
788,0,39,1011,0
789,0,34,1016,0
790,0,28,1022,0
791,0,27,1023,0
792,0,26,1024,0
793,0,26,1024,0
794,0,25,1025,0
795,0,23,1027,0
796,0,20,1030,0
797,0,18,1032,0
798,0,17,1033,0
799,0,17,1033,0
800,0,16,1034,0
801,0,16,1034,0
802,0,16,1034,0
803,0,15,1035,0
804,0,15,1035,0
805,0,15,1035,0
806,0,15,1035,0
807,0,15,1035,0
808,0,15,1035,0
809,0,15,1035,0
810,0,13,1037,0
811,0,12,1038,0
812,0,11,1039,0
813,0,11,1039,0
814,0,11,1039,0
815,0,11,1039,0
816,0,11,1039,0
817,0,11,1039,0
818,0,11,1039,0
819,0,11,1039,0
820,0,10,1040,0
821,0,10,1040,0
822,0,10,1040,0
823,0,10,1040,0
824,0,10,1040,0
825,0,10,1040,0
826,0,10,1040,0
827,0,9,1041,0
828,0,9,1041,0
829,0,8,1042,0
830,0,8,1042,0
831,0,7,1043,0
832,0,7,1043,0
833,0,6,1044,0
834,0,6,1044,0
835,0,6,1044,0
836,0,5,1045,0
837,0,5,1045,0
838,0,5,1045,0
839,0,5,1045,0
840,0,3,1047,0
841,0,3,1047,0
842,0,3,1047,0
843,0,3,1047,0
844,0,3,1047,0
845,0,3,1047,0
846,0,3,1047,0
847,0,3,1047,0
848,0,3,1047,0
849,0,3,1047,0
850,0,2,1048,0
851,0,2,1048,0
852,0,2,1048,0
853,0,2,1048,0
854,0,2,1048,0
855,0,2,1048,0
856,0,2,1048,0
857,0,2,1048,0
858,0,2,1048,0
859,0,2,1048,0
860,0,2,1048,0
861,0,2,1048,0
862,0,2,1048,0
863,0,2,1048,0
864,0,2,1048,0
865,0,2,1048,0
866,0,2,1048,0
867,0,2,1048,0
868,0,2,1048,0
869,0,2,1048,0
870,0,2,1048,0
871,0,2,1048,0
872,0,1,1049,0
873,0,1,1049,0
874,0,1,1049,0
875,0,1,1049,0
876,0,0,1050,0
