,Susceptible,Infected,Recovered,Exposed
148,1034,2,0,14
149,1034,2,0,14
150,1034,2,0,14
151,1033,2,0,15
152,1033,2,0,15
153,1033,2,0,15
154,1033,2,0,15
155,1033,2,0,15
156,1033,2,0,15
157,1033,2,0,15
158,1033,2,0,15
159,1033,2,0,15
160,1033,2,0,15
161,1033,2,0,15
162,1033,2,0,15
163,1033,2,0,15
164,1033,2,0,15
165,1033,2,0,15
166,1032,2,0,16
167,1032,2,0,16
168,1031,2,0,17
169,1031,2,0,17
170,1028,2,0,20
171,1028,2,0,20
172,1028,2,0,20
173,1028,2,0,20
174,1028,2,0,20
175,1028,2,0,20
176,1026,1,1,22
177,1026,2,1,21
178,1026,2,1,21
179,1026,2,1,21
180,1026,2,1,21
181,1026,2,1,21
182,1025,2,1,22
183,1025,2,1,22
184,1025,2,1,22
185,1024,2,1,23
186,1024,2,1,23
187,1024,2,1,23
188,1024,2,1,23
189,1023,3,1,23
190,1022,3,1,24
191,1022,3,1,24
192,1021,3,1,25
193,1021,3,1,25
194,1021,3,1,25
195,1021,3,1,25
196,1021,4,1,24
197,1020,4,1,25
198,1020,4,1,25
199,1020,5,1,24
200,1020,5,1,24
201,1020,5,1,24
202,1019,5,1,25
203,1019,6,1,24
204,1018,6,1,25
205,1018,6,1,25
206,1016,6,1,27
207,1015,6,1,28
208,1014,6,1,29
209,1014,6,1,29
210,1014,6,1,29
211,1014,6,1,29
212,1013,6,1,30
213,1011,6,1,32
214,1011,7,1,31
215,1010,8,1,31
216,1010,8,1,31
217,1010,8,1,31
218,1010,8,1,31
219,1010,9,1,30
220,1009,9,1,31
221,1007,9,1,33
222,1007,9,1,33
223,1007,9,1,33
224,1007,9,1,33
225,1006,9,1,34
226,1006,9,1,34
227,1006,9,1,34
228,1005,9,1,35
229,1005,9,1,35
230,1005,9,1,35
231,1004,9,1,36
232,1003,9,1,37
233,1002,9,1,38
234,1000,9,1,40
235,1000,9,1,40
236,1000,9,1,40
237,999,9,1,41
238,999,9,1,41
239,995,9,1,45
240,995,9,1,45
241,995,10,1,44
242,993,10,1,46
243,993,10,1,46
244,993,10,1,46
245,992,10,1,47
246,991,10,1,48
247,991,10,1,48
248,989,10,1,50
249,988,11,1,50
250,988,11,1,50
251,986,11,1,52
252,986,12,1,51
253,986,12,1,51
254,985,12,1,52
255,983,12,1,54
256,983,12,1,54
257,982,12,1,55
258,982,12,1,55
259,982,12,1,55
260,980,12,1,57
261,978,12,1,59
262,978,12,1,59
263,978,12,1,59
264,976,13,1,60
265,972,13,1,64
266,971,13,1,65
267,970,14,1,65
268,970,14,1,65
269,970,14,1,65
270,969,15,1,65
271,967,15,1,67
272,966,15,1,68
273,965,15,1,69
274,964,15,1,70
275,962,15,1,72
276,962,15,1,72
277,960,16,1,73
278,959,16,1,74
279,958,16,1,75
280,956,16,1,77
281,955,16,1,78
282,955,16,1,78
283,953,16,1,80
284,952,16,1,81
285,950,16,1,83
286,949,16,1,84
287,948,16,1,85
288,947,16,1,86
289,939,16,1,94
290,932,16,1,101
291,930,16,1,103
292,929,17,1,103
293,926,17,1,106
294,924,18,1,107
295,920,20,1,109
296,919,21,1,109
297,918,21,1,110
298,918,21,1,110
299,918,21,1,110
300,917,21,1,111
301,915,23,1,111
302,913,23,1,113
303,909,23,1,117
304,907,23,1,119
305,905,23,1,121
306,901,23,1,125
307,899,24,1,126
308,899,24,1,126
309,897,24,1,128
310,893,25,1,131
311,890,25,1,134
312,889,25,1,135
313,883,25,1,141
314,876,25,2,147
315,864,26,2,158
316,863,26,2,159
317,862,26,2,160
318,860,27,2,161
319,858,27,2,163
320,857,27,2,164
321,857,27,2,164
322,857,27,2,164
323,854,28,2,166
324,852,28,2,168
325,848,28,2,172
326,847,28,2,173
327,843,28,2,177
328,840,29,2,179
329,840,29,2,179
330,837,30,2,181
331,835,31,2,182
332,829,32,2,187
333,825,34,2,189
334,822,34,2,192
335,821,34,2,193
336,818,34,2,196
337,816,34,2,198
338,808,35,2,205
339,800,37,2,211
340,790,37,2,221
341,790,38,2,220
342,790,38,2,220
343,787,38,2,223
344,785,38,2,225
345,783,39,2,226
346,780,40,2,228
347,779,41,2,228
348,774,41,2,233
349,772,41,2,235
350,770,42,2,236
351,764,42,2,242
352,761,41,3,245
353,757,42,3,248
354,756,42,3,249
355,754,42,3,251
356,754,42,3,251
357,752,43,3,252
358,747,45,3,255
359,744,46,3,257
360,743,47,3,257
361,740,47,3,260
362,737,47,3,263
363,729,48,3,270
364,715,50,4,281
365,704,51,4,291
366,702,51,4,293
367,699,52,4,295
368,693,53,4,300
369,689,53,4,304
370,684,54,4,308
371,678,54,5,313
372,671,54,5,320
373,667,56,5,322
374,667,55,6,322
375,660,56,6,328
376,658,58,6,328
377,656,58,6,330
378,653,57,7,333
379,649,57,7,337
380,645,59,7,339
381,641,60,7,342
382,637,61,7,345
383,634,61,7,348
384,632,61,7,350
385,626,61,7,356
386,623,63,7,357
387,617,65,7,361
388,610,65,7,368
389,594,66,8,382
390,579,67,9,395
391,577,69,9,395
392,574,70,9,397
393,565,71,9,405
394,558,70,10,412
395,554,70,10,416
396,548,72,10,420
397,544,73,10,423
398,543,75,10,422
399,541,76,10,423
400,538,77,10,425
401,536,78,10,426
402,532,79,10,429
403,529,81,10,430
404,526,82,10,432
405,521,82,10,437
406,517,85,10,438
407,513,85,10,442
408,511,86,10,443
409,508,88,10,444
410,505,89,10,446
411,501,90,10,449
412,497,91,10,452
413,486,92,10,462
414,475,97,10,468
415,464,106,10,470
416,462,107,11,470
417,454,110,11,475
418,449,112,11,478
419,446,114,11,479
420,441,116,11,482
421,436,119,11,484
422,432,120,11,487
423,427,121,11,491
424,423,120,12,495
425,422,121,12,495
426,417,123,12,498
427,415,124,13,498
428,413,125,13,499
429,413,130,13,494
430,410,132,13,495
431,401,133,13,503
432,397,137,13,503
433,389,138,13,510
434,383,139,13,515
435,381,141,13,515
436,380,146,13,511
437,378,148,13,511
438,367,148,13,522
439,352,158,14,526
440,344,167,14,525
441,339,172,14,525
442,335,172,15,528
443,333,174,15,528
444,330,175,15,530
445,327,177,16,530
446,322,177,16,535
447,319,177,16,538
448,315,179,16,540
449,313,182,16,539
450,310,185,16,539
451,305,187,16,542
452,301,187,17,545
453,296,191,17,546
454,292,193,17,548
455,288,194,17,551
456,283,196,17,554
457,280,201,17,552
458,280,206,17,547
459,277,211,17,545
460,273,212,17,548
461,270,213,17,550
462,268,216,17,549
463,257,217,17,559
464,238,230,17,565
465,225,236,17,572
466,222,243,17,568
467,220,242,18,570
468,218,244,18,570
469,215,244,19,572
470,215,245,21,569
471,213,248,22,567
472,213,248,22,567
473,212,250,22,566
474,210,256,22,562
475,205,258,22,565
476,200,261,24,565
477,198,263,24,565
478,195,269,24,562
479,192,270,24,564
480,189,271,24,566
481,183,272,24,571
482,182,272,25,571
483,181,277,25,567
484,177,279,25,569
485,175,281,26,568
486,174,284,26,566
487,169,286,26,569
488,169,287,26,568
489,161,298,27,564
490,151,312,28,559
491,150,318,28,554
492,148,321,28,553
493,147,323,29,551
494,144,332,29,545
495,140,334,29,547
496,136,340,29,545
497,134,346,29,541
498,132,349,30,539
499,131,353,30,536
500,127,356,30,537
501,125,360,30,535
502,124,363,30,533
503,123,364,31,532
504,120,367,31,532
505,118,369,32,531
506,115,374,33,528
507,110,376,34,530
508,110,378,36,526
509,109,382,36,523
510,109,384,36,521
511,108,388,36,518
512,105,393,36,516
513,99,396,37,518
514,89,409,39,513
515,84,423,39,504
516,83,431,40,496
517,82,433,40,495
518,82,441,40,487
519,80,449,40,481
520,76,453,41,480
521,75,456,42,477
522,75,463,43,469
523,71,464,43,472
524,69,464,43,474
525,68,468,44,470
526,67,469,44,470
527,66,471,44,469
528,66,476,45,463
529,65,476,45,464
530,63,483,45,459
531,61,486,45,458
532,61,488,46,455
533,60,489,48,453
534,59,491,49,451
535,58,492,50,450
536,56,498,50,446
537,55,501,50,444
538,52,502,51,445
539,48,514,54,434
540,47,526,55,422
541,47,531,55,417
542,46,537,56,411
543,44,540,57,409
544,41,546,57,406
545,40,547,58,405
546,39,551,59,401
547,37,555,59,399
548,37,560,61,392
549,37,563,61,389
550,36,565,62,387
551,35,567,64,384
552,33,569,64,384
553,33,573,64,380
554,33,573,64,380
555,32,573,66,379
556,29,578,67,376
557,29,582,68,371
558,28,588,68,366
559,28,597,68,357
560,26,599,68,357
561,26,600,70,354
562,26,599,72,353
563,24,600,72,354
564,22,616,74,338
565,21,628,76,325
566,20,628,78,324
567,20,635,79,316
568,20,635,80,315
569,19,640,80,311
570,17,640,80,313
571,17,643,82,308
572,17,647,83,303
573,15,647,85,303
574,14,650,86,300
575,14,652,87,297
576,14,656,88,292
577,14,658,89,289
578,14,660,91,285
579,14,666,92,278
580,14,667,92,277
581,13,667,95,275
582,12,672,95,271
583,12,674,96,268
584,12,674,98,266
585,11,677,99,263
586,11,678,100,261
587,11,680,101,258
588,11,680,102,257
589,10,696,107,237
590,7,701,116,226
591,7,707,118,218
592,7,707,121,215
593,6,707,123,214
594,6,709,125,210
595,6,708,127,209
596,6,705,130,209
597,6,706,131,207
598,5,706,132,207
599,5,708,132,205
600,5,708,133,204
601,5,714,135,196
602,5,714,137,194
603,5,716,138,191
604,5,713,143,189
605,3,713,145,189
606,3,719,146,182
607,3,717,150,180
608,3,717,151,179
609,3,718,152,177
610,3,720,154,173
611,3,717,159,171
612,3,716,161,170
613,3,720,161,166
614,3,713,172,162
615,3,712,181,154
616,3,713,186,148
617,3,713,187,147
618,2,714,189,145
619,2,716,190,142
620,2,714,193,141
621,2,720,193,135
622,2,723,193,132
623,2,722,195,131
624,2,720,198,130
625,2,720,201,127
626,2,721,203,124
627,2,722,204,122
628,2,719,208,121
629,2,718,210,120
630,2,720,211,117
631,2,720,213,115
632,2,719,218,111
633,2,717,223,108
634,2,713,228,107
635,2,712,229,107
636,1,711,230,108
637,1,710,233,106
638,1,711,234,104
639,1,709,247,93
640,1,711,253,85
641,1,706,260,83
642,1,708,260,81
643,1,706,262,81
644,1,705,263,81
645,1,706,266,77
646,1,705,270,74
647,1,705,270,74
648,1,705,272,72
649,1,702,278,69
650,1,702,280,67
651,1,698,285,66
652,1,696,287,66
653,1,691,293,65
654,0,690,294,66
655,0,691,295,64
656,0,692,296,62
657,0,692,297,61
658,0,687,302,61
659,0,687,304,59
660,0,685,307,58
661,0,683,310,57
662,0,682,312,56
663,0,682,313,55
664,0,676,325,49
665,0,663,340,47
666,0,657,346,47
667,0,654,349,47
668,0,654,352,44
669,0,646,361,43
670,0,646,363,41
671,0,641,369,40
672,0,637,375,38
673,0,634,379,37
674,0,630,383,37
675,0,628,386,36
676,0,625,390,35
677,0,622,393,35
678,0,622,395,33
679,0,619,398,33
680,0,616,401,33
681,0,613,407,30
682,0,611,410,29
683,0,608,414,28
684,0,604,418,28
685,0,602,420,28
686,0,600,424,26
687,0,595,429,26
688,0,591,433,26
689,0,580,448,22
690,0,566,462,22
691,0,558,471,21
692,0,557,473,20
693,0,549,481,20
694,0,541,489,20
695,0,538,494,18
696,0,535,498,17
697,0,527,506,17
698,0,527,507,16
699,0,528,507,15
700,0,524,512,14
701,0,523,513,14
702,0,521,515,14
703,0,515,521,14
704,0,515,521,14
705,0,508,528,14
706,0,505,531,14
707,0,503,534,13
708,0,501,537,12
709,0,498,540,12
710,0,496,542,12
711,0,491,548,11
712,0,488,551,11
713,0,486,553,11
714,0,471,568,11
715,0,460,581,9
716,0,457,586,7
717,0,450,593,7
718,0,447,597,6
719,0,441,603,6
720,0,439,605,6
721,0,434,610,6
722,0,430,614,6
723,0,423,621,6
724,0,421,624,5
725,0,418,627,5
726,0,414,631,5
727,0,412,633,5
728,0,408,637,5
729,0,408,637,5
730,0,407,639,4
731,0,402,645,3
732,0,397,650,3
733,0,391,656,3
734,0,382,665,3
735,0,380,667,3
736,0,377,670,3
737,0,376,671,3
738,0,375,672,3
739,0,357,690,3
740,0,343,704,3
741,0,341,706,3
742,0,333,714,3
743,0,332,715,3
744,0,328,720,2
745,0,328,720,2
746,0,323,725,2
747,0,318,730,2
748,0,316,732,2
749,0,312,736,2
750,0,309,739,2
751,0,304,744,2
752,0,301,747,2
753,0,297,751,2
754,0,290,758,2
755,0,289,759,2
756,0,286,762,2
757,0,281,767,2
758,0,278,770,2
759,0,276,772,2
760,0,272,776,2
761,0,270,778,2
762,0,268,781,1
763,0,267,782,1
764,0,246,803,1
765,0,232,817,1
766,0,224,825,1
767,0,221,828,1
768,0,219,830,1
769,0,215,834,1
770,0,214,835,1
771,0,214,835,1
772,0,212,837,1
773,0,211,838,1
774,0,209,840,1
775,0,208,841,1
776,0,200,849,1
777,0,198,851,1
778,0,195,854,1
779,0,194,856,0
780,0,192,858,0
781,0,185,865,0
782,0,183,867,0
783,0,182,868,0
784,0,180,870,0
785,0,176,874,0
786,0,174,876,0
787,0,173,877,0
788,0,169,881,0
789,0,165,885,0
790,0,157,893,0
791,0,151,899,0
792,0,150,900,0
793,0,147,903,0
794,0,144,906,0
795,0,143,907,0
796,0,137,913,0
797,0,134,916,0
798,0,133,917,0
799,0,132,918,0
800,0,129,921,0
801,0,126,924,0
802,0,124,926,0
803,0,123,927,0
804,0,122,928,0
805,0,119,931,0
806,0,117,933,0
807,0,113,937,0
808,0,110,940,0
809,0,109,941,0
810,0,109,941,0
811,0,109,941,0
812,0,107,943,0
813,0,105,945,0
814,0,94,956,0
815,0,86,964,0
816,0,84,966,0
817,0,82,968,0
818,0,82,968,0
819,0,82,968,0
820,0,78,972,0
821,0,75,975,0
822,0,75,975,0
823,0,73,977,0
824,0,70,980,0
825,0,68,982,0
826,0,67,983,0
827,0,67,983,0
828,0,66,984,0
829,0,66,984,0
830,0,64,986,0
831,0,62,988,0
832,0,61,989,0
833,0,61,989,0
834,0,59,991,0
835,0,58,992,0
836,0,57,993,0
837,0,56,994,0
838,0,55,995,0
839,0,49,1001,0
840,0,47,1003,0
841,0,47,1003,0
842,0,47,1003,0
843,0,44,1006,0
844,0,43,1007,0
845,0,41,1009,0
846,0,40,1010,0
847,0,38,1012,0
848,0,37,1013,0
849,0,37,1013,0
850,0,36,1014,0
851,0,35,1015,0
852,0,35,1015,0
853,0,33,1017,0
854,0,33,1017,0
855,0,33,1017,0
856,0,30,1020,0
857,0,29,1021,0
858,0,28,1022,0
859,0,28,1022,0
860,0,28,1022,0
861,0,26,1024,0
862,0,26,1024,0
863,0,26,1024,0
864,0,22,1028,0
865,0,22,1028,0
866,0,21,1029,0
867,0,20,1030,0
868,0,20,1030,0
869,0,20,1030,0
870,0,18,1032,0
871,0,17,1033,0
872,0,17,1033,0
873,0,16,1034,0
874,0,15,1035,0
875,0,14,1036,0
876,0,14,1036,0
877,0,14,1036,0
878,0,14,1036,0
879,0,14,1036,0
880,0,14,1036,0
881,0,14,1036,0
882,0,13,1037,0
883,0,12,1038,0
884,0,12,1038,0
885,0,12,1038,0
886,0,11,1039,0
887,0,11,1039,0
888,0,11,1039,0
889,0,11,1039,0
890,0,9,1041,0
891,0,7,1043,0
892,0,7,1043,0
893,0,6,1044,0
894,0,6,1044,0
895,0,6,1044,0
896,0,6,1044,0
897,0,6,1044,0
898,0,6,1044,0
899,0,5,1045,0
900,0,5,1045,0
901,0,5,1045,0
902,0,5,1045,0
903,0,5,1045,0
904,0,5,1045,0
905,0,4,1046,0
906,0,3,1047,0
907,0,3,1047,0
908,0,3,1047,0
909,0,3,1047,0
910,0,3,1047,0
911,0,3,1047,0
912,0,3,1047,0
913,0,3,1047,0
914,0,3,1047,0
915,0,3,1047,0
916,0,3,1047,0
917,0,3,1047,0
918,0,3,1047,0
919,0,2,1048,0
920,0,2,1048,0
921,0,2,1048,0
922,0,2,1048,0
923,0,2,1048,0
924,0,2,1048,0
925,0,2,1048,0
926,0,2,1048,0
927,0,2,1048,0
928,0,2,1048,0
929,0,2,1048,0
930,0,2,1048,0
931,0,2,1048,0
932,0,2,1048,0
933,0,2,1048,0
934,0,2,1048,0
935,0,2,1048,0
936,0,2,1048,0
937,0,1,1049,0
938,0,1,1049,0
939,0,1,1049,0
940,0,1,1049,0
941,0,1,1049,0
942,0,1,1049,0
943,0,1,1049,0
944,0,1,1049,0
945,0,1,1049,0
946,0,1,1049,0
947,0,1,1049,0
948,0,1,1049,0
949,0,1,1049,0
950,0,1,1049,0
951,0,1,1049,0
952,0,1,1049,0
953,0,1,1049,0
954,0,0,1050,0
