,Susceptible,Infected,Recovered,Exposed
148,1015,6,0,29
149,1014,6,0,30
150,1014,6,0,30
151,1012,6,0,32
152,1012,6,0,32
153,1012,6,0,32
154,1012,6,0,32
155,1012,6,0,32
156,1012,6,0,32
157,1011,6,0,33
158,1011,6,0,33
159,1011,6,0,33
160,1011,6,0,33
161,1010,6,0,34
162,1008,6,0,36
163,1005,6,0,39
164,1004,6,0,40
165,1002,6,0,42
166,1002,7,0,41
167,1002,7,0,41
168,1001,7,0,42
169,1000,8,0,42
170,997,9,0,44
171,997,9,0,44
172,997,10,0,43
173,997,10,0,43
174,997,10,0,43
175,995,10,0,45
176,995,9,1,45
177,995,9,1,45
178,995,9,1,45
179,992,9,1,48
180,991,9,1,49
181,990,9,1,50
182,988,9,1,52
183,988,9,1,52
184,987,9,1,53
185,987,10,1,52
186,985,10,1,54
187,985,11,1,53
188,983,11,1,55
189,977,11,1,61
190,975,12,1,62
191,975,12,1,62
192,973,12,1,64
193,972,12,1,65
194,971,13,1,65
195,971,13,1,65
196,971,13,1,65
197,970,13,1,66
198,968,13,1,68
199,968,13,1,68
200,964,13,1,72
201,962,13,1,74
202,960,13,1,76
203,960,13,1,76
204,959,13,1,77
205,958,14,1,77
206,956,14,1,79
207,956,14,1,79
208,954,14,1,81
209,954,14,1,81
210,954,14,1,81
211,953,14,1,82
212,950,15,1,84
213,946,15,1,88
214,939,17,1,93
215,935,17,1,97
216,934,18,1,97
217,934,18,1,97
218,934,18,1,97
219,934,18,1,97
220,931,18,1,100
221,931,18,1,100
222,931,18,1,100
223,928,18,1,103
224,928,19,1,102
225,927,19,1,103
226,926,19,1,104
227,925,19,1,105
228,925,19,1,105
229,924,19,1,106
230,924,19,1,106
231,923,19,1,107
232,922,19,1,108
233,922,19,1,108
234,922,19,1,108
235,921,19,1,109
236,920,19,1,110
237,918,20,1,111
238,914,20,1,115
239,907,21,1,121
240,905,22,1,122
241,904,23,1,122
242,902,23,1,124
243,901,23,1,125
244,898,23,1,128
245,896,23,1,130
246,892,23,1,134
247,892,23,1,134
248,892,24,1,133
249,890,24,1,135
250,889,24,1,136
251,889,25,1,135
252,888,26,1,135
253,886,26,1,137
254,886,26,1,137
255,884,26,1,139
256,882,26,1,141
257,880,26,1,143
258,879,26,1,144
259,878,27,1,144
260,876,28,1,145
261,875,28,1,146
262,872,30,1,147
263,869,30,1,150
264,866,31,1,152
265,861,31,1,157
266,861,32,1,156
267,860,34,1,155
268,854,34,1,161
269,850,34,1,165
270,849,34,1,166
271,845,34,1,170
272,842,34,1,173
273,840,34,1,175
274,837,34,1,178
275,835,35,1,179
276,835,37,1,177
277,832,37,1,180
278,830,37,1,182
279,830,37,1,182
280,828,37,1,184
281,825,37,1,187
282,821,37,1,191
283,820,38,1,191
284,819,38,1,192
285,817,38,1,194
286,816,39,1,194
287,816,40,1,193
288,810,41,1,198
289,801,44,1,204
290,792,45,1,212
291,790,47,1,212
292,788,47,1,214
293,784,48,1,217
294,784,49,1,216
295,781,50,1,218
296,778,52,1,219
297,774,52,1,223
298,771,52,1,226
299,769,52,1,228
300,767,52,1,230
301,765,54,1,230
302,760,54,1,235
303,757,54,1,238
304,753,56,1,240
305,749,57,1,243
306,746,59,1,244
307,742,61,1,246
308,738,61,1,250
309,737,61,1,251
310,734,62,1,253
311,729,64,1,256
312,725,64,1,260
313,720,64,1,265
314,704,67,2,277
315,690,72,2,286
316,690,73,2,285
317,690,73,3,284
318,684,73,4,289
319,678,73,5,294
320,676,74,5,295
321,671,73,6,300
322,667,73,6,304
323,666,76,6,302
324,662,76,6,306
325,658,78,6,308
326,653,80,6,311
327,649,84,6,311
328,646,84,6,314
329,642,85,6,317
330,638,86,6,320
331,636,86,6,322
332,631,88,6,325
333,630,88,6,326
334,626,90,6,328
335,621,90,6,333
336,619,91,6,334
337,617,93,6,334
338,610,94,6,340
339,598,101,6,345
340,585,107,6,352
341,584,108,7,351
342,583,109,7,351
343,581,109,7,353
344,576,108,8,358
345,569,109,9,363
346,565,110,9,366
347,561,109,10,370
348,560,110,10,370
349,557,112,10,371
350,554,112,10,374
351,549,114,10,377
352,546,114,10,380
353,544,115,10,381
354,540,115,10,385
355,538,116,10,386
356,537,116,10,387
357,533,117,10,390
358,531,118,10,391
359,525,118,10,397
360,521,117,11,401
361,518,118,11,403
362,513,118,12,407
363,505,120,12,413
364,484,127,12,427
365,472,130,13,435
366,471,132,13,434
367,469,134,13,434
368,464,136,13,437
369,458,137,14,441
370,453,139,14,444
371,448,143,14,445
372,445,144,14,447
373,441,144,14,451
374,437,146,14,453
375,431,147,14,458
376,427,147,14,462
377,420,148,14,468
378,414,150,14,472
379,412,150,14,474
380,409,150,15,476
381,406,151,15,478
382,401,153,15,481
383,397,155,15,483
384,395,156,15,484
385,392,158,15,485
386,391,160,15,484
387,389,161,16,484
388,374,162,16,498
389,359,164,18,509
390,346,169,18,517
391,346,170,19,515
392,344,170,19,517
393,340,175,19,516
394,333,178,19,520
395,326,181,19,524
396,319,183,19,529
397,314,188,19,529
398,312,190,19,529
399,309,191,20,530
400,301,194,20,535
401,299,195,20,536
402,296,195,20,539
403,294,200,20,536
404,292,200,20,538
405,290,201,20,539
406,286,205,20,539
407,280,207,20,543
408,275,209,20,546
409,275,210,20,545
410,269,212,20,549
411,265,213,20,552
412,262,213,21,554
413,250,213,21,566
414,232,222,22,574
415,224,229,23,574
416,223,234,24,569
417,218,238,24,570
418,218,240,24,568
419,213,242,24,571
420,210,244,24,572
421,208,246,24,572
422,207,250,24,569
423,203,252,25,570
424,200,254,25,571
425,196,257,25,572
426,195,259,26,570
427,194,260,27,569
428,194,264,27,565
429,191,269,27,563
430,190,274,27,559
431,185,274,27,564
432,182,280,27,561
433,177,281,27,565
434,175,285,28,562
435,172,284,29,565
436,167,287,29,567
437,165,293,31,561
438,159,294,31,566
439,146,305,32,567
440,138,320,32,560
441,137,327,33,553
442,133,325,35,557
443,129,330,35,556
444,125,334,35,556
445,118,338,35,559
446,113,341,35,561
447,110,347,35,558
448,108,348,35,559
449,104,350,35,561
450,102,353,36,559
451,99,358,38,555
452,94,361,38,557
453,94,365,38,553
454,92,369,38,551
455,92,370,38,550
456,92,376,38,544
457,90,378,38,544
458,89,380,39,542
459,88,382,39,541
460,82,385,39,544
461,81,390,40,539
462,81,391,41,537
463,78,391,42,539
464,70,400,45,535
465,62,411,46,531
466,62,417,48,523
467,58,418,48,526
468,56,419,49,526
469,54,421,50,525
470,52,427,51,520
471,52,429,53,516
472,50,432,53,515
473,50,436,53,511
474,47,440,53,510
475,47,442,53,508
476,44,443,55,508
477,42,448,55,505
478,42,450,55,503
479,42,453,57,498
480,41,453,58,498
481,41,453,60,496
482,41,452,62,495
483,40,456,62,492
484,40,462,62,486
485,39,465,63,483
486,38,466,65,481
487,38,469,65,478
488,36,472,65,477
489,31,488,69,462
490,27,498,74,451
491,26,503,75,446
492,24,503,76,447
493,23,506,77,444
494,23,511,78,438
495,21,516,79,434
496,20,519,79,432
497,19,524,79,428
498,19,525,82,424
499,19,529,82,420
500,19,532,84,415
501,16,536,86,412
502,16,537,90,407
503,15,543,90,402
504,15,545,91,399
505,15,548,92,395
506,15,552,92,391
507,14,555,94,387
508,12,555,94,389
509,12,559,96,383
510,12,562,96,380
511,12,561,97,380
512,12,562,99,377
513,12,561,100,377
514,11,576,107,356
515,9,586,113,342
516,8,589,115,338
517,8,588,116,338
518,7,591,116,336
519,7,596,116,331
520,7,602,118,323
521,7,609,119,315
522,7,616,119,308
523,7,617,120,306
524,7,618,122,303
525,7,621,122,300
526,7,626,124,293
527,7,628,124,291
528,7,631,125,287
529,7,632,125,286
530,7,633,126,284
531,7,636,126,281
532,7,638,127,278
533,6,647,128,269
534,6,647,128,269
535,5,650,128,267
536,5,655,129,261
537,4,658,130,258
538,4,656,132,258
539,4,668,139,239
540,4,680,143,223
541,4,681,145,220
542,4,681,147,218
543,4,683,149,214
544,3,683,151,213
545,2,685,153,210
546,2,684,157,207
547,2,684,158,206
548,2,688,158,202
549,2,688,160,200
550,2,691,161,196
551,2,694,161,193
552,2,693,162,193
553,2,692,164,192
554,2,693,164,191
555,2,694,165,189
556,2,696,166,186
557,2,697,168,183
558,1,699,170,180
559,0,704,171,175
560,0,703,173,174
561,0,705,175,170
562,0,708,177,165
563,0,707,178,165
564,0,716,182,152
565,0,720,187,143
566,0,723,189,138
567,0,726,189,135
568,0,725,194,131
569,0,725,197,128
570,0,727,200,123
571,0,732,202,116
572,0,731,207,112
573,0,732,209,109
574,0,732,211,107
575,0,733,214,103
576,0,734,215,101
577,0,738,215,97
578,0,736,220,94
579,0,738,220,92
580,0,737,221,92
581,0,733,225,92
582,0,732,227,91
583,0,731,229,90
584,0,731,230,89
585,0,733,232,85
586,0,735,233,82
587,0,735,234,81
588,0,735,234,81
589,0,731,244,75
590,0,733,252,65
591,0,730,258,62
592,0,729,262,59
593,0,729,264,57
594,0,728,266,56
595,0,730,268,52
596,0,728,270,52
597,0,724,274,52
598,0,723,277,50
599,0,722,279,49
600,0,721,282,47
601,0,718,285,47
602,0,719,287,44
603,0,717,291,42
604,0,712,296,42
605,0,707,301,42
606,0,708,301,41
607,0,702,307,41
608,0,701,308,41
609,0,697,313,40
610,0,697,313,40
611,0,695,316,39
612,0,688,324,38
613,0,687,325,38
614,0,679,337,34
615,0,668,352,30
616,0,663,360,27
617,0,665,360,25
618,0,662,365,23
619,0,658,369,23
620,0,655,373,22
621,0,654,376,20
622,0,648,382,20
623,0,648,383,19
624,0,646,385,19
625,0,642,389,19
626,0,636,396,18
627,0,635,399,16
628,0,632,403,15
629,0,628,407,15
630,0,627,408,15
631,0,621,414,15
632,0,619,416,15
633,0,618,419,13
634,0,617,421,12
635,0,614,424,12
636,0,608,430,12
637,0,606,432,12
638,0,605,433,12
639,0,594,445,11
640,0,583,457,10
641,0,576,465,9
642,0,576,466,8
643,0,575,468,7
644,0,572,471,7
645,0,565,478,7
646,0,561,482,7
647,0,558,485,7
648,0,554,489,7
649,0,550,493,7
650,0,548,495,7
651,0,545,498,7
652,0,540,503,7
653,0,538,505,7
654,0,533,510,7
655,0,532,511,7
656,0,530,513,7
657,0,529,514,7
658,0,526,518,6
659,0,520,524,6
660,0,517,528,5
661,0,514,531,5
662,0,512,534,4
663,0,509,537,4
664,0,489,557,4
665,0,474,572,4
666,0,468,578,4
667,0,467,579,4
668,0,463,583,4
669,0,458,589,3
670,0,452,595,3
671,0,450,598,2
672,0,445,603,2
673,0,441,607,2
674,0,437,611,2
675,0,432,616,2
676,0,426,622,2
677,0,421,627,2
678,0,415,633,2
679,0,412,636,2
680,0,408,640,2
681,0,404,644,2
682,0,399,649,2
683,0,400,649,1
684,0,395,655,0
685,0,392,658,0
686,0,392,658,0
687,0,389,661,0
688,0,389,661,0
689,0,367,683,0
690,0,351,699,0
691,0,346,704,0
692,0,346,704,0
693,0,343,707,0
694,0,338,712,0
695,0,330,720,0
696,0,322,728,0
697,0,315,735,0
698,0,313,737,0
699,0,310,740,0
700,0,307,743,0
701,0,300,750,0
702,0,298,752,0
703,0,294,756,0
704,0,293,757,0
705,0,291,759,0
706,0,288,762,0
707,0,285,765,0
708,0,275,775,0
709,0,275,775,0
710,0,272,778,0
711,0,266,784,0
712,0,262,788,0
713,0,262,788,0
714,0,243,807,0
715,0,227,823,0
716,0,224,826,0
717,0,222,828,0
718,0,218,832,0
719,0,216,834,0
720,0,212,838,0
721,0,209,841,0
722,0,208,842,0
723,0,204,846,0
724,0,202,848,0
725,0,198,852,0
726,0,195,855,0
727,0,195,855,0
728,0,194,856,0
729,0,193,857,0
730,0,191,859,0
731,0,188,862,0
732,0,185,865,0
733,0,181,869,0
734,0,175,875,0
735,0,174,876,0
736,0,170,880,0
737,0,165,885,0
738,0,165,885,0
739,0,152,898,0
740,0,143,907,0
741,0,138,912,0
742,0,135,915,0
743,0,131,919,0
744,0,128,922,0
745,0,123,927,0
746,0,116,934,0
747,0,112,938,0
748,0,109,941,0
749,0,107,943,0
750,0,103,947,0
751,0,101,949,0
752,0,97,953,0
753,0,94,956,0
754,0,92,958,0
755,0,92,958,0
756,0,92,958,0
757,0,91,959,0
758,0,90,960,0
759,0,89,961,0
760,0,85,965,0
761,0,82,968,0
762,0,81,969,0
763,0,81,969,0
764,0,75,975,0
765,0,65,985,0
766,0,62,988,0
767,0,59,991,0
768,0,57,993,0
769,0,56,994,0
770,0,52,998,0
771,0,52,998,0
772,0,52,998,0
773,0,50,1000,0
774,0,49,1001,0
775,0,47,1003,0
776,0,47,1003,0
777,0,44,1006,0
778,0,42,1008,0
779,0,42,1008,0
780,0,42,1008,0
781,0,41,1009,0
782,0,41,1009,0
783,0,41,1009,0
784,0,40,1010,0
785,0,40,1010,0
786,0,39,1011,0
787,0,38,1012,0
788,0,38,1012,0
789,0,34,1016,0
790,0,30,1020,0
791,0,27,1023,0
792,0,25,1025,0
793,0,23,1027,0
794,0,23,1027,0
795,0,22,1028,0
796,0,20,1030,0
797,0,20,1030,0
798,0,19,1031,0
799,0,19,1031,0
800,0,19,1031,0
801,0,18,1032,0
802,0,16,1034,0
803,0,15,1035,0
804,0,15,1035,0
805,0,15,1035,0
806,0,15,1035,0
807,0,15,1035,0
808,0,13,1037,0
809,0,12,1038,0
810,0,12,1038,0
811,0,12,1038,0
812,0,12,1038,0
813,0,12,1038,0
814,0,11,1039,0
815,0,10,1040,0
816,0,9,1041,0
817,0,8,1042,0
818,0,7,1043,0
819,0,7,1043,0
820,0,7,1043,0
821,0,7,1043,0
822,0,7,1043,0
823,0,7,1043,0
824,0,7,1043,0
825,0,7,1043,0
826,0,7,1043,0
827,0,7,1043,0
828,0,7,1043,0
829,0,7,1043,0
830,0,7,1043,0
831,0,7,1043,0
832,0,7,1043,0
833,0,6,1044,0
834,0,6,1044,0
835,0,5,1045,0
836,0,5,1045,0
837,0,4,1046,0
838,0,4,1046,0
839,0,4,1046,0
840,0,4,1046,0
841,0,4,1046,0
842,0,4,1046,0
843,0,4,1046,0
844,0,3,1047,0
845,0,3,1047,0
846,0,2,1048,0
847,0,2,1048,0
848,0,2,1048,0
849,0,2,1048,0
850,0,2,1048,0
851,0,2,1048,0
852,0,2,1048,0
853,0,2,1048,0
854,0,2,1048,0
855,0,2,1048,0
856,0,2,1048,0
857,0,2,1048,0
858,0,1,1049,0
859,0,0,1050,0
