,Susceptible,Infected,Recovered,Exposed
148,1025,2,0,23
149,1024,2,0,24
150,1024,2,0,24
151,1024,2,0,24
152,1024,2,0,24
153,1024,2,0,24
154,1024,2,0,24
155,1024,2,0,24
156,1022,3,0,25
157,1022,3,0,25
158,1022,3,0,25
159,1021,3,0,26
160,1020,3,0,27
161,1020,3,0,27
162,1020,3,0,27
163,1019,3,0,28
164,1019,3,0,28
165,1019,3,0,28
166,1019,3,0,28
167,1019,3,0,28
168,1017,3,0,30
169,1016,4,0,30
170,1015,4,0,31
171,1015,4,0,31
172,1014,4,0,32
173,1014,4,0,32
174,1014,4,0,32
175,1014,5,0,31
176,1013,4,1,32
177,1013,4,1,32
178,1011,4,1,34
179,1011,5,1,33
180,1011,5,1,33
181,1011,5,1,33
182,1011,5,1,33
183,1009,5,1,35
184,1009,5,1,35
185,1008,5,1,36
186,1008,5,1,36
187,1008,5,1,36
188,1007,5,1,37
189,1004,5,1,40
190,1003,6,1,40
191,1003,7,1,39
192,1003,7,1,39
193,1001,7,1,41
194,1001,7,1,41
195,1000,7,1,42
196,1000,8,1,41
197,999,8,1,42
198,999,8,1,42
199,998,8,1,43
200,997,8,1,44
201,996,8,1,45
202,996,8,1,45
203,995,8,1,46
204,995,8,1,46
205,994,8,1,47
206,994,8,1,47
207,993,8,1,48
208,993,8,1,48
209,992,8,1,49
210,992,8,1,49
211,991,8,1,50
212,991,8,1,50
213,990,8,1,51
214,981,8,1,60
215,981,9,1,59
216,980,10,1,59
217,979,10,1,60
218,979,11,1,59
219,976,11,1,62
220,976,11,1,62
221,976,12,1,61
222,975,12,1,62
223,973,12,1,64
224,972,12,1,65
225,971,12,1,66
226,968,12,1,69
227,967,12,1,70
228,964,12,1,73
229,964,12,1,73
230,962,12,1,75
231,960,12,1,77
232,960,12,1,77
233,959,12,1,78
234,957,12,1,80
235,955,12,1,82
236,955,12,1,82
237,955,14,1,80
238,953,14,1,82
239,948,15,1,86
240,946,15,1,88
241,946,17,1,86
242,943,18,1,88
243,941,18,1,90
244,939,18,1,92
245,939,18,1,92
246,938,18,1,93
247,938,18,1,93
248,936,20,1,93
249,935,20,1,94
250,935,20,1,94
251,934,20,1,95
252,932,20,1,97
253,929,20,1,100
254,926,20,1,103
255,924,20,1,105
256,923,20,1,106
257,920,20,1,109
258,919,20,1,110
259,917,20,1,112
260,913,20,1,116
261,910,21,1,118
262,909,21,1,119
263,906,22,1,121
264,900,22,1,127
265,897,23,1,129
266,897,23,1,129
267,895,23,1,131
268,894,23,1,132
269,893,23,1,133
270,891,23,1,135
271,891,24,1,134
272,888,24,1,137
273,887,24,1,138
274,886,24,1,139
275,885,25,1,139
276,883,25,1,141
277,878,25,1,146
278,877,25,1,147
279,876,25,1,148
280,872,25,1,152
281,870,27,1,152
282,867,27,1,155
283,865,27,1,157
284,865,27,1,157
285,864,29,1,156
286,864,29,1,156
287,862,29,1,158
288,857,29,1,163
289,853,30,1,166
290,849,30,1,170
291,848,30,1,171
292,846,30,1,173
293,845,31,1,173
294,844,32,1,173
295,842,33,1,174
296,841,34,1,174
297,837,34,1,178
298,837,35,1,177
299,836,35,1,178
300,834,35,1,180
301,833,36,1,180
302,831,36,1,182
303,830,36,1,183
304,827,38,1,184
305,826,38,1,185
306,825,38,1,186
307,824,38,1,187
308,823,38,1,188
309,823,40,1,186
310,823,40,1,186
311,820,41,1,188
312,816,41,1,192
313,809,41,1,199
314,802,43,2,203
315,789,45,2,214
316,789,45,2,214
317,789,45,2,214
318,787,46,2,215
319,786,47,2,215
320,782,47,2,219
321,782,48,2,218
322,780,49,2,219
323,778,49,2,221
324,776,49,2,223
325,771,51,2,226
326,770,52,2,226
327,767,52,2,229
328,764,53,2,231
329,761,53,2,234
330,760,54,2,234
331,757,53,3,237
332,756,53,3,238
333,754,54,3,239
334,751,54,3,242
335,746,55,3,246
336,741,55,3,251
337,739,56,3,252
338,734,56,3,257
339,720,63,3,264
340,710,66,3,271
341,708,66,3,273
342,706,67,3,274
343,703,68,3,276
344,700,68,4,278
345,698,70,4,278
346,695,70,4,281
347,692,70,4,284
348,686,73,4,287
349,686,73,4,287
350,681,73,5,291
351,680,75,5,290
352,675,78,5,292
353,670,80,5,295
354,665,80,6,299
355,663,81,6,300
356,654,82,6,308
357,650,84,6,310
358,648,84,6,312
359,647,86,6,311
360,645,88,6,311
361,641,89,6,314
362,635,89,6,320
363,624,89,6,331
364,611,93,6,340
365,600,95,7,348
366,598,96,8,348
367,597,98,8,347
368,594,101,8,347
369,587,103,8,352
370,584,103,8,355
371,582,103,9,356
372,579,103,9,359
373,574,105,9,362
374,572,106,9,363
375,566,106,9,369
376,564,106,9,371
377,560,108,9,373
378,557,111,9,373
379,553,113,9,375
380,552,115,9,374
381,548,118,9,375
382,546,118,9,377
383,542,121,9,378
384,542,124,9,375
385,540,127,9,374
386,537,128,9,376
387,533,131,9,377
388,519,132,9,390
389,506,139,9,396
390,489,142,10,409
391,486,142,11,411
392,480,143,11,416
393,475,143,12,420
394,468,144,12,426
395,466,146,12,426
396,463,146,13,428
397,459,148,13,430
398,457,149,13,431
399,451,151,13,435
400,447,152,13,438
401,447,153,13,437
402,441,157,13,439
403,437,159,13,441
404,433,161,13,443
405,430,163,13,444
406,426,167,13,444
407,420,169,13,448
408,416,172,13,449
409,412,172,13,453
410,403,172,13,462
411,398,173,13,466
412,392,172,15,471
413,372,173,15,490
414,366,180,16,488
415,357,182,16,495
416,354,183,18,495
417,350,183,19,498
418,347,186,19,498
419,344,186,19,501
420,341,189,19,501
421,338,190,19,503
422,331,192,19,508
423,326,192,21,511
424,323,192,21,514
425,319,195,21,515
426,316,195,21,518
427,311,198,21,520
428,306,199,21,524
429,303,201,21,525
430,297,203,21,529
431,293,204,21,532
432,291,205,21,533
433,287,205,21,537
434,284,206,21,539
435,280,206,21,543
436,277,206,22,545
437,274,210,22,544
438,265,211,23,551
439,249,224,23,554
440,235,228,24,563
441,232,237,24,557
442,228,237,24,561
443,224,237,24,565
444,218,239,24,569
445,213,242,24,571
446,212,243,25,570
447,209,245,25,571
448,203,247,25,575
449,202,248,25,575
450,198,251,26,575
451,191,254,26,579
452,188,257,26,579
453,187,259,26,578
454,186,263,26,575
455,183,264,26,577
456,180,264,28,578
457,180,266,28,576
458,174,267,28,581
459,174,271,28,577
460,173,271,30,576
461,167,275,30,578
462,165,281,30,574
463,161,281,30,578
464,147,293,31,579
465,140,305,31,574
466,138,309,31,572
467,137,313,31,569
468,136,314,32,568
469,136,315,33,566
470,133,318,34,565
471,130,317,35,568
472,127,322,35,566
473,126,326,36,562
474,126,328,36,560
475,124,330,36,560
476,123,332,37,558
477,122,336,37,555
478,122,341,37,550
479,121,344,39,546
480,115,347,39,549
481,111,352,39,548
482,110,359,39,542
483,107,361,39,543
484,104,361,41,544
485,102,363,41,544
486,100,365,42,543
487,99,369,42,540
488,97,373,42,538
489,91,390,45,524
490,87,397,47,519
491,85,403,47,515
492,84,406,47,513
493,81,406,48,515
494,78,412,49,511
495,76,416,49,509
496,73,417,50,510
497,72,418,51,509
498,70,423,51,506
499,68,426,51,505
500,68,428,53,501
501,65,432,54,499
502,62,433,54,501
503,61,435,55,499
504,61,439,55,495
505,61,442,56,491
506,61,445,56,488
507,60,447,56,487
508,58,448,57,487
509,57,451,57,485
510,57,452,58,483
511,55,455,58,482
512,53,456,59,482
513,52,458,59,481
514,51,474,66,459
515,45,483,69,453
516,45,492,69,444
517,45,497,70,438
518,44,500,71,435
519,42,505,72,431
520,40,509,74,427
521,39,512,74,425
522,39,516,74,421
523,38,514,77,421
524,37,518,77,418
525,37,524,78,411
526,34,523,80,413
527,33,523,83,411
528,33,525,85,407
529,32,528,86,404
530,32,531,87,400
531,31,533,88,398
532,31,536,90,393
533,28,542,90,390
534,28,543,92,387
535,27,548,94,381
536,25,553,95,377
537,25,560,95,370
538,23,563,95,369
539,23,581,99,347
540,22,586,102,340
541,22,589,104,335
542,22,593,106,329
543,21,594,109,326
544,21,594,111,324
545,21,597,111,321
546,21,597,112,320
547,21,603,112,314
548,21,607,114,308
549,20,612,115,303
550,18,614,115,303
551,18,617,115,300
552,17,621,117,295
553,16,619,120,295
554,16,625,122,287
555,15,626,124,285
556,14,628,127,281
557,13,630,127,280
558,13,631,130,276
559,13,632,133,272
560,12,632,136,270
561,11,634,137,268
562,10,635,140,265
563,10,635,141,264
564,9,650,148,243
565,9,655,152,234
566,9,662,153,226
567,8,667,154,221
568,8,670,155,217
569,8,675,156,211
570,8,677,158,207
571,8,679,159,204
572,8,678,161,203
573,8,682,162,198
574,7,684,164,195
575,7,686,165,192
576,7,690,166,187
577,7,691,170,182
578,7,690,172,181
579,7,689,174,180
580,7,690,176,177
581,7,690,180,173
582,7,688,182,173
583,7,689,185,169
584,6,691,185,168
585,5,692,185,168
586,5,693,186,166
587,4,698,187,161
588,4,697,188,161
589,4,701,196,149
590,4,710,198,138
591,3,709,201,137
592,3,710,202,135
593,3,709,205,133
594,3,709,205,133
595,3,708,208,131
596,3,710,209,128
597,3,711,211,125
598,2,711,213,124
599,2,711,213,124
600,2,710,216,122
601,2,711,216,121
602,2,708,219,121
603,2,708,220,120
604,2,707,222,119
605,2,709,224,115
606,2,713,225,110
607,2,714,226,108
608,2,716,226,106
609,2,716,227,105
610,2,719,227,102
611,2,721,228,99
612,2,719,232,97
613,2,717,234,97
614,2,708,247,93
615,2,711,252,85
616,2,702,261,85
617,2,704,261,83
618,2,707,261,80
619,2,707,263,78
620,2,706,266,76
621,2,709,268,71
622,2,708,270,70
623,2,707,272,69
624,2,707,273,68
625,2,705,277,66
626,2,703,280,65
627,2,704,283,61
628,1,703,285,61
629,1,700,289,60
630,1,699,290,60
631,1,697,292,60
632,1,696,294,59
633,1,695,295,59
634,1,693,299,57
635,1,692,301,56
636,1,690,305,54
637,1,685,311,53
638,1,686,311,52
639,1,675,324,50
640,1,667,336,46
641,1,665,340,44
642,1,661,344,44
643,1,660,346,43
644,1,659,348,42
645,1,658,352,39
646,1,658,352,39
647,1,654,357,38
648,1,650,362,37
649,1,649,364,36
650,1,647,366,36
651,1,645,369,35
652,1,643,373,33
653,1,639,378,32
654,1,635,383,31
655,1,632,386,31
656,1,628,391,30
657,1,621,398,30
658,1,620,400,29
659,1,620,402,27
660,1,618,404,27
661,1,616,407,26
662,1,614,411,24
663,1,610,415,24
664,1,592,435,22
665,1,584,444,21
666,1,578,450,21
667,1,575,453,21
668,1,574,454,21
669,1,568,461,20
670,0,564,465,21
671,0,562,467,21
672,0,560,469,21
673,0,555,474,21
674,0,553,477,20
675,0,550,481,19
676,0,546,486,18
677,0,546,487,17
678,0,544,490,16
679,0,540,494,16
680,0,536,498,16
681,0,534,501,15
682,0,534,503,13
683,0,532,505,13
684,0,529,508,13
685,0,528,510,12
686,0,525,513,12
687,0,525,515,10
688,0,523,517,10
689,0,501,540,9
690,0,489,552,9
691,0,480,561,9
692,0,474,567,9
693,0,471,571,8
694,0,465,577,8
695,0,459,583,8
696,0,456,586,8
697,0,452,590,8
698,0,451,591,8
699,0,447,595,8
700,0,441,602,7
701,0,440,603,7
702,0,437,606,7
703,0,433,610,7
704,0,429,614,7
705,0,425,618,7
706,0,422,621,7
707,0,417,626,7
708,0,411,632,7
709,0,408,635,7
710,0,403,642,5
711,0,397,648,5
712,0,390,655,5
713,0,388,658,4
714,0,366,680,4
715,0,358,688,4
716,0,353,693,4
717,0,348,699,3
718,0,344,703,3
719,0,342,705,3
720,0,339,708,3
721,0,338,709,3
722,0,332,715,3
723,0,327,721,2
724,0,321,727,2
725,0,319,729,2
726,0,316,732,2
727,0,310,738,2
728,0,309,739,2
729,0,301,747,2
730,0,298,750,2
731,0,293,755,2
732,0,291,757,2
733,0,287,761,2
734,0,283,765,2
735,0,280,768,2
736,0,277,771,2
737,0,273,775,2
738,0,272,776,2
739,0,250,798,2
740,0,241,807,2
741,0,233,815,2
742,0,227,821,2
743,0,223,825,2
744,0,217,831,2
745,0,213,835,2
746,0,210,838,2
747,0,209,839,2
748,0,204,844,2
749,0,200,848,2
750,0,197,851,2
751,0,192,856,2
752,0,187,861,2
753,0,186,862,2
754,0,186,863,1
755,0,183,866,1
756,0,179,870,1
757,0,179,870,1
758,0,175,874,1
759,0,173,876,1
760,0,172,877,1
761,0,170,879,1
762,0,164,885,1
763,0,164,885,1
764,0,152,897,1
765,0,141,908,1
766,0,139,910,1
767,0,137,912,1
768,0,135,914,1
769,0,135,914,1
770,0,133,916,1
771,0,130,919,1
772,0,127,922,1
773,0,125,924,1
774,0,125,924,1
775,0,123,926,1
776,0,122,927,1
777,0,122,927,1
778,0,121,928,1
779,0,120,929,1
780,0,116,933,1
781,0,111,938,1
782,0,109,940,1
783,0,107,942,1
784,0,106,943,1
785,0,103,946,1
786,0,100,949,1
787,0,98,951,1
788,0,98,951,1
789,0,94,955,1
790,0,86,963,1
791,0,86,963,1
792,0,84,965,1
793,0,81,968,1
794,0,79,970,1
795,0,77,972,1
796,0,73,977,0
797,0,72,978,0
798,0,71,979,0
799,0,70,980,0
800,0,68,982,0
801,0,67,983,0
802,0,63,987,0
803,0,62,988,0
804,0,61,989,0
805,0,61,989,0
806,0,61,989,0
807,0,60,990,0
808,0,60,990,0
809,0,58,992,0
810,0,57,993,0
811,0,55,995,0
812,0,54,996,0
813,0,53,997,0
814,0,51,999,0
815,0,47,1003,0
816,0,45,1005,0
817,0,45,1005,0
818,0,44,1006,0
819,0,43,1007,0
820,0,40,1010,0
821,0,40,1010,0
822,0,39,1011,0
823,0,38,1012,0
824,0,37,1013,0
825,0,37,1013,0
826,0,36,1014,0
827,0,34,1016,0
828,0,33,1017,0
829,0,32,1018,0
830,0,32,1018,0
831,0,31,1019,0
832,0,31,1019,0
833,0,30,1020,0
834,0,28,1022,0
835,0,28,1022,0
836,0,27,1023,0
837,0,25,1025,0
838,0,25,1025,0
839,0,23,1027,0
840,0,22,1028,0
841,0,22,1028,0
842,0,22,1028,0
843,0,22,1028,0
844,0,21,1029,0
845,0,21,1029,0
846,0,21,1029,0
847,0,21,1029,0
848,0,21,1029,0
849,0,20,1030,0
850,0,19,1031,0
851,0,18,1032,0
852,0,17,1033,0
853,0,16,1034,0
854,0,16,1034,0
855,0,16,1034,0
856,0,15,1035,0
857,0,13,1037,0
858,0,13,1037,0
859,0,13,1037,0
860,0,12,1038,0
861,0,12,1038,0
862,0,10,1040,0
863,0,10,1040,0
864,0,9,1041,0
865,0,9,1041,0
866,0,9,1041,0
867,0,9,1041,0
868,0,8,1042,0
869,0,8,1042,0
870,0,8,1042,0
871,0,8,1042,0
872,0,8,1042,0
873,0,8,1042,0
874,0,8,1042,0
875,0,7,1043,0
876,0,7,1043,0
877,0,7,1043,0
878,0,7,1043,0
879,0,7,1043,0
880,0,7,1043,0
881,0,7,1043,0
882,0,7,1043,0
883,0,7,1043,0
884,0,7,1043,0
885,0,5,1045,0
886,0,5,1045,0
887,0,5,1045,0
888,0,4,1046,0
889,0,4,1046,0
890,0,4,1046,0
891,0,4,1046,0
892,0,3,1047,0
893,0,3,1047,0
894,0,3,1047,0
895,0,3,1047,0
896,0,3,1047,0
897,0,3,1047,0
898,0,2,1048,0
899,0,2,1048,0
900,0,2,1048,0
901,0,2,1048,0
902,0,2,1048,0
903,0,2,1048,0
904,0,2,1048,0
905,0,2,1048,0
906,0,2,1048,0
907,0,2,1048,0
908,0,2,1048,0
909,0,2,1048,0
910,0,2,1048,0
911,0,2,1048,0
912,0,2,1048,0
913,0,2,1048,0
914,0,2,1048,0
915,0,2,1048,0
916,0,2,1048,0
917,0,2,1048,0
918,0,2,1048,0
919,0,2,1048,0
920,0,2,1048,0
921,0,2,1048,0
922,0,2,1048,0
923,0,2,1048,0
924,0,2,1048,0
925,0,2,1048,0
926,0,2,1048,0
927,0,2,1048,0
928,0,2,1048,0
929,0,1,1049,0
930,0,1,1049,0
931,0,1,1049,0
932,0,1,1049,0
933,0,1,1049,0
934,0,1,1049,0
935,0,1,1049,0
936,0,1,1049,0
937,0,1,1049,0
938,0,1,1049,0
939,0,1,1049,0
940,0,1,1049,0
941,0,1,1049,0
942,0,1,1049,0
943,0,1,1049,0
944,0,1,1049,0
945,0,1,1049,0
946,0,1,1049,0
947,0,1,1049,0
948,0,1,1049,0
949,0,1,1049,0
950,0,1,1049,0
951,0,1,1049,0
952,0,1,1049,0
953,0,1,1049,0
954,0,1,1049,0
955,0,1,1049,0
956,0,1,1049,0
957,0,1,1049,0
958,0,1,1049,0
959,0,1,1049,0
960,0,1,1049,0
961,0,1,1049,0
962,0,1,1049,0
963,0,1,1049,0
964,0,1,1049,0
965,0,1,1049,0
966,0,1,1049,0
967,0,1,1049,0
968,0,1,1049,0
969,0,1,1049,0
970,0,1,1049,0
971,0,0,1050,0
