,Susceptible,Infected,Recovered,Exposed
148,1006,4,0,40
149,1006,5,0,39
150,1005,5,0,40
151,1005,5,0,40
152,1004,5,0,41
153,1004,5,0,41
154,1004,5,0,41
155,1003,5,0,42
156,1003,5,0,42
157,1001,5,0,44
158,1001,5,0,44
159,1001,5,0,44
160,999,5,0,46
161,999,5,0,46
162,998,5,0,47
163,998,5,0,47
164,997,5,0,48
165,993,6,0,51
166,993,6,0,51
167,993,6,0,51
168,992,6,0,52
169,992,6,0,52
170,991,6,0,53
171,990,6,0,54
172,988,6,0,56
173,986,6,0,58
174,985,6,0,59
175,984,6,0,60
176,982,5,1,62
177,982,5,1,62
178,980,5,1,64
179,980,5,1,64
180,977,5,1,67
181,977,5,1,67
182,976,5,1,68
183,976,5,1,68
184,976,5,1,68
185,975,5,1,69
186,975,6,1,68
187,975,6,1,68
188,974,6,1,69
189,971,7,1,71
190,968,7,1,74
191,968,8,1,73
192,968,9,1,72
193,968,9,1,72
194,967,11,1,71
195,965,11,1,73
196,964,11,1,74
197,963,11,1,75
198,962,11,1,76
199,962,11,1,76
200,960,11,1,78
201,955,11,1,83
202,952,11,1,86
203,952,11,1,86
204,951,11,1,87
205,947,11,1,91
206,944,11,1,94
207,943,11,1,95
208,941,11,1,97
209,941,11,1,97
210,940,11,1,98
211,938,11,1,100
212,936,11,1,102
213,932,11,1,106
214,926,11,1,112
215,921,13,1,115
216,920,13,1,116
217,920,13,1,116
218,916,13,1,120
219,915,13,1,121
220,915,13,1,121
221,915,13,1,121
222,912,13,1,124
223,912,13,1,124
224,910,14,1,125
225,909,14,1,126
226,909,14,1,126
227,907,15,1,127
228,906,16,1,127
229,905,16,1,128
230,905,16,1,128
231,901,17,1,131
232,900,17,1,132
233,897,17,1,135
234,895,18,1,136
235,895,18,1,136
236,895,18,1,136
237,894,22,1,133
238,887,22,1,140
239,882,24,1,143
240,873,25,1,151
241,872,26,1,151
242,869,27,1,153
243,868,27,1,154
244,864,27,1,158
245,863,27,1,159
246,861,27,1,161
247,855,27,1,167
248,852,28,1,169
249,851,29,1,169
250,847,29,1,173
251,847,29,1,173
252,845,29,1,175
253,845,29,1,175
254,844,29,1,176
255,840,29,1,180
256,837,31,1,181
257,837,31,1,181
258,836,31,1,182
259,834,31,1,184
260,829,32,1,188
261,825,32,1,192
262,821,32,1,196
263,816,32,1,201
264,801,33,1,215
265,795,34,1,220
266,794,36,1,219
267,789,38,1,222
268,785,38,1,226
269,781,38,1,230
270,778,40,1,231
271,778,41,1,230
272,775,41,1,233
273,773,42,1,234
274,770,43,1,236
275,769,44,1,236
276,766,44,1,239
277,765,44,1,240
278,762,45,1,242
279,759,45,1,245
280,756,45,1,248
281,754,46,1,249
282,752,47,1,250
283,747,48,1,254
284,745,48,1,256
285,744,49,1,256
286,741,50,1,258
287,739,51,1,259
288,735,51,1,263
289,718,51,1,280
290,710,54,1,285
291,710,56,1,283
292,709,56,1,284
293,705,56,1,288
294,701,57,1,291
295,697,57,1,295
296,694,58,1,297
297,692,61,1,296
298,688,62,1,299
299,685,64,1,300
300,681,65,1,303
301,677,67,1,305
302,672,67,1,310
303,667,67,1,315
304,665,69,1,315
305,663,69,1,317
306,659,72,1,318
307,657,73,1,319
308,653,73,1,323
309,648,73,1,328
310,647,74,1,328
311,645,74,1,330
312,643,74,1,332
313,635,74,1,340
314,625,77,1,347
315,613,79,2,356
316,608,80,2,360
317,602,80,2,366
318,600,79,3,368
319,596,79,3,372
320,592,82,3,373
321,585,82,4,379
322,584,82,4,380
323,582,84,4,380
324,579,83,5,383
325,577,85,5,383
326,576,87,5,382
327,574,91,5,380
328,568,93,5,384
329,564,93,5,388
330,561,95,5,389
331,558,100,5,387
332,553,102,5,390
333,552,103,5,390
334,547,104,5,394
335,545,104,5,396
336,541,105,5,399
337,539,109,5,397
338,529,109,5,407
339,514,115,5,416
340,498,121,6,425
341,498,123,6,423
342,495,124,6,425
343,492,127,6,425
344,486,129,6,429
345,483,129,6,432
346,481,129,6,434
347,479,131,6,434
348,478,132,6,434
349,475,132,6,437
350,473,134,6,437
351,469,135,6,440
352,468,136,6,440
353,462,137,6,445
354,459,138,6,447
355,458,139,6,447
356,456,140,6,448
357,455,143,6,446
358,453,144,6,447
359,446,149,6,449
360,441,149,6,454
361,432,148,7,463
362,427,148,7,468
363,419,149,7,475
364,399,159,8,484
365,389,165,8,488
366,386,168,9,487
367,382,170,10,488
368,378,171,10,491
369,376,171,12,491
370,373,175,12,490
371,368,177,12,493
372,367,179,12,492
373,366,183,12,489
374,359,186,12,493
375,353,189,12,496
376,347,191,12,500
377,341,192,12,505
378,336,193,12,509
379,334,193,12,511
380,330,196,12,512
381,324,200,12,514
382,321,201,12,516
383,317,202,12,519
384,313,202,12,523
385,308,208,12,522
386,303,212,12,523
387,299,216,12,523
388,292,217,12,529
389,281,229,12,528
390,271,239,14,526
391,270,241,14,525
392,267,244,14,525
393,263,250,14,523
394,257,253,14,526
395,254,257,14,525
396,250,258,14,528
397,249,260,14,527
398,244,263,14,529
399,243,263,15,529
400,240,266,15,529
401,234,266,15,535
402,233,269,16,532
403,231,270,17,532
404,225,273,17,535
405,220,275,17,538
406,219,277,18,536
407,216,279,18,537
408,215,281,18,536
409,214,286,19,531
410,214,286,19,531
411,212,290,19,529
412,205,287,23,535
413,199,288,23,540
414,182,298,25,545
415,172,310,26,542
416,170,313,27,540
417,167,312,28,543
418,162,314,28,546
419,159,319,28,544
420,156,324,28,542
421,154,327,28,541
422,154,329,28,539
423,149,331,29,541
424,148,332,30,540
425,146,336,30,538
426,144,341,30,535
427,140,347,30,533
428,139,349,30,532
429,133,353,30,534
430,133,356,30,531
431,130,358,32,530
432,127,360,32,531
433,127,362,32,529
434,125,369,32,524
435,121,369,33,527
436,117,371,33,529
437,117,373,33,527
438,113,374,33,530
439,104,387,34,525
440,96,399,35,520
441,96,400,37,517
442,96,404,39,511
443,93,411,39,507
444,91,413,39,507
445,89,415,41,505
446,87,422,42,499
447,86,423,42,499
448,83,424,43,500
449,82,426,44,498
450,81,426,45,498
451,76,428,45,501
452,73,429,45,503
453,72,433,46,499
454,71,438,46,495
455,70,443,46,491
456,68,443,47,492
457,66,447,48,489
458,63,449,49,489
459,63,451,49,487
460,62,454,50,484
461,58,457,51,484
462,58,458,52,482
463,55,459,52,484
464,55,476,52,467
465,52,489,55,454
466,51,495,57,447
467,50,497,57,446
468,50,499,57,444
469,50,503,58,439
470,48,507,58,437
471,47,509,59,435
472,46,508,62,434
473,45,509,63,433
474,43,509,65,433
475,43,510,66,431
476,42,511,68,429
477,40,513,68,429
478,40,517,68,425
479,39,519,70,422
480,39,521,70,420
481,38,519,73,420
482,36,520,74,420
483,34,521,74,421
484,31,528,74,417
485,30,533,75,412
486,29,538,75,408
487,28,545,75,402
488,26,548,75,401
489,23,566,78,383
490,23,575,81,371
491,23,579,82,366
492,23,583,82,362
493,22,588,82,358
494,22,591,82,355
495,21,590,85,354
496,21,596,86,347
497,21,597,86,346
498,21,595,88,346
499,21,598,88,343
500,19,603,90,338
501,18,607,92,333
502,18,609,96,327
503,17,613,98,322
504,17,618,98,317
505,17,619,100,314
506,17,619,105,309
507,17,619,107,307
508,17,624,108,301
509,16,626,109,299
510,13,633,109,295
511,11,633,110,296
512,10,636,114,290
513,10,637,114,289
514,9,642,120,279
515,8,647,127,268
516,8,650,129,263
517,6,651,130,263
518,6,652,133,259
519,6,656,135,253
520,6,660,135,249
521,6,663,135,246
522,6,664,137,243
523,6,666,138,240
524,5,669,138,238
525,5,667,140,238
526,5,672,141,232
527,5,675,142,228
528,5,674,143,228
529,5,679,144,222
530,5,683,145,217
531,4,685,146,215
532,4,684,149,213
533,4,685,150,211
534,4,681,155,210
535,4,681,155,210
536,4,683,155,208
537,4,686,155,205
538,3,689,156,202
539,3,690,167,190
540,2,699,173,176
541,2,701,177,170
542,2,701,180,167
543,2,704,181,163
544,2,706,183,159
545,2,705,187,156
546,2,706,189,153
547,2,705,191,152
548,2,702,195,151
549,2,703,198,147
550,2,702,201,145
551,2,702,203,143
552,2,704,204,140
553,2,706,205,137
554,2,709,205,134
555,2,709,208,131
556,2,707,212,129
557,2,709,213,126
558,2,709,214,125
559,2,711,214,123
560,2,707,220,121
561,2,708,224,116
562,2,705,228,115
563,2,704,229,115
564,2,698,241,109
565,2,697,253,98
566,2,699,255,94
567,2,696,258,94
568,2,692,264,92
569,2,690,267,91
570,2,688,271,89
571,2,691,272,85
572,2,689,274,85
573,2,689,277,82
574,2,690,278,80
575,2,688,281,79
576,2,691,281,76
577,2,690,285,73
578,2,690,287,71
579,2,688,290,70
580,2,687,292,69
581,2,686,295,67
582,2,686,297,65
583,2,686,299,63
584,2,682,305,61
585,2,682,305,61
586,2,680,309,59
587,2,682,310,56
588,2,681,311,56
589,2,672,323,53
590,2,661,336,51
591,2,658,340,50
592,2,659,340,49
593,2,658,342,48
594,2,653,347,48
595,2,648,352,48
596,2,648,355,45
597,2,646,357,45
598,2,645,360,43
599,2,645,362,41
600,2,641,366,41
601,2,636,371,41
602,2,633,377,38
603,2,631,379,38
604,2,627,383,38
605,1,625,386,38
606,0,621,390,39
607,0,620,392,38
608,0,621,394,35
609,0,617,401,32
610,0,618,402,30
611,0,616,404,30
612,0,615,406,29
613,0,615,407,28
614,0,606,421,23
615,0,593,434,23
616,0,590,437,23
617,0,584,443,23
618,0,578,450,22
619,0,576,452,22
620,0,572,456,22
621,0,565,464,21
622,0,564,465,21
623,0,562,467,21
624,0,559,470,21
625,0,560,471,19
626,0,558,473,19
627,0,558,474,18
628,0,553,479,18
629,0,549,484,17
630,0,544,489,17
631,0,543,490,17
632,0,538,495,17
633,0,535,498,17
634,0,534,500,16
635,0,532,504,14
636,0,531,508,11
637,0,529,510,11
638,0,529,511,10
639,0,512,528,10
640,0,497,544,9
641,0,490,552,8
642,0,490,554,6
643,0,488,556,6
644,0,483,561,6
645,0,479,565,6
646,0,476,568,6
647,0,474,570,6
648,0,472,572,6
649,0,471,574,5
650,0,469,576,5
651,0,466,579,5
652,0,464,581,5
653,0,460,585,5
654,0,456,589,5
655,0,454,591,5
656,0,454,592,4
657,0,452,594,4
658,0,451,595,4
659,0,444,602,4
660,0,438,608,4
661,0,433,613,4
662,0,426,620,4
663,0,423,623,4
664,0,403,644,3
665,0,391,656,3
666,0,387,661,2
667,0,383,665,2
668,0,378,670,2
669,0,375,673,2
670,0,373,675,2
671,0,366,682,2
672,0,365,683,2
673,0,365,683,2
674,0,362,686,2
675,0,355,693,2
676,0,349,699,2
677,0,343,705,2
678,0,337,711,2
679,0,332,716,2
680,0,329,719,2
681,0,324,724,2
682,0,322,726,2
683,0,316,732,2
684,0,313,735,2
685,0,306,742,2
686,0,305,743,2
687,0,298,750,2
688,0,297,751,2
689,0,286,762,2
690,0,274,774,2
691,0,269,779,2
692,0,267,781,2
693,0,263,785,2
694,0,257,791,2
695,0,253,795,2
696,0,250,798,2
697,0,247,801,2
698,0,244,804,2
699,0,241,807,2
700,0,241,807,2
701,0,235,813,2
702,0,231,817,2
703,0,231,817,2
704,0,225,823,2
705,0,220,828,2
706,0,217,831,2
707,0,215,833,2
708,0,213,835,2
709,0,212,836,2
710,0,212,836,2
711,0,210,838,2
712,0,207,841,2
713,0,203,845,2
714,0,191,857,2
715,0,176,872,2
716,0,170,878,2
717,0,167,881,2
718,0,163,885,2
719,0,159,889,2
720,0,156,892,2
721,0,153,895,2
722,0,152,896,2
723,0,151,897,2
724,0,147,901,2
725,0,145,903,2
726,0,143,905,2
727,0,140,908,2
728,0,137,911,2
729,0,134,914,2
730,0,132,917,1
731,0,130,919,1
732,0,128,922,0
733,0,127,923,0
734,0,125,925,0
735,0,123,927,0
736,0,118,932,0
737,0,117,933,0
738,0,117,933,0
739,0,111,939,0
740,0,100,950,0
741,0,96,954,0
742,0,96,954,0
743,0,94,956,0
744,0,93,957,0
745,0,91,959,0
746,0,87,963,0
747,0,87,963,0
748,0,84,966,0
749,0,82,968,0
750,0,81,969,0
751,0,78,972,0
752,0,75,975,0
753,0,73,977,0
754,0,72,978,0
755,0,71,979,0
756,0,69,981,0
757,0,67,983,0
758,0,65,985,0
759,0,63,987,0
760,0,63,987,0
761,0,61,989,0
762,0,58,992,0
763,0,58,992,0
764,0,55,995,0
765,0,53,997,0
766,0,52,998,0
767,0,51,999,0
768,0,50,1000,0
769,0,50,1000,0
770,0,50,1000,0
771,0,47,1003,0
772,0,47,1003,0
773,0,45,1005,0
774,0,43,1007,0
775,0,43,1007,0
776,0,43,1007,0
777,0,40,1010,0
778,0,40,1010,0
779,0,40,1010,0
780,0,39,1011,0
781,0,39,1011,0
782,0,38,1012,0
783,0,35,1015,0
784,0,32,1018,0
785,0,30,1020,0
786,0,30,1020,0
787,0,29,1021,0
788,0,28,1022,0
789,0,23,1027,0
790,0,23,1027,0
791,0,23,1027,0
792,0,23,1027,0
793,0,22,1028,0
794,0,22,1028,0
795,0,22,1028,0
796,0,21,1029,0
797,0,21,1029,0
798,0,21,1029,0
799,0,21,1029,0
800,0,19,1031,0
801,0,19,1031,0
802,0,18,1032,0
803,0,18,1032,0
804,0,17,1033,0
805,0,17,1033,0
806,0,17,1033,0
807,0,17,1033,0
808,0,17,1033,0
809,0,16,1034,0
810,0,14,1036,0
811,0,11,1039,0
812,0,11,1039,0
813,0,10,1040,0
814,0,10,1040,0
815,0,9,1041,0
816,0,8,1042,0
817,0,6,1044,0
818,0,6,1044,0
819,0,6,1044,0
820,0,6,1044,0
821,0,6,1044,0
822,0,6,1044,0
823,0,6,1044,0
824,0,5,1045,0
825,0,5,1045,0
826,0,5,1045,0
827,0,5,1045,0
828,0,5,1045,0
829,0,5,1045,0
830,0,5,1045,0
831,0,4,1046,0
832,0,4,1046,0
833,0,4,1046,0
834,0,4,1046,0
835,0,4,1046,0
836,0,4,1046,0
837,0,4,1046,0
838,0,4,1046,0
839,0,3,1047,0
840,0,3,1047,0
841,0,2,1048,0
842,0,2,1048,0
843,0,2,1048,0
844,0,2,1048,0
845,0,2,1048,0
846,0,2,1048,0
847,0,2,1048,0
848,0,2,1048,0
849,0,2,1048,0
850,0,2,1048,0
851,0,2,1048,0
852,0,2,1048,0
853,0,2,1048,0
854,0,2,1048,0
855,0,2,1048,0
856,0,2,1048,0
857,0,2,1048,0
858,0,2,1048,0
859,0,2,1048,0
860,0,2,1048,0
861,0,2,1048,0
862,0,2,1048,0
863,0,2,1048,0
864,0,2,1048,0
865,0,2,1048,0
866,0,2,1048,0
867,0,2,1048,0
868,0,2,1048,0
869,0,2,1048,0
870,0,2,1048,0
871,0,2,1048,0
872,0,2,1048,0
873,0,2,1048,0
874,0,2,1048,0
875,0,2,1048,0
876,0,2,1048,0
877,0,2,1048,0
878,0,2,1048,0
879,0,2,1048,0
880,0,2,1048,0
881,0,2,1048,0
882,0,2,1048,0
883,0,2,1048,0
884,0,2,1048,0
885,0,2,1048,0
886,0,2,1048,0
887,0,2,1048,0
888,0,2,1048,0
889,0,2,1048,0
890,0,2,1048,0
891,0,2,1048,0
892,0,2,1048,0
893,0,2,1048,0
894,0,2,1048,0
895,0,2,1048,0
896,0,2,1048,0
897,0,2,1048,0
898,0,2,1048,0
899,0,2,1048,0
900,0,2,1048,0
901,0,2,1048,0
902,0,2,1048,0
903,0,2,1048,0
904,0,2,1048,0
905,0,1,1049,0
906,0,1,1049,0
907,0,0,1050,0
