,Susceptible,Infected,Recovered,Exposed
148,987,3,0,60
149,984,3,0,63
150,984,3,0,63
151,982,3,0,65
152,980,3,0,67
153,979,3,0,68
154,975,3,0,72
155,975,3,0,72
156,974,3,0,73
157,974,3,0,73
158,973,3,0,74
159,972,3,0,75
160,971,5,0,74
161,971,5,0,74
162,967,6,0,77
163,963,6,0,81
164,958,7,0,85
165,953,7,0,90
166,953,8,0,89
167,953,8,0,89
168,951,8,0,91
169,949,9,0,92
170,949,9,0,92
171,948,9,0,93
172,945,9,0,96
173,942,9,0,99
174,939,9,0,102
175,938,9,0,103
176,937,8,1,104
177,935,8,1,106
178,935,8,1,106
179,932,8,1,109
180,931,8,1,110
181,931,8,1,110
182,931,8,1,110
183,931,8,1,110
184,930,8,1,111
185,929,8,1,112
186,927,8,1,114
187,925,9,1,115
188,922,9,1,118
189,917,9,1,123
190,915,10,1,124
191,915,10,1,124
192,914,10,1,125
193,913,11,1,125
194,911,11,1,127
195,909,11,1,129
196,908,12,1,129
197,907,12,1,130
198,906,12,1,131
199,906,12,1,131
200,905,12,1,132
201,903,12,1,134
202,903,12,1,134
203,903,12,1,134
204,902,12,1,135
205,900,14,1,135
206,900,15,1,134
207,899,16,1,134
208,899,20,1,130
209,897,21,1,131
210,896,21,1,132
211,896,21,1,132
212,896,21,1,132
213,892,21,1,136
214,882,22,1,145
215,876,24,1,149
216,875,24,1,150
217,873,24,1,152
218,869,24,1,156
219,868,24,1,157
220,866,25,1,158
221,864,26,1,159
222,864,26,1,159
223,861,27,1,161
224,859,28,1,162
225,858,28,1,163
226,857,28,1,164
227,855,28,1,166
228,852,28,1,169
229,851,28,1,170
230,847,28,1,174
231,842,28,1,179
232,839,28,1,182
233,839,30,1,180
234,837,30,1,182
235,837,31,1,181
236,834,31,1,184
237,832,32,1,185
238,823,32,1,194
239,818,35,1,196
240,809,36,1,204
241,804,36,1,209
242,801,37,1,211
243,799,38,1,212
244,798,38,1,213
245,795,38,1,216
246,794,38,1,217
247,788,38,1,223
248,788,38,1,223
249,783,38,1,228
250,779,39,1,231
251,778,39,1,232
252,774,39,1,236
253,774,39,1,236
254,772,40,1,237
255,767,40,1,242
256,766,41,1,242
257,765,43,1,241
258,763,43,1,243
259,759,43,1,247
260,758,43,1,248
261,755,43,1,251
262,754,43,1,252
263,750,44,1,255
264,740,46,1,263
265,734,52,1,263
266,732,54,1,263
267,729,56,1,264
268,726,56,1,267
269,725,56,1,268
270,721,56,1,272
271,716,57,1,276
272,711,59,1,279
273,711,60,1,278
274,705,63,1,281
275,702,65,1,282
276,700,66,1,283
277,696,67,1,286
278,693,69,1,287
279,691,72,1,286
280,689,74,1,286
281,686,74,1,289
282,684,75,1,290
283,681,75,1,293
284,679,76,1,294
285,676,78,1,295
286,675,78,1,296
287,674,80,1,295
288,668,82,1,299
289,659,86,1,304
290,646,94,1,309
291,644,96,1,309
292,641,96,1,312
293,638,97,1,314
294,638,100,1,311
295,635,100,1,314
296,629,100,1,320
297,625,104,1,320
298,623,107,1,319
299,620,109,1,320
300,616,110,1,323
301,610,111,1,328
302,604,113,1,332
303,599,114,1,336
304,593,116,1,340
305,586,118,1,345
306,585,118,1,346
307,579,118,1,352
308,576,118,1,355
309,573,118,1,358
310,572,119,2,357
311,568,121,2,359
312,565,122,2,361
313,554,123,2,371
314,541,129,3,377
315,530,130,3,387
316,526,132,3,389
317,521,132,3,394
318,516,134,3,397
319,515,135,3,397
320,511,136,3,400
321,507,139,3,401
322,500,139,3,408
323,497,141,3,409
324,490,141,3,416
325,487,141,3,419
326,484,142,3,421
327,484,144,3,419
328,478,144,3,425
329,475,144,3,428
330,473,145,3,429
331,469,147,3,431
332,463,147,3,437
333,462,148,3,437
334,460,150,3,437
335,458,149,5,438
336,451,149,5,445
337,441,148,6,455
338,427,148,6,469
339,411,156,7,476
340,400,162,7,481
341,400,166,8,476
342,396,168,8,478
343,391,171,8,480
344,390,172,9,479
345,386,175,9,480
346,383,175,9,483
347,381,177,9,483
348,378,179,9,484
349,373,182,9,486
350,368,183,9,490
351,362,183,9,496
352,360,184,9,497
353,355,188,9,498
354,353,190,9,498
355,348,192,9,501
356,345,198,9,498
357,342,201,9,498
358,341,202,9,498
359,338,202,9,501
360,337,204,9,500
361,335,205,9,501
362,329,207,10,504
363,321,208,10,511
364,302,218,10,520
365,287,224,11,528
366,287,230,11,522
367,278,235,11,526
368,273,237,12,528
369,271,239,12,528
370,263,241,12,534
371,257,242,13,538
372,255,247,13,535
373,251,249,13,537
374,247,251,13,539
375,243,254,13,540
376,240,258,13,539
377,236,262,13,539
378,235,263,13,539
379,234,265,13,538
380,226,265,15,544
381,222,268,16,544
382,218,267,17,548
383,217,265,21,547
384,212,267,22,549
385,205,270,22,553
386,204,272,22,552
387,204,273,22,551
388,196,274,22,558
389,179,281,23,567
390,172,288,25,565
391,171,291,25,563
392,170,296,25,559
393,170,298,25,557
394,167,299,25,559
395,164,300,26,560
396,164,302,27,557
397,161,308,27,554
398,160,311,28,551
399,157,312,29,552
400,154,318,29,549
401,152,321,29,548
402,150,323,29,548
403,148,326,29,547
404,147,328,29,546
405,144,331,29,546
406,140,333,29,548
407,140,337,29,544
408,140,337,31,542
409,135,340,31,544
410,134,342,32,542
411,131,342,32,545
412,126,343,33,548
413,125,343,33,549
414,119,348,36,547
415,111,361,37,541
416,108,367,37,538
417,108,370,38,534
418,107,371,39,533
419,106,373,39,532
420,105,373,39,533
421,103,380,39,528
422,102,383,39,526
423,98,387,39,526
424,97,389,39,525
425,95,392,40,523
426,94,399,40,517
427,90,402,40,518
428,86,409,40,515
429,85,412,41,512
430,84,418,41,507
431,80,422,42,506
432,80,424,44,502
433,78,429,44,499
434,76,431,44,499
435,74,434,44,498
436,74,436,44,496
437,74,438,44,494
438,70,440,45,495
439,60,454,47,489
440,55,460,53,482
441,55,465,55,475
442,54,470,57,469
443,54,474,57,465
444,51,477,57,465
445,50,481,57,462
446,49,484,58,459
447,49,487,60,454
448,49,491,61,449
449,47,494,64,445
450,45,496,66,443
451,44,497,67,442
452,44,498,68,440
453,44,500,70,436
454,43,500,73,434
455,43,501,75,431
456,42,504,75,429
457,42,508,76,424
458,41,511,76,422
459,40,512,77,421
460,38,512,79,421
461,38,516,79,417
462,37,521,81,411
463,37,526,83,404
464,35,543,87,385
465,35,548,95,372
466,34,553,97,366
467,34,555,97,364
468,34,558,98,360
469,34,558,101,357
470,34,561,101,354
471,34,563,101,352
472,34,562,105,349
473,34,562,108,346
474,34,564,110,342
475,32,568,111,339
476,30,572,112,336
477,30,575,114,331
478,28,576,115,331
479,27,579,117,327
480,26,581,119,324
481,26,584,119,321
482,26,588,119,317
483,24,590,119,317
484,24,591,119,316
485,23,592,121,314
486,22,591,123,314
487,22,594,124,310
488,21,596,125,308
489,19,608,132,291
490,18,621,133,278
491,18,628,135,269
492,18,634,135,263
493,17,638,137,258
494,17,639,138,256
495,17,645,139,249
496,16,647,142,245
497,15,652,142,241
498,15,653,144,238
499,15,657,144,234
500,14,661,144,231
501,11,665,145,229
502,11,663,147,229
503,11,667,147,225
504,10,669,147,224
505,10,674,148,218
506,10,676,150,214
507,10,679,150,211
508,9,682,151,208
509,9,681,153,207
510,9,689,154,198
511,9,691,154,196
512,9,692,154,195
513,9,692,154,195
514,7,700,163,180
515,7,705,169,169
516,7,704,174,165
517,7,704,176,163
518,6,701,179,164
519,6,700,181,163
520,6,701,184,159
521,6,702,184,158
522,6,702,186,156
523,6,702,188,154
524,6,701,191,152
525,6,703,192,149
526,6,706,192,146
527,6,707,193,144
528,6,704,197,143
529,6,703,199,142
530,6,705,201,138
531,6,701,207,136
532,6,700,210,134
533,6,699,211,134
534,6,701,211,132
535,5,703,213,129
536,5,703,214,128
537,5,704,217,124
538,5,706,218,121
539,5,699,228,118
540,3,699,235,113
541,3,698,241,108
542,2,696,246,106
543,2,693,249,106
544,2,693,251,104
545,2,692,253,103
546,2,690,255,103
547,2,687,260,101
548,2,687,262,99
549,2,688,264,96
550,2,687,267,94
551,2,684,271,93
552,2,684,275,89
553,2,685,276,87
554,2,686,278,84
555,2,685,280,83
556,2,684,284,80
557,2,686,284,78
558,1,684,286,79
559,1,683,289,77
560,1,683,292,74
561,1,682,294,73
562,1,681,295,73
563,1,680,296,73
564,1,680,304,65
565,1,681,313,55
566,1,679,316,54
567,1,674,321,54
568,1,673,323,53
569,1,672,324,53
570,1,674,326,49
571,1,672,329,48
572,1,666,335,48
573,1,662,339,48
574,1,662,341,46
575,1,657,347,45
576,1,656,350,43
577,1,654,352,43
578,1,651,355,43
579,1,650,357,42
580,1,647,360,42
581,1,646,362,41
582,0,642,366,42
583,0,640,368,42
584,0,638,371,41
585,0,637,374,39
586,0,638,374,38
587,0,636,376,38
588,0,637,376,37
589,0,629,384,37
590,0,617,398,35
591,0,611,404,35
592,0,608,408,34
593,0,606,410,34
594,0,604,412,34
595,0,604,412,34
596,0,597,419,34
597,0,594,422,34
598,0,590,426,34
599,0,588,428,34
600,0,585,432,33
601,0,580,439,31
602,0,578,442,30
603,0,573,449,28
604,0,569,453,28
605,0,564,459,27
606,0,560,464,26
607,0,556,468,26
608,0,553,473,24
609,0,551,475,24
610,0,549,478,23
611,0,548,480,22
612,0,546,482,22
613,0,543,485,22
614,0,528,501,21
615,0,519,513,18
616,0,512,520,18
617,0,505,527,18
618,0,501,531,18
619,0,499,534,17
620,0,495,538,17
621,0,491,542,17
622,0,487,547,16
623,0,483,552,15
624,0,477,558,15
625,0,473,562,15
626,0,474,564,12
627,0,473,566,11
628,0,469,570,11
629,0,467,573,10
630,0,464,576,10
631,0,461,579,10
632,0,456,584,10
633,0,454,587,9
634,0,452,589,9
635,0,450,591,9
636,0,446,595,9
637,0,439,602,9
638,0,432,609,9
639,0,411,630,9
640,0,400,643,7
641,0,393,650,7
642,0,391,652,7
643,0,388,656,6
644,0,385,659,6
645,0,382,662,6
646,0,380,664,6
647,0,377,667,6
648,0,374,670,6
649,0,370,674,6
650,0,365,679,6
651,0,360,684,6
652,0,355,689,6
653,0,353,691,6
654,0,348,696,6
655,0,344,700,6
656,0,341,703,6
657,0,337,707,6
658,0,335,709,6
659,0,334,710,6
660,0,332,713,5
661,0,331,714,5
662,0,327,718,5
663,0,324,721,5
664,0,305,740,5
665,0,291,754,5
666,0,284,763,3
667,0,278,769,3
668,0,273,775,2
669,0,271,777,2
670,0,264,784,2
671,0,259,789,2
672,0,254,794,2
673,0,251,797,2
674,0,247,801,2
675,0,243,805,2
676,0,238,810,2
677,0,238,810,2
678,0,234,814,2
679,0,232,816,2
680,0,226,822,2
681,0,222,826,2
682,0,219,829,2
683,0,216,833,1
684,0,215,834,1
685,0,206,843,1
686,0,204,845,1
687,0,203,846,1
688,0,203,846,1
689,0,186,863,1
690,0,175,874,1
691,0,171,878,1
692,0,169,880,1
693,0,169,880,1
694,0,168,881,1
695,0,164,885,1
696,0,163,886,1
697,0,161,888,1
698,0,159,890,1
699,0,157,892,1
700,0,154,895,1
701,0,151,898,1
702,0,149,900,1
703,0,148,901,1
704,0,147,902,1
705,0,143,906,1
706,0,141,908,1
707,0,140,910,0
708,0,140,910,0
709,0,138,912,0
710,0,134,916,0
711,0,133,917,0
712,0,129,921,0
713,0,126,924,0
714,0,123,927,0
715,0,116,934,0
716,0,111,939,0
717,0,108,942,0
718,0,108,942,0
719,0,106,944,0
720,0,105,945,0
721,0,105,945,0
722,0,103,947,0
723,0,101,949,0
724,0,98,952,0
725,0,96,954,0
726,0,95,955,0
727,0,91,959,0
728,0,89,961,0
729,0,86,964,0
730,0,85,965,0
731,0,82,968,0
732,0,80,970,0
733,0,80,970,0
734,0,78,972,0
735,0,75,975,0
736,0,74,976,0
737,0,74,976,0
738,0,74,976,0
739,0,66,984,0
740,0,56,994,0
741,0,55,995,0
742,0,55,995,0
743,0,54,996,0
744,0,54,996,0
745,0,50,1000,0
746,0,49,1001,0
747,0,49,1001,0
748,0,49,1001,0
749,0,47,1003,0
750,0,46,1004,0
751,0,44,1006,0
752,0,44,1006,0
753,0,44,1006,0
754,0,43,1007,0
755,0,43,1007,0
756,0,42,1008,0
757,0,42,1008,0
758,0,42,1008,0
759,0,41,1009,0
760,0,39,1011,0
761,0,38,1012,0
762,0,38,1012,0
763,0,37,1013,0
764,0,37,1013,0
765,0,35,1015,0
766,0,35,1015,0
767,0,34,1016,0
768,0,34,1016,0
769,0,34,1016,0
770,0,34,1016,0
771,0,34,1016,0
772,0,34,1016,0
773,0,34,1016,0
774,0,34,1016,0
775,0,33,1017,0
776,0,31,1019,0
777,0,30,1020,0
778,0,28,1022,0
779,0,28,1022,0
780,0,27,1023,0
781,0,26,1024,0
782,0,26,1024,0
783,0,24,1026,0
784,0,24,1026,0
785,0,23,1027,0
786,0,22,1028,0
787,0,22,1028,0
788,0,22,1028,0
789,0,21,1029,0
790,0,18,1032,0
791,0,18,1032,0
792,0,18,1032,0
793,0,18,1032,0
794,0,17,1033,0
795,0,17,1033,0
796,0,17,1033,0
797,0,16,1034,0
798,0,15,1035,0
799,0,15,1035,0
800,0,15,1035,0
801,0,12,1038,0
802,0,11,1039,0
803,0,11,1039,0
804,0,10,1040,0
805,0,10,1040,0
806,0,10,1040,0
807,0,10,1040,0
808,0,9,1041,0
809,0,9,1041,0
810,0,9,1041,0
811,0,9,1041,0
812,0,9,1041,0
813,0,9,1041,0
814,0,9,1041,0
815,0,7,1043,0
816,0,7,1043,0
817,0,7,1043,0
818,0,6,1044,0
819,0,6,1044,0
820,0,6,1044,0
821,0,6,1044,0
822,0,6,1044,0
823,0,6,1044,0
824,0,6,1044,0
825,0,6,1044,0
826,0,6,1044,0
827,0,6,1044,0
828,0,6,1044,0
829,0,6,1044,0
830,0,6,1044,0
831,0,6,1044,0
832,0,6,1044,0
833,0,6,1044,0
834,0,6,1044,0
835,0,5,1045,0
836,0,5,1045,0
837,0,5,1045,0
838,0,5,1045,0
839,0,5,1045,0
840,0,5,1045,0
841,0,3,1047,0
842,0,3,1047,0
843,0,2,1048,0
844,0,2,1048,0
845,0,2,1048,0
846,0,2,1048,0
847,0,2,1048,0
848,0,2,1048,0
849,0,2,1048,0
850,0,2,1048,0
851,0,2,1048,0
852,0,2,1048,0
853,0,2,1048,0
854,0,2,1048,0
855,0,2,1048,0
856,0,2,1048,0
857,0,2,1048,0
858,0,1,1049,0
859,0,1,1049,0
860,0,1,1049,0
861,0,1,1049,0
862,0,1,1049,0
863,0,1,1049,0
864,0,1,1049,0
865,0,1,1049,0
866,0,1,1049,0
867,0,1,1049,0
868,0,1,1049,0
869,0,1,1049,0
870,0,1,1049,0
871,0,1,1049,0
872,0,1,1049,0
873,0,1,1049,0
874,0,1,1049,0
875,0,1,1049,0
876,0,1,1049,0
877,0,1,1049,0
878,0,1,1049,0
879,0,1,1049,0
880,0,1,1049,0
881,0,1,1049,0
882,0,0,1050,0
