,Susceptible,Infected,Recovered,Exposed
148,1030,3,0,17
149,1029,3,0,18
150,1029,3,0,18
151,1029,3,0,18
152,1028,3,0,19
153,1028,3,0,19
154,1027,3,0,20
155,1027,3,0,20
156,1026,3,0,21
157,1025,4,0,21
158,1025,4,0,21
159,1024,4,0,22
160,1024,4,0,22
161,1023,4,0,23
162,1023,4,0,23
163,1023,4,0,23
164,1021,4,0,25
165,1021,5,0,24
166,1021,5,0,24
167,1021,5,0,24
168,1021,5,0,24
169,1021,5,0,24
170,1020,5,0,25
171,1020,5,0,25
172,1020,5,0,25
173,1018,5,0,27
174,1018,5,0,27
175,1017,6,0,27
176,1016,5,1,28
177,1016,5,1,28
178,1014,5,1,30
179,1013,5,1,31
180,1012,5,1,32
181,1011,5,1,33
182,1011,5,1,33
183,1011,5,1,33
184,1010,5,1,34
185,1010,5,1,34
186,1009,5,1,35
187,1009,5,1,35
188,1009,5,1,35
189,1006,5,1,38
190,1003,5,1,41
191,1001,5,1,43
192,1001,5,1,43
193,1000,5,1,44
194,999,5,1,45
195,998,5,1,46
196,997,5,1,47
197,996,5,1,48
198,996,5,1,48
199,991,5,1,53
200,990,5,1,54
201,990,5,1,54
202,990,5,1,54
203,988,5,1,56
204,987,5,1,57
205,985,6,1,58
206,985,6,1,58
207,985,6,1,58
208,984,6,1,59
209,983,6,1,60
210,983,6,1,60
211,980,7,1,62
212,976,7,1,66
213,975,7,1,67
214,968,7,1,74
215,962,8,1,79
216,962,9,1,78
217,961,9,1,79
218,961,9,1,79
219,961,9,1,79
220,959,9,1,81
221,959,9,1,81
222,957,9,1,83
223,956,9,1,84
224,955,9,1,85
225,954,10,1,85
226,954,10,1,85
227,954,10,1,85
228,952,10,1,87
229,951,10,1,88
230,950,11,1,88
231,950,11,1,88
232,949,11,1,89
233,949,11,1,89
234,948,11,1,90
235,948,12,1,89
236,948,13,1,88
237,947,13,1,89
238,944,13,1,92
239,936,13,1,100
240,931,14,1,104
241,930,14,1,105
242,930,15,1,104
243,929,15,1,105
244,927,15,1,107
245,924,15,1,110
246,923,15,1,111
247,922,15,1,112
248,920,15,1,114
249,920,15,1,114
250,918,15,1,116
251,916,15,1,118
252,914,15,1,120
253,913,15,1,121
254,912,15,1,122
255,909,15,1,125
256,909,15,1,125
257,908,15,1,126
258,908,15,1,126
259,907,15,1,127
260,906,15,1,128
261,904,16,1,129
262,903,16,1,130
263,901,16,1,132
264,896,17,1,136
265,891,17,1,141
266,890,17,1,142
267,886,17,1,146
268,885,17,1,147
269,885,17,1,147
270,883,18,1,148
271,879,19,1,151
272,876,19,1,154
273,874,19,1,156
274,871,20,1,158
275,867,20,1,162
276,864,20,1,165
277,862,21,1,166
278,859,21,1,169
279,857,22,1,170
280,854,22,1,173
281,854,22,1,173
282,852,24,1,173
283,849,24,1,176
284,848,25,1,176
285,846,25,1,178
286,841,26,1,182
287,839,26,1,184
288,833,26,1,190
289,824,28,1,197
290,817,28,1,204
291,814,28,1,207
292,813,28,1,208
293,810,28,1,211
294,809,28,1,212
295,807,28,1,214
296,805,29,1,215
297,804,29,1,216
298,802,30,1,217
299,798,31,1,220
300,796,31,1,222
301,792,33,1,224
302,789,33,1,227
303,786,34,1,229
304,784,36,1,229
305,783,36,1,230
306,782,37,1,230
307,781,38,1,230
308,777,38,1,234
309,772,39,1,238
310,769,39,1,241
311,769,40,1,240
312,767,40,1,242
313,764,40,1,245
314,750,40,2,258
315,736,44,2,268
316,736,45,2,267
317,734,47,2,267
318,728,48,2,272
319,723,49,2,276
320,721,50,2,277
321,720,50,2,278
322,718,50,3,279
323,716,51,3,280
324,714,54,3,279
325,707,56,3,284
326,706,57,3,284
327,706,57,3,284
328,702,59,3,286
329,700,60,3,287
330,698,62,3,287
331,695,62,3,290
332,692,61,4,293
333,686,62,4,298
334,682,63,4,301
335,678,63,4,305
336,671,63,4,312
337,670,67,4,309
338,658,70,4,318
339,644,75,4,327
340,636,80,5,329
341,634,83,5,328
342,628,84,5,333
343,626,84,5,335
344,623,84,5,338
345,619,84,5,342
346,615,86,5,344
347,614,88,5,343
348,608,89,5,348
349,608,90,5,347
350,605,90,6,349
351,601,90,6,353
352,600,90,6,354
353,595,92,6,357
354,592,93,6,359
355,591,93,6,360
356,588,94,6,362
357,582,95,6,367
358,577,95,6,372
359,571,95,6,378
360,568,96,6,380
361,564,96,6,384
362,561,97,6,386
363,558,97,6,389
364,543,105,6,396
365,530,111,6,403
366,526,113,6,405
367,517,114,6,413
368,515,115,6,414
369,513,117,6,414
370,510,118,6,416
371,507,121,6,416
372,503,122,6,419
373,499,123,6,422
374,493,124,6,427
375,486,125,6,433
376,484,127,6,433
377,481,130,6,433
378,477,130,6,437
379,475,132,6,437
380,475,133,7,435
381,474,134,7,435
382,467,134,7,442
383,461,135,7,447
384,457,135,7,451
385,448,136,7,459
386,446,137,8,459
387,439,138,8,465
388,430,139,8,473
389,418,145,8,479
390,409,147,9,485
391,406,149,10,485
392,402,150,10,488
393,399,155,10,486
394,395,155,10,490
395,391,157,10,492
396,386,158,10,496
397,380,162,10,498
398,380,165,10,495
399,378,167,10,495
400,377,169,11,493
401,373,173,11,493
402,372,177,11,490
403,369,179,11,491
404,367,181,11,491
405,366,183,12,489
406,363,184,12,491
407,360,184,12,494
408,354,188,12,496
409,347,189,12,502
410,344,191,13,502
411,336,193,14,507
412,332,197,14,507
413,323,197,14,516
414,316,207,14,513
415,298,214,15,523
416,296,218,15,521
417,289,220,16,525
418,285,223,16,526
419,280,225,16,529
420,274,225,16,535
421,271,228,16,535
422,267,229,16,538
423,263,230,16,541
424,257,236,16,541
425,254,238,16,542
426,251,238,16,545
427,245,243,16,546
428,243,246,16,545
429,240,249,16,545
430,238,251,16,545
431,237,251,16,546
432,235,253,16,546
433,229,255,16,550
434,227,260,16,547
435,225,263,16,546
436,224,264,17,545
437,222,265,17,546
438,212,266,17,555
439,195,274,18,563
440,187,293,18,552
441,184,296,18,552
442,180,297,18,555
443,178,303,18,551
444,175,309,18,548
445,172,309,19,550
446,169,310,20,551
447,165,311,20,554
448,163,313,20,554
449,161,314,21,554
450,160,318,21,551
451,156,322,21,551
452,151,322,22,555
453,150,324,22,554
454,145,326,23,556
455,143,329,23,555
456,140,330,23,557
457,136,330,25,559
458,134,337,25,554
459,131,340,26,553
460,129,344,26,551
461,125,349,27,549
462,121,352,27,550
463,119,353,27,551
464,107,370,29,544
465,103,383,29,535
466,102,385,29,534
467,102,389,29,530
468,101,394,29,526
469,100,397,29,524
470,100,400,29,521
471,97,405,30,518
472,95,405,30,520
473,92,407,31,520
474,91,410,32,517
475,90,411,32,517
476,90,413,34,513
477,88,415,34,513
478,88,418,35,509
479,86,420,37,507
480,85,422,37,506
481,85,422,38,505
482,83,426,39,502
483,82,433,39,496
484,78,434,40,498
485,76,439,40,495
486,74,444,41,491
487,74,445,41,490
488,73,448,41,488
489,70,455,42,483
490,68,467,46,469
491,67,473,47,463
492,62,478,49,461
493,59,483,50,458
494,59,484,51,456
495,58,488,52,452
496,57,489,52,452
497,57,491,53,449
498,55,496,54,445
499,53,496,57,444
500,52,503,59,436
501,51,505,60,434
502,50,507,60,433
503,48,508,62,432
504,47,512,63,428
505,47,510,65,428
506,46,511,65,428
507,43,513,65,429
508,43,520,66,421
509,40,523,67,420
510,37,528,67,418
511,37,535,67,411
512,37,536,71,406
513,37,537,74,402
514,32,546,79,393
515,28,552,85,385
516,27,553,88,382
517,27,559,89,375
518,27,561,89,373
519,27,564,89,370
520,26,570,89,365
521,25,572,91,362
522,25,574,93,358
523,25,576,94,355
524,25,575,95,355
525,25,577,96,352
526,24,578,96,352
527,23,581,96,350
528,21,583,98,348
529,19,583,99,349
530,19,584,99,348
531,19,585,100,346
532,18,587,101,344
533,18,593,101,338
534,18,600,101,331
535,18,604,102,326
536,17,607,102,324
537,15,614,103,318
538,15,615,103,317
539,15,621,111,303
540,12,626,117,295
541,12,633,119,286
542,12,639,120,279
543,12,641,121,276
544,10,644,123,273
545,10,649,124,267
546,9,650,127,264
547,8,651,128,263
548,8,657,129,256
549,7,659,130,254
550,7,664,131,248
551,7,665,133,245
552,7,666,136,241
553,6,670,136,238
554,6,670,138,236
555,6,672,140,232
556,5,672,141,232
557,5,673,141,231
558,5,678,142,225
559,4,681,142,223
560,4,681,143,222
561,4,680,145,221
562,3,681,146,220
563,3,681,147,219
564,3,695,153,199
565,2,700,156,192
566,2,704,159,185
567,2,708,160,180
568,2,707,165,176
569,2,708,165,175
570,2,711,167,170
571,2,711,168,169
572,2,710,172,166
573,2,712,175,161
574,2,711,177,160
575,2,710,180,158
576,2,708,184,156
577,2,708,188,152
578,2,709,190,149
579,2,711,192,145
580,1,710,195,144
581,1,712,196,141
582,1,715,196,138
583,1,715,200,134
584,1,715,201,133
585,1,717,204,128
586,1,717,207,125
587,1,715,211,123
588,1,718,211,120
589,1,714,221,114
590,1,715,229,105
591,1,714,233,102
592,1,712,236,101
593,1,709,239,101
594,1,708,241,100
595,1,709,241,99
596,1,708,244,97
597,1,708,245,96
598,1,711,246,92
599,1,706,252,91
600,1,705,254,90
601,1,706,254,89
602,1,702,259,88
603,1,700,262,87
604,1,698,265,86
605,1,697,267,85
606,1,698,267,84
607,1,697,269,83
608,1,696,271,82
609,0,693,276,81
610,0,695,279,76
611,0,694,281,75
612,0,694,282,74
613,0,693,283,74
614,0,687,292,71
615,0,669,311,70
616,0,668,314,68
617,0,670,315,65
618,0,669,321,60
619,0,664,327,59
620,0,664,328,58
621,0,663,330,57
622,0,662,331,57
623,0,660,333,57
624,0,660,335,55
625,0,658,339,53
626,0,656,343,51
627,0,656,344,50
628,0,656,346,48
629,0,654,349,47
630,0,651,352,47
631,0,650,353,47
632,0,650,355,45
633,0,645,362,43
634,0,642,366,42
635,0,641,370,39
636,0,637,376,37
637,0,634,379,37
638,0,633,380,37
639,0,616,399,35
640,0,608,412,30
641,0,608,414,28
642,0,605,418,27
643,0,600,423,27
644,0,597,426,27
645,0,594,429,27
646,0,589,435,26
647,0,590,435,25
648,0,587,438,25
649,0,583,442,25
650,0,582,443,25
651,0,578,447,25
652,0,578,449,23
653,0,575,453,22
654,0,574,457,19
655,0,572,459,19
656,0,571,460,19
657,0,566,465,19
658,0,560,472,18
659,0,558,474,18
660,0,553,479,18
661,0,548,485,17
662,0,549,486,15
663,0,546,489,15
664,0,538,497,15
665,0,524,513,13
666,0,518,520,12
667,0,511,527,12
668,0,505,533,12
669,0,504,535,11
670,0,500,540,10
671,0,499,541,10
672,0,497,544,9
673,0,492,550,8
674,0,489,553,8
675,0,481,562,7
676,0,478,565,7
677,0,476,567,7
678,0,474,570,6
679,0,469,575,6
680,0,469,575,6
681,0,468,576,6
682,0,467,578,5
683,0,459,586,5
684,0,455,590,5
685,0,451,595,4
686,0,444,602,4
687,0,440,607,3
688,0,436,611,3
689,0,422,625,3
690,0,411,637,2
691,0,407,641,2
692,0,400,648,2
693,0,398,650,2
694,0,395,653,2
695,0,389,659,2
696,0,385,663,2
697,0,381,667,2
698,0,378,670,2
699,0,378,670,2
700,0,375,673,2
701,0,374,674,2
702,0,371,677,2
703,0,367,681,2
704,0,366,682,2
705,0,365,683,2
706,0,364,685,1
707,0,361,688,1
708,0,355,694,1
709,0,348,701,1
710,0,343,706,1
711,0,340,709,1
712,0,332,717,1
713,0,331,718,1
714,0,317,732,1
715,0,306,743,1
716,0,297,752,1
717,0,290,759,1
718,0,287,762,1
719,0,282,767,1
720,0,276,773,1
721,0,272,777,1
722,0,270,779,1
723,0,263,786,1
724,0,260,789,1
725,0,254,795,1
726,0,251,798,1
727,0,247,802,1
728,0,243,806,1
729,0,241,808,1
730,0,237,812,1
731,0,236,813,1
732,0,235,814,1
733,0,229,820,1
734,0,226,823,1
735,0,226,824,0
736,0,225,825,0
737,0,223,827,0
738,0,222,828,0
739,0,202,848,0
740,0,194,856,0
741,0,187,863,0
742,0,182,868,0
743,0,178,872,0
744,0,177,873,0
745,0,172,878,0
746,0,171,879,0
747,0,168,882,0
748,0,163,887,0
749,0,162,888,0
750,0,160,890,0
751,0,158,892,0
752,0,154,896,0
753,0,151,899,0
754,0,147,903,0
755,0,145,905,0
756,0,142,908,0
757,0,139,911,0
758,0,135,915,0
759,0,134,916,0
760,0,129,921,0
761,0,126,924,0
762,0,124,926,0
763,0,121,929,0
764,0,115,935,0
765,0,106,944,0
766,0,103,947,0
767,0,102,948,0
768,0,102,948,0
769,0,101,949,0
770,0,100,950,0
771,0,98,952,0
772,0,97,953,0
773,0,93,957,0
774,0,92,958,0
775,0,91,959,0
776,0,90,960,0
777,0,89,961,0
778,0,88,962,0
779,0,87,963,0
780,0,86,964,0
781,0,85,965,0
782,0,84,966,0
783,0,83,967,0
784,0,81,969,0
785,0,76,974,0
786,0,75,975,0
787,0,74,976,0
788,0,74,976,0
789,0,71,979,0
790,0,70,980,0
791,0,68,982,0
792,0,65,985,0
793,0,60,990,0
794,0,59,991,0
795,0,58,992,0
796,0,57,993,0
797,0,57,993,0
798,0,57,993,0
799,0,55,995,0
800,0,53,997,0
801,0,51,999,0
802,0,50,1000,0
803,0,48,1002,0
804,0,47,1003,0
805,0,47,1003,0
806,0,47,1003,0
807,0,45,1005,0
808,0,43,1007,0
809,0,42,1008,0
810,0,39,1011,0
811,0,37,1013,0
812,0,37,1013,0
813,0,37,1013,0
814,0,35,1015,0
815,0,30,1020,0
816,0,28,1022,0
817,0,27,1023,0
818,0,27,1023,0
819,0,27,1023,0
820,0,27,1023,0
821,0,26,1024,0
822,0,25,1025,0
823,0,25,1025,0
824,0,25,1025,0
825,0,25,1025,0
826,0,25,1025,0
827,0,23,1027,0
828,0,22,1028,0
829,0,19,1031,0
830,0,19,1031,0
831,0,19,1031,0
832,0,19,1031,0
833,0,18,1032,0
834,0,18,1032,0
835,0,18,1032,0
836,0,17,1033,0
837,0,15,1035,0
838,0,15,1035,0
839,0,15,1035,0
840,0,13,1037,0
841,0,12,1038,0
842,0,12,1038,0
843,0,12,1038,0
844,0,11,1039,0
845,0,10,1040,0
846,0,10,1040,0
847,0,9,1041,0
848,0,8,1042,0
849,0,8,1042,0
850,0,7,1043,0
851,0,7,1043,0
852,0,7,1043,0
853,0,6,1044,0
854,0,6,1044,0
855,0,6,1044,0
856,0,6,1044,0
857,0,5,1045,0
858,0,5,1045,0
859,0,5,1045,0
860,0,4,1046,0
861,0,4,1046,0
862,0,3,1047,0
863,0,3,1047,0
864,0,3,1047,0
865,0,2,1048,0
866,0,2,1048,0
867,0,2,1048,0
868,0,2,1048,0
869,0,2,1048,0
870,0,2,1048,0
871,0,2,1048,0
872,0,2,1048,0
873,0,2,1048,0
874,0,2,1048,0
875,0,2,1048,0
876,0,2,1048,0
877,0,2,1048,0
878,0,2,1048,0
879,0,2,1048,0
880,0,2,1048,0
881,0,1,1049,0
882,0,1,1049,0
883,0,1,1049,0
884,0,1,1049,0
885,0,1,1049,0
886,0,1,1049,0
887,0,1,1049,0
888,0,1,1049,0
889,0,1,1049,0
890,0,1,1049,0
891,0,1,1049,0
892,0,1,1049,0
893,0,1,1049,0
894,0,1,1049,0
895,0,1,1049,0
896,0,1,1049,0
897,0,1,1049,0
898,0,1,1049,0
899,0,1,1049,0
900,0,1,1049,0
901,0,1,1049,0
902,0,1,1049,0
903,0,1,1049,0
904,0,1,1049,0
905,0,1,1049,0
906,0,1,1049,0
907,0,1,1049,0
908,0,1,1049,0
909,0,1,1049,0
910,0,0,1050,0
