,Susceptible,Infected,Recovered,Exposed
148,1014,6,0,30
149,1014,6,0,30
150,1012,6,0,32
151,1011,6,0,33
152,1011,6,0,33
153,1010,6,0,34
154,1010,6,0,34
155,1009,6,0,35
156,1009,6,0,35
157,1007,6,0,37
158,1007,6,0,37
159,1006,6,0,38
160,1006,6,0,38
161,1005,6,0,39
162,1005,6,0,39
163,1003,6,0,41
164,999,7,0,44
165,997,7,0,46
166,996,7,0,47
167,996,7,0,47
168,995,7,0,48
169,992,7,0,51
170,991,7,0,52
171,989,7,0,54
172,986,7,0,57
173,985,7,0,58
174,983,7,0,60
175,982,7,0,61
176,981,6,1,62
177,979,6,1,64
178,979,6,1,64
179,979,6,1,64
180,979,6,1,64
181,978,6,1,65
182,978,6,1,65
183,976,6,1,67
184,975,6,1,68
185,975,6,1,68
186,975,6,1,68
187,974,6,1,69
188,972,6,1,71
189,968,7,1,74
190,966,7,1,76
191,966,7,1,76
192,965,8,1,76
193,963,9,1,77
194,962,9,1,78
195,962,9,1,78
196,962,9,1,78
197,961,9,1,79
198,960,9,1,80
199,955,9,1,85
200,955,10,1,84
201,955,10,1,84
202,953,11,1,85
203,952,12,1,85
204,952,13,1,84
205,951,13,1,85
206,950,13,1,86
207,950,13,1,86
208,950,13,1,86
209,950,13,1,86
210,950,13,1,86
211,949,14,1,86
212,949,14,1,86
213,948,14,1,87
214,943,15,1,91
215,940,17,1,92
216,940,18,1,91
217,939,18,1,92
218,937,18,1,94
219,935,18,1,96
220,933,18,1,98
221,933,18,1,98
222,932,18,1,99
223,930,19,1,100
224,929,19,1,101
225,927,20,1,102
226,926,20,1,103
227,924,21,1,104
228,923,21,1,105
229,922,21,1,106
230,921,21,1,107
231,919,21,1,109
232,917,21,1,111
233,917,21,1,111
234,916,23,1,110
235,912,25,1,112
236,911,26,1,112
237,910,26,1,113
238,904,26,1,119
239,896,27,1,126
240,889,27,1,133
241,889,27,1,133
242,888,27,1,134
243,885,27,1,137
244,884,27,1,138
245,884,27,1,138
246,882,27,1,140
247,882,28,1,139
248,880,28,1,141
249,877,28,1,144
250,877,28,1,144
251,877,29,1,143
252,876,29,1,144
253,873,29,1,147
254,872,30,1,147
255,870,30,1,149
256,869,30,1,150
257,869,30,1,150
258,867,30,1,152
259,866,31,1,152
260,864,32,1,153
261,863,32,1,154
262,861,32,1,156
263,857,32,1,160
264,848,33,1,168
265,841,34,1,174
266,836,34,1,179
267,831,34,1,184
268,830,34,1,185
269,830,34,1,185
270,827,34,1,188
271,827,34,1,188
272,826,35,1,188
273,824,35,1,190
274,824,35,1,190
275,818,36,1,195
276,815,38,1,196
277,814,38,1,197
278,811,39,1,199
279,807,39,1,203
280,803,40,1,206
281,802,40,1,207
282,802,41,1,206
283,802,42,1,205
284,801,42,1,206
285,796,43,1,210
286,796,44,1,209
287,794,44,1,211
288,790,44,1,215
289,776,49,1,224
290,767,50,1,232
291,766,52,1,231
292,765,53,1,231
293,763,54,1,232
294,757,56,1,236
295,753,57,1,239
296,752,59,1,238
297,749,62,1,238
298,743,63,1,243
299,740,66,1,243
300,737,67,1,245
301,734,68,1,247
302,729,68,1,252
303,729,70,1,250
304,727,70,1,252
305,726,70,1,253
306,723,70,1,256
307,720,71,1,258
308,714,72,1,263
309,710,74,1,265
310,706,74,1,269
311,703,74,1,272
312,698,74,2,276
313,693,74,2,281
314,680,78,2,290
315,666,81,3,300
316,665,81,3,301
317,663,80,4,303
318,659,82,4,305
319,657,84,4,305
320,654,84,4,308
321,651,83,5,311
322,648,84,5,313
323,643,84,6,317
324,642,88,6,314
325,638,89,6,317
326,633,89,6,322
327,627,90,6,327
328,625,91,6,328
329,622,92,6,330
330,620,93,6,331
331,614,94,6,336
332,611,94,6,339
333,604,94,6,346
334,602,94,6,348
335,600,94,6,350
336,595,94,6,355
337,592,95,6,357
338,582,95,6,367
339,565,98,7,380
340,553,103,7,387
341,553,103,7,387
342,547,103,7,393
343,543,106,7,394
344,539,107,7,397
345,534,108,7,401
346,529,110,7,404
347,527,111,7,405
348,525,113,7,405
349,523,113,7,407
350,521,115,7,407
351,520,117,7,406
352,516,118,7,409
353,511,120,7,412
354,508,120,7,415
355,507,122,7,414
356,504,123,7,416
357,499,125,7,419
358,495,126,7,422
359,491,126,7,426
360,485,129,7,429
361,480,132,7,431
362,476,133,7,434
363,466,133,7,444
364,448,142,8,452
365,441,148,8,453
366,437,153,8,452
367,435,153,9,453
368,432,153,10,455
369,429,156,10,455
370,429,156,10,455
371,423,157,10,460
372,421,158,10,461
373,419,159,10,462
374,416,160,10,464
375,414,162,11,463
376,413,162,11,464
377,410,162,12,466
378,407,162,13,468
379,402,163,14,471
380,398,165,14,473
381,391,167,14,478
382,386,167,14,483
383,384,169,14,483
384,383,169,14,484
385,378,172,14,486
386,373,171,15,491
387,369,173,15,493
388,362,174,15,499
389,346,183,16,505
390,331,187,18,514
391,329,190,19,512
392,327,196,19,508
393,325,200,19,506
394,323,201,19,507
395,319,202,19,510
396,314,204,19,513
397,309,204,19,518
398,307,206,20,517
399,303,206,20,521
400,301,209,21,519
401,295,211,21,523
402,292,214,22,522
403,287,216,22,525
404,278,221,22,529
405,275,222,22,531
406,273,225,22,530
407,271,226,22,531
408,268,226,22,534
409,267,225,24,534
410,266,225,26,533
411,265,227,27,531
412,262,229,27,532
413,255,229,27,539
414,244,238,28,540
415,236,253,28,533
416,235,255,28,532
417,232,257,28,533
418,231,259,28,532
419,226,261,28,535
420,222,268,28,532
421,218,269,28,535
422,217,270,29,534
423,213,275,29,533
424,211,279,29,531
425,211,282,29,528
426,209,284,30,527
427,206,287,30,527
428,204,291,30,525
429,198,292,31,529
430,193,293,31,533
431,191,294,31,534
432,188,297,31,534
433,185,302,31,532
434,182,306,32,530
435,180,309,33,528
436,177,312,33,528
437,175,315,33,527
438,171,319,33,527
439,166,331,34,519
440,162,343,35,510
441,162,349,35,504
442,158,351,35,506
443,154,354,35,507
444,151,358,35,506
445,150,361,35,504
446,149,363,35,503
447,144,365,36,505
448,143,367,36,504
449,142,372,36,500
450,137,371,37,505
451,135,375,39,501
452,131,381,39,499
453,128,384,40,498
454,122,387,40,501
455,120,389,41,500
456,119,394,41,496
457,117,397,42,494
458,116,399,43,492
459,114,404,43,489
460,112,406,44,488
461,111,409,45,485
462,110,412,45,483
463,102,413,45,490
464,96,425,50,479
465,87,440,51,472
466,85,444,53,468
467,82,445,54,469
468,79,449,55,467
469,75,452,57,466
470,74,457,58,461
471,71,461,60,458
472,70,459,63,458
473,68,461,64,457
474,66,459,67,458
475,65,460,68,457
476,64,461,69,456
477,62,465,69,454
478,61,465,71,453
479,59,468,71,452
480,59,471,71,449
481,55,474,71,450
482,54,474,72,450
483,54,481,73,442
484,53,483,75,439
485,53,485,75,437
486,53,494,75,428
487,52,495,76,427
488,49,498,76,427
489,46,513,80,411
490,45,520,84,401
491,45,525,84,396
492,44,530,84,392
493,43,530,86,391
494,41,532,88,389
495,41,533,88,388
496,40,536,88,386
497,39,539,89,383
498,39,540,90,381
499,37,540,94,379
500,35,539,95,381
501,35,541,95,379
502,35,542,96,377
503,34,544,97,375
504,33,549,98,370
505,33,552,99,366
506,31,556,100,363
507,30,561,100,359
508,30,564,100,356
509,30,567,100,353
510,28,571,100,351
511,28,575,100,347
512,27,578,101,344
513,26,580,101,343
514,23,592,105,330
515,22,604,110,314
516,22,609,110,309
517,19,611,110,310
518,19,611,113,307
519,18,612,114,306
520,17,614,115,304
521,17,616,117,300
522,14,620,118,298
523,13,622,120,295
524,13,624,120,293
525,13,625,122,290
526,12,628,124,286
527,12,631,125,282
528,11,633,127,279
529,11,639,127,273
530,11,646,129,264
531,10,645,130,265
532,10,645,132,263
533,10,647,133,260
534,9,650,133,258
535,9,647,136,258
536,8,646,139,257
537,8,647,140,255
538,7,648,140,255
539,6,651,150,243
540,4,656,156,234
541,4,653,161,232
542,4,656,162,228
543,3,656,163,228
544,3,654,166,227
545,3,660,166,221
546,3,661,167,219
547,2,664,168,216
548,1,665,169,215
549,1,668,170,211
550,1,666,173,210
551,1,667,173,209
552,1,669,174,206
553,1,671,175,203
554,1,674,177,198
555,1,675,179,195
556,1,676,181,192
557,1,681,181,187
558,1,681,183,185
559,1,683,183,183
560,1,682,186,181
561,1,685,186,178
562,1,686,188,175
563,1,686,189,174
564,1,680,199,170
565,1,680,205,164
566,1,679,209,161
567,1,675,215,159
568,1,674,219,156
569,1,677,220,152
570,1,679,221,149
571,0,678,223,149
572,0,681,223,146
573,0,680,226,144
574,0,681,226,143
575,0,680,230,140
576,0,681,232,137
577,0,679,236,135
578,0,682,238,130
579,0,682,243,125
580,0,686,244,120
581,0,683,247,120
582,0,683,248,119
583,0,686,248,116
584,0,686,249,115
585,0,687,251,112
586,0,685,254,111
587,0,684,256,110
588,0,684,256,110
589,0,686,266,98
590,0,675,281,94
591,0,680,283,87
592,0,683,285,82
593,0,684,287,79
594,0,683,289,78
595,0,680,296,74
596,0,681,297,72
597,0,680,299,71
598,0,676,304,70
599,0,674,308,68
600,0,673,311,66
601,0,671,314,65
602,0,670,317,63
603,0,668,321,61
604,0,666,323,61
605,0,667,324,59
606,0,668,325,57
607,0,668,328,54
608,0,663,333,54
609,0,658,338,54
610,0,655,342,53
611,0,652,345,53
612,0,649,348,53
613,0,646,352,52
614,0,637,365,48
615,0,626,378,46
616,0,621,384,45
617,0,619,386,45
618,0,618,389,43
619,0,615,393,42
620,0,613,396,41
621,0,611,398,41
622,0,610,401,39
623,0,608,403,39
624,0,604,408,38
625,0,606,408,36
626,0,601,414,35
627,0,595,420,35
628,0,592,424,34
629,0,590,427,33
630,0,587,430,33
631,0,583,435,32
632,0,581,439,30
633,0,578,442,30
634,0,573,447,30
635,0,571,450,29
636,0,568,454,28
637,0,565,457,28
638,0,565,458,27
639,0,550,475,25
640,0,537,491,22
641,0,531,497,22
642,0,531,499,20
643,0,527,504,19
644,0,522,509,19
645,0,518,515,17
646,0,512,521,17
647,0,513,522,15
648,0,512,525,13
649,0,511,526,13
650,0,509,528,13
651,0,508,530,12
652,0,504,534,12
653,0,502,536,12
654,0,500,539,11
655,0,497,542,11
656,0,494,545,11
657,0,494,546,10
658,0,486,554,10
659,0,483,558,9
660,0,481,560,9
661,0,473,569,8
662,0,471,571,8
663,0,468,574,8
664,0,451,593,6
665,0,441,604,5
666,0,437,609,4
667,0,432,614,4
668,0,431,616,3
669,0,427,620,3
670,0,426,621,3
671,0,423,624,3
672,0,419,628,3
673,0,419,630,1
674,0,415,634,1
675,0,415,634,1
676,0,413,636,1
677,0,411,638,1
678,0,408,641,1
679,0,402,647,1
680,0,398,651,1
681,0,393,656,1
682,0,388,661,1
683,0,385,664,1
684,0,382,667,1
685,0,378,671,1
686,0,374,675,1
687,0,370,679,1
688,0,368,681,1
689,0,352,697,1
690,0,335,714,1
691,0,330,719,1
692,0,328,721,1
693,0,325,724,1
694,0,323,726,1
695,0,320,729,1
696,0,317,733,0
697,0,312,738,0
698,0,308,742,0
699,0,306,744,0
700,0,303,747,0
701,0,298,752,0
702,0,294,756,0
703,0,290,760,0
704,0,284,766,0
705,0,275,775,0
706,0,275,775,0
707,0,273,777,0
708,0,270,780,0
709,0,267,783,0
710,0,267,783,0
711,0,265,785,0
712,0,263,787,0
713,0,262,788,0
714,0,249,801,0
715,0,238,812,0
716,0,236,814,0
717,0,232,818,0
718,0,231,819,0
719,0,230,820,0
720,0,224,826,0
721,0,222,828,0
722,0,218,832,0
723,0,216,834,0
724,0,212,838,0
725,0,211,839,0
726,0,210,840,0
727,0,207,843,0
728,0,204,846,0
729,0,199,851,0
730,0,196,854,0
731,0,193,857,0
732,0,188,862,0
733,0,186,864,0
734,0,184,866,0
735,0,182,868,0
736,0,179,871,0
737,0,176,874,0
738,0,175,875,0
739,0,171,879,0
740,0,165,885,0
741,0,162,888,0
742,0,160,890,0
743,0,157,893,0
744,0,153,897,0
745,0,150,900,0
746,0,149,901,0
747,0,146,904,0
748,0,144,906,0
749,0,143,907,0
750,0,140,910,0
751,0,137,913,0
752,0,135,915,0
753,0,130,920,0
754,0,125,925,0
755,0,120,930,0
756,0,120,930,0
757,0,119,931,0
758,0,116,934,0
759,0,115,935,0
760,0,112,938,0
761,0,111,939,0
762,0,110,940,0
763,0,110,940,0
764,0,98,952,0
765,0,94,956,0
766,0,87,963,0
767,0,82,968,0
768,0,79,971,0
769,0,78,972,0
770,0,74,976,0
771,0,72,978,0
772,0,71,979,0
773,0,70,980,0
774,0,68,982,0
775,0,66,984,0
776,0,65,985,0
777,0,63,987,0
778,0,61,989,0
779,0,61,989,0
780,0,59,991,0
781,0,57,993,0
782,0,54,996,0
783,0,54,996,0
784,0,54,996,0
785,0,53,997,0
786,0,53,997,0
787,0,53,997,0
788,0,52,998,0
789,0,48,1002,0
790,0,46,1004,0
791,0,45,1005,0
792,0,45,1005,0
793,0,43,1007,0
794,0,42,1008,0
795,0,41,1009,0
796,0,41,1009,0
797,0,39,1011,0
798,0,39,1011,0
799,0,38,1012,0
800,0,36,1014,0
801,0,35,1015,0
802,0,35,1015,0
803,0,34,1016,0
804,0,33,1017,0
805,0,33,1017,0
806,0,32,1018,0
807,0,30,1020,0
808,0,30,1020,0
809,0,30,1020,0
810,0,29,1021,0
811,0,28,1022,0
812,0,28,1022,0
813,0,27,1023,0
814,0,25,1025,0
815,0,22,1028,0
816,0,22,1028,0
817,0,20,1030,0
818,0,19,1031,0
819,0,19,1031,0
820,0,17,1033,0
821,0,17,1033,0
822,0,15,1035,0
823,0,13,1037,0
824,0,13,1037,0
825,0,13,1037,0
826,0,12,1038,0
827,0,12,1038,0
828,0,12,1038,0
829,0,11,1039,0
830,0,11,1039,0
831,0,11,1039,0
832,0,10,1040,0
833,0,10,1040,0
834,0,9,1041,0
835,0,9,1041,0
836,0,8,1042,0
837,0,8,1042,0
838,0,8,1042,0
839,0,6,1044,0
840,0,5,1045,0
841,0,4,1046,0
842,0,4,1046,0
843,0,3,1047,0
844,0,3,1047,0
845,0,3,1047,0
846,0,3,1047,0
847,0,3,1047,0
848,0,1,1049,0
849,0,1,1049,0
850,0,1,1049,0
851,0,1,1049,0
852,0,1,1049,0
853,0,1,1049,0
854,0,1,1049,0
855,0,1,1049,0
856,0,1,1049,0
857,0,1,1049,0
858,0,1,1049,0
859,0,1,1049,0
860,0,1,1049,0
861,0,1,1049,0
862,0,1,1049,0
863,0,1,1049,0
864,0,1,1049,0
865,0,1,1049,0
866,0,1,1049,0
867,0,1,1049,0
868,0,1,1049,0
869,0,1,1049,0
870,0,1,1049,0
871,0,0,1050,0
