,Susceptible,Infected,Recovered,Exposed
148,1037,2,0,11
149,1037,2,0,11
150,1037,2,0,11
151,1037,2,0,11
152,1037,2,0,11
153,1037,2,0,11
154,1036,2,0,12
155,1036,2,0,12
156,1036,2,0,12
157,1036,2,0,12
158,1036,2,0,12
159,1036,2,0,12
160,1036,2,0,12
161,1036,2,0,12
162,1036,2,0,12
163,1036,2,0,12
164,1035,2,0,13
165,1034,2,0,14
166,1034,2,0,14
167,1034,2,0,14
168,1033,2,0,15
169,1033,2,0,15
170,1033,2,0,15
171,1033,2,0,15
172,1032,2,0,16
173,1032,2,0,16
174,1032,2,0,16
175,1031,2,0,17
176,1031,1,1,17
177,1030,1,1,18
178,1029,1,1,19
179,1029,1,1,19
180,1029,1,1,19
181,1029,1,1,19
182,1029,1,1,19
183,1029,1,1,19
184,1029,1,1,19
185,1029,1,1,19
186,1029,1,1,19
187,1029,1,1,19
188,1028,1,1,20
189,1027,1,1,21
190,1027,1,1,21
191,1027,1,1,21
192,1027,1,1,21
193,1027,1,1,21
194,1027,1,1,21
195,1027,1,1,21
196,1027,1,1,21
197,1026,1,1,22
198,1026,1,1,22
199,1026,2,1,21
200,1026,2,1,21
201,1026,3,1,20
202,1026,3,1,20
203,1026,3,1,20
204,1026,3,1,20
205,1025,3,1,21
206,1024,3,1,22
207,1024,3,1,22
208,1024,3,1,22
209,1024,4,1,21
210,1024,4,1,21
211,1024,4,1,21
212,1024,4,1,21
213,1024,4,1,21
214,1023,4,1,22
215,1022,4,1,23
216,1021,4,1,24
217,1021,4,1,24
218,1021,4,1,24
219,1020,4,1,25
220,1019,4,1,26
221,1019,5,1,25
222,1019,5,1,25
223,1019,5,1,25
224,1018,5,1,26
225,1017,5,1,27
226,1016,5,1,28
227,1016,5,1,28
228,1016,5,1,28
229,1016,5,1,28
230,1016,5,1,28
231,1014,5,1,30
232,1014,5,1,30
233,1013,5,1,31
234,1012,5,1,32
235,1012,5,1,32
236,1012,5,1,32
237,1012,5,1,32
238,1011,5,1,33
239,1011,5,1,33
240,1009,6,1,34
241,1009,6,1,34
242,1009,6,1,34
243,1009,6,1,34
244,1008,6,1,35
245,1007,7,1,35
246,1006,7,1,36
247,1005,7,1,37
248,1004,7,1,38
249,1004,7,1,38
250,1004,7,1,38
251,1004,8,1,37
252,1004,8,1,37
253,1004,8,1,37
254,1004,8,1,37
255,1004,8,1,37
256,1004,8,1,37
257,1003,8,1,38
258,1002,8,1,39
259,1002,8,1,39
260,1002,9,1,38
261,1002,9,1,38
262,1002,9,1,38
263,1002,9,1,38
264,999,9,1,41
265,998,9,1,42
266,998,10,1,41
267,997,11,1,41
268,996,11,1,42
269,995,11,1,43
270,994,11,1,44
271,994,11,1,44
272,994,11,1,44
273,993,11,1,45
274,991,12,1,46
275,990,12,1,47
276,990,12,1,47
277,986,12,1,51
278,984,12,1,53
279,984,13,1,52
280,983,13,1,53
281,983,13,1,53
282,982,13,1,54
283,980,13,1,56
284,979,13,1,57
285,978,13,1,58
286,977,13,1,59
287,976,13,1,60
288,974,13,1,62
289,972,14,1,63
290,966,14,1,69
291,965,15,1,69
292,962,15,1,72
293,961,16,1,72
294,960,16,1,73
295,956,16,1,77
296,955,16,1,78
297,954,17,1,78
298,948,17,1,84
299,947,17,1,85
300,947,18,1,84
301,945,18,1,86
302,941,18,1,90
303,940,20,1,89
304,939,20,1,90
305,938,20,1,91
306,936,20,1,93
307,933,20,1,96
308,933,20,1,96
309,928,20,1,101
310,926,20,1,103
311,923,20,1,106
312,923,20,1,106
313,918,20,1,111
314,912,20,2,116
315,907,21,2,120
316,907,21,2,120
317,904,21,2,123
318,903,21,2,124
319,903,21,2,124
320,902,21,2,125
321,900,21,2,127
322,898,22,2,128
323,897,22,2,129
324,896,22,2,130
325,894,22,2,132
326,893,22,2,133
327,891,22,2,135
328,890,22,2,136
329,888,22,2,138
330,886,22,2,140
331,886,24,2,138
332,883,24,2,141
333,880,24,2,144
334,880,24,2,144
335,877,24,2,147
336,874,24,2,150
337,872,24,2,152
338,868,24,2,156
339,862,25,2,161
340,853,26,2,169
341,853,26,2,169
342,853,27,2,168
343,848,27,2,173
344,845,28,2,175
345,843,28,2,177
346,841,29,2,178
347,841,29,2,178
348,838,29,2,181
349,835,30,2,183
350,829,31,2,188
351,829,31,2,188
352,827,32,2,189
353,825,32,2,191
354,825,32,2,191
355,822,32,2,194
356,819,33,2,196
357,819,34,2,195
358,816,34,2,198
359,813,35,2,200
360,812,36,2,200
361,810,36,2,202
362,809,36,2,203
363,802,36,2,210
364,793,37,2,218
365,783,38,2,227
366,783,39,2,226
367,783,39,2,226
368,782,39,2,227
369,781,40,2,227
370,780,40,2,228
371,779,41,2,228
372,774,42,2,232
373,772,43,2,233
374,767,43,3,237
375,764,43,3,240
376,761,42,4,243
377,759,42,4,245
378,756,42,4,248
379,752,42,4,252
380,749,42,4,255
381,744,42,4,260
382,741,43,4,262
383,736,44,4,266
384,734,43,5,268
385,732,43,5,270
386,731,43,5,271
387,726,43,5,276
388,719,43,5,283
389,707,44,5,294
390,695,47,5,303
391,693,47,5,305
392,687,47,5,311
393,683,49,5,313
394,676,49,5,320
395,672,50,5,323
396,669,50,6,325
397,666,50,6,328
398,662,51,6,331
399,659,53,6,332
400,656,53,6,335
401,652,54,6,338
402,650,55,6,339
403,647,60,6,337
404,644,60,6,340
405,642,61,6,341
406,641,61,6,342
407,636,61,6,347
408,626,63,6,355
409,622,65,6,357
410,619,65,6,360
411,613,67,6,364
412,612,67,6,365
413,603,68,6,373
414,591,72,6,381
415,578,74,7,391
416,577,77,7,389
417,575,80,7,388
418,573,81,7,389
419,568,82,7,393
420,562,83,8,397
421,558,86,8,398
422,553,87,8,402
423,548,93,8,401
424,546,94,8,402
425,545,95,8,402
426,544,96,9,401
427,539,98,9,404
428,537,100,9,404
429,532,101,9,408
430,527,103,9,411
431,522,103,9,416
432,521,107,9,413
433,517,108,9,416
434,511,111,9,419
435,502,114,10,424
436,498,115,10,427
437,495,117,10,428
438,483,117,10,440
439,465,125,10,450
440,447,129,10,464
441,445,132,11,462
442,440,134,12,464
443,434,135,12,469
444,431,135,12,472
445,427,135,12,476
446,425,136,12,477
447,421,140,12,477
448,415,141,12,482
449,414,140,13,483
450,411,141,13,485
451,406,143,13,488
452,401,145,13,491
453,398,146,13,493
454,395,148,14,493
455,392,150,14,494
456,390,150,14,496
457,389,151,14,496
458,385,154,14,497
459,383,156,14,497
460,382,157,14,497
461,382,161,14,493
462,379,163,14,494
463,373,164,14,499
464,356,171,15,508
465,344,177,15,514
466,342,181,16,511
467,338,181,16,515
468,335,184,17,514
469,334,186,17,513
470,328,190,17,515
471,326,192,17,515
472,325,191,18,516
473,324,191,18,517
474,320,197,18,515
475,316,197,19,518
476,309,202,19,520
477,306,203,19,522
478,303,204,21,522
479,299,204,21,526
480,299,206,21,524
481,296,209,21,524
482,294,210,21,525
483,289,212,21,528
484,287,214,21,528
485,282,216,21,531
486,275,217,21,537
487,273,219,21,537
488,264,220,21,545
489,251,230,22,547
490,248,241,23,538
491,245,244,23,538
492,240,244,23,543
493,239,244,23,544
494,236,246,23,545
495,234,246,23,547
496,231,247,23,549
497,228,251,24,547
498,228,254,24,544
499,224,259,24,543
500,221,261,24,544
501,220,263,24,543
502,220,267,24,539
503,219,268,24,539
504,214,272,24,540
505,210,275,24,541
506,207,275,26,542
507,203,281,26,540
508,201,285,26,538
509,199,290,26,535
510,196,290,26,538
511,196,292,26,536
512,196,295,26,533
513,187,298,26,539
514,172,311,27,540
515,164,321,28,537
516,163,327,28,532
517,159,331,29,531
518,156,334,29,531
519,155,341,30,524
520,152,345,30,523
521,149,350,31,520
522,146,352,31,521
523,144,354,31,521
524,143,358,32,517
525,136,359,33,522
526,134,364,33,519
527,131,365,34,520
528,130,368,34,518
529,126,370,34,520
530,124,373,34,519
531,122,373,35,520
532,119,376,36,519
533,117,382,36,515
534,114,389,37,510
535,112,391,38,509
536,108,397,38,507
537,107,400,38,505
538,104,400,38,508
539,97,416,39,498
540,93,428,40,489
541,92,431,41,486
542,89,433,41,487
543,86,436,41,487
544,86,437,42,485
545,86,443,42,479
546,85,448,43,474
547,85,450,44,471
548,83,455,45,467
549,83,456,46,465
550,78,458,46,468
551,76,459,46,469
552,75,463,46,466
553,75,465,46,464
554,74,469,46,461
555,73,474,46,457
556,71,480,46,453
557,69,482,47,452
558,68,482,48,452
559,67,488,48,447
560,65,496,48,441
561,64,502,48,436
562,62,506,48,434
563,56,507,48,439
564,47,530,49,424
565,45,543,52,410
566,45,551,52,402
567,45,556,52,397
568,43,560,54,393
569,41,563,54,392
570,39,565,55,391
571,39,568,56,387
572,37,570,56,387
573,37,574,57,382
574,36,576,59,379
575,34,579,59,378
576,32,582,60,376
577,31,584,61,374
578,30,585,66,369
579,28,588,66,368
580,28,591,67,364
581,28,591,67,364
582,27,593,67,363
583,27,594,69,360
584,27,595,71,357
585,27,597,71,355
586,27,595,73,355
587,26,597,73,354
588,26,597,74,353
589,19,607,78,346
590,18,620,81,331
591,18,622,84,326
592,18,622,87,323
593,18,626,88,318
594,17,627,89,317
595,15,627,91,317
596,15,629,94,312
597,13,629,95,313
598,13,625,101,311
599,13,625,102,310
600,10,629,103,308
601,10,631,105,304
602,10,635,107,298
603,9,635,109,297
604,8,641,110,291
605,7,639,112,292
606,6,640,112,292
607,6,639,116,289
608,5,641,117,287
609,5,642,120,283
610,4,641,124,281
611,3,645,125,277
612,3,650,127,270
613,3,650,127,270
614,3,656,135,256
615,2,661,139,248
616,1,659,143,247
617,1,661,146,242
618,1,664,147,238
619,1,665,147,237
620,1,668,147,234
621,1,669,148,232
622,1,668,152,229
623,1,669,153,227
624,1,671,153,225
625,1,672,154,223
626,1,673,156,220
627,1,672,158,219
628,1,671,159,219
629,1,672,162,215
630,1,673,164,212
631,1,677,164,208
632,1,680,165,204
633,1,680,168,201
634,1,680,170,199
635,1,682,171,196
636,1,679,175,195
637,1,677,177,195
638,1,676,178,195
639,1,686,186,177
640,1,691,192,166
641,1,689,197,163
642,1,692,197,160
643,1,692,201,156
644,1,692,203,154
645,1,689,207,153
646,0,691,209,150
647,0,692,209,149
648,0,696,209,145
649,0,691,215,144
650,0,694,216,140
651,0,695,221,134
652,0,696,222,132
653,0,694,225,131
654,0,698,225,127
655,0,698,227,125
656,0,697,230,123
657,0,699,231,120
658,0,698,233,119
659,0,699,235,116
660,0,701,237,112
661,0,701,238,111
662,0,703,240,107
663,0,702,241,107
664,0,697,252,101
665,0,690,264,96
666,0,690,267,93
667,0,692,267,91
668,0,696,267,87
669,0,695,269,86
670,0,695,269,86
671,0,694,270,86
672,0,690,275,85
673,0,687,278,85
674,0,684,283,83
675,0,682,285,83
676,0,687,287,76
677,0,684,291,75
678,0,683,292,75
679,0,679,296,75
680,0,678,299,73
681,0,678,301,71
682,0,673,307,70
683,0,671,311,68
684,0,666,316,68
685,0,668,316,66
686,0,667,318,65
687,0,666,321,63
688,0,664,324,62
689,0,662,338,50
690,0,656,349,45
691,0,650,355,45
692,0,645,360,45
693,0,644,363,43
694,0,636,371,43
695,0,634,375,41
696,0,630,381,39
697,0,628,383,39
698,0,628,385,37
699,0,624,390,36
700,0,624,392,34
701,0,620,397,33
702,0,619,399,32
703,0,617,402,31
704,0,618,404,28
705,0,615,407,28
706,0,614,408,28
707,0,610,412,28
708,0,605,418,27
709,0,597,426,27
710,0,594,429,27
711,0,588,435,27
712,0,585,438,27
713,0,586,438,26
714,0,574,455,21
715,0,564,468,18
716,0,560,472,18
717,0,558,474,18
718,0,555,477,18
719,0,553,479,18
720,0,549,485,16
721,0,544,491,15
722,0,542,494,14
723,0,537,500,13
724,0,535,502,13
725,0,535,504,11
726,0,535,505,10
727,0,531,509,10
728,0,530,511,9
729,0,526,515,9
730,0,522,520,8
731,0,517,526,7
732,0,515,529,6
733,0,514,530,6
734,0,509,536,5
735,0,502,544,4
736,0,496,550,4
737,0,493,554,3
738,0,492,555,3
739,0,468,579,3
740,0,452,595,3
741,0,445,603,2
742,0,441,608,1
743,0,435,614,1
744,0,432,617,1
745,0,429,620,1
746,0,425,624,1
747,0,423,626,1
748,0,418,631,1
749,0,414,635,1
750,0,411,638,1
751,0,407,642,1
752,0,404,645,1
753,0,398,651,1
754,0,395,654,1
755,0,391,658,1
756,0,391,658,1
757,0,389,660,1
758,0,386,663,1
759,0,383,666,1
760,0,381,668,1
761,0,381,668,1
762,0,379,670,1
763,0,378,671,1
764,0,364,685,1
765,0,348,701,1
766,0,343,706,1
767,0,340,709,1
768,0,335,714,1
769,0,333,716,1
770,0,331,718,1
771,0,327,723,0
772,0,326,724,0
773,0,324,726,0
774,0,323,727,0
775,0,318,732,0
776,0,314,736,0
777,0,308,742,0
778,0,306,744,0
779,0,299,751,0
780,0,299,751,0
781,0,298,752,0
782,0,295,755,0
783,0,292,758,0
784,0,288,762,0
785,0,285,765,0
786,0,280,770,0
787,0,273,777,0
788,0,273,777,0
789,0,259,791,0
790,0,250,800,0
791,0,248,802,0
792,0,243,807,0
793,0,239,811,0
794,0,238,812,0
795,0,235,815,0
796,0,233,817,0
797,0,230,820,0
798,0,228,822,0
799,0,226,824,0
800,0,224,826,0
801,0,221,829,0
802,0,220,830,0
803,0,220,830,0
804,0,216,834,0
805,0,213,837,0
806,0,209,841,0
807,0,205,845,0
808,0,202,848,0
809,0,200,850,0
810,0,197,853,0
811,0,196,854,0
812,0,196,854,0
813,0,196,854,0
814,0,178,872,0
815,0,167,883,0
816,0,164,886,0
817,0,161,889,0
818,0,157,893,0
819,0,155,895,0
820,0,154,896,0
821,0,150,900,0
822,0,149,901,0
823,0,145,905,0
824,0,144,906,0
825,0,140,910,0
826,0,134,916,0
827,0,132,918,0
828,0,131,919,0
829,0,127,923,0
830,0,125,925,0
831,0,123,927,0
832,0,120,930,0
833,0,119,931,0
834,0,116,934,0
835,0,112,938,0
836,0,111,939,0
837,0,107,943,0
838,0,107,943,0
839,0,101,949,0
840,0,96,954,0
841,0,93,957,0
842,0,91,959,0
843,0,87,963,0
844,0,86,964,0
845,0,86,964,0
846,0,86,964,0
847,0,85,965,0
848,0,85,965,0
849,0,83,967,0
850,0,83,967,0
851,0,76,974,0
852,0,75,975,0
853,0,75,975,0
854,0,75,975,0
855,0,73,977,0
856,0,71,979,0
857,0,70,980,0
858,0,68,982,0
859,0,68,982,0
860,0,66,984,0
861,0,65,985,0
862,0,63,987,0
863,0,62,988,0
864,0,50,1000,0
865,0,45,1005,0
866,0,45,1005,0
867,0,45,1005,0
868,0,43,1007,0
869,0,43,1007,0
870,0,41,1009,0
871,0,39,1011,0
872,0,39,1011,0
873,0,37,1013,0
874,0,36,1014,0
875,0,34,1016,0
876,0,33,1017,0
877,0,32,1018,0
878,0,31,1019,0
879,0,28,1022,0
880,0,28,1022,0
881,0,28,1022,0
882,0,28,1022,0
883,0,27,1023,0
884,0,27,1023,0
885,0,27,1023,0
886,0,27,1023,0
887,0,27,1023,0
888,0,26,1024,0
889,0,21,1029,0
890,0,18,1032,0
891,0,18,1032,0
892,0,18,1032,0
893,0,18,1032,0
894,0,18,1032,0
895,0,16,1034,0
896,0,15,1035,0
897,0,14,1036,0
898,0,13,1037,0
899,0,13,1037,0
900,0,11,1039,0
901,0,10,1040,0
902,0,10,1040,0
903,0,9,1041,0
904,0,9,1041,0
905,0,8,1042,0
906,0,7,1043,0
907,0,6,1044,0
908,0,6,1044,0
909,0,5,1045,0
910,0,4,1046,0
911,0,4,1046,0
912,0,3,1047,0
913,0,3,1047,0
914,0,3,1047,0
915,0,3,1047,0
916,0,2,1048,0
917,0,1,1049,0
918,0,1,1049,0
919,0,1,1049,0
920,0,1,1049,0
921,0,1,1049,0
922,0,1,1049,0
923,0,1,1049,0
924,0,1,1049,0
925,0,1,1049,0
926,0,1,1049,0
927,0,1,1049,0
928,0,1,1049,0
929,0,1,1049,0
930,0,1,1049,0
931,0,1,1049,0
932,0,1,1049,0
933,0,1,1049,0
934,0,1,1049,0
935,0,1,1049,0
936,0,1,1049,0
937,0,1,1049,0
938,0,1,1049,0
939,0,1,1049,0
940,0,1,1049,0
941,0,1,1049,0
942,0,1,1049,0
943,0,1,1049,0
944,0,1,1049,0
945,0,1,1049,0
946,0,0,1050,0
