,Susceptible,Infected,Recovered,Exposed
148,1040,1,0,9
149,1040,1,0,9
150,1039,2,0,9
151,1039,2,0,9
152,1039,2,0,9
153,1038,2,0,10
154,1038,2,0,10
155,1038,2,0,10
156,1038,2,0,10
157,1038,2,0,10
158,1038,2,0,10
159,1037,2,0,11
160,1036,2,0,12
161,1036,2,0,12
162,1036,2,0,12
163,1035,2,0,13
164,1035,2,0,13
165,1035,2,0,13
166,1035,2,0,13
167,1035,2,0,13
168,1035,2,0,13
169,1035,2,0,13
170,1035,2,0,13
171,1035,2,0,13
172,1035,2,0,13
173,1034,2,0,14
174,1033,2,0,15
175,1033,2,0,15
176,1033,1,1,15
177,1033,1,1,15
178,1033,1,1,15
179,1033,1,1,15
180,1033,1,1,15
181,1032,1,1,16
182,1032,1,1,16
183,1032,1,1,16
184,1032,1,1,16
185,1032,1,1,16
186,1032,1,1,16
187,1032,1,1,16
188,1032,1,1,16
189,1030,1,1,18
190,1029,1,1,19
191,1029,1,1,19
192,1029,1,1,19
193,1029,1,1,19
194,1029,1,1,19
195,1027,1,1,21
196,1027,1,1,21
197,1027,1,1,21
198,1027,1,1,21
199,1027,1,1,21
200,1027,1,1,21
201,1027,1,1,21
202,1023,1,1,25
203,1023,1,1,25
204,1023,1,1,25
205,1023,1,1,25
206,1023,1,1,25
207,1023,1,1,25
208,1023,1,1,25
209,1023,1,1,25
210,1023,1,1,25
211,1022,1,1,26
212,1022,1,1,26
213,1021,1,1,27
214,1019,1,1,29
215,1017,1,1,31
216,1017,1,1,31
217,1016,1,1,32
218,1016,1,1,32
219,1015,2,1,32
220,1015,2,1,32
221,1014,2,1,33
222,1014,2,1,33
223,1013,2,1,34
224,1013,2,1,34
225,1013,2,1,34
226,1013,2,1,34
227,1013,2,1,34
228,1012,3,1,34
229,1012,3,1,34
230,1012,3,1,34
231,1012,3,1,34
232,1012,3,1,34
233,1012,3,1,34
234,1011,3,1,35
235,1011,3,1,35
236,1010,4,1,35
237,1010,4,1,35
238,1010,4,1,35
239,1005,4,1,40
240,1003,4,1,42
241,1003,5,1,41
242,1003,5,1,41
243,1001,5,1,43
244,1001,5,1,43
245,1001,5,1,43
246,1000,5,1,44
247,999,5,1,45
248,999,5,1,45
249,998,6,1,45
250,997,6,1,46
251,997,6,1,46
252,997,6,1,46
253,996,6,1,47
254,995,7,1,47
255,995,7,1,47
256,995,7,1,47
257,994,7,1,48
258,993,7,1,49
259,993,7,1,49
260,992,7,1,50
261,991,7,1,51
262,991,7,1,51
263,990,7,1,52
264,986,8,1,55
265,982,8,1,59
266,982,8,1,59
267,981,8,1,60
268,980,9,1,60
269,979,9,1,61
270,979,9,1,61
271,977,9,1,63
272,977,9,1,63
273,976,9,1,64
274,973,9,1,67
275,973,9,1,67
276,973,10,1,66
277,973,10,1,66
278,970,11,1,68
279,970,11,1,68
280,970,11,1,68
281,968,11,1,70
282,967,11,1,71
283,966,11,1,72
284,966,11,1,72
285,964,12,1,73
286,963,13,1,73
287,961,13,1,75
288,958,13,1,78
289,952,14,1,83
290,950,14,1,85
291,950,14,1,85
292,948,14,1,87
293,948,14,1,87
294,946,14,1,89
295,946,14,1,89
296,944,14,1,91
297,943,14,1,92
298,943,14,1,92
299,940,16,1,93
300,939,16,1,94
301,938,16,1,95
302,937,16,1,96
303,936,16,1,97
304,935,16,1,98
305,932,16,1,101
306,930,17,1,102
307,929,17,1,103
308,928,17,1,104
309,928,17,1,104
310,926,17,1,106
311,925,17,1,107
312,924,17,1,108
313,922,17,1,110
314,911,19,1,119
315,907,19,1,123
316,907,20,1,122
317,906,20,1,123
318,905,20,1,124
319,904,20,1,125
320,904,21,1,124
321,903,22,1,124
322,901,22,1,126
323,899,22,1,128
324,899,22,1,128
325,896,21,2,131
326,896,21,2,131
327,896,23,2,129
328,893,25,2,130
329,892,25,2,131
330,891,25,2,132
331,888,25,2,135
332,885,25,2,138
333,882,25,2,141
334,880,25,2,143
335,878,25,2,145
336,875,25,2,148
337,874,26,2,148
338,872,26,2,150
339,864,27,2,157
340,863,30,2,155
341,862,31,2,155
342,857,31,2,160
343,853,32,2,163
344,851,33,2,164
345,846,33,2,169
346,845,33,2,170
347,843,34,2,171
348,843,35,2,170
349,841,35,2,172
350,836,35,2,177
351,833,35,2,180
352,830,35,2,183
353,830,36,2,182
354,827,36,2,185
355,827,36,2,185
356,824,36,2,188
357,821,36,2,191
358,821,36,2,191
359,820,36,2,192
360,816,37,2,195
361,816,37,2,195
362,815,38,2,195
363,807,38,2,203
364,797,40,2,211
365,790,44,2,214
366,790,45,2,213
367,788,45,2,215
368,784,47,2,217
369,780,47,2,221
370,776,47,2,225
371,774,47,2,227
372,773,48,2,227
373,771,49,2,228
374,770,50,2,228
375,767,51,2,230
376,764,51,2,233
377,761,51,2,236
378,759,52,2,237
379,754,53,2,241
380,751,53,2,244
381,749,53,2,246
382,743,53,2,252
383,738,54,2,256
384,733,55,2,260
385,729,56,2,263
386,727,56,2,265
387,725,57,2,266
388,721,57,2,270
389,712,60,2,276
390,699,65,2,284
391,699,66,2,283
392,693,67,2,288
393,689,67,2,292
394,686,68,3,293
395,685,68,3,294
396,684,69,3,294
397,681,70,3,296
398,679,71,3,297
399,675,72,3,300
400,669,74,3,304
401,668,74,3,305
402,665,74,3,308
403,664,75,4,307
404,658,76,4,312
405,657,76,4,313
406,653,78,4,315
407,650,79,4,317
408,645,79,4,322
409,642,80,4,324
410,638,81,4,327
411,629,82,5,334
412,628,82,5,335
413,615,84,5,346
414,604,89,5,352
415,595,94,5,356
416,595,94,6,355
417,591,94,6,359
418,586,96,6,362
419,581,97,6,366
420,577,98,6,369
421,576,99,6,369
422,571,101,6,372
423,567,101,6,376
424,562,102,7,379
425,560,103,7,380
426,557,104,7,382
427,553,105,7,385
428,550,106,7,387
429,549,107,8,386
430,541,108,8,393
431,537,112,8,393
432,533,113,8,396
433,529,113,8,400
434,526,114,8,402
435,525,115,8,402
436,519,117,8,406
437,510,117,8,415
438,498,118,8,426
439,479,122,9,440
440,458,133,9,450
441,456,134,9,451
442,451,134,9,456
443,446,135,10,459
444,442,136,10,462
445,433,136,10,471
446,431,136,10,473
447,430,137,10,473
448,424,140,10,476
449,417,141,10,482
450,409,143,10,488
451,406,143,11,490
452,402,143,11,494
453,398,144,12,496
454,396,146,12,496
455,393,147,12,498
456,388,148,12,502
457,386,153,12,499
458,382,154,12,502
459,380,157,12,501
460,379,157,13,501
461,373,161,14,502
462,370,161,14,505
463,361,162,14,513
464,350,168,15,517
465,338,171,15,526
466,338,172,15,525
467,332,177,15,526
468,331,179,15,525
469,328,183,15,524
470,320,186,15,529
471,318,190,15,527
472,310,191,15,534
473,305,192,15,538
474,300,190,17,543
475,297,195,17,541
476,290,197,17,546
477,287,202,17,544
478,282,203,17,548
479,278,205,17,550
480,275,206,17,552
481,268,207,18,557
482,266,209,18,557
483,259,211,18,562
484,259,211,18,562
485,259,214,18,559
486,256,216,18,560
487,255,217,18,560
488,250,217,18,565
489,238,226,20,566
490,225,236,20,569
491,223,239,21,567
492,219,239,21,571
493,217,244,21,568
494,216,247,21,566
495,211,250,22,567
496,208,253,23,566
497,206,253,23,568
498,204,255,23,568
499,202,256,23,569
500,198,259,23,570
501,198,260,23,569
502,195,262,25,568
503,192,263,27,568
504,190,268,27,565
505,190,270,27,563
506,187,272,27,564
507,184,277,27,562
508,182,284,27,557
509,180,286,27,557
510,175,291,27,557
511,172,295,27,556
512,169,296,28,557
513,163,297,28,562
514,153,305,29,563
515,149,313,32,556
516,149,318,33,550
517,147,320,33,550
518,146,325,34,545
519,145,329,35,541
520,142,329,35,544
521,140,331,35,544
522,137,332,36,545
523,136,334,37,543
524,135,337,37,541
525,133,343,37,537
526,132,345,37,536
527,130,345,37,538
528,129,348,38,535
529,127,350,38,535
530,123,355,38,534
531,120,355,38,537
532,118,362,38,532
533,116,364,38,532
534,115,368,38,529
535,114,371,39,526
536,113,378,39,520
537,110,381,40,519
538,109,382,40,519
539,102,398,42,508
540,96,403,46,505
541,94,408,47,501
542,90,411,47,502
543,88,412,49,501
544,87,417,49,497
545,86,423,49,492
546,86,425,49,490
547,85,425,50,490
548,82,431,51,486
549,82,433,52,483
550,82,436,53,479
551,80,439,53,478
552,80,441,53,476
553,76,446,54,474
554,73,446,55,476
555,72,448,55,475
556,72,455,55,468
557,71,460,55,464
558,71,462,56,461
559,70,464,57,459
560,70,466,58,456
561,68,471,58,453
562,67,475,59,449
563,63,481,59,447
564,61,502,62,425
565,59,513,67,411
566,59,524,68,399
567,59,529,69,393
568,58,534,69,389
569,57,535,71,387
570,57,543,71,379
571,57,546,72,375
572,56,546,73,375
573,55,549,74,372
574,53,555,75,367
575,51,559,77,363
576,50,565,77,358
577,49,568,77,356
578,47,572,79,352
579,44,573,80,353
580,42,576,80,352
581,41,579,82,348
582,38,580,83,349
583,37,583,83,347
584,37,584,84,345
585,36,585,85,344
586,35,586,87,342
587,31,590,87,342
588,28,591,89,342
589,23,601,94,332
590,23,606,99,322
591,23,612,100,315
592,22,614,100,314
593,21,616,102,311
594,20,617,103,310
595,20,621,104,305
596,20,626,105,299
597,20,631,107,292
598,20,634,107,289
599,19,639,109,283
600,19,642,110,279
601,19,644,111,276
602,18,649,112,271
603,18,652,113,267
604,18,655,115,262
605,17,658,116,259
606,17,658,120,255
607,17,661,121,251
608,15,666,121,248
609,15,669,122,244
610,15,668,123,244
611,13,667,125,245
612,12,670,125,243
613,12,669,126,243
614,11,673,131,235
615,11,674,142,223
616,10,682,143,215
617,10,688,143,209
618,10,687,145,208
619,8,688,146,208
620,7,691,146,206
621,7,695,146,202
622,7,697,147,199
623,6,696,150,198
624,6,696,151,197
625,6,697,153,194
626,5,698,154,193
627,5,698,154,193
628,4,700,156,190
629,4,700,158,188
630,4,701,159,186
631,4,701,160,185
632,4,699,165,182
633,4,701,166,179
634,3,701,169,177
635,3,701,170,176
636,3,701,175,171
637,3,705,175,167
638,3,705,176,166
639,3,708,183,156
640,3,714,186,147
641,3,714,187,146
642,3,711,192,144
643,3,709,194,144
644,3,706,198,143
645,3,705,201,141
646,3,704,205,138
647,3,706,206,135
648,2,707,207,134
649,2,707,207,134
650,2,704,212,132
651,2,704,214,130
652,2,700,219,129
653,1,701,220,128
654,1,699,222,128
655,1,702,223,124
656,1,703,225,121
657,1,703,227,119
658,1,704,229,116
659,1,705,229,115
660,1,703,232,114
661,1,703,234,112
662,1,704,235,110
663,1,705,235,109
664,1,701,246,102
665,1,696,256,97
666,1,694,260,95
667,1,697,260,92
668,1,695,265,89
669,1,694,268,87
670,1,692,272,85
671,1,688,276,85
672,1,688,276,85
673,1,689,278,82
674,1,689,279,81
675,1,686,282,81
676,1,687,283,79
677,1,683,287,79
678,1,683,290,76
679,1,680,295,74
680,1,681,297,71
681,1,679,299,71
682,1,675,304,70
683,1,668,311,70
684,1,666,313,70
685,1,662,318,69
686,1,658,322,69
687,1,658,324,67
688,1,658,325,66
689,1,654,334,61
690,1,645,345,59
691,1,640,351,58
692,1,638,353,58
693,1,632,359,58
694,1,629,364,56
695,1,629,364,56
696,1,627,366,56
697,1,626,368,55
698,1,623,371,55
699,1,622,374,53
700,1,619,380,50
701,1,618,382,49
702,1,618,382,49
703,1,617,386,46
704,1,617,388,44
705,1,613,393,43
706,1,616,393,40
707,1,610,400,39
708,1,611,402,36
709,1,607,406,36
710,1,603,410,36
711,0,597,417,36
712,0,596,421,33
713,0,597,422,31
714,0,583,440,27
715,0,578,449,23
716,0,572,455,23
717,0,569,458,23
718,0,568,461,21
719,0,563,466,21
720,0,558,472,20
721,0,556,474,20
722,0,555,475,20
723,0,548,482,20
724,0,545,485,20
725,0,542,489,19
726,0,539,492,19
727,0,538,494,18
728,0,532,500,18
729,0,531,501,18
730,0,530,503,17
731,0,523,510,17
732,0,518,515,17
733,0,517,518,15
734,0,514,521,15
735,0,511,524,15
736,0,507,529,14
737,0,504,534,12
738,0,498,540,12
739,0,475,564,11
740,0,459,580,11
741,0,447,592,11
742,0,442,598,10
743,0,437,603,10
744,0,435,606,9
745,0,429,614,7
746,0,425,618,7
747,0,424,619,7
748,0,420,623,7
749,0,414,630,6
750,0,408,636,6
751,0,403,642,5
752,0,400,645,5
753,0,394,651,5
754,0,393,653,4
755,0,390,656,4
756,0,385,661,4
757,0,383,663,4
758,0,380,666,4
759,0,378,668,4
760,0,377,670,3
761,0,374,673,3
762,0,370,677,3
763,0,367,680,3
764,0,352,695,3
765,0,342,705,3
766,0,335,712,3
767,0,333,714,3
768,0,329,718,3
769,0,327,720,3
770,0,322,725,3
771,0,316,731,3
772,0,309,738,3
773,0,306,741,3
774,0,300,748,2
775,0,296,752,2
776,0,293,755,2
777,0,287,761,2
778,0,284,765,1
779,0,279,770,1
780,0,275,774,1
781,0,271,778,1
782,0,267,782,1
783,0,262,787,1
784,0,258,791,1
785,0,258,791,1
786,0,257,792,1
787,0,254,795,1
788,0,254,795,1
789,0,245,804,1
790,0,233,816,1
791,0,224,825,1
792,0,218,831,1
793,0,217,832,1
794,0,215,834,1
795,0,212,837,1
796,0,208,841,1
797,0,205,844,1
798,0,203,846,1
799,0,202,847,1
800,0,199,850,1
801,0,197,852,1
802,0,197,852,1
803,0,193,856,1
804,0,191,858,1
805,0,189,860,1
806,0,188,861,1
807,0,185,864,1
808,0,182,867,1
809,0,179,870,1
810,0,178,871,1
811,0,173,876,1
812,0,169,880,1
813,0,168,881,1
814,0,158,891,1
815,0,149,900,1
816,0,148,901,1
817,0,146,903,1
818,0,146,903,1
819,0,145,904,1
820,0,143,906,1
821,0,140,909,1
822,0,137,912,1
823,0,135,914,1
824,0,135,914,1
825,0,133,916,1
826,0,131,918,1
827,0,130,919,1
828,0,128,921,1
829,0,128,921,1
830,0,124,925,1
831,0,121,928,1
832,0,119,930,1
833,0,116,933,1
834,0,115,934,1
835,0,114,935,1
836,0,113,937,0
837,0,111,939,0
838,0,110,940,0
839,0,103,947,0
840,0,98,952,0
841,0,96,954,0
842,0,93,957,0
843,0,90,960,0
844,0,88,962,0
845,0,86,964,0
846,0,86,964,0
847,0,86,964,0
848,0,83,967,0
849,0,82,968,0
850,0,82,968,0
851,0,80,970,0
852,0,80,970,0
853,0,77,973,0
854,0,75,975,0
855,0,72,978,0
856,0,72,978,0
857,0,71,979,0
858,0,71,979,0
859,0,71,979,0
860,0,70,980,0
861,0,70,980,0
862,0,68,982,0
863,0,67,983,0
864,0,62,988,0
865,0,60,990,0
866,0,59,991,0
867,0,59,991,0
868,0,59,991,0
869,0,57,993,0
870,0,57,993,0
871,0,57,993,0
872,0,56,994,0
873,0,56,994,0
874,0,54,996,0
875,0,51,999,0
876,0,50,1000,0
877,0,50,1000,0
878,0,47,1003,0
879,0,45,1005,0
880,0,44,1006,0
881,0,41,1009,0
882,0,40,1010,0
883,0,37,1013,0
884,0,37,1013,0
885,0,37,1013,0
886,0,36,1014,0
887,0,33,1017,0
888,0,31,1019,0
889,0,27,1023,0
890,0,23,1027,0
891,0,23,1027,0
892,0,23,1027,0
893,0,21,1029,0
894,0,21,1029,0
895,0,20,1030,0
896,0,20,1030,0
897,0,20,1030,0
898,0,20,1030,0
899,0,20,1030,0
900,0,19,1031,0
901,0,19,1031,0
902,0,18,1032,0
903,0,18,1032,0
904,0,18,1032,0
905,0,17,1033,0
906,0,17,1033,0
907,0,17,1033,0
908,0,15,1035,0
909,0,15,1035,0
910,0,15,1035,0
911,0,14,1036,0
912,0,12,1038,0
913,0,12,1038,0
914,0,11,1039,0
915,0,11,1039,0
916,0,11,1039,0
917,0,10,1040,0
918,0,10,1040,0
919,0,9,1041,0
920,0,7,1043,0
921,0,7,1043,0
922,0,7,1043,0
923,0,7,1043,0
924,0,6,1044,0
925,0,6,1044,0
926,0,5,1045,0
927,0,5,1045,0
928,0,5,1045,0
929,0,4,1046,0
930,0,4,1046,0
931,0,4,1046,0
932,0,4,1046,0
933,0,4,1046,0
934,0,4,1046,0
935,0,3,1047,0
936,0,3,1047,0
937,0,3,1047,0
938,0,3,1047,0
939,0,3,1047,0
940,0,3,1047,0
941,0,3,1047,0
942,0,3,1047,0
943,0,3,1047,0
944,0,3,1047,0
945,0,3,1047,0
946,0,3,1047,0
947,0,3,1047,0
948,0,3,1047,0
949,0,2,1048,0
950,0,2,1048,0
951,0,2,1048,0
952,0,2,1048,0
953,0,1,1049,0
954,0,1,1049,0
955,0,1,1049,0
956,0,1,1049,0
957,0,1,1049,0
958,0,1,1049,0
959,0,1,1049,0
960,0,1,1049,0
961,0,1,1049,0
962,0,1,1049,0
963,0,1,1049,0
964,0,1,1049,0
965,0,1,1049,0
966,0,1,1049,0
967,0,1,1049,0
968,0,1,1049,0
969,0,1,1049,0
970,0,1,1049,0
971,0,1,1049,0
972,0,1,1049,0
973,0,1,1049,0
974,0,1,1049,0
975,0,1,1049,0
976,0,1,1049,0
977,0,1,1049,0
978,0,1,1049,0
979,0,1,1049,0
980,0,1,1049,0
981,0,1,1049,0
982,0,1,1049,0
983,0,1,1049,0
984,0,1,1049,0
985,0,1,1049,0
986,0,1,1049,0
987,0,1,1049,0
988,0,1,1049,0
989,0,1,1049,0
990,0,1,1049,0
991,0,1,1049,0
992,0,1,1049,0
993,0,1,1049,0
994,0,1,1049,0
995,0,1,1049,0
996,0,1,1049,0
997,0,1,1049,0
998,0,1,1049,0
999,0,1,1049,0
1000,0,1,1049,0
1001,0,1,1049,0
1002,0,1,1049,0
1003,0,1,1049,0
1004,0,1,1049,0
1005,0,1,1049,0
1006,0,1,1049,0
1007,0,1,1049,0
1008,0,1,1049,0
1009,0,1,1049,0
1010,0,1,1049,0
1011,0,0,1050,0
