,Susceptible,Infected,Recovered,Exposed
148,1035,1,0,14
149,1035,1,0,14
150,1034,1,0,15
151,1034,1,0,15
152,1034,1,0,15
153,1033,1,0,16
154,1033,1,0,16
155,1033,1,0,16
156,1032,1,0,17
157,1032,1,0,17
158,1031,1,0,18
159,1031,1,0,18
160,1031,1,0,18
161,1031,1,0,18
162,1031,1,0,18
163,1030,1,0,19
164,1030,1,0,19
165,1029,1,0,20
166,1029,1,0,20
167,1028,1,0,21
168,1028,1,0,21
169,1028,1,0,21
170,1027,1,0,22
171,1026,1,0,23
172,1026,1,0,23
173,1026,1,0,23
174,1026,1,0,23
175,1026,1,0,23
176,1026,1,1,22
177,1026,1,1,22
178,1026,1,1,22
179,1025,1,1,23
180,1025,1,1,23
181,1025,1,1,23
182,1024,1,1,24
183,1024,1,1,24
184,1024,2,1,23
185,1023,2,1,24
186,1023,2,1,24
187,1023,2,1,24
188,1022,2,1,25
189,1022,2,1,25
190,1022,2,1,25
191,1022,3,1,24
192,1022,3,1,24
193,1022,3,1,24
194,1022,3,1,24
195,1022,3,1,24
196,1022,3,1,24
197,1022,3,1,24
198,1021,3,1,25
199,1020,4,1,25
200,1020,4,1,25
201,1019,4,1,26
202,1019,4,1,26
203,1019,4,1,26
204,1017,4,1,28
205,1017,4,1,28
206,1017,4,1,28
207,1017,4,1,28
208,1017,4,1,28
209,1017,4,1,28
210,1017,4,1,28
211,1017,4,1,28
212,1017,4,1,28
213,1014,4,1,31
214,1013,4,1,32
215,1013,5,1,31
216,1013,5,1,31
217,1012,5,1,32
218,1011,5,1,33
219,1011,5,1,33
220,1009,5,1,35
221,1009,5,1,35
222,1009,5,1,35
223,1008,5,1,36
224,1007,5,1,37
225,1007,6,1,36
226,1007,6,1,36
227,1006,6,1,37
228,1005,6,1,38
229,1003,6,1,40
230,1003,6,1,40
231,1003,6,1,40
232,1003,6,1,40
233,1003,6,1,40
234,1002,6,1,41
235,1000,6,1,43
236,997,7,1,45
237,997,7,1,45
238,995,7,1,47
239,992,7,1,50
240,992,7,1,50
241,992,7,1,50
242,990,7,1,52
243,989,7,1,53
244,989,7,1,53
245,988,7,1,54
246,988,7,1,54
247,987,8,1,54
248,987,8,1,54
249,987,8,1,54
250,983,8,1,58
251,982,8,1,59
252,982,8,1,59
253,982,8,1,59
254,982,8,1,59
255,982,8,1,59
256,982,9,1,58
257,982,10,1,57
258,982,10,1,57
259,980,10,1,59
260,980,11,1,58
261,980,11,1,58
262,980,11,1,58
263,978,11,1,60
264,974,13,1,62
265,972,13,1,64
266,972,13,1,64
267,972,13,1,64
268,972,13,1,64
269,971,14,1,64
270,971,14,1,64
271,970,14,1,65
272,969,14,1,66
273,968,14,1,67
274,965,14,1,70
275,965,14,1,70
276,964,15,1,70
277,962,15,1,72
278,961,16,1,72
279,960,16,1,73
280,958,16,1,75
281,958,16,1,75
282,955,17,1,77
283,954,18,1,77
284,954,18,1,77
285,953,18,1,78
286,949,18,1,82
287,949,18,1,82
288,946,18,1,85
289,940,19,1,90
290,936,20,1,93
291,936,20,1,93
292,933,20,1,96
293,933,21,1,95
294,929,21,1,99
295,927,21,1,101
296,925,23,1,101
297,922,23,1,104
298,922,23,1,104
299,921,23,1,105
300,920,23,1,106
301,920,23,1,106
302,919,23,1,107
303,919,23,1,107
304,916,24,1,109
305,913,24,1,112
306,910,24,1,115
307,908,25,1,116
308,907,25,1,117
309,905,25,1,119
310,904,25,1,120
311,902,26,1,121
312,900,26,1,123
313,894,26,1,129
314,883,27,1,139
315,874,27,1,148
316,873,27,1,149
317,869,27,1,153
318,869,27,1,153
319,869,27,1,153
320,869,27,1,153
321,868,27,1,154
322,863,27,1,159
323,862,28,1,159
324,860,29,1,160
325,859,29,1,161
326,856,30,1,163
327,854,30,1,165
328,853,30,1,166
329,848,31,1,170
330,845,32,1,172
331,845,32,1,172
332,845,32,1,172
333,842,32,1,175
334,841,32,1,176
335,837,32,1,180
336,836,32,1,181
337,833,32,1,184
338,828,32,1,189
339,817,35,1,197
340,812,36,1,201
341,809,36,1,204
342,806,36,1,207
343,806,37,1,206
344,805,38,1,206
345,802,39,1,208
346,801,40,1,208
347,800,40,1,209
348,798,41,1,210
349,798,41,1,210
350,797,42,1,210
351,793,41,2,214
352,790,42,2,216
353,786,42,2,220
354,780,44,2,224
355,778,45,2,225
356,776,45,2,227
357,773,45,2,230
358,771,45,2,232
359,768,44,3,235
360,764,45,3,238
361,762,47,3,238
362,758,50,3,239
363,751,50,3,246
364,741,53,3,253
365,738,55,3,254
366,737,54,4,255
367,731,56,4,259
368,726,56,4,264
369,725,57,4,264
370,721,57,4,268
371,714,58,4,274
372,711,58,4,277
373,709,59,4,278
374,707,58,5,280
375,706,60,5,279
376,704,63,5,278
377,699,63,5,283
378,696,63,5,286
379,693,63,5,289
380,693,63,5,289
381,692,63,5,290
382,686,63,5,296
383,684,63,5,298
384,678,64,5,303
385,673,65,5,307
386,672,65,5,308
387,668,65,5,312
388,661,65,5,319
389,650,69,5,326
390,636,70,6,338
391,635,72,6,337
392,634,72,6,338
393,633,72,6,339
394,631,72,6,341
395,626,73,6,345
396,618,74,6,352
397,614,75,6,355
398,610,75,6,359
399,608,77,6,359
400,606,78,7,359
401,604,78,7,361
402,596,81,7,366
403,592,82,7,369
404,586,83,7,374
405,584,85,7,374
406,581,85,7,377
407,578,87,7,378
408,567,89,7,387
409,564,89,7,390
410,562,89,7,392
411,561,90,8,391
412,559,93,8,390
413,547,93,8,402
414,531,97,8,414
415,519,106,8,417
416,519,106,8,417
417,515,107,8,420
418,514,109,8,419
419,509,110,8,423
420,505,114,8,423
421,500,117,8,425
422,494,117,9,430
423,487,119,9,435
424,483,120,9,438
425,480,121,9,440
426,476,121,9,444
427,471,122,9,448
428,469,122,9,450
429,461,124,9,456
430,457,125,9,459
431,454,130,10,456
432,452,129,11,458
433,445,132,11,462
434,443,133,11,463
435,437,134,12,467
436,428,135,12,475
437,427,137,12,474
438,417,138,12,483
439,399,147,14,490
440,383,159,14,494
441,382,162,14,492
442,379,164,14,493
443,375,167,14,494
444,372,166,15,497
445,366,166,15,503
446,360,166,15,509
447,353,171,15,511
448,347,172,15,516
449,343,175,15,517
450,339,176,15,520
451,337,177,16,520
452,334,178,16,522
453,331,179,17,523
454,327,181,17,525
455,322,187,17,524
456,317,188,17,528
457,316,187,18,529
458,314,188,19,529
459,312,190,19,529
460,309,190,19,532
461,302,194,19,535
462,297,196,19,538
463,292,198,19,541
464,272,208,20,550
465,258,214,21,557
466,256,217,21,556
467,253,221,21,555
468,250,222,22,556
469,245,222,22,561
470,236,225,22,567
471,231,224,24,571
472,229,225,24,572
473,224,227,24,575
474,221,228,24,577
475,220,229,24,577
476,216,230,24,580
477,209,234,24,583
478,206,239,24,581
479,203,243,25,579
480,200,245,25,580
481,197,248,25,580
482,194,248,26,582
483,193,252,26,579
484,192,253,26,579
485,189,259,26,576
486,185,261,27,577
487,181,263,27,579
488,173,265,27,585
489,160,277,28,585
490,153,284,28,585
491,153,284,28,585
492,147,288,28,587
493,146,295,28,581
494,141,297,28,584
495,141,298,28,583
496,138,305,28,579
497,137,311,28,574
498,135,311,29,575
499,132,312,30,576
500,130,313,30,577
501,129,315,31,575
502,126,316,31,577
503,124,322,31,573
504,123,324,32,571
505,119,324,33,574
506,117,325,33,575
507,115,327,33,575
508,115,331,33,571
509,115,337,33,565
510,113,342,33,562
511,110,344,33,563
512,109,347,33,561
513,103,349,33,565
514,97,359,36,558
515,92,369,37,552
516,92,377,37,544
517,90,379,37,544
518,88,379,38,545
519,86,379,39,546
520,86,381,40,543
521,85,389,41,535
522,83,393,41,533
523,81,396,42,531
524,79,400,42,529
525,77,400,43,530
526,77,402,43,528
527,77,404,44,525
528,77,413,44,516
529,75,413,46,516
530,73,418,47,512
531,70,421,47,512
532,70,422,47,511
533,70,433,47,500
534,68,437,47,498
535,66,438,48,498
536,62,439,50,499
537,62,437,53,498
538,61,438,53,498
539,53,455,56,486
540,48,465,58,479
541,48,473,58,471
542,48,473,60,469
543,47,475,60,468
544,47,476,61,466
545,47,482,61,460
546,46,486,62,456
547,46,490,62,452
548,45,495,63,447
549,42,502,63,443
550,41,505,65,439
551,41,505,68,436
552,39,509,68,434
553,39,512,68,431
554,39,517,68,426
555,38,522,68,422
556,36,526,68,420
557,36,530,68,416
558,35,532,68,415
559,33,536,69,412
560,33,541,70,406
561,32,545,70,403
562,32,552,70,396
563,32,553,70,395
564,30,566,74,380
565,28,582,76,364
566,28,589,78,355
567,27,592,78,353
568,25,594,78,353
569,25,600,78,347
570,25,602,79,344
571,24,608,80,338
572,23,613,81,333
573,23,619,81,327
574,21,623,83,323
575,20,623,85,322
576,18,627,85,320
577,17,626,88,319
578,17,630,89,314
579,17,631,90,312
580,17,634,92,307
581,15,638,92,305
582,14,639,94,303
583,14,639,96,301
584,13,641,96,300
585,12,644,96,298
586,12,647,98,293
587,12,649,101,288
588,12,652,101,285
589,11,661,105,273
590,11,669,114,256
591,11,678,114,247
592,11,680,115,244
593,11,682,117,240
594,11,686,118,235
595,10,689,122,229
596,10,691,125,224
597,8,693,126,223
598,8,695,128,219
599,7,699,129,215
600,7,700,130,213
601,7,703,130,210
602,7,705,131,207
603,6,713,131,200
604,6,711,133,200
605,6,714,134,196
606,6,711,140,193
607,5,714,140,191
608,5,713,143,189
609,5,714,144,187
610,5,714,146,185
611,5,716,147,182
612,5,718,149,178
613,4,719,150,177
614,4,720,161,165
615,4,723,173,150
616,4,721,176,149
617,4,720,178,148
618,4,723,181,142
619,4,725,181,140
620,4,728,181,137
621,4,729,181,136
622,4,727,186,133
623,4,727,187,132
624,4,726,190,130
625,3,727,191,129
626,2,727,193,128
627,2,729,194,125
628,2,729,196,123
629,2,728,198,122
630,1,725,204,120
631,1,727,205,117
632,1,730,205,114
633,1,728,207,114
634,1,726,209,114
635,1,726,209,114
636,1,726,213,110
637,1,725,215,109
638,1,724,217,108
639,1,721,228,100
640,1,720,235,94
641,1,720,238,91
642,1,718,242,89
643,1,718,244,87
644,1,720,244,85
645,1,717,247,85
646,1,717,248,84
647,1,718,249,82
648,1,718,251,80
649,1,718,252,79
650,1,719,253,77
651,1,719,254,76
652,1,715,258,76
653,1,710,263,76
654,1,706,268,75
655,1,706,270,73
656,1,706,273,70
657,1,706,274,69
658,1,702,278,69
659,1,701,279,69
660,1,698,285,66
661,1,699,288,62
662,1,698,290,61
663,1,696,292,61
664,1,689,305,55
665,1,690,312,47
666,1,690,312,47
667,1,686,316,47
668,1,679,323,47
669,1,678,325,46
670,0,677,326,47
671,0,670,333,47
672,0,665,339,46
673,0,664,340,46
674,0,665,342,43
675,0,666,343,41
676,0,663,346,41
677,0,662,347,41
678,0,658,353,39
679,0,655,356,39
680,0,654,357,39
681,0,655,358,37
682,0,654,360,36
683,0,650,364,36
684,0,645,370,35
685,0,642,375,33
686,0,640,377,33
687,0,638,380,32
688,0,636,382,32
689,0,623,395,32
690,0,615,406,29
691,0,608,414,28
692,0,607,416,27
693,0,608,417,25
694,0,607,418,25
695,0,604,421,25
696,0,596,430,24
697,0,592,434,24
698,0,589,438,23
699,0,587,442,21
700,0,587,443,20
701,0,586,445,19
702,0,585,448,17
703,0,576,457,17
704,0,574,459,17
705,0,568,465,17
706,0,565,468,17
707,0,566,469,15
708,0,556,480,14
709,0,553,484,13
710,0,552,486,12
711,0,549,489,12
712,0,548,490,12
713,0,547,491,12
714,0,527,511,12
715,0,516,523,11
716,0,508,531,11
717,0,506,533,11
718,0,504,535,11
719,0,502,537,11
720,0,496,543,11
721,0,492,548,10
722,0,489,552,9
723,0,484,558,8
724,0,478,565,7
725,0,473,570,7
726,0,470,573,7
727,0,466,577,7
728,0,463,580,7
729,0,459,585,6
730,0,454,590,6
731,0,450,594,6
732,0,447,598,5
733,0,445,600,5
734,0,440,605,5
735,0,434,611,5
736,0,430,615,5
737,0,423,622,5
738,0,422,623,5
739,0,406,640,4
740,0,388,658,4
741,0,379,667,4
742,0,376,670,4
743,0,374,672,4
744,0,368,678,4
745,0,365,681,4
746,0,358,688,4
747,0,352,694,4
748,0,346,700,4
749,0,340,706,4
750,0,338,708,4
751,0,336,712,2
752,0,334,714,2
753,0,329,719,2
754,0,327,721,2
755,0,323,726,1
756,0,319,730,1
757,0,316,733,1
758,0,314,735,1
759,0,312,737,1
760,0,309,740,1
761,0,304,745,1
762,0,299,750,1
763,0,296,753,1
764,0,283,766,1
765,0,266,783,1
766,0,257,792,1
767,0,254,795,1
768,0,250,799,1
769,0,245,804,1
770,0,238,811,1
771,0,233,816,1
772,0,230,819,1
773,0,226,823,1
774,0,221,828,1
775,0,219,830,1
776,0,216,833,1
777,0,213,836,1
778,0,205,844,1
779,0,205,844,1
780,0,201,848,1
781,0,198,851,1
782,0,195,854,1
783,0,193,856,1
784,0,191,858,1
785,0,189,860,1
786,0,186,863,1
787,0,182,867,1
788,0,180,869,1
789,0,168,881,1
790,0,153,896,1
791,0,152,897,1
792,0,151,898,1
793,0,145,904,1
794,0,143,906,1
795,0,141,909,0
796,0,140,910,0
797,0,137,913,0
798,0,136,914,0
799,0,134,916,0
800,0,132,918,0
801,0,130,920,0
802,0,127,923,0
803,0,125,925,0
804,0,124,926,0
805,0,121,929,0
806,0,118,932,0
807,0,115,935,0
808,0,115,935,0
809,0,115,935,0
810,0,115,935,0
811,0,111,939,0
812,0,110,940,0
813,0,109,941,0
814,0,101,949,0
815,0,95,955,0
816,0,92,958,0
817,0,90,960,0
818,0,88,962,0
819,0,86,964,0
820,0,86,964,0
821,0,85,965,0
822,0,83,967,0
823,0,81,969,0
824,0,80,970,0
825,0,78,972,0
826,0,77,973,0
827,0,77,973,0
828,0,77,973,0
829,0,76,974,0
830,0,74,976,0
831,0,71,979,0
832,0,70,980,0
833,0,70,980,0
834,0,70,980,0
835,0,67,983,0
836,0,63,987,0
837,0,62,988,0
838,0,62,988,0
839,0,56,994,0
840,0,48,1002,0
841,0,48,1002,0
842,0,48,1002,0
843,0,48,1002,0
844,0,47,1003,0
845,0,47,1003,0
846,0,47,1003,0
847,0,46,1004,0
848,0,46,1004,0
849,0,43,1007,0
850,0,41,1009,0
851,0,41,1009,0
852,0,41,1009,0
853,0,39,1011,0
854,0,39,1011,0
855,0,39,1011,0
856,0,37,1013,0
857,0,36,1014,0
858,0,36,1014,0
859,0,35,1015,0
860,0,33,1017,0
861,0,33,1017,0
862,0,32,1018,0
863,0,32,1018,0
864,0,32,1018,0
865,0,29,1021,0
866,0,28,1022,0
867,0,27,1023,0
868,0,25,1025,0
869,0,25,1025,0
870,0,25,1025,0
871,0,24,1026,0
872,0,24,1026,0
873,0,23,1027,0
874,0,21,1029,0
875,0,20,1030,0
876,0,19,1031,0
877,0,17,1033,0
878,0,17,1033,0
879,0,17,1033,0
880,0,17,1033,0
881,0,17,1033,0
882,0,15,1035,0
883,0,14,1036,0
884,0,13,1037,0
885,0,12,1038,0
886,0,12,1038,0
887,0,12,1038,0
888,0,12,1038,0
889,0,12,1038,0
890,0,11,1039,0
891,0,11,1039,0
892,0,11,1039,0
893,0,11,1039,0
894,0,11,1039,0
895,0,11,1039,0
896,0,10,1040,0
897,0,9,1041,0
898,0,8,1042,0
899,0,7,1043,0
900,0,7,1043,0
901,0,7,1043,0
902,0,7,1043,0
903,0,7,1043,0
904,0,6,1044,0
905,0,6,1044,0
906,0,6,1044,0
907,0,5,1045,0
908,0,5,1045,0
909,0,5,1045,0
910,0,5,1045,0
911,0,5,1045,0
912,0,5,1045,0
913,0,5,1045,0
914,0,4,1046,0
915,0,4,1046,0
916,0,4,1046,0
917,0,4,1046,0
918,0,4,1046,0
919,0,4,1046,0
920,0,4,1046,0
921,0,4,1046,0
922,0,4,1046,0
923,0,4,1046,0
924,0,4,1046,0
925,0,4,1046,0
926,0,2,1048,0
927,0,2,1048,0
928,0,2,1048,0
929,0,2,1048,0
930,0,1,1049,0
931,0,1,1049,0
932,0,1,1049,0
933,0,1,1049,0
934,0,1,1049,0
935,0,1,1049,0
936,0,1,1049,0
937,0,1,1049,0
938,0,1,1049,0
939,0,1,1049,0
940,0,1,1049,0
941,0,1,1049,0
942,0,1,1049,0
943,0,1,1049,0
944,0,1,1049,0
945,0,1,1049,0
946,0,1,1049,0
947,0,1,1049,0
948,0,1,1049,0
949,0,1,1049,0
950,0,1,1049,0
951,0,1,1049,0
952,0,1,1049,0
953,0,1,1049,0
954,0,1,1049,0
955,0,1,1049,0
956,0,1,1049,0
957,0,1,1049,0
958,0,1,1049,0
959,0,1,1049,0
960,0,1,1049,0
961,0,1,1049,0
962,0,1,1049,0
963,0,1,1049,0
964,0,1,1049,0
965,0,1,1049,0
966,0,1,1049,0
967,0,1,1049,0
968,0,1,1049,0
969,0,1,1049,0
970,0,0,1050,0
