,Susceptible,Infected,Recovered,Exposed
148,1029,4,0,17
149,1029,4,0,17
150,1027,4,0,19
151,1027,4,0,19
152,1026,4,0,20
153,1026,4,0,20
154,1026,4,0,20
155,1026,4,0,20
156,1026,4,0,20
157,1026,4,0,20
158,1026,4,0,20
159,1026,4,0,20
160,1026,4,0,20
161,1026,4,0,20
162,1026,4,0,20
163,1026,4,0,20
164,1024,5,0,21
165,1023,5,0,22
166,1023,5,0,22
167,1023,5,0,22
168,1022,5,0,23
169,1022,5,0,23
170,1022,5,0,23
171,1021,5,0,24
172,1021,5,0,24
173,1020,5,0,25
174,1020,5,0,25
175,1020,5,0,25
176,1019,4,1,26
177,1019,4,1,26
178,1019,4,1,26
179,1019,4,1,26
180,1017,4,1,28
181,1016,4,1,29
182,1016,4,1,29
183,1016,4,1,29
184,1014,4,1,31
185,1013,4,1,32
186,1013,4,1,32
187,1013,4,1,32
188,1012,4,1,33
189,1011,5,1,33
190,1010,5,1,34
191,1010,5,1,34
192,1009,5,1,35
193,1009,5,1,35
194,1009,5,1,35
195,1008,5,1,36
196,1008,5,1,36
197,1008,5,1,36
198,1007,5,1,37
199,1005,5,1,39
200,1004,5,1,40
201,1004,5,1,40
202,1002,5,1,42
203,1001,5,1,43
204,1001,5,1,43
205,1000,5,1,44
206,998,5,1,46
207,997,5,1,47
208,996,5,1,48
209,995,5,1,49
210,995,6,1,48
211,995,6,1,48
212,994,6,1,49
213,992,6,1,51
214,990,6,1,53
215,987,7,1,55
216,987,7,1,55
217,987,7,1,55
218,986,7,1,56
219,985,7,1,57
220,985,8,1,56
221,985,9,1,55
222,983,9,1,57
223,982,9,1,58
224,982,9,1,58
225,981,9,1,59
226,981,9,1,59
227,980,9,1,60
228,980,9,1,60
229,978,10,1,61
230,977,10,1,62
231,975,10,1,64
232,974,11,1,64
233,973,11,1,65
234,972,11,1,66
235,970,11,1,68
236,968,12,1,69
237,967,12,1,70
238,963,12,1,74
239,955,12,1,82
240,951,12,1,86
241,951,12,1,86
242,951,12,1,86
243,950,12,1,87
244,949,12,1,88
245,949,12,1,88
246,949,12,1,88
247,948,12,1,89
248,947,13,1,89
249,947,13,1,89
250,946,13,1,90
251,945,13,1,91
252,945,13,1,91
253,944,13,1,92
254,943,14,1,92
255,943,14,1,92
256,943,14,1,92
257,943,15,1,91
258,943,15,1,91
259,941,15,1,93
260,939,15,1,95
261,938,16,1,95
262,937,17,1,95
263,934,17,1,98
264,931,18,1,100
265,930,19,1,100
266,930,19,1,100
267,929,19,1,101
268,928,19,1,102
269,926,20,1,103
270,922,20,1,107
271,919,20,1,110
272,918,20,1,111
273,916,20,1,113
274,914,20,1,115
275,911,20,1,118
276,909,22,1,118
277,909,23,1,117
278,907,23,1,119
279,906,23,1,120
280,901,23,1,125
281,899,23,1,127
282,899,23,1,127
283,898,23,1,128
284,898,23,1,128
285,897,23,1,129
286,896,23,1,130
287,893,23,1,133
288,887,23,1,139
289,882,25,1,142
290,875,26,1,148
291,875,26,1,148
292,872,26,1,151
293,870,26,1,153
294,867,27,1,155
295,866,27,1,156
296,864,28,1,157
297,863,28,1,158
298,861,28,1,160
299,857,29,1,163
300,856,29,1,164
301,853,30,1,166
302,852,30,1,167
303,850,29,2,169
304,848,29,2,171
305,845,31,2,172
306,843,31,2,174
307,841,32,2,175
308,838,32,2,178
309,835,34,2,179
310,835,34,3,178
311,833,34,3,180
312,831,34,3,182
313,826,34,3,187
314,820,34,4,192
315,815,36,4,195
316,813,36,4,197
317,809,36,4,201
318,806,37,4,203
319,803,37,4,206
320,801,37,4,208
321,801,38,4,207
322,797,38,4,211
323,795,38,4,213
324,795,40,4,211
325,794,42,4,210
326,792,42,4,212
327,789,42,4,215
328,785,44,4,217
329,781,45,4,220
330,777,46,4,223
331,775,46,4,225
332,772,49,4,225
333,770,50,4,226
334,767,51,4,228
335,765,51,4,230
336,763,51,4,232
337,760,52,4,234
338,756,52,4,238
339,744,55,5,246
340,738,57,5,250
341,736,58,5,251
342,734,58,5,253
343,731,59,5,255
344,728,60,5,257
345,724,60,5,261
346,719,60,5,266
347,713,60,5,272
348,708,62,5,275
349,701,63,5,281
350,699,64,5,282
351,697,64,5,284
352,695,64,5,286
353,694,65,5,286
354,692,66,5,287
355,688,67,5,290
356,686,69,5,290
357,684,71,5,290
358,678,71,5,296
359,676,73,5,296
360,674,74,5,297
361,673,76,5,296
362,670,77,5,298
363,660,78,5,307
364,649,85,6,310
365,634,90,6,320
366,633,93,6,318
367,629,93,6,322
368,623,93,6,328
369,622,94,6,328
370,620,95,6,329
371,613,95,6,336
372,606,96,6,342
373,602,96,6,346
374,597,97,6,350
375,596,97,6,351
376,585,99,6,360
377,580,99,6,365
378,579,100,6,365
379,577,100,6,367
380,575,101,6,368
381,570,101,6,373
382,569,101,6,374
383,565,101,6,378
384,563,103,6,378
385,558,103,7,382
386,555,104,7,384
387,552,105,7,386
388,543,106,7,394
389,527,111,7,405
390,522,111,8,409
391,518,112,8,412
392,512,113,8,417
393,509,113,8,420
394,503,114,8,425
395,497,118,9,426
396,490,121,10,429
397,483,121,10,436
398,479,123,10,438
399,475,125,10,440
400,469,128,10,443
401,465,129,10,446
402,459,131,10,450
403,454,133,10,453
404,450,132,11,457
405,446,136,11,457
406,440,139,11,460
407,436,139,12,463
408,431,139,12,468
409,426,140,12,472
410,420,141,12,477
411,419,141,13,477
412,416,143,13,478
413,407,144,13,486
414,387,152,13,498
415,374,158,13,505
416,373,162,13,502
417,367,163,13,507
418,363,166,13,508
419,361,169,13,507
420,357,171,13,509
421,356,172,13,509
422,347,174,13,516
423,342,173,14,521
424,339,179,14,518
425,335,180,14,521
426,330,182,14,524
427,316,183,14,537
428,310,185,14,541
429,306,186,15,543
430,302,188,15,545
431,296,191,15,548
432,296,192,16,546
433,293,194,16,547
434,291,198,16,545
435,287,199,16,548
436,282,198,17,553
437,280,199,18,553
438,275,201,18,556
439,264,207,19,560
440,251,212,20,567
441,250,215,20,565
442,246,218,20,566
443,237,222,20,571
444,232,225,21,572
445,225,227,21,577
446,222,228,21,579
447,218,230,21,581
448,217,233,21,579
449,210,234,21,585
450,206,234,21,589
451,204,234,23,589
452,200,236,24,590
453,197,239,24,590
454,194,244,24,588
455,188,248,24,590
456,185,249,24,592
457,184,254,24,588
458,179,255,24,592
459,173,258,24,595
460,170,260,24,596
461,170,262,24,594
462,169,264,24,593
463,163,266,24,597
464,150,273,26,601
465,135,283,27,605
466,135,285,27,603
467,134,287,27,602
468,132,291,27,600
469,129,293,28,600
470,128,297,28,597
471,126,300,29,595
472,123,304,29,594
473,121,311,29,589
474,120,315,30,585
475,118,320,30,582
476,114,322,31,583
477,109,323,31,587
478,109,325,31,585
479,109,326,31,584
480,107,328,33,582
481,106,329,33,582
482,103,331,34,582
483,100,334,34,582
484,98,338,36,578
485,97,339,37,577
486,96,339,37,578
487,96,343,37,574
488,90,343,37,580
489,84,358,38,570
490,74,367,40,569
491,72,376,40,562
492,69,379,40,562
493,67,383,41,559
494,65,386,41,558
495,62,388,41,559
496,62,391,42,555
497,61,399,42,548
498,59,404,42,545
499,58,406,44,542
500,57,408,46,539
501,56,410,46,538
502,54,423,46,527
503,54,422,48,526
504,52,424,49,525
505,51,424,50,525
506,50,428,50,522
507,47,427,53,523
508,47,430,54,519
509,46,431,55,518
510,46,435,55,514
511,46,438,55,511
512,46,441,56,507
513,45,442,56,507
514,41,456,60,493
515,39,463,62,486
516,39,465,63,483
517,39,473,63,475
518,39,474,64,473
519,37,479,65,469
520,34,485,65,466
521,31,492,65,462
522,31,499,65,455
523,31,503,67,449
524,28,504,68,450
525,27,510,69,444
526,27,513,69,441
527,27,517,69,437
528,25,523,70,432
529,25,528,71,426
530,25,529,72,424
531,23,533,74,420
532,23,536,76,415
533,22,539,76,413
534,19,545,78,408
535,19,548,79,404
536,18,549,81,402
537,18,552,82,398
538,18,551,83,398
539,17,563,91,379
540,17,573,96,364
541,17,577,99,357
542,16,580,99,355
543,13,586,99,352
544,13,587,100,350
545,13,589,101,347
546,13,593,101,343
547,13,597,102,338
548,12,604,102,332
549,11,608,103,328
550,11,611,103,325
551,11,613,105,321
552,11,623,105,311
553,11,629,106,304
554,11,635,106,298
555,11,640,107,292
556,11,643,107,289
557,11,647,107,285
558,11,647,107,285
559,10,649,109,282
560,10,653,110,277
561,9,654,111,276
562,9,658,112,271
563,9,657,113,271
564,9,660,118,263
565,8,673,119,250
566,8,679,120,243
567,8,682,121,239
568,8,688,121,233
569,8,694,122,226
570,7,695,127,221
571,7,695,131,217
572,6,699,131,214
573,6,699,133,212
574,6,703,135,206
575,6,703,138,203
576,6,706,139,199
577,6,707,141,196
578,5,708,143,194
579,5,711,143,191
580,5,714,147,184
581,5,712,150,183
582,5,714,151,180
583,5,719,151,175
584,5,723,152,170
585,5,726,153,166
586,5,726,154,165
587,5,725,156,164
588,4,724,157,165
589,2,731,165,152
590,2,734,171,143
591,2,740,175,133
592,2,739,176,133
593,2,738,179,131
594,2,736,182,130
595,2,737,184,127
596,2,738,185,125
597,2,738,187,123
598,2,741,187,120
599,2,737,193,118
600,2,737,194,117
601,2,738,196,114
602,2,743,197,108
603,2,742,199,107
604,1,740,201,108
605,1,738,203,108
606,1,737,206,106
607,1,737,208,104
608,1,738,210,101
609,1,737,214,98
610,1,737,215,97
611,1,739,215,95
612,0,737,217,96
613,0,735,219,96
614,0,737,226,87
615,0,740,232,78
616,0,741,235,74
617,0,743,238,69
618,0,741,242,67
619,0,738,246,66
620,0,740,248,62
621,0,739,249,62
622,0,737,251,62
623,0,736,254,60
624,0,737,255,58
625,0,738,255,57
626,0,736,257,57
627,0,734,260,56
628,0,733,263,54
629,0,728,268,54
630,0,727,272,51
631,0,726,273,51
632,0,723,278,49
633,0,724,279,47
634,0,721,282,47
635,0,720,284,46
636,0,718,286,46
637,0,716,288,46
638,0,714,290,46
639,0,707,299,44
640,0,699,310,41
641,0,699,312,39
642,0,697,314,39
643,0,693,318,39
644,0,691,321,38
645,0,690,325,35
646,0,688,329,33
647,0,686,333,31
648,0,679,340,31
649,0,675,345,30
650,0,672,350,28
651,0,670,353,27
652,0,669,354,27
653,0,667,356,27
654,0,668,357,25
655,0,664,361,25
656,0,665,362,23
657,0,662,365,23
658,0,660,368,22
659,0,657,374,19
660,0,655,376,19
661,0,655,376,19
662,0,652,380,18
663,0,652,380,18
664,0,636,396,18
665,0,626,407,17
666,0,617,416,17
667,0,615,419,16
668,0,613,424,13
669,0,610,427,13
670,0,608,429,13
671,0,604,433,13
672,0,596,441,13
673,0,591,446,13
674,0,588,450,12
675,0,585,454,11
676,0,583,456,11
677,0,570,469,11
678,0,569,470,11
679,0,566,473,11
680,0,565,474,11
681,0,561,478,11
682,0,559,480,11
683,0,555,484,11
684,0,553,486,11
685,0,550,490,10
686,0,547,493,10
687,0,544,497,9
688,0,543,498,9
689,0,525,516,9
690,0,516,525,9
691,0,514,528,8
692,0,506,536,8
693,0,504,538,8
694,0,498,544,8
695,0,493,550,7
696,0,486,557,7
697,0,480,564,6
698,0,474,570,6
699,0,472,572,6
700,0,465,579,6
701,0,462,582,6
702,0,458,586,6
703,0,451,593,6
704,0,446,599,5
705,0,444,601,5
706,0,438,607,5
707,0,433,612,5
708,0,430,615,5
709,0,422,623,5
710,0,418,627,5
711,0,415,630,5
712,0,411,634,5
713,0,411,634,5
714,0,392,654,4
715,0,379,669,2
716,0,372,676,2
717,0,369,679,2
718,0,363,685,2
719,0,361,687,2
720,0,358,690,2
721,0,354,694,2
722,0,349,699,2
723,0,342,706,2
724,0,337,711,2
725,0,334,714,2
726,0,330,718,2
727,0,320,728,2
728,0,313,735,2
729,0,308,741,1
730,0,302,747,1
731,0,299,750,1
732,0,295,754,1
733,0,295,754,1
734,0,291,758,1
735,0,286,763,1
736,0,284,765,1
737,0,280,770,0
738,0,280,770,0
739,0,272,778,0
740,0,258,792,0
741,0,251,799,0
742,0,247,803,0
743,0,241,809,0
744,0,234,816,0
745,0,228,822,0
746,0,224,826,0
747,0,220,830,0
748,0,218,832,0
749,0,212,838,0
750,0,209,841,0
751,0,205,845,0
752,0,202,848,0
753,0,199,851,0
754,0,196,854,0
755,0,189,861,0
756,0,188,862,0
757,0,185,865,0
758,0,180,870,0
759,0,175,875,0
760,0,171,879,0
761,0,170,880,0
762,0,169,881,0
763,0,169,881,0
764,0,154,896,0
765,0,145,905,0
766,0,135,915,0
767,0,135,915,0
768,0,133,917,0
769,0,132,918,0
770,0,129,921,0
771,0,127,923,0
772,0,125,925,0
773,0,122,928,0
774,0,120,930,0
775,0,119,931,0
776,0,116,934,0
777,0,110,940,0
778,0,109,941,0
779,0,109,941,0
780,0,109,941,0
781,0,107,943,0
782,0,105,945,0
783,0,102,948,0
784,0,99,951,0
785,0,98,952,0
786,0,96,954,0
787,0,96,954,0
788,0,96,954,0
789,0,87,963,0
790,0,78,972,0
791,0,74,976,0
792,0,69,981,0
793,0,67,983,0
794,0,66,984,0
795,0,62,988,0
796,0,62,988,0
797,0,62,988,0
798,0,60,990,0
799,0,58,992,0
800,0,57,993,0
801,0,57,993,0
802,0,56,994,0
803,0,54,996,0
804,0,54,996,0
805,0,51,999,0
806,0,51,999,0
807,0,49,1001,0
808,0,47,1003,0
809,0,47,1003,0
810,0,46,1004,0
811,0,46,1004,0
812,0,46,1004,0
813,0,46,1004,0
814,0,44,1006,0
815,0,41,1009,0
816,0,39,1011,0
817,0,39,1011,0
818,0,39,1011,0
819,0,38,1012,0
820,0,35,1015,0
821,0,33,1017,0
822,0,31,1019,0
823,0,31,1019,0
824,0,30,1020,0
825,0,28,1022,0
826,0,27,1023,0
827,0,27,1023,0
828,0,27,1023,0
829,0,25,1025,0
830,0,25,1025,0
831,0,23,1027,0
832,0,23,1027,0
833,0,22,1028,0
834,0,19,1031,0
835,0,19,1031,0
836,0,19,1031,0
837,0,18,1032,0
838,0,18,1032,0
839,0,18,1032,0
840,0,17,1033,0
841,0,17,1033,0
842,0,16,1034,0
843,0,13,1037,0
844,0,13,1037,0
845,0,13,1037,0
846,0,13,1037,0
847,0,13,1037,0
848,0,13,1037,0
849,0,12,1038,0
850,0,11,1039,0
851,0,11,1039,0
852,0,11,1039,0
853,0,11,1039,0
854,0,11,1039,0
855,0,11,1039,0
856,0,11,1039,0
857,0,11,1039,0
858,0,11,1039,0
859,0,11,1039,0
860,0,10,1040,0
861,0,10,1040,0
862,0,9,1041,0
863,0,9,1041,0
864,0,9,1041,0
865,0,9,1041,0
866,0,8,1042,0
867,0,8,1042,0
868,0,8,1042,0
869,0,8,1042,0
870,0,7,1043,0
871,0,7,1043,0
872,0,6,1044,0
873,0,6,1044,0
874,0,6,1044,0
875,0,6,1044,0
876,0,6,1044,0
877,0,6,1044,0
878,0,6,1044,0
879,0,5,1045,0
880,0,5,1045,0
881,0,5,1045,0
882,0,5,1045,0
883,0,5,1045,0
884,0,5,1045,0
885,0,5,1045,0
886,0,5,1045,0
887,0,5,1045,0
888,0,5,1045,0
889,0,4,1046,0
890,0,2,1048,0
891,0,2,1048,0
892,0,2,1048,0
893,0,2,1048,0
894,0,2,1048,0
895,0,2,1048,0
896,0,2,1048,0
897,0,2,1048,0
898,0,2,1048,0
899,0,2,1048,0
900,0,2,1048,0
901,0,2,1048,0
902,0,2,1048,0
903,0,2,1048,0
904,0,1,1049,0
905,0,1,1049,0
906,0,1,1049,0
907,0,1,1049,0
908,0,1,1049,0
909,0,1,1049,0
910,0,1,1049,0
911,0,1,1049,0
912,0,0,1050,0
