,Susceptible,Infected,Recovered,Exposed
148,1030,3,0,17
149,1030,3,0,17
150,1030,3,0,17
151,1029,3,0,18
152,1029,3,0,18
153,1029,3,0,18
154,1029,3,0,18
155,1029,3,0,18
156,1029,3,0,18
157,1029,3,0,18
158,1028,3,0,19
159,1028,3,0,19
160,1028,3,0,19
161,1028,3,0,19
162,1028,3,0,19
163,1026,3,0,21
164,1025,3,0,22
165,1025,3,0,22
166,1024,3,0,23
167,1024,3,0,23
168,1023,3,0,24
169,1023,3,0,24
170,1023,3,0,24
171,1023,3,0,24
172,1023,3,0,24
173,1023,3,0,24
174,1023,3,0,24
175,1023,3,0,24
176,1023,2,1,24
177,1023,2,1,24
178,1023,2,1,24
179,1023,2,1,24
180,1021,2,1,26
181,1021,3,1,25
182,1020,3,1,26
183,1020,3,1,26
184,1020,3,1,26
185,1019,3,1,27
186,1019,3,1,27
187,1018,3,1,28
188,1018,3,1,28
189,1017,3,1,29
190,1016,3,1,30
191,1014,3,1,32
192,1013,3,1,33
193,1010,3,1,36
194,1010,3,1,36
195,1008,3,1,38
196,1007,3,1,39
197,1005,3,1,41
198,1004,3,1,42
199,1004,3,1,42
200,1004,3,1,42
201,1004,3,1,42
202,1003,3,1,43
203,1002,3,1,44
204,1002,3,1,44
205,1002,4,1,43
206,1002,4,1,43
207,1002,4,1,43
208,999,4,1,46
209,998,4,1,47
210,998,4,1,47
211,998,4,1,47
212,997,4,1,48
213,996,4,1,49
214,994,4,1,51
215,993,4,1,52
216,992,4,1,53
217,991,4,1,54
218,991,4,1,54
219,990,4,1,55
220,989,4,1,56
221,989,4,1,56
222,988,4,1,57
223,988,4,1,57
224,987,4,1,58
225,986,4,1,59
226,984,4,1,61
227,983,4,1,62
228,983,4,1,62
229,982,4,1,63
230,981,5,1,63
231,981,6,1,62
232,980,6,1,63
233,979,6,1,64
234,979,7,1,63
235,978,7,1,64
236,978,7,1,64
237,978,8,1,63
238,976,9,1,64
239,971,11,1,67
240,966,12,1,71
241,966,12,1,71
242,965,12,1,72
243,964,12,1,73
244,964,12,1,73
245,963,12,1,74
246,963,12,1,74
247,961,12,1,76
248,960,13,1,76
249,959,13,1,77
250,957,13,1,79
251,956,13,1,80
252,956,13,1,80
253,955,13,1,81
254,954,13,1,82
255,952,13,1,84
256,951,13,1,85
257,950,13,1,86
258,949,15,1,85
259,948,15,1,86
260,948,15,1,86
261,946,15,1,88
262,946,15,1,88
263,946,15,1,88
264,940,16,1,93
265,932,17,1,100
266,931,17,1,101
267,928,17,1,104
268,926,18,1,105
269,925,19,1,105
270,925,19,1,105
271,924,19,1,106
272,923,19,1,107
273,921,19,1,109
274,918,19,1,112
275,918,19,1,112
276,918,20,1,111
277,917,20,1,112
278,915,20,1,114
279,914,20,1,115
280,914,20,1,115
281,913,20,1,116
282,910,20,1,119
283,910,21,1,118
284,909,21,1,119
285,909,21,1,119
286,906,21,1,122
287,906,21,1,122
288,899,21,1,129
289,893,24,1,132
290,890,24,1,135
291,890,24,1,135
292,889,25,1,135
293,889,25,1,135
294,887,26,1,136
295,887,26,1,136
296,884,26,1,139
297,881,26,1,142
298,880,26,1,143
299,878,26,1,145
300,878,26,1,145
301,875,26,1,148
302,874,26,1,149
303,872,26,1,151
304,871,26,1,152
305,871,27,1,151
306,870,28,1,151
307,867,28,1,154
308,861,29,1,159
309,856,29,1,164
310,856,29,1,164
311,853,30,1,166
312,852,30,1,167
313,847,31,1,171
314,838,31,2,179
315,829,31,2,188
316,829,32,2,187
317,825,34,2,189
318,822,37,2,189
319,819,37,3,191
320,819,38,3,190
321,817,39,3,191
322,813,40,3,194
323,813,42,3,192
324,811,43,3,193
325,811,43,3,193
326,811,43,3,193
327,810,44,3,193
328,807,45,3,195
329,804,45,3,198
330,801,45,3,201
331,799,45,3,203
332,798,45,3,204
333,797,47,3,203
334,794,49,3,204
335,794,49,3,204
336,793,49,3,205
337,792,49,3,206
338,789,50,3,208
339,777,51,3,219
340,770,54,3,223
341,769,54,3,224
342,768,55,3,224
343,766,56,3,225
344,763,57,3,227
345,760,57,3,230
346,758,58,3,231
347,756,59,3,232
348,754,59,3,234
349,752,60,3,235
350,751,61,3,235
351,751,62,3,234
352,747,63,3,237
353,744,64,3,239
354,741,64,3,242
355,737,66,3,244
356,732,65,4,249
357,727,65,4,254
358,720,66,4,260
359,713,67,4,266
360,712,68,4,266
361,709,68,4,269
362,708,68,4,270
363,698,68,4,280
364,691,73,4,282
365,679,78,4,289
366,675,80,4,291
367,672,81,4,293
368,670,82,4,294
369,662,82,4,302
370,661,83,4,302
371,659,83,4,304
372,655,84,4,307
373,652,85,4,309
374,646,86,4,314
375,643,88,4,315
376,642,89,4,315
377,642,90,4,314
378,637,90,4,319
379,632,92,4,322
380,628,92,5,325
381,621,93,5,331
382,617,95,5,333
383,613,96,5,336
384,609,96,5,340
385,609,97,5,339
386,607,97,5,341
387,605,99,5,341
388,599,99,5,347
389,586,103,5,356
390,571,108,5,366
391,569,113,5,363
392,559,116,5,370
393,554,117,5,374
394,551,119,5,375
395,548,120,5,377
396,546,120,5,379
397,539,121,5,385
398,535,123,5,387
399,529,126,5,390
400,527,127,5,391
401,524,127,5,394
402,517,127,5,401
403,514,130,5,401
404,509,131,5,405
405,507,130,6,407
406,507,130,7,406
407,504,133,7,406
408,504,133,7,406
409,500,132,8,410
410,494,133,8,415
411,490,134,8,418
412,487,135,9,419
413,474,134,10,432
414,454,140,12,444
415,439,146,13,452
416,439,147,13,451
417,433,147,13,457
418,429,148,13,460
419,426,148,13,463
420,420,150,13,467
421,416,151,13,470
422,410,156,13,471
423,404,155,14,477
424,399,157,14,480
425,397,158,14,481
426,394,160,14,482
427,389,161,14,486
428,389,163,14,484
429,385,165,14,486
430,378,165,14,493
431,373,166,14,497
432,369,167,14,500
433,368,169,16,497
434,363,176,16,495
435,358,178,16,498
436,352,180,16,502
437,346,181,16,507
438,340,182,16,512
439,330,191,17,512
440,323,198,18,511
441,322,203,18,507
442,319,204,18,509
443,312,208,19,511
444,309,208,20,513
445,307,211,20,512
446,304,212,20,514
447,304,214,20,512
448,302,217,20,511
449,298,218,20,514
450,292,219,20,519
451,285,218,21,526
452,280,219,21,530
453,274,220,21,535
454,274,225,21,530
455,270,226,21,533
456,264,230,21,535
457,261,231,21,537
458,260,231,22,537
459,256,234,22,538
460,253,234,22,541
461,247,234,22,547
462,242,235,22,551
463,231,236,22,561
464,220,241,25,564
465,211,250,25,564
466,211,255,25,559
467,206,256,26,562
468,205,257,26,562
469,201,259,27,563
470,198,262,27,563
471,195,264,27,564
472,193,267,27,563
473,189,268,27,566
474,183,271,27,569
475,180,272,27,571
476,178,272,27,573
477,175,272,27,576
478,174,278,27,571
479,169,282,27,572
480,166,283,28,573
481,162,286,29,573
482,160,292,29,569
483,158,295,30,567
484,155,304,30,561
485,154,307,30,559
486,152,309,31,558
487,147,310,31,562
488,138,310,32,570
489,125,323,33,569
490,119,333,33,565
491,119,337,34,560
492,118,342,36,554
493,117,340,39,554
494,116,343,40,551
495,114,348,41,547
496,112,347,42,549
497,110,349,43,548
498,105,353,45,547
499,105,354,46,545
500,103,360,46,541
501,101,362,46,541
502,100,361,47,542
503,98,362,48,542
504,94,368,48,540
505,92,372,48,538
506,92,378,48,532
507,91,383,48,528
508,88,386,50,526
509,82,387,52,529
510,81,389,52,528
511,80,390,52,528
512,77,392,52,529
513,74,392,53,531
514,71,401,54,524
515,61,416,57,516
516,61,422,57,510
517,59,430,58,503
518,59,432,59,500
519,58,438,60,494
520,56,440,60,494
521,54,442,61,493
522,53,447,62,488
523,52,450,62,486
524,52,458,63,477
525,51,458,64,477
526,50,460,65,475
527,49,464,66,471
528,48,467,67,468
529,47,474,67,462
530,46,474,69,461
531,45,474,69,462
532,44,474,69,463
533,42,476,70,462
534,41,476,71,462
535,40,481,72,457
536,39,486,72,453
537,36,490,72,452
538,34,491,72,453
539,33,506,77,434
540,29,517,82,422
541,28,527,84,411
542,26,529,85,410
543,24,533,86,407
544,24,535,86,405
545,24,539,87,400
546,24,546,87,393
547,23,548,88,391
548,23,553,89,385
549,23,558,90,379
550,19,560,92,379
551,17,563,93,377
552,17,564,94,375
553,16,567,94,373
554,15,566,96,373
555,12,569,97,372
556,12,577,98,363
557,12,577,100,361
558,11,580,101,358
559,11,582,101,356
560,10,585,102,353
561,10,593,102,345
562,9,596,104,341
563,8,600,104,338
564,8,604,108,330
565,8,611,113,318
566,8,609,118,315
567,7,607,121,315
568,6,615,122,307
569,6,615,124,305
570,6,616,125,303
571,5,620,125,300
572,5,620,126,299
573,5,619,128,298
574,5,619,131,295
575,5,622,132,291
576,5,629,132,284
577,5,636,132,277
578,5,638,135,272
579,5,640,136,269
580,5,643,136,266
581,5,646,137,262
582,5,648,140,257
583,5,650,140,255
584,5,651,140,254
585,5,655,141,249
586,5,658,142,245
587,4,664,144,238
588,4,664,144,238
589,4,673,152,221
590,4,675,159,212
591,4,679,160,207
592,4,682,160,204
593,4,683,161,202
594,4,686,161,199
595,4,688,163,195
596,4,689,164,193
597,4,688,169,189
598,4,689,169,188
599,4,692,171,183
600,4,697,172,177
601,4,696,174,176
602,4,699,175,172
603,4,698,177,171
604,4,698,179,169
605,3,704,179,164
606,3,707,180,160
607,3,708,181,158
608,3,706,185,156
609,3,701,192,154
610,3,702,194,151
611,3,701,196,150
612,3,705,197,145
613,3,705,198,144
614,2,708,208,132
615,2,712,216,120
616,2,710,221,117
617,2,709,222,117
618,2,705,227,116
619,2,705,228,115
620,2,703,231,114
621,2,705,232,111
622,2,705,234,109
623,2,706,237,105
624,2,707,238,103
625,2,706,239,103
626,2,709,239,100
627,2,709,240,99
628,2,711,241,96
629,2,710,246,92
630,2,710,247,91
631,2,707,251,90
632,2,706,252,90
633,2,708,253,87
634,2,710,256,82
635,2,712,256,80
636,2,714,256,78
637,2,714,257,77
638,2,715,258,75
639,2,712,266,70
640,2,708,275,65
641,2,709,280,59
642,2,708,282,58
643,1,708,283,58
644,1,705,286,58
645,1,703,289,57
646,1,704,291,54
647,1,703,294,52
648,1,703,295,51
649,1,700,298,51
650,1,700,299,50
651,1,701,299,49
652,1,702,299,48
653,1,696,305,48
654,1,694,309,46
655,1,693,311,45
656,1,690,315,44
657,1,685,321,43
658,1,681,325,43
659,1,675,334,40
660,1,672,337,40
661,1,671,340,38
662,1,672,341,36
663,1,672,342,35
664,1,660,356,33
665,1,652,366,31
666,1,650,371,28
667,1,644,378,27
668,1,646,379,24
669,1,643,383,23
670,1,637,389,23
671,1,637,389,23
672,1,634,392,23
673,1,629,398,22
674,1,627,400,22
675,1,623,406,20
676,1,625,408,16
677,1,625,408,16
678,1,624,410,15
679,1,618,416,15
680,1,616,420,13
681,1,612,426,11
682,1,607,431,11
683,1,603,436,10
684,1,600,439,10
685,1,598,441,10
686,1,598,442,9
687,1,597,444,8
688,1,596,445,8
689,1,587,455,7
690,1,569,473,7
691,1,563,479,7
692,1,554,488,7
693,1,553,491,5
694,1,546,498,5
695,1,544,500,5
696,1,541,503,5
697,1,536,509,4
698,1,533,512,4
699,1,524,521,4
700,1,523,522,4
701,1,520,525,4
702,1,515,530,4
703,1,511,534,4
704,1,504,541,4
705,1,502,543,4
706,1,502,543,4
707,1,502,543,4
708,1,499,546,4
709,1,498,547,4
710,1,492,553,4
711,1,487,558,4
712,1,483,562,4
713,1,483,563,3
714,1,463,583,3
715,1,447,599,3
716,1,435,611,3
717,1,432,614,3
718,1,427,619,3
719,1,425,621,3
720,1,420,626,3
721,1,413,633,3
722,1,410,636,3
723,1,404,642,3
724,1,398,648,3
725,1,394,652,3
726,1,390,656,3
727,1,388,658,3
728,1,385,661,3
729,0,384,662,4
730,0,381,666,3
731,0,372,675,3
732,0,370,677,3
733,0,366,681,3
734,0,364,683,3
735,0,360,687,3
736,0,352,695,3
737,0,347,700,3
738,0,343,704,3
739,0,336,712,2
740,0,324,724,2
741,0,321,727,2
742,0,320,728,2
743,0,311,737,2
744,0,309,739,2
745,0,307,741,2
746,0,303,745,2
747,0,302,746,2
748,0,301,747,2
749,0,298,750,2
750,0,294,754,2
751,0,287,761,2
752,0,280,768,2
753,0,275,773,2
754,0,272,776,2
755,0,269,779,2
756,0,265,783,2
757,0,260,788,2
758,0,258,790,2
759,0,257,791,2
760,0,252,796,2
761,0,248,800,2
762,0,240,808,2
763,0,240,808,2
764,0,223,825,2
765,0,214,834,2
766,0,209,839,2
767,0,206,842,2
768,0,204,844,2
769,0,202,847,1
770,0,198,851,1
771,0,196,853,1
772,0,192,857,1
773,0,191,858,1
774,0,186,863,1
775,0,180,869,1
776,0,179,870,1
777,0,175,874,1
778,0,174,875,1
779,0,172,877,1
780,0,166,883,1
781,0,162,887,1
782,0,160,889,1
783,0,158,891,1
784,0,156,893,1
785,0,153,896,1
786,0,152,897,1
787,0,147,902,1
788,0,146,903,1
789,0,133,916,1
790,0,121,928,1
791,0,118,931,1
792,0,118,931,1
793,0,117,932,1
794,0,116,933,1
795,0,115,934,1
796,0,112,937,1
797,0,110,939,1
798,0,106,943,1
799,0,104,945,1
800,0,104,945,1
801,0,101,948,1
802,0,100,949,1
803,0,97,952,1
804,0,93,956,1
805,0,92,957,1
806,0,91,958,1
807,0,91,958,1
808,0,88,961,1
809,0,83,966,1
810,0,81,968,1
811,0,79,970,1
812,0,78,971,1
813,0,76,973,1
814,0,71,978,1
815,0,66,983,1
816,0,60,989,1
817,0,59,990,1
818,0,58,991,1
819,0,58,991,1
820,0,57,992,1
821,0,54,995,1
822,0,52,997,1
823,0,51,998,1
824,0,51,998,1
825,0,50,999,1
826,0,49,1000,1
827,0,48,1001,1
828,0,48,1001,1
829,0,46,1003,1
830,0,45,1004,1
831,0,44,1005,1
832,0,43,1006,1
833,0,43,1006,1
834,0,40,1009,1
835,0,40,1009,1
836,0,38,1011,1
837,0,36,1013,1
838,0,35,1014,1
839,0,33,1016,1
840,0,31,1018,1
841,0,28,1021,1
842,0,27,1022,1
843,0,24,1025,1
844,0,23,1026,1
845,0,23,1026,1
846,0,23,1026,1
847,0,23,1026,1
848,0,22,1027,1
849,0,22,1027,1
850,0,20,1029,1
851,0,16,1033,1
852,0,16,1033,1
853,0,15,1034,1
854,0,16,1034,0
855,0,14,1036,0
856,0,12,1038,0
857,0,12,1038,0
858,0,11,1039,0
859,0,11,1039,0
860,0,11,1039,0
861,0,10,1040,0
862,0,9,1041,0
863,0,9,1041,0
864,0,8,1042,0
865,0,8,1042,0
866,0,8,1042,0
867,0,8,1042,0
868,0,6,1044,0
869,0,6,1044,0
870,0,6,1044,0
871,0,6,1044,0
872,0,5,1045,0
873,0,5,1045,0
874,0,5,1045,0
875,0,5,1045,0
876,0,5,1045,0
877,0,5,1045,0
878,0,5,1045,0
879,0,5,1045,0
880,0,5,1045,0
881,0,5,1045,0
882,0,5,1045,0
883,0,5,1045,0
884,0,5,1045,0
885,0,5,1045,0
886,0,5,1045,0
887,0,5,1045,0
888,0,4,1046,0
889,0,4,1046,0
890,0,4,1046,0
891,0,4,1046,0
892,0,4,1046,0
893,0,4,1046,0
894,0,4,1046,0
895,0,4,1046,0
896,0,4,1046,0
897,0,4,1046,0
898,0,4,1046,0
899,0,4,1046,0
900,0,4,1046,0
901,0,4,1046,0
902,0,4,1046,0
903,0,4,1046,0
904,0,4,1046,0
905,0,3,1047,0
906,0,3,1047,0
907,0,3,1047,0
908,0,3,1047,0
909,0,3,1047,0
910,0,3,1047,0
911,0,3,1047,0
912,0,3,1047,0
913,0,3,1047,0
914,0,2,1048,0
915,0,2,1048,0
916,0,2,1048,0
917,0,2,1048,0
918,0,2,1048,0
919,0,2,1048,0
920,0,2,1048,0
921,0,2,1048,0
922,0,2,1048,0
923,0,2,1048,0
924,0,2,1048,0
925,0,2,1048,0
926,0,2,1048,0
927,0,2,1048,0
928,0,2,1048,0
929,0,2,1048,0
930,0,2,1048,0
931,0,2,1048,0
932,0,2,1048,0
933,0,2,1048,0
934,0,2,1048,0
935,0,2,1048,0
936,0,2,1048,0
937,0,2,1048,0
938,0,2,1048,0
939,0,2,1048,0
940,0,2,1048,0
941,0,2,1048,0
942,0,2,1048,0
943,0,2,1048,0
944,0,1,1049,0
945,0,1,1049,0
946,0,1,1049,0
947,0,1,1049,0
948,0,1,1049,0
949,0,1,1049,0
950,0,1,1049,0
951,0,1,1049,0
952,0,1,1049,0
953,0,1,1049,0
954,0,1,1049,0
955,0,1,1049,0
956,0,1,1049,0
957,0,1,1049,0
958,0,1,1049,0
959,0,1,1049,0
960,0,1,1049,0
961,0,1,1049,0
962,0,1,1049,0
963,0,1,1049,0
964,0,1,1049,0
965,0,1,1049,0
966,0,1,1049,0
967,0,1,1049,0
968,0,1,1049,0
969,0,1,1049,0
970,0,1,1049,0
971,0,1,1049,0
972,0,1,1049,0
973,0,1,1049,0
974,0,1,1049,0
975,0,1,1049,0
976,0,1,1049,0
977,0,1,1049,0
978,0,1,1049,0
979,0,1,1049,0
980,0,1,1049,0
981,0,1,1049,0
982,0,1,1049,0
983,0,1,1049,0
984,0,1,1049,0
985,0,1,1049,0
986,0,1,1049,0
987,0,1,1049,0
988,0,1,1049,0
989,0,1,1049,0
990,0,1,1049,0
991,0,1,1049,0
992,0,1,1049,0
993,0,1,1049,0
994,0,1,1049,0
995,0,1,1049,0
996,0,1,1049,0
997,0,1,1049,0
998,0,1,1049,0
999,0,1,1049,0
1000,0,1,1049,0
1001,0,1,1049,0
1002,0,1,1049,0
1003,0,1,1049,0
1004,0,1,1049,0
1005,0,1,1049,0
1006,0,1,1049,0
1007,0,1,1049,0
1008,0,1,1049,0
1009,0,1,1049,0
1010,0,1,1049,0
1011,0,1,1049,0
1012,0,1,1049,0
1013,0,1,1049,0
1014,0,1,1049,0
1015,0,1,1049,0
1016,0,1,1049,0
1017,0,1,1049,0
1018,0,1,1049,0
1019,0,1,1049,0
1020,0,1,1049,0
1021,0,1,1049,0
1022,0,1,1049,0
1023,0,1,1049,0
1024,0,1,1049,0
1025,0,1,1049,0
1026,0,1,1049,0
1027,0,1,1049,0
1028,0,1,1049,0
1029,0,0,1050,0
