,Susceptible,Infected,Recovered,Exposed
148,996,3,0,51
149,996,3,0,51
150,995,3,0,52
151,993,3,0,54
152,992,3,0,55
153,992,3,0,55
154,992,3,0,55
155,992,3,0,55
156,991,3,0,56
157,990,3,0,57
158,990,3,0,57
159,989,3,0,58
160,988,4,0,58
161,988,4,0,58
162,987,4,0,59
163,986,4,0,60
164,982,4,0,64
165,981,4,0,65
166,981,4,0,65
167,981,4,0,65
168,981,4,0,65
169,979,4,0,67
170,978,4,0,68
171,978,5,0,67
172,976,5,0,69
173,976,5,0,69
174,976,5,0,69
175,976,5,0,69
176,974,4,1,71
177,974,4,1,71
178,973,4,1,72
179,973,4,1,72
180,972,4,1,73
181,971,4,1,74
182,970,4,1,75
183,969,4,1,76
184,969,4,1,76
185,969,6,1,74
186,969,6,1,74
187,967,7,1,75
188,964,7,1,78
189,959,7,1,83
190,956,7,1,86
191,955,7,1,87
192,954,7,1,88
193,954,8,1,87
194,952,8,1,89
195,951,8,1,90
196,951,8,1,90
197,951,8,1,90
198,951,8,1,90
199,949,8,1,92
200,949,8,1,92
201,949,8,1,92
202,949,9,1,91
203,948,9,1,92
204,948,9,1,92
205,948,9,1,92
206,947,9,1,93
207,946,10,1,93
208,946,10,1,93
209,946,10,1,93
210,945,10,1,94
211,944,10,1,95
212,944,10,1,95
213,944,10,1,95
214,936,11,1,102
215,935,12,1,102
216,935,14,1,100
217,934,14,1,101
218,931,14,1,104
219,931,14,1,104
220,929,14,1,106
221,929,15,1,105
222,929,15,1,105
223,925,15,1,109
224,920,15,1,114
225,919,15,1,115
226,918,15,1,116
227,917,15,1,117
228,917,17,1,115
229,916,17,1,116
230,914,18,1,117
231,914,18,1,117
232,913,18,1,118
233,912,18,1,119
234,911,18,1,120
235,910,19,1,120
236,908,21,1,120
237,907,22,1,120
238,905,22,1,122
239,898,23,1,128
240,892,26,1,131
241,892,26,1,131
242,890,26,1,133
243,887,28,1,134
244,886,29,1,134
245,885,29,1,135
246,884,29,1,136
247,881,31,1,137
248,879,31,1,139
249,876,31,1,142
250,876,32,1,141
251,873,34,1,142
252,870,34,1,145
253,869,35,1,145
254,869,38,1,142
255,864,38,1,147
256,861,38,1,150
257,858,39,1,152
258,855,40,1,154
259,852,40,1,157
260,851,41,1,157
261,846,41,1,162
262,846,42,1,161
263,836,42,1,171
264,828,44,1,177
265,817,46,1,186
266,815,48,1,186
267,812,49,1,188
268,808,50,1,191
269,807,51,1,191
270,803,52,1,194
271,801,52,1,196
272,798,52,1,199
273,794,53,1,202
274,790,53,1,206
275,789,53,1,207
276,785,55,1,209
277,782,57,1,210
278,777,57,1,215
279,775,57,1,217
280,772,57,1,220
281,772,57,1,220
282,766,58,1,225
283,762,59,1,228
284,761,59,1,229
285,756,61,1,232
286,755,61,1,233
287,751,61,1,237
288,748,62,1,239
289,740,63,1,246
290,723,67,1,259
291,723,68,1,258
292,720,68,1,261
293,713,68,1,268
294,708,70,1,271
295,705,71,1,273
296,702,71,1,276
297,700,73,1,276
298,698,73,1,278
299,695,73,1,281
300,692,73,1,284
301,688,74,1,287
302,684,75,1,290
303,681,75,1,293
304,677,76,1,296
305,675,76,1,298
306,672,78,1,299
307,671,79,1,299
308,668,79,2,301
309,664,79,2,305
310,661,79,2,308
311,659,79,2,310
312,656,81,2,311
313,645,81,2,322
314,629,88,2,331
315,619,89,3,339
316,619,91,3,337
317,616,93,3,338
318,611,93,3,343
319,607,94,3,346
320,605,95,3,347
321,600,96,3,351
322,595,96,3,356
323,594,96,3,357
324,590,96,3,361
325,588,98,3,361
326,585,98,3,364
327,579,98,3,370
328,575,98,3,374
329,569,99,3,379
330,567,99,3,381
331,566,100,3,381
332,563,100,3,384
333,559,101,3,387
334,554,101,3,392
335,551,100,4,395
336,545,102,4,399
337,544,102,4,400
338,535,102,4,409
339,519,106,4,421
340,501,111,4,434
341,500,111,4,435
342,497,111,4,438
343,495,112,4,439
344,492,115,4,439
345,488,116,4,442
346,485,116,5,444
347,481,116,5,448
348,479,119,5,447
349,475,124,5,446
350,473,125,5,447
351,472,127,5,446
352,467,127,5,451
353,465,128,5,452
354,461,128,5,456
355,460,130,5,455
356,457,131,5,457
357,451,131,5,463
358,447,132,5,466
359,445,133,5,467
360,441,133,7,469
361,438,134,7,471
362,432,135,8,475
363,424,135,8,483
364,417,140,8,485
365,405,148,8,489
366,404,150,8,488
367,403,152,8,487
368,401,153,9,487
369,399,154,9,488
370,394,155,9,492
371,391,157,9,493
372,386,157,9,498
373,381,162,9,498
374,373,164,9,504
375,365,165,9,511
376,365,166,9,510
377,360,167,10,513
378,358,171,10,511
379,356,171,10,513
380,350,173,10,517
381,346,179,10,515
382,344,179,11,516
383,341,184,11,514
384,338,186,11,515
385,337,188,11,514
386,332,192,11,515
387,328,193,11,518
388,321,193,11,525
389,308,206,12,524
390,297,214,13,526
391,297,218,15,520
392,290,223,15,522
393,288,224,15,523
394,284,227,15,524
395,282,230,15,523
396,278,232,16,524
397,276,235,16,523
398,275,239,16,520
399,266,242,16,526
400,264,244,16,526
401,262,249,16,523
402,258,252,16,524
403,253,252,18,527
404,248,255,18,529
405,243,256,19,532
406,242,259,19,530
407,238,261,19,532
408,237,266,19,528
409,233,270,19,528
410,228,270,20,532
411,225,273,22,530
412,221,273,23,533
413,218,276,23,533
414,206,283,24,537
415,196,293,27,534
416,195,300,27,528
417,189,300,27,534
418,186,306,29,529
419,182,307,30,531
420,176,314,30,530
421,173,317,30,530
422,172,318,32,528
423,168,319,32,531
424,165,322,32,531
425,164,325,33,528
426,161,326,35,528
427,159,329,35,527
428,159,332,36,523
429,156,332,39,523
430,154,335,39,522
431,151,338,39,522
432,148,339,40,523
433,147,340,41,522
434,140,343,41,526
435,133,344,42,531
436,128,349,42,531
437,127,350,43,530
438,117,351,43,539
439,105,366,45,534
440,98,378,47,527
441,97,382,49,522
442,95,382,50,523
443,94,386,51,519
444,92,389,52,517
445,89,390,53,518
446,87,396,53,514
447,84,401,53,512
448,81,401,54,514
449,79,404,54,513
450,77,406,54,513
451,76,407,56,511
452,74,409,58,509
453,72,414,58,506
454,70,420,58,502
455,69,425,58,498
456,68,426,58,498
457,66,426,59,499
458,65,430,60,495
459,64,434,60,492
460,61,435,62,492
461,59,441,62,488
462,56,443,62,489
463,52,443,63,492
464,50,456,64,480
465,47,472,68,463
466,47,480,69,454
467,46,484,69,451
468,45,486,69,450
469,43,487,71,449
470,43,487,72,448
471,43,491,72,444
472,42,492,74,442
473,40,496,74,440
474,40,499,74,437
475,40,501,74,435
476,39,502,75,434
477,38,503,76,433
478,37,508,76,429
479,36,511,77,426
480,36,513,77,424
481,34,512,79,425
482,34,515,80,421
483,33,521,81,415
484,33,522,81,414
485,32,525,81,412
486,32,530,81,407
487,31,532,83,404
488,30,535,83,402
489,30,538,90,392
490,28,548,92,382
491,28,551,94,377
492,26,550,96,378
493,24,552,96,378
494,23,552,97,378
495,20,555,98,377
496,19,559,99,373
497,19,564,99,368
498,19,568,99,364
499,18,572,99,361
500,17,580,101,352
501,17,584,101,348
502,16,587,101,346
503,16,589,101,344
504,16,591,102,341
505,14,594,102,340
506,14,600,103,333
507,14,602,103,331
508,13,602,104,331
509,12,606,104,328
510,12,608,104,326
511,12,609,106,323
512,11,614,106,319
513,11,616,106,317
514,11,625,110,304
515,11,632,115,292
516,11,638,115,286
517,11,642,115,282
518,11,645,116,278
519,9,646,119,276
520,9,648,120,273
521,8,650,121,271
522,8,652,121,269
523,7,651,124,268
524,7,649,129,265
525,6,654,130,260
526,6,655,132,257
527,4,657,132,257
528,3,663,133,251
529,2,666,133,249
530,2,669,135,244
531,2,671,136,241
532,2,675,136,237
533,2,675,137,236
534,2,675,138,235
535,2,681,140,227
536,2,683,141,224
537,2,684,143,221
538,2,686,143,219
539,2,688,148,212
540,2,692,156,200
541,2,696,158,194
542,2,701,160,187
543,2,701,162,185
544,2,703,163,182
545,2,705,164,179
546,2,708,166,174
547,2,711,166,171
548,1,707,171,171
549,1,709,173,167
550,1,712,174,163
551,1,712,175,162
552,1,713,177,159
553,1,710,181,158
554,1,711,181,157
555,1,711,183,155
556,1,710,189,150
557,1,709,190,150
558,1,708,195,146
559,1,709,197,143
560,1,715,199,135
561,1,718,203,128
562,1,719,204,126
563,1,719,204,126
564,1,722,218,109
565,1,723,227,99
566,1,719,233,97
567,1,716,238,95
568,1,717,239,93
569,1,715,242,92
570,1,715,245,89
571,1,714,248,87
572,1,715,251,83
573,1,711,255,83
574,1,713,258,78
575,1,713,260,76
576,1,709,265,75
577,1,707,268,74
578,1,708,270,71
579,1,707,273,69
580,1,705,275,69
581,1,703,278,68
582,1,702,280,67
583,1,699,285,65
584,1,697,289,63
585,1,697,290,62
586,1,696,295,58
587,1,697,296,56
588,1,695,299,55
589,1,692,307,50
590,1,681,320,48
591,1,676,327,46
592,1,676,327,46
593,1,669,335,45
594,0,669,337,44
595,0,663,344,43
596,0,660,347,43
597,0,657,350,43
598,0,659,351,40
599,0,656,354,40
600,0,652,358,40
601,0,649,361,40
602,0,648,364,38
603,0,645,368,37
604,0,642,371,37
605,0,640,374,36
606,0,638,377,35
607,0,637,379,34
608,0,635,381,34
609,0,633,384,33
610,0,631,386,33
611,0,627,391,32
612,0,625,393,32
613,0,625,394,31
614,0,609,411,30
615,0,597,425,28
616,0,591,431,28
617,0,592,432,26
618,0,588,437,25
619,0,586,441,23
620,0,584,443,23
621,0,581,449,20
622,0,577,454,19
623,0,576,455,19
624,0,573,458,19
625,0,573,460,17
626,0,570,463,17
627,0,566,467,17
628,0,562,472,16
629,0,556,478,16
630,0,551,483,16
631,0,552,484,14
632,0,551,485,14
633,0,547,490,13
634,0,543,494,13
635,0,541,497,12
636,0,535,503,12
637,0,534,505,11
638,0,533,506,11
639,0,519,520,11
640,0,499,540,11
641,0,490,549,11
642,0,486,553,11
643,0,484,555,11
644,0,482,558,10
645,0,482,559,9
646,0,479,563,8
647,0,476,566,8
648,0,472,570,8
649,0,470,573,7
650,0,469,575,6
651,0,467,577,6
652,0,466,579,5
653,0,462,584,4
654,0,459,588,3
655,0,458,590,2
656,0,457,591,2
657,0,453,595,2
658,0,446,602,2
659,0,445,603,2
660,0,442,606,2
661,0,437,611,2
662,0,433,615,2
663,0,430,618,2
664,0,420,628,2
665,0,408,640,2
666,0,403,645,2
667,0,402,646,2
668,0,400,648,2
669,0,399,649,2
670,0,395,653,2
671,0,390,658,2
672,0,385,663,2
673,0,382,667,1
674,0,378,671,1
675,0,368,681,1
676,0,364,685,1
677,0,361,688,1
678,0,359,690,1
679,0,356,693,1
680,0,353,696,1
681,0,346,703,1
682,0,344,705,1
683,0,343,706,1
684,0,339,710,1
685,0,337,712,1
686,0,334,715,1
687,0,329,720,1
688,0,327,722,1
689,0,314,735,1
690,0,302,747,1
691,0,296,753,1
692,0,292,757,1
693,0,288,761,1
694,0,284,765,1
695,0,281,768,1
696,0,278,771,1
697,0,276,773,1
698,0,274,775,1
699,0,271,778,1
700,0,265,784,1
701,0,262,787,1
702,0,260,789,1
703,0,253,796,1
704,0,250,799,1
705,0,245,804,1
706,0,242,807,1
707,0,238,811,1
708,0,237,812,1
709,0,236,813,1
710,0,228,821,1
711,0,225,824,1
712,0,222,827,1
713,0,220,829,1
714,0,213,836,1
715,0,201,848,1
716,0,195,854,1
717,0,188,861,1
718,0,186,863,1
719,0,183,866,1
720,0,181,869,0
721,0,176,874,0
722,0,173,877,0
723,0,172,878,0
724,0,168,882,0
725,0,164,886,0
726,0,163,887,0
727,0,160,890,0
728,0,159,891,0
729,0,158,892,0
730,0,156,894,0
731,0,151,899,0
732,0,151,899,0
733,0,147,903,0
734,0,144,906,0
735,0,136,914,0
736,0,129,921,0
737,0,127,923,0
738,0,127,923,0
739,0,110,940,0
740,0,100,950,0
741,0,98,952,0
742,0,96,954,0
743,0,94,956,0
744,0,93,957,0
745,0,90,960,0
746,0,88,962,0
747,0,84,966,0
748,0,84,966,0
749,0,79,971,0
750,0,77,973,0
751,0,76,974,0
752,0,75,975,0
753,0,72,978,0
754,0,70,980,0
755,0,70,980,0
756,0,69,981,0
757,0,68,982,0
758,0,66,984,0
759,0,64,986,0
760,0,63,987,0
761,0,59,991,0
762,0,57,993,0
763,0,56,994,0
764,0,51,999,0
765,0,49,1001,0
766,0,47,1003,0
767,0,47,1003,0
768,0,46,1004,0
769,0,44,1006,0
770,0,43,1007,0
771,0,43,1007,0
772,0,43,1007,0
773,0,40,1010,0
774,0,40,1010,0
775,0,40,1010,0
776,0,40,1010,0
777,0,38,1012,0
778,0,37,1013,0
779,0,37,1013,0
780,0,36,1014,0
781,0,35,1015,0
782,0,34,1016,0
783,0,34,1016,0
784,0,33,1017,0
785,0,33,1017,0
786,0,32,1018,0
787,0,32,1018,0
788,0,31,1019,0
789,0,30,1020,0
790,0,28,1022,0
791,0,28,1022,0
792,0,26,1024,0
793,0,25,1025,0
794,0,23,1027,0
795,0,23,1027,0
796,0,20,1030,0
797,0,19,1031,0
798,0,19,1031,0
799,0,19,1031,0
800,0,17,1033,0
801,0,17,1033,0
802,0,17,1033,0
803,0,16,1034,0
804,0,16,1034,0
805,0,16,1034,0
806,0,14,1036,0
807,0,14,1036,0
808,0,13,1037,0
809,0,13,1037,0
810,0,12,1038,0
811,0,12,1038,0
812,0,11,1039,0
813,0,11,1039,0
814,0,11,1039,0
815,0,11,1039,0
816,0,11,1039,0
817,0,11,1039,0
818,0,11,1039,0
819,0,10,1040,0
820,0,9,1041,0
821,0,8,1042,0
822,0,8,1042,0
823,0,8,1042,0
824,0,7,1043,0
825,0,6,1044,0
826,0,6,1044,0
827,0,5,1045,0
828,0,4,1046,0
829,0,3,1047,0
830,0,2,1048,0
831,0,2,1048,0
832,0,2,1048,0
833,0,2,1048,0
834,0,2,1048,0
835,0,2,1048,0
836,0,2,1048,0
837,0,2,1048,0
838,0,2,1048,0
839,0,2,1048,0
840,0,2,1048,0
841,0,2,1048,0
842,0,2,1048,0
843,0,2,1048,0
844,0,2,1048,0
845,0,2,1048,0
846,0,2,1048,0
847,0,2,1048,0
848,0,1,1049,0
849,0,1,1049,0
850,0,1,1049,0
851,0,1,1049,0
852,0,1,1049,0
853,0,1,1049,0
854,0,1,1049,0
855,0,1,1049,0
856,0,1,1049,0
857,0,1,1049,0
858,0,1,1049,0
859,0,1,1049,0
860,0,1,1049,0
861,0,1,1049,0
862,0,1,1049,0
863,0,1,1049,0
864,0,1,1049,0
865,0,1,1049,0
866,0,1,1049,0
867,0,1,1049,0
868,0,1,1049,0
869,0,1,1049,0
870,0,1,1049,0
871,0,1,1049,0
872,0,1,1049,0
873,0,1,1049,0
874,0,1,1049,0
875,0,1,1049,0
876,0,1,1049,0
877,0,1,1049,0
878,0,1,1049,0
879,0,1,1049,0
880,0,1,1049,0
881,0,1,1049,0
882,0,1,1049,0
883,0,1,1049,0
884,0,1,1049,0
885,0,1,1049,0
886,0,1,1049,0
887,0,1,1049,0
888,0,1,1049,0
889,0,1,1049,0
890,0,1,1049,0
891,0,1,1049,0
892,0,1,1049,0
893,0,1,1049,0
894,0,1,1049,0
895,0,0,1050,0
