,Susceptible,Infected,Recovered,Exposed
148,1030,1,0,19
149,1029,1,0,20
150,1029,1,0,20
151,1029,1,0,20
152,1029,1,0,20
153,1029,1,0,20
154,1029,1,0,20
155,1029,1,0,20
156,1029,1,0,20
157,1029,1,0,20
158,1028,1,0,21
159,1028,1,0,21
160,1028,1,0,21
161,1028,1,0,21
162,1027,1,0,22
163,1026,1,0,23
164,1025,2,0,23
165,1024,2,0,24
166,1024,2,0,24
167,1023,2,0,25
168,1023,2,0,25
169,1023,2,0,25
170,1023,2,0,25
171,1023,2,0,25
172,1023,2,0,25
173,1023,2,0,25
174,1022,2,0,26
175,1022,2,0,26
176,1022,1,1,26
177,1022,1,1,26
178,1021,1,1,27
179,1019,1,1,29
180,1019,1,1,29
181,1018,1,1,30
182,1018,1,1,30
183,1018,1,1,30
184,1017,1,1,31
185,1016,1,1,32
186,1016,1,1,32
187,1015,1,1,33
188,1014,1,1,34
189,1014,1,1,34
190,1013,1,1,35
191,1013,1,1,35
192,1013,1,1,35
193,1013,1,1,35
194,1013,1,1,35
195,1013,1,1,35
196,1013,1,1,35
197,1012,1,1,36
198,1010,2,1,37
199,1009,2,1,38
200,1009,2,1,38
201,1009,2,1,38
202,1008,2,1,39
203,1008,2,1,39
204,1007,2,1,40
205,1007,2,1,40
206,1006,2,1,41
207,1005,2,1,42
208,1004,2,1,43
209,1003,2,1,44
210,1003,2,1,44
211,1001,2,1,46
212,1001,2,1,46
213,1001,3,1,45
214,998,3,1,48
215,997,4,1,48
216,996,4,1,49
217,996,4,1,49
218,995,4,1,50
219,995,4,1,50
220,995,4,1,50
221,995,4,1,50
222,994,4,1,51
223,994,4,1,51
224,993,4,1,52
225,992,4,1,53
226,992,4,1,53
227,991,4,1,54
228,991,4,1,54
229,991,4,1,54
230,991,4,1,54
231,991,4,1,54
232,991,5,1,53
233,988,6,1,55
234,986,6,1,57
235,985,6,1,58
236,984,7,1,58
237,984,8,1,57
238,982,8,1,59
239,974,9,1,66
240,972,9,1,68
241,971,9,1,69
242,971,9,1,69
243,970,10,1,69
244,970,10,1,69
245,968,10,1,71
246,966,10,1,73
247,964,10,1,75
248,964,10,1,75
249,962,10,1,77
250,962,10,1,77
251,961,11,1,77
252,959,11,1,79
253,959,11,1,79
254,958,11,1,80
255,957,12,1,80
256,956,12,1,81
257,956,13,1,80
258,955,14,1,80
259,954,14,1,81
260,954,14,1,81
261,954,14,1,81
262,953,15,1,81
263,951,15,1,83
264,948,16,1,85
265,946,18,1,85
266,946,18,1,85
267,943,18,1,88
268,942,18,1,89
269,940,19,1,90
270,939,19,1,91
271,939,19,1,91
272,939,19,1,91
273,939,19,1,91
274,937,20,1,92
275,934,20,1,95
276,933,20,1,96
277,932,20,1,97
278,932,20,1,97
279,930,20,1,99
280,929,20,1,100
281,927,20,1,102
282,927,20,1,102
283,927,20,1,102
284,927,21,1,101
285,924,21,1,104
286,924,21,1,104
287,922,21,1,106
288,918,22,1,109
289,911,24,1,114
290,905,24,1,120
291,903,25,1,121
292,903,25,1,121
293,901,26,1,122
294,899,26,1,124
295,896,26,1,127
296,895,26,1,128
297,895,26,1,128
298,895,26,1,128
299,893,26,1,130
300,889,27,1,133
301,888,27,1,134
302,887,27,1,135
303,884,28,1,137
304,883,30,1,136
305,881,30,1,138
306,879,30,1,140
307,877,31,1,141
308,876,31,1,142
309,871,31,1,147
310,870,33,1,146
311,868,33,1,148
312,866,33,1,150
313,861,34,1,154
314,856,35,1,158
315,851,35,1,163
316,850,36,1,163
317,850,36,1,163
318,846,36,1,167
319,844,36,1,169
320,841,36,1,172
321,839,36,1,174
322,837,37,1,175
323,836,37,1,176
324,836,40,1,173
325,832,40,1,177
326,831,40,1,178
327,831,40,1,178
328,829,41,1,179
329,829,42,1,178
330,829,42,1,178
331,826,43,1,180
332,826,44,1,179
333,825,44,1,180
334,824,45,1,180
335,821,46,1,182
336,819,47,1,183
337,818,48,1,183
338,813,48,1,188
339,804,47,2,197
340,799,51,2,198
341,799,51,2,198
342,799,52,2,197
343,795,52,2,201
344,794,53,2,201
345,790,53,2,205
346,788,53,2,207
347,786,53,2,209
348,780,54,2,214
349,777,54,2,217
350,773,55,2,220
351,771,56,2,221
352,770,56,2,222
353,770,57,2,221
354,768,57,2,223
355,763,57,2,228
356,760,57,2,231
357,759,57,2,232
358,758,59,2,231
359,754,61,2,233
360,753,63,2,232
361,748,63,2,237
362,746,64,2,238
363,738,64,2,246
364,728,70,2,250
365,722,74,2,252
366,721,76,2,251
367,720,77,2,251
368,715,78,2,255
369,711,78,2,259
370,705,80,2,263
371,701,81,2,266
372,695,83,2,270
373,690,83,3,274
374,683,85,3,279
375,680,85,3,282
376,679,85,3,283
377,677,88,3,282
378,673,88,3,286
379,671,89,3,287
380,667,90,3,290
381,664,90,3,293
382,658,91,3,298
383,653,91,3,303
384,652,93,3,302
385,649,93,3,305
386,646,93,3,308
387,643,94,3,310
388,631,93,4,322
389,615,96,4,335
390,602,98,5,345
391,598,99,5,348
392,596,102,5,347
393,592,103,5,350
394,588,103,5,354
395,583,105,5,357
396,580,106,5,359
397,577,106,5,362
398,570,106,5,369
399,564,108,5,373
400,562,109,5,374
401,561,112,5,372
402,554,113,5,378
403,550,113,5,382
404,546,114,5,385
405,543,116,5,386
406,540,117,5,388
407,534,117,6,393
408,529,116,7,398
409,526,116,7,401
410,519,116,7,408
411,512,118,8,412
412,507,117,9,417
413,492,119,9,430
414,475,127,10,438
415,459,135,10,446
416,457,135,10,448
417,454,137,10,449
418,449,137,11,453
419,444,139,11,456
420,437,140,11,462
421,431,144,11,464
422,426,144,11,469
423,422,144,11,473
424,420,145,11,474
425,418,147,11,474
426,417,149,12,472
427,412,150,12,476
428,407,152,12,479
429,403,154,12,481
430,399,156,13,482
431,395,157,13,485
432,389,157,14,490
433,386,158,15,491
434,386,162,15,487
435,381,165,15,489
436,379,166,15,490
437,377,168,16,489
438,363,168,16,503
439,350,175,17,508
440,342,177,19,512
441,341,180,19,510
442,337,181,19,513
443,336,183,19,512
444,333,186,20,511
445,330,186,20,514
446,325,190,20,515
447,322,192,20,516
448,317,193,20,520
449,316,193,21,520
450,311,197,21,521
451,306,197,21,526
452,303,198,21,528
453,295,199,21,535
454,293,200,21,536
455,289,200,21,540
456,286,200,21,543
457,283,203,21,543
458,280,204,21,545
459,273,204,22,551
460,271,205,22,552
461,269,208,22,551
462,269,209,22,550
463,262,209,23,556
464,249,217,25,559
465,234,222,25,569
466,234,225,26,565
467,231,225,26,568
468,228,224,27,571
469,226,229,27,568
470,223,232,27,568
471,219,233,27,571
472,217,235,27,571
473,217,242,27,564
474,216,245,27,562
475,212,247,28,563
476,209,249,28,564
477,207,251,28,564
478,205,251,29,565
479,199,250,31,570
480,198,255,31,566
481,193,256,31,570
482,187,259,32,572
483,186,259,32,573
484,184,261,32,573
485,182,263,34,571
486,177,266,34,573
487,175,270,34,571
488,172,269,35,574
489,169,281,36,564
490,160,290,36,564
491,158,291,37,564
492,155,292,37,566
493,150,295,37,568
494,148,300,37,565
495,148,304,37,561
496,146,310,37,557
497,142,313,38,557
498,139,320,38,553
499,135,324,41,550
500,133,328,41,548
501,129,329,41,551
502,128,330,41,551
503,126,334,42,548
504,123,334,43,550
505,121,339,43,547
506,119,340,44,547
507,116,344,45,545
508,113,350,45,542
509,112,352,46,540
510,111,353,47,539
511,111,356,48,535
512,109,357,49,535
513,107,358,49,536
514,102,378,49,521
515,97,388,53,512
516,97,395,53,505
517,94,399,54,503
518,89,402,54,505
519,86,404,55,505
520,85,410,55,500
521,84,414,55,497
522,84,417,55,494
523,83,420,56,491
524,83,424,56,487
525,81,431,57,481
526,78,431,58,483
527,77,438,58,477
528,77,439,59,475
529,74,441,59,476
530,72,447,59,472
531,66,449,59,476
532,65,454,59,472
533,61,457,61,471
534,60,459,63,468
535,59,462,65,464
536,59,471,65,455
537,58,476,66,450
538,57,477,66,450
539,48,494,72,436
540,44,505,76,425
541,43,513,78,416
542,41,515,79,415
543,40,519,80,411
544,37,524,80,409
545,36,528,82,404
546,32,533,83,402
547,32,536,85,397
548,32,541,86,391
549,31,542,88,389
550,30,543,88,389
551,30,545,88,387
552,29,545,91,385
553,26,550,91,383
554,25,553,92,380
555,25,558,93,374
556,25,559,93,373
557,25,565,94,366
558,24,570,94,362
559,24,568,96,362
560,23,569,96,362
561,23,574,96,357
562,23,576,97,354
563,22,576,97,355
564,19,595,100,336
565,19,600,103,328
566,19,604,104,323
567,19,604,107,320
568,17,606,108,319
569,17,609,108,316
570,17,608,110,315
571,15,611,111,313
572,15,616,111,308
573,15,619,111,305
574,14,620,113,303
575,14,623,114,299
576,13,624,117,296
577,13,628,118,291
578,13,629,118,290
579,13,638,119,280
580,12,638,121,279
581,12,641,122,275
582,12,643,123,272
583,12,644,123,271
584,11,651,123,265
585,11,654,123,262
586,11,653,126,260
587,9,655,126,260
588,9,653,128,260
589,9,654,137,250
590,9,664,145,232
591,9,671,145,225
592,7,670,147,226
593,7,672,148,223
594,6,673,150,221
595,5,674,151,220
596,5,675,155,215
597,5,678,155,212
598,4,678,155,213
599,4,677,156,213
600,4,678,158,210
601,4,679,161,206
602,4,679,162,205
603,4,681,164,201
604,4,684,166,196
605,4,683,169,194
606,4,685,170,191
607,3,688,171,188
608,2,690,173,185
609,2,688,177,183
610,2,687,180,181
611,2,689,181,178
612,2,690,184,174
613,2,691,184,173
614,0,688,192,170
615,0,690,196,164
616,0,691,199,160
617,0,693,200,157
618,0,695,202,153
619,0,695,206,149
620,0,696,206,148
621,0,693,210,147
622,0,694,212,144
623,0,697,213,140
624,0,699,214,137
625,0,699,218,133
626,0,701,218,131
627,0,703,219,128
628,0,702,220,128
629,0,705,221,124
630,0,707,221,122
631,0,709,221,120
632,0,708,224,118
633,0,710,225,115
634,0,712,226,112
635,0,711,227,112
636,0,709,230,111
637,0,709,231,110
638,0,709,232,109
639,0,703,242,105
640,0,704,247,99
641,0,702,251,97
642,0,704,251,95
643,0,707,251,92
644,0,706,256,88
645,0,706,259,85
646,0,706,260,84
647,0,704,262,84
648,0,698,269,83
649,0,695,272,83
650,0,693,275,82
651,0,693,277,80
652,0,694,279,77
653,0,693,280,77
654,0,695,281,74
655,0,692,286,72
656,0,692,287,71
657,0,694,291,65
658,0,696,291,63
659,0,697,293,60
660,0,694,297,59
661,0,691,300,59
662,0,687,304,59
663,0,688,304,58
664,0,681,317,52
665,0,679,326,45
666,0,678,328,44
667,0,679,329,42
668,0,678,332,40
669,0,674,337,39
670,0,673,341,36
671,0,670,347,33
672,0,667,351,32
673,0,660,358,32
674,0,654,365,31
675,0,651,369,30
676,0,650,370,30
677,0,650,371,29
678,0,647,376,27
679,0,648,377,25
680,0,643,382,25
681,0,641,384,25
682,0,636,389,25
683,0,630,395,25
684,0,628,398,24
685,0,627,400,23
686,0,623,404,23
687,0,621,406,23
688,0,620,407,23
689,0,603,427,20
690,0,590,441,19
691,0,583,448,19
692,0,578,453,19
693,0,575,456,19
694,0,574,459,17
695,0,568,465,17
696,0,565,469,16
697,0,563,472,15
698,0,559,476,15
699,0,556,480,14
700,0,548,488,14
701,0,548,489,13
702,0,541,496,13
703,0,539,498,13
704,0,537,500,13
705,0,532,506,12
706,0,530,508,12
707,0,525,513,12
708,0,520,518,12
709,0,517,522,11
710,0,512,527,11
711,0,503,536,11
712,0,498,542,10
713,0,498,543,9
714,0,475,566,9
715,0,460,581,9
716,0,450,591,9
717,0,449,594,7
718,0,444,599,7
719,0,440,604,6
720,0,435,610,5
721,0,429,616,5
722,0,424,621,5
723,0,419,627,4
724,0,416,630,4
725,0,415,631,4
726,0,413,633,4
727,0,410,636,4
728,0,405,641,4
729,0,401,645,4
730,0,395,651,4
731,0,394,652,4
732,0,388,659,3
733,0,384,664,2
734,0,384,664,2
735,0,383,665,2
736,0,378,670,2
737,0,375,673,2
738,0,375,673,2
739,0,355,695,0
740,0,347,703,0
741,0,342,708,0
742,0,339,711,0
743,0,336,714,0
744,0,333,717,0
745,0,332,718,0
746,0,328,722,0
747,0,323,727,0
748,0,320,730,0
749,0,317,733,0
750,0,313,737,0
751,0,309,741,0
752,0,304,746,0
753,0,303,747,0
754,0,293,757,0
755,0,291,759,0
756,0,287,763,0
757,0,284,766,0
758,0,283,767,0
759,0,276,774,0
760,0,273,777,0
761,0,271,779,0
762,0,269,781,0
763,0,269,781,0
764,0,259,791,0
765,0,241,809,0
766,0,234,816,0
767,0,233,817,0
768,0,230,820,0
769,0,227,823,0
770,0,225,825,0
771,0,220,830,0
772,0,217,833,0
773,0,217,833,0
774,0,217,833,0
775,0,214,836,0
776,0,210,840,0
777,0,209,841,0
778,0,205,845,0
779,0,200,850,0
780,0,198,852,0
781,0,195,855,0
782,0,191,859,0
783,0,187,863,0
784,0,185,865,0
785,0,183,867,0
786,0,180,870,0
787,0,176,874,0
788,0,175,875,0
789,0,170,880,0
790,0,164,886,0
791,0,160,890,0
792,0,157,893,0
793,0,153,897,0
794,0,149,901,0
795,0,148,902,0
796,0,147,903,0
797,0,144,906,0
798,0,140,910,0
799,0,137,913,0
800,0,133,917,0
801,0,131,919,0
802,0,128,922,0
803,0,128,922,0
804,0,124,926,0
805,0,122,928,0
806,0,120,930,0
807,0,118,932,0
808,0,115,935,0
809,0,112,938,0
810,0,112,938,0
811,0,111,939,0
812,0,110,940,0
813,0,109,941,0
814,0,105,945,0
815,0,99,951,0
816,0,97,953,0
817,0,95,955,0
818,0,92,958,0
819,0,88,962,0
820,0,85,965,0
821,0,84,966,0
822,0,84,966,0
823,0,83,967,0
824,0,83,967,0
825,0,82,968,0
826,0,80,970,0
827,0,77,973,0
828,0,77,973,0
829,0,74,976,0
830,0,72,978,0
831,0,71,979,0
832,0,65,985,0
833,0,63,987,0
834,0,60,990,0
835,0,59,991,0
836,0,59,991,0
837,0,59,991,0
838,0,58,992,0
839,0,52,998,0
840,0,45,1005,0
841,0,44,1006,0
842,0,42,1008,0
843,0,40,1010,0
844,0,39,1011,0
845,0,36,1014,0
846,0,33,1017,0
847,0,32,1018,0
848,0,32,1018,0
849,0,31,1019,0
850,0,30,1020,0
851,0,30,1020,0
852,0,29,1021,0
853,0,27,1023,0
854,0,25,1025,0
855,0,25,1025,0
856,0,25,1025,0
857,0,25,1025,0
858,0,25,1025,0
859,0,24,1026,0
860,0,23,1027,0
861,0,23,1027,0
862,0,23,1027,0
863,0,23,1027,0
864,0,20,1030,0
865,0,19,1031,0
866,0,19,1031,0
867,0,19,1031,0
868,0,19,1031,0
869,0,17,1033,0
870,0,17,1033,0
871,0,16,1034,0
872,0,15,1035,0
873,0,15,1035,0
874,0,14,1036,0
875,0,14,1036,0
876,0,13,1037,0
877,0,13,1037,0
878,0,13,1037,0
879,0,13,1037,0
880,0,12,1038,0
881,0,12,1038,0
882,0,12,1038,0
883,0,12,1038,0
884,0,11,1039,0
885,0,11,1039,0
886,0,11,1039,0
887,0,10,1040,0
888,0,9,1041,0
889,0,9,1041,0
890,0,9,1041,0
891,0,9,1041,0
892,0,7,1043,0
893,0,7,1043,0
894,0,6,1044,0
895,0,5,1045,0
896,0,5,1045,0
897,0,5,1045,0
898,0,4,1046,0
899,0,4,1046,0
900,0,4,1046,0
901,0,4,1046,0
902,0,4,1046,0
903,0,4,1046,0
904,0,4,1046,0
905,0,4,1046,0
906,0,4,1046,0
907,0,3,1047,0
908,0,2,1048,0
909,0,2,1048,0
910,0,2,1048,0
911,0,2,1048,0
912,0,2,1048,0
913,0,2,1048,0
914,0,0,1050,0
