,Susceptible,Infected,Recovered,Exposed
148,1003,4,0,43
149,1001,4,0,45
150,1001,4,0,45
151,1001,4,0,45
152,1000,5,0,45
153,1000,5,0,45
154,997,5,0,48
155,997,5,0,48
156,997,5,0,48
157,996,5,0,49
158,995,5,0,50
159,994,5,0,51
160,994,6,0,50
161,994,6,0,50
162,993,6,0,51
163,989,6,0,55
164,987,6,0,57
165,984,6,0,60
166,984,6,0,60
167,983,6,0,61
168,982,6,0,62
169,980,6,0,64
170,980,6,0,64
171,980,6,0,64
172,979,6,0,65
173,978,6,0,66
174,974,6,0,70
175,971,6,0,73
176,970,5,1,74
177,970,5,1,74
178,969,5,1,75
179,969,5,1,75
180,968,6,1,75
181,967,6,1,76
182,967,6,1,76
183,965,6,1,78
184,964,6,1,79
185,964,6,1,79
186,964,6,1,79
187,962,6,1,81
188,959,6,1,84
189,955,7,1,87
190,948,7,1,94
191,948,7,1,94
192,947,8,1,94
193,943,9,1,97
194,942,9,1,98
195,941,9,1,99
196,938,9,1,102
197,937,9,1,103
198,937,9,1,103
199,937,9,1,103
200,935,9,1,105
201,935,9,1,105
202,935,9,1,105
203,932,9,1,108
204,929,9,1,111
205,927,11,1,111
206,926,11,1,112
207,924,12,1,113
208,924,12,1,113
209,922,12,1,115
210,920,12,1,117
211,918,13,1,118
212,917,13,1,119
213,913,13,1,123
214,906,14,1,129
215,900,17,1,132
216,900,17,1,132
217,899,17,1,133
218,899,17,1,133
219,897,17,1,135
220,896,17,1,136
221,892,17,1,140
222,889,17,1,143
223,887,17,1,145
224,884,17,1,148
225,882,17,1,150
226,881,19,1,149
227,881,19,1,149
228,878,19,1,152
229,878,19,1,152
230,875,20,1,154
231,872,20,1,157
232,870,20,1,159
233,868,20,1,161
234,865,21,1,163
235,863,21,1,165
236,861,21,1,167
237,857,21,1,171
238,853,21,1,175
239,850,24,1,175
240,837,24,1,188
241,836,24,1,189
242,830,24,1,195
243,825,24,1,200
244,823,24,1,202
245,819,24,1,206
246,817,24,1,208
247,814,24,1,211
248,814,24,1,211
249,811,24,1,214
250,809,25,1,215
251,807,26,1,216
252,804,27,1,218
253,801,28,1,220
254,800,29,1,220
255,799,30,1,220
256,795,30,1,224
257,795,30,1,224
258,793,31,1,225
259,791,32,1,226
260,789,33,1,227
261,787,34,1,228
262,784,34,1,231
263,776,34,1,239
264,764,37,1,248
265,759,39,1,251
266,758,39,1,252
267,756,40,1,253
268,751,41,1,257
269,747,41,1,261
270,746,44,1,259
271,744,45,1,260
272,742,46,1,261
273,740,46,1,263
274,737,48,1,264
275,732,48,1,269
276,729,48,1,272
277,726,48,1,275
278,725,49,1,275
279,722,50,1,277
280,719,52,1,278
281,717,52,1,280
282,713,53,1,283
283,711,54,1,284
284,706,55,1,288
285,705,55,1,289
286,697,55,1,297
287,693,56,1,300
288,686,56,1,307
289,677,61,1,311
290,664,63,1,322
291,664,65,1,320
292,662,66,1,321
293,660,66,1,323
294,653,68,1,328
295,651,69,1,329
296,649,69,1,331
297,646,69,1,334
298,641,71,1,337
299,639,75,1,335
300,634,76,1,339
301,631,79,1,339
302,623,79,1,347
303,620,79,1,350
304,618,80,1,351
305,617,80,2,351
306,615,81,2,352
307,614,81,2,353
308,607,83,2,358
309,599,84,2,365
310,597,84,2,367
311,594,84,2,370
312,592,84,2,372
313,582,86,2,380
314,567,90,3,390
315,555,96,3,396
316,555,99,3,393
317,551,99,3,397
318,548,103,3,396
319,548,105,3,394
320,545,105,3,397
321,539,106,4,401
322,534,109,4,403
323,531,109,4,406
324,526,109,4,411
325,521,110,4,415
326,516,111,4,419
327,511,110,5,424
328,506,112,5,427
329,505,114,5,426
330,503,117,5,425
331,501,118,5,426
332,496,121,5,428
333,492,121,5,432
334,490,122,5,433
335,483,124,6,437
336,481,126,6,437
337,477,126,6,441
338,469,127,6,448
339,454,132,6,458
340,442,141,6,461
341,442,144,6,458
342,437,145,6,462
343,431,145,6,468
344,427,147,6,470
345,424,148,6,472
346,419,150,6,475
347,417,153,6,474
348,416,156,6,472
349,412,159,6,473
350,408,160,6,476
351,404,163,6,477
352,402,163,6,479
353,397,166,6,481
354,390,166,6,488
355,385,166,7,492
356,381,170,7,492
357,379,171,7,493
358,377,175,7,491
359,373,175,7,495
360,368,179,7,496
361,364,182,7,497
362,359,184,7,500
363,352,186,7,505
364,338,190,8,514
365,328,199,8,515
366,325,205,8,512
367,319,208,9,514
368,312,214,10,514
369,305,216,10,519
370,300,220,10,520
371,295,223,10,522
372,291,223,10,526
373,288,226,10,526
374,285,226,10,529
375,283,230,10,527
376,276,231,10,533
377,269,234,10,537
378,266,239,10,535
379,261,240,10,539
380,258,238,12,542
381,256,239,12,543
382,252,242,13,543
383,251,243,13,543
384,246,245,13,546
385,244,247,13,546
386,241,248,14,547
387,239,251,14,546
388,232,252,14,552
389,222,262,15,551
390,218,272,18,542
391,218,273,18,541
392,214,275,18,543
393,210,278,18,544
394,207,284,18,541
395,206,286,18,540
396,202,286,18,544
397,197,289,18,546
398,194,292,18,546
399,187,294,18,551
400,185,297,18,550
401,182,299,20,549
402,178,304,20,548
403,175,304,20,551
404,173,305,20,552
405,172,308,21,549
406,168,311,21,550
407,166,315,21,548
408,160,316,21,553
409,158,321,22,549
410,157,323,22,548
411,154,326,22,548
412,153,333,22,542
413,147,335,22,546
414,131,344,25,550
415,126,355,25,544
416,126,361,25,538
417,125,362,25,538
418,124,363,25,538
419,119,369,25,537
420,116,373,25,536
421,113,374,25,538
422,112,378,25,535
423,110,383,25,532
424,107,386,25,532
425,107,387,26,530
426,107,391,27,525
427,106,397,28,519
428,103,400,29,518
429,103,402,30,515
430,97,401,31,521
431,94,404,31,521
432,94,405,31,520
433,92,408,32,518
434,91,413,33,513
435,91,419,34,506
436,88,419,35,508
437,86,421,35,508
438,83,423,35,509
439,75,433,38,504
440,68,448,40,494
441,67,455,40,488
442,67,457,41,485
443,67,458,42,483
444,67,460,42,481
445,67,458,45,480
446,62,460,46,482
447,62,468,47,473
448,61,469,47,473
449,59,474,49,468
450,58,477,49,466
451,55,482,49,464
452,54,487,49,460
453,54,492,50,454
454,54,493,51,452
455,53,493,53,451
456,52,496,53,449
457,52,498,54,446
458,51,500,55,444
459,50,502,56,442
460,45,508,56,441
461,44,511,56,439
462,43,513,57,437
463,36,516,57,441
464,34,525,62,429
465,31,538,64,417
466,31,542,66,411
467,30,544,67,409
468,29,548,67,406
469,27,553,69,401
470,27,554,70,399
471,27,559,70,394
472,27,562,70,391
473,26,561,72,391
474,26,559,76,389
475,25,563,77,385
476,25,565,80,380
477,23,566,80,381
478,23,572,80,375
479,23,575,81,371
480,22,581,82,365
481,21,585,83,361
482,21,588,83,358
483,21,588,85,356
484,21,588,86,355
485,21,593,86,350
486,21,596,86,347
487,21,603,86,340
488,20,603,88,339
489,20,613,93,324
490,18,618,99,315
491,18,620,102,310
492,17,626,102,305
493,14,628,106,302
494,13,635,108,294
495,10,641,108,291
496,10,645,110,285
497,10,644,113,283
498,10,648,113,279
499,10,651,113,276
500,10,651,114,275
501,10,658,115,267
502,10,661,115,264
503,9,665,117,259
504,9,668,119,254
505,8,669,122,251
506,8,671,123,248
507,8,671,126,245
508,8,673,126,243
509,7,674,127,242
510,6,676,130,238
511,6,677,132,235
512,6,678,132,234
513,5,678,133,234
514,5,682,138,225
515,4,684,147,215
516,4,682,150,214
517,4,682,151,213
518,4,688,151,207
519,4,690,153,203
520,4,689,154,203
521,4,690,156,200
522,4,690,159,197
523,4,693,162,191
524,4,695,165,186
525,4,698,166,182
526,4,698,169,179
527,4,700,169,177
528,4,700,172,174
529,3,704,172,171
530,3,705,173,169
531,3,705,177,165
532,3,705,178,164
533,3,707,182,158
534,3,709,182,156
535,2,706,186,156
536,2,706,189,153
537,2,706,191,151
538,2,704,193,151
539,2,709,198,141
540,2,714,207,127
541,2,711,213,124
542,2,708,217,123
543,2,701,224,123
544,2,702,226,120
545,2,703,230,115
546,2,701,233,114
547,2,704,233,111
548,2,704,236,108
549,2,705,236,107
550,2,703,240,105
551,2,702,241,105
552,2,699,244,105
553,2,697,249,102
554,2,697,250,101
555,2,699,250,99
556,2,703,251,94
557,2,701,255,92
558,2,700,256,92
559,1,700,258,91
560,1,699,260,90
561,1,699,262,88
562,1,698,265,86
563,1,698,266,85
564,1,695,277,77
565,1,690,290,69
566,1,691,291,67
567,1,690,293,66
568,1,687,296,66
569,1,681,302,66
570,1,679,304,66
571,0,681,304,65
572,0,681,307,62
573,0,679,310,61
574,0,677,312,61
575,0,676,315,59
576,0,675,319,56
577,0,671,324,55
578,0,672,324,54
579,0,671,325,54
580,0,667,329,54
581,0,666,332,52
582,0,662,336,52
583,0,661,337,52
584,0,657,343,50
585,0,657,345,48
586,0,657,348,45
587,0,651,355,44
588,0,650,357,43
589,0,646,369,35
590,0,637,380,33
591,0,633,386,31
592,0,633,387,30
593,0,633,388,29
594,0,628,394,28
595,0,625,398,27
596,0,624,399,27
597,0,620,403,27
598,0,615,408,27
599,0,613,411,26
600,0,612,413,25
601,0,607,418,25
602,0,601,425,24
603,0,598,429,23
604,0,595,432,23
605,0,595,432,23
606,0,594,435,21
607,0,593,436,21
608,0,589,440,21
609,0,583,446,21
610,0,576,453,21
611,0,575,454,21
612,0,573,456,21
613,0,571,458,21
614,0,559,471,20
615,0,543,488,19
616,0,537,495,18
617,0,534,498,18
618,0,536,500,14
619,0,534,502,14
620,0,534,503,13
621,0,534,506,10
622,0,525,515,10
623,0,524,516,10
624,0,517,523,10
625,0,514,526,10
626,0,509,531,10
627,0,504,536,10
628,0,499,542,9
629,0,497,544,9
630,0,495,546,9
631,0,493,549,8
632,0,490,552,8
633,0,487,555,8
634,0,485,558,7
635,0,480,564,6
636,0,477,567,6
637,0,474,570,6
638,0,471,573,6
639,0,458,587,5
640,0,444,602,4
641,0,438,608,4
642,0,435,611,4
643,0,431,615,4
644,0,424,622,4
645,0,422,624,4
646,0,417,629,4
647,0,414,632,4
648,0,413,633,4
649,0,411,635,4
650,0,406,640,4
651,0,401,645,4
652,0,400,646,4
653,0,394,652,4
654,0,391,656,3
655,0,384,663,3
656,0,379,668,3
657,0,376,671,3
658,0,374,673,3
659,0,373,674,3
660,0,368,679,3
661,0,366,682,2
662,0,359,689,2
663,0,357,691,2
664,0,342,706,2
665,0,331,717,2
666,0,326,722,2
667,0,320,728,2
668,0,314,734,2
669,0,305,743,2
670,0,299,749,2
671,0,293,755,2
672,0,291,757,2
673,0,287,761,2
674,0,284,764,2
675,0,283,765,2
676,0,275,773,2
677,0,272,776,2
678,0,266,782,2
679,0,261,787,2
680,0,257,791,2
681,0,254,794,2
682,0,251,797,2
683,0,249,799,2
684,0,247,801,2
685,0,243,806,1
686,0,240,809,1
687,0,239,810,1
688,0,238,811,1
689,0,229,820,1
690,0,218,831,1
691,0,217,832,1
692,0,216,833,1
693,0,210,839,1
694,0,206,843,1
695,0,206,843,1
696,0,204,846,0
697,0,201,849,0
698,0,195,855,0
699,0,190,860,0
700,0,186,864,0
701,0,183,867,0
702,0,181,869,0
703,0,178,872,0
704,0,174,876,0
705,0,172,878,0
706,0,168,882,0
707,0,167,883,0
708,0,161,889,0
709,0,159,891,0
710,0,158,892,0
711,0,155,895,0
712,0,153,897,0
713,0,153,897,0
714,0,143,907,0
715,0,129,921,0
716,0,126,924,0
717,0,125,925,0
718,0,125,925,0
719,0,122,928,0
720,0,117,933,0
721,0,116,934,0
722,0,113,937,0
723,0,110,940,0
724,0,109,941,0
725,0,107,943,0
726,0,107,943,0
727,0,107,943,0
728,0,104,946,0
729,0,103,947,0
730,0,101,949,0
731,0,96,954,0
732,0,94,956,0
733,0,94,956,0
734,0,92,958,0
735,0,91,959,0
736,0,89,961,0
737,0,87,963,0
738,0,86,964,0
739,0,78,972,0
740,0,70,980,0
741,0,68,982,0
742,0,67,983,0
743,0,67,983,0
744,0,67,983,0
745,0,67,983,0
746,0,65,985,0
747,0,62,988,0
748,0,61,989,0
749,0,61,989,0
750,0,59,991,0
751,0,56,994,0
752,0,55,995,0
753,0,54,996,0
754,0,54,996,0
755,0,54,996,0
756,0,52,998,0
757,0,52,998,0
758,0,52,998,0
759,0,50,1000,0
760,0,48,1002,0
761,0,45,1005,0
762,0,44,1006,0
763,0,43,1007,0
764,0,35,1015,0
765,0,33,1017,0
766,0,31,1019,0
767,0,30,1020,0
768,0,29,1021,0
769,0,28,1022,0
770,0,27,1023,0
771,0,27,1023,0
772,0,27,1023,0
773,0,27,1023,0
774,0,26,1024,0
775,0,25,1025,0
776,0,25,1025,0
777,0,24,1026,0
778,0,23,1027,0
779,0,23,1027,0
780,0,23,1027,0
781,0,21,1029,0
782,0,21,1029,0
783,0,21,1029,0
784,0,21,1029,0
785,0,21,1029,0
786,0,21,1029,0
787,0,21,1029,0
788,0,21,1029,0
789,0,20,1030,0
790,0,19,1031,0
791,0,18,1032,0
792,0,18,1032,0
793,0,14,1036,0
794,0,14,1036,0
795,0,13,1037,0
796,0,10,1040,0
797,0,10,1040,0
798,0,10,1040,0
799,0,10,1040,0
800,0,10,1040,0
801,0,10,1040,0
802,0,10,1040,0
803,0,9,1041,0
804,0,9,1041,0
805,0,9,1041,0
806,0,8,1042,0
807,0,8,1042,0
808,0,8,1042,0
809,0,7,1043,0
810,0,6,1044,0
811,0,6,1044,0
812,0,6,1044,0
813,0,6,1044,0
814,0,5,1045,0
815,0,4,1046,0
816,0,4,1046,0
817,0,4,1046,0
818,0,4,1046,0
819,0,4,1046,0
820,0,4,1046,0
821,0,4,1046,0
822,0,4,1046,0
823,0,4,1046,0
824,0,4,1046,0
825,0,4,1046,0
826,0,4,1046,0
827,0,4,1046,0
828,0,4,1046,0
829,0,3,1047,0
830,0,3,1047,0
831,0,3,1047,0
832,0,3,1047,0
833,0,3,1047,0
834,0,3,1047,0
835,0,3,1047,0
836,0,2,1048,0
837,0,2,1048,0
838,0,2,1048,0
839,0,2,1048,0
840,0,2,1048,0
841,0,2,1048,0
842,0,2,1048,0
843,0,2,1048,0
844,0,2,1048,0
845,0,2,1048,0
846,0,2,1048,0
847,0,2,1048,0
848,0,2,1048,0
849,0,2,1048,0
850,0,2,1048,0
851,0,2,1048,0
852,0,2,1048,0
853,0,2,1048,0
854,0,2,1048,0
855,0,2,1048,0
856,0,2,1048,0
857,0,2,1048,0
858,0,2,1048,0
859,0,2,1048,0
860,0,1,1049,0
861,0,1,1049,0
862,0,1,1049,0
863,0,1,1049,0
864,0,1,1049,0
865,0,1,1049,0
866,0,1,1049,0
867,0,1,1049,0
868,0,1,1049,0
869,0,1,1049,0
870,0,1,1049,0
871,0,0,1050,0
