,Susceptible,Infected,Recovered,Exposed
151,977,7,0,66
152,976,7,0,67
153,975,7,0,68
154,974,7,0,69
155,974,7,0,69
156,972,7,0,71
157,972,7,0,71
158,972,7,0,71
159,972,8,0,70
160,971,9,0,70
161,970,10,0,70
162,969,10,0,71
163,968,11,0,71
164,967,12,0,71
165,962,14,0,74
166,962,14,0,74
167,960,14,0,76
168,960,14,0,76
169,960,14,0,76
170,960,14,0,76
171,958,14,0,78
172,957,14,0,79
173,957,14,0,79
174,957,14,0,79
175,957,15,0,78
176,957,14,1,78
177,955,15,1,79
178,953,15,1,81
179,953,16,1,80
180,950,17,1,82
181,949,17,1,83
182,948,17,1,84
183,946,17,1,86
184,944,17,1,88
185,944,17,1,88
186,941,17,1,91
187,940,17,1,92
188,938,17,1,94
189,934,18,1,97
190,929,20,1,100
191,928,21,1,100
192,926,23,1,100
193,925,23,1,101
194,924,23,1,102
195,921,24,1,104
196,916,24,1,109
197,914,24,1,111
198,911,24,1,114
199,909,24,1,116
200,907,25,1,117
201,906,25,1,118
202,903,26,1,120
203,899,26,1,124
204,899,26,1,124
205,897,26,1,126
206,896,26,1,127
207,893,26,1,130
208,891,26,1,132
209,889,27,1,133
210,887,27,1,135
211,885,27,1,137
212,881,27,1,141
213,871,28,1,150
214,861,31,1,157
215,855,33,1,161
216,854,33,1,162
217,853,33,1,163
218,849,33,1,167
219,848,34,1,167
220,843,34,1,172
221,841,36,1,172
222,838,36,1,175
223,834,36,1,179
224,830,39,1,180
225,823,41,1,185
226,822,41,1,186
227,820,41,1,188
228,819,41,1,189
229,814,41,1,194
230,810,42,1,197
231,809,42,1,198
232,807,43,1,199
233,803,44,1,202
234,803,44,1,202
235,800,44,1,205
236,800,46,1,203
237,798,46,1,205
238,791,47,1,211
239,784,49,1,216
240,771,52,1,226
241,769,52,1,228
242,767,53,1,229
243,767,53,1,229
244,764,53,1,232
245,760,53,1,236
246,758,53,1,238
247,753,53,1,243
248,748,53,1,248
249,745,53,1,251
250,742,53,1,254
251,739,54,1,256
252,738,54,1,257
253,736,54,1,259
254,734,54,1,261
255,730,54,1,265
256,726,54,1,269
257,726,54,1,269
258,723,55,1,271
259,719,55,1,275
260,718,55,1,276
261,715,55,1,279
262,708,56,1,285
263,703,56,1,290
264,689,61,1,299
265,679,61,1,309
266,678,63,1,308
267,675,63,1,311
268,673,64,1,312
269,670,64,1,315
270,666,64,1,319
271,662,65,1,322
272,653,67,1,329
273,649,68,1,332
274,648,69,1,332
275,643,69,1,337
276,638,71,1,340
277,634,72,1,343
278,629,74,1,346
279,628,74,1,347
280,626,75,1,348
281,624,76,1,349
282,622,77,1,350
283,619,77,1,353
284,614,77,1,358
285,613,78,1,358
286,610,78,1,361
287,607,80,1,362
288,604,80,1,365
289,598,81,1,370
290,590,85,1,374
291,587,87,1,375
292,587,87,1,375
293,585,89,1,375
294,583,89,1,377
295,582,89,1,378
296,580,91,1,378
297,578,91,1,380
298,570,92,1,387
299,563,92,1,394
300,558,92,1,399
301,556,92,1,401
302,549,93,2,406
303,544,95,2,409
304,537,95,2,416
305,535,96,2,417
306,531,99,2,418
307,529,99,2,420
308,529,100,3,418
309,523,101,3,423
310,520,103,3,424
311,517,105,3,425
312,515,106,3,426
313,508,107,3,432
314,497,106,6,441
315,482,112,6,450
316,481,115,6,448
317,475,118,6,451
318,473,119,6,452
319,467,120,6,457
320,464,123,6,457
321,458,126,6,460
322,455,128,6,461
323,449,129,7,465
324,446,132,7,465
325,444,135,7,464
326,442,137,7,464
327,437,138,7,468
328,432,141,7,470
329,427,144,7,472
330,425,145,7,473
331,423,147,7,473
332,418,148,7,477
333,413,152,7,478
334,410,153,8,479
335,407,153,9,481
336,404,154,10,482
337,399,157,10,484
338,389,158,11,492
339,368,170,12,500
340,358,178,14,500
341,355,181,14,500
342,351,182,14,503
343,349,186,14,501
344,345,188,14,503
345,339,192,14,505
346,335,194,14,507
347,330,197,14,509
348,327,200,14,509
349,324,204,14,508
350,318,210,15,507
351,316,212,15,507
352,312,213,16,509
353,309,214,16,511
354,305,217,17,511
355,302,220,18,510
356,298,222,18,512
357,298,225,18,509
358,295,228,18,509
359,292,229,18,511
360,288,231,18,513
361,284,232,18,516
362,278,233,18,521
363,274,234,18,524
364,253,243,19,535
365,244,251,21,534
366,243,257,22,528
367,239,258,24,529
368,236,259,24,531
369,230,260,24,536
370,225,264,25,536
371,219,266,25,540
372,214,271,25,540
373,212,273,25,540
374,206,279,25,540
375,202,281,26,541
376,198,284,26,542
377,195,284,27,544
378,193,286,27,544
379,189,288,27,546
380,185,291,27,547
381,181,295,27,547
382,179,297,27,547
383,176,299,27,548
384,174,299,28,549
385,173,304,28,545
386,170,307,28,545
387,167,311,28,544
388,159,313,29,549
389,147,321,32,550
390,143,332,34,541
391,143,337,34,536
392,143,340,34,533
393,140,342,34,534
394,137,344,35,534
395,135,346,35,534
396,132,350,37,531
397,130,355,37,528
398,125,360,37,528
399,122,362,40,526
400,120,362,42,526
401,117,368,42,523
402,110,372,42,526
403,107,376,42,525
404,105,380,42,523
405,103,380,43,524
406,100,381,43,526
407,97,382,44,527
408,97,383,45,525
409,97,390,45,518
410,95,391,45,519
411,93,390,47,520
412,90,394,47,519
413,84,395,48,523
414,79,398,50,523
415,77,405,53,515
416,77,407,53,513
417,77,409,54,510
418,76,410,54,510
419,70,411,54,515
420,69,414,54,513
421,69,415,54,512
422,69,417,54,510
423,67,419,54,510
424,66,430,54,500
425,65,437,54,494
426,64,438,55,493
427,62,443,55,490
428,61,449,55,485
429,58,454,55,483
430,56,460,55,479
431,56,462,55,477
432,55,464,55,476
433,54,465,56,475
434,53,470,56,471
435,52,472,56,470
436,51,475,56,468
437,49,477,57,467
438,47,478,57,468
439,42,487,62,459
440,39,500,62,449
441,39,504,64,443
442,37,509,64,440
443,37,511,65,437
444,36,514,65,435
445,36,520,65,429
446,36,523,66,425
447,36,526,68,420
448,35,530,69,416
449,34,532,70,414
450,32,536,70,412
451,31,534,72,413
452,31,537,73,409
453,30,539,75,406
454,29,547,75,399
455,29,548,76,397
456,27,549,77,397
457,25,553,78,394
458,25,557,78,390
459,25,561,78,386
460,24,562,79,385
461,24,566,79,381
462,24,567,81,378
463,22,570,81,377
464,22,590,82,356
465,20,603,86,341
466,17,604,88,341
467,16,609,88,337
468,16,609,90,335
469,16,613,90,331
470,15,618,90,327
471,14,620,92,324
472,14,626,92,318
473,14,628,93,315
474,14,633,93,310
475,14,637,93,306
476,13,639,93,305
477,11,642,95,302
478,11,643,97,299
479,11,648,97,294
480,10,649,98,293
481,9,648,101,292
482,9,651,101,289
483,9,650,103,288
484,9,652,104,285
485,9,654,106,281
486,9,656,108,277
487,9,659,109,273
488,9,662,110,269
489,8,674,112,256
490,8,684,118,240
491,8,685,121,236
492,8,686,124,232
493,7,688,125,230
494,7,693,126,224
495,7,693,129,221
496,7,698,132,213
497,7,702,134,207
498,7,701,136,206
499,7,703,139,201
500,7,704,142,197
501,7,708,144,191
502,5,707,145,193
503,5,707,148,190
504,5,708,151,186
505,5,710,152,183
506,5,711,154,180
507,5,714,155,176
508,5,713,159,173
509,5,715,161,169
510,5,715,162,168
511,5,715,164,166
512,5,713,167,165
513,5,714,169,162
514,5,717,182,146
515,5,714,192,139
516,5,712,195,138
517,5,711,196,138
518,5,709,200,136
519,5,710,202,133
520,4,708,206,132
521,4,708,208,130
522,3,707,211,129
523,3,710,214,123
524,3,709,218,120
525,3,703,225,119
526,2,704,227,117
527,2,707,229,112
528,2,710,230,108
529,2,710,234,104
530,2,709,238,101
531,2,708,240,100
532,2,708,243,97
533,2,707,246,95
534,2,706,247,95
535,2,705,249,94
536,2,706,250,92
537,2,707,251,90
538,2,708,252,88
539,2,707,262,79
540,2,700,272,76
541,2,694,279,75
542,2,691,282,75
543,2,690,283,75
544,2,693,284,71
545,2,692,289,67
546,2,690,291,67
547,2,685,296,67
548,2,684,298,66
549,2,679,304,65
550,2,677,307,64
551,2,676,310,62
552,2,677,311,60
553,2,676,313,59
554,2,675,315,58
555,2,675,318,55
556,2,672,322,54
557,1,670,324,55
558,1,669,326,54
559,1,670,327,52
560,1,666,332,51
561,1,664,335,50
562,1,661,339,49
563,1,659,342,48
564,1,651,353,45
565,1,643,366,40
566,1,640,371,38
567,1,637,374,38
568,1,637,376,36
569,1,634,379,36
570,1,633,381,35
571,1,627,387,35
572,0,622,392,36
573,0,617,397,36
574,0,613,402,35
575,0,613,404,33
576,0,608,410,32
577,0,605,414,31
578,0,601,418,31
579,0,598,422,30
580,0,598,423,29
581,0,598,424,28
582,0,597,426,27
583,0,597,428,25
584,0,590,435,25
585,0,589,436,25
586,0,589,437,24
587,0,585,441,24
588,0,583,443,24
589,0,580,448,22
590,0,571,458,21
591,0,570,460,20
592,0,570,463,17
593,0,570,464,16
594,0,569,465,16
595,0,566,468,16
596,0,567,469,14
597,0,565,471,14
598,0,563,473,14
599,0,552,484,14
600,0,545,491,14
601,0,543,493,14
602,0,541,498,11
603,0,535,504,11
604,0,530,509,11
605,0,525,515,10
606,0,524,517,9
607,0,522,519,9
608,0,520,521,9
609,0,515,526,9
610,0,513,528,9
611,0,510,531,9
612,0,507,534,9
613,0,506,535,9
614,0,493,549,8
615,0,480,562,8
616,0,474,568,8
617,0,469,573,8
618,0,466,576,8
619,0,464,579,7
620,0,458,585,7
621,0,454,589,7
622,0,449,594,7
623,0,444,599,7
624,0,441,602,7
625,0,437,606,7
626,0,437,606,7
627,0,435,610,5
628,0,431,614,5
629,0,423,622,5
630,0,421,624,5
631,0,419,626,5
632,0,414,631,5
633,0,410,635,5
634,0,406,639,5
635,0,404,641,5
636,0,400,645,5
637,0,397,648,5
638,0,394,651,5
639,0,373,672,5
640,0,356,689,5
641,0,353,692,5
642,0,348,697,5
643,0,346,699,5
644,0,342,703,5
645,0,337,708,5
646,0,334,712,4
647,0,328,718,4
648,0,326,721,3
649,0,321,726,3
650,0,317,730,3
651,0,316,732,2
652,0,311,737,2
653,0,308,740,2
654,0,303,745,2
655,0,301,747,2
656,0,299,749,2
657,0,296,752,2
658,0,295,753,2
659,0,292,756,2
660,0,288,760,2
661,0,284,764,2
662,0,280,768,2
663,0,276,772,2
664,0,262,786,2
665,0,246,802,2
666,0,242,806,2
667,0,238,810,2
668,0,235,813,2
669,0,229,819,2
670,0,226,822,2
671,0,218,830,2
672,0,212,836,2
673,0,211,837,2
674,0,206,842,2
675,0,202,846,2
676,0,196,852,2
677,0,196,852,2
678,0,193,855,2
679,0,189,859,2
680,0,186,862,2
681,0,183,865,2
682,0,180,869,1
683,0,177,872,1
684,0,173,876,1
685,0,172,877,1
686,0,170,879,1
687,0,169,880,1
688,0,166,883,1
689,0,150,899,1
690,0,143,906,1
691,0,142,907,1
692,0,142,907,1
693,0,140,909,1
694,0,137,912,1
695,0,135,914,1
696,0,133,916,1
697,0,132,918,0
698,0,126,924,0
699,0,123,927,0
700,0,122,928,0
701,0,119,931,0
702,0,114,936,0
703,0,110,940,0
704,0,106,944,0
705,0,103,947,0
706,0,102,948,0
707,0,99,951,0
708,0,97,953,0
709,0,97,953,0
710,0,96,954,0
711,0,94,956,0
712,0,92,958,0
713,0,90,960,0
714,0,81,969,0
715,0,78,972,0
716,0,77,973,0
717,0,77,973,0
718,0,77,973,0
719,0,73,977,0
720,0,69,981,0
721,0,69,981,0
722,0,69,981,0
723,0,68,982,0
724,0,67,983,0
725,0,66,984,0
726,0,64,986,0
727,0,62,988,0
728,0,61,989,0
729,0,60,990,0
730,0,57,993,0
731,0,56,994,0
732,0,56,994,0
733,0,55,995,0
734,0,53,997,0
735,0,52,998,0
736,0,51,999,0
737,0,50,1000,0
738,0,49,1001,0
739,0,46,1004,0
740,0,41,1009,0
741,0,39,1011,0
742,0,39,1011,0
743,0,37,1013,0
744,0,37,1013,0
745,0,36,1014,0
746,0,36,1014,0
747,0,36,1014,0
748,0,36,1014,0
749,0,35,1015,0
750,0,33,1017,0
751,0,32,1018,0
752,0,31,1019,0
753,0,31,1019,0
754,0,30,1020,0
755,0,29,1021,0
756,0,28,1022,0
757,0,27,1023,0
758,0,25,1025,0
759,0,25,1025,0
760,0,25,1025,0
761,0,24,1026,0
762,0,24,1026,0
763,0,24,1026,0
764,0,22,1028,0
765,0,21,1029,0
766,0,20,1030,0
767,0,17,1033,0
768,0,16,1034,0
769,0,16,1034,0
770,0,16,1034,0
771,0,14,1036,0
772,0,14,1036,0
773,0,14,1036,0
774,0,14,1036,0
775,0,14,1036,0
776,0,14,1036,0
777,0,11,1039,0
778,0,11,1039,0
779,0,11,1039,0
780,0,10,1040,0
781,0,9,1041,0
782,0,9,1041,0
783,0,9,1041,0
784,0,9,1041,0
785,0,9,1041,0
786,0,9,1041,0
787,0,9,1041,0
788,0,9,1041,0
789,0,8,1042,0
790,0,8,1042,0
791,0,8,1042,0
792,0,8,1042,0
793,0,8,1042,0
794,0,7,1043,0
795,0,7,1043,0
796,0,7,1043,0
797,0,7,1043,0
798,0,7,1043,0
799,0,7,1043,0
800,0,7,1043,0
801,0,7,1043,0
802,0,5,1045,0
803,0,5,1045,0
804,0,5,1045,0
805,0,5,1045,0
806,0,5,1045,0
807,0,5,1045,0
808,0,5,1045,0
809,0,5,1045,0
810,0,5,1045,0
811,0,5,1045,0
812,0,5,1045,0
813,0,5,1045,0
814,0,5,1045,0
815,0,5,1045,0
816,0,5,1045,0
817,0,5,1045,0
818,0,5,1045,0
819,0,5,1045,0
820,0,5,1045,0
821,0,4,1046,0
822,0,4,1046,0
823,0,3,1047,0
824,0,3,1047,0
825,0,3,1047,0
826,0,2,1048,0
827,0,2,1048,0
828,0,2,1048,0
829,0,2,1048,0
830,0,2,1048,0
831,0,2,1048,0
832,0,2,1048,0
833,0,2,1048,0
834,0,2,1048,0
835,0,2,1048,0
836,0,2,1048,0
837,0,2,1048,0
838,0,2,1048,0
839,0,2,1048,0
840,0,2,1048,0
841,0,2,1048,0
842,0,2,1048,0
843,0,2,1048,0
844,0,2,1048,0
845,0,2,1048,0
846,0,2,1048,0
847,0,2,1048,0
848,0,2,1048,0
849,0,2,1048,0
850,0,2,1048,0
851,0,2,1048,0
852,0,2,1048,0
853,0,2,1048,0
854,0,2,1048,0
855,0,2,1048,0
856,0,2,1048,0
857,0,1,1049,0
858,0,1,1049,0
859,0,1,1049,0
860,0,1,1049,0
861,0,1,1049,0
862,0,1,1049,0
863,0,1,1049,0
864,0,1,1049,0
865,0,1,1049,0
866,0,1,1049,0
867,0,1,1049,0
868,0,1,1049,0
869,0,1,1049,0
870,0,1,1049,0
871,0,1,1049,0
872,0,0,1050,0
