,Susceptible,Infected,Recovered,Exposed
148,1013,1,0,36
149,1013,1,0,36
150,1013,1,0,36
151,1013,2,0,35
152,1013,2,0,35
153,1012,2,0,36
154,1012,2,0,36
155,1012,2,0,36
156,1011,2,0,37
157,1010,3,0,37
158,1009,3,0,38
159,1009,3,0,38
160,1009,3,0,38
161,1009,3,0,38
162,1007,3,0,40
163,1007,3,0,40
164,1006,4,0,40
165,1006,4,0,40
166,1006,4,0,40
167,1006,4,0,40
168,1006,4,0,40
169,1006,4,0,40
170,1005,4,0,41
171,1005,4,0,41
172,1005,4,0,41
173,1003,4,0,43
174,1001,4,0,45
175,1001,4,0,45
176,1001,3,1,45
177,1001,4,1,44
178,1000,4,1,45
179,999,4,1,46
180,997,4,1,48
181,997,4,1,48
182,996,5,1,48
183,995,5,1,49
184,995,5,1,49
185,995,5,1,49
186,995,6,1,48
187,995,6,1,48
188,995,6,1,48
189,995,7,1,47
190,992,7,1,50
191,991,7,1,51
192,990,7,1,52
193,990,7,1,52
194,990,7,1,52
195,989,7,1,53
196,989,7,1,53
197,988,7,1,54
198,986,7,1,56
199,985,7,1,57
200,984,8,1,57
201,982,8,1,59
202,980,8,1,61
203,979,9,1,61
204,979,9,1,61
205,978,9,1,62
206,978,9,1,62
207,977,9,1,63
208,976,9,1,64
209,974,9,1,66
210,974,9,1,66
211,973,9,1,67
212,973,9,1,67
213,972,9,1,68
214,967,9,1,73
215,965,12,1,72
216,965,12,1,72
217,965,12,1,72
218,964,12,1,73
219,963,12,1,74
220,963,12,1,74
221,963,12,1,74
222,962,12,1,75
223,961,12,1,76
224,960,12,1,77
225,958,12,1,79
226,956,12,1,81
227,955,12,1,82
228,955,12,1,82
229,955,12,1,82
230,955,12,1,82
231,954,13,1,82
232,951,14,1,84
233,950,14,1,85
234,950,14,1,85
235,949,14,1,86
236,949,14,1,86
237,948,14,1,87
238,944,14,1,91
239,939,14,1,96
240,935,15,1,99
241,935,15,1,99
242,932,16,1,101
243,931,18,1,100
244,931,19,1,99
245,931,20,1,98
246,931,20,1,98
247,929,20,1,100
248,928,20,1,101
249,926,20,1,103
250,925,20,1,104
251,922,20,1,107
252,918,20,1,111
253,917,20,1,112
254,915,21,1,113
255,914,21,1,114
256,912,21,1,116
257,911,23,1,115
258,909,23,1,117
259,908,24,1,117
260,906,24,1,119
261,905,25,1,119
262,904,25,1,120
263,902,25,1,122
264,892,28,1,129
265,887,30,1,132
266,887,30,1,132
267,883,30,1,136
268,881,31,1,137
269,877,32,1,140
270,875,34,1,140
271,873,34,1,142
272,872,34,1,143
273,871,35,1,143
274,870,36,1,143
275,870,36,1,143
276,867,36,1,146
277,862,36,1,151
278,860,36,1,153
279,858,37,1,154
280,857,37,1,155
281,853,37,1,159
282,853,38,1,158
283,849,40,1,160
284,847,40,1,162
285,847,40,1,162
286,842,40,1,167
287,837,41,1,171
288,831,42,1,176
289,821,43,1,185
290,815,43,1,191
291,815,43,1,191
292,812,43,1,194
293,809,43,1,197
294,808,43,1,198
295,806,43,1,200
296,804,44,1,201
297,802,44,1,203
298,798,45,1,206
299,795,47,1,207
300,793,48,1,208
301,792,48,1,209
302,789,48,1,212
303,785,49,1,215
304,784,49,1,216
305,783,51,1,215
306,778,52,1,219
307,776,52,1,221
308,771,53,1,225
309,771,54,1,224
310,766,54,1,229
311,763,54,1,232
312,759,54,1,236
313,750,54,1,245
314,734,54,1,261
315,725,55,1,269
316,724,57,1,268
317,722,59,1,268
318,719,59,1,271
319,717,59,1,273
320,715,59,1,275
321,712,60,1,277
322,706,60,1,283
323,704,62,1,283
324,702,64,1,283
325,698,64,1,287
326,691,65,2,292
327,690,67,2,291
328,686,69,2,293
329,680,69,2,299
330,676,69,2,303
331,673,70,2,305
332,670,70,3,307
333,667,70,3,310
334,665,71,3,311
335,660,73,3,314
336,659,74,3,314
337,657,74,3,316
338,650,74,3,323
339,635,75,4,336
340,622,80,4,344
341,621,81,4,344
342,616,81,4,349
343,607,82,4,357
344,604,82,4,360
345,602,83,4,361
346,598,83,4,365
347,594,83,4,369
348,588,85,4,373
349,586,85,4,375
350,581,86,4,379
351,576,90,4,380
352,576,90,5,379
353,570,90,5,385
354,566,90,5,389
355,565,90,5,390
356,558,91,5,396
357,555,92,6,397
358,551,93,6,400
359,548,94,6,402
360,542,95,6,407
361,540,94,7,409
362,536,94,7,413
363,532,95,7,416
364,515,101,8,426
365,495,105,8,442
366,494,107,8,441
367,494,109,8,439
368,491,110,8,441
369,483,111,8,448
370,479,111,8,452
371,475,111,8,456
372,468,112,8,462
373,465,113,8,464
374,459,114,8,469
375,458,116,9,467
376,451,118,9,472
377,445,121,9,475
378,442,122,10,476
379,442,124,10,474
380,442,125,10,473
381,438,128,10,474
382,433,128,10,479
383,427,131,10,482
384,424,132,10,484
385,421,134,10,485
386,418,135,10,487
387,415,135,10,490
388,403,136,10,501
389,383,144,10,513
390,373,149,13,515
391,371,150,13,516
392,369,154,13,514
393,367,156,13,514
394,358,157,13,522
395,355,161,13,521
396,352,163,13,522
397,347,165,13,525
398,342,165,13,530
399,336,166,13,535
400,334,167,13,536
401,332,170,13,535
402,325,172,13,540
403,323,176,13,538
404,321,177,13,539
405,318,179,13,540
406,311,181,14,544
407,304,182,15,549
408,303,185,15,547
409,302,187,15,546
410,300,188,15,547
411,292,193,15,550
412,291,195,15,549
413,285,198,15,552
414,275,209,15,551
415,263,216,16,555
416,261,219,16,554
417,258,218,17,557
418,255,221,19,555
419,252,222,20,556
420,251,223,21,555
421,244,223,21,562
422,243,226,21,560
423,239,230,21,560
424,236,232,21,561
425,232,234,21,563
426,227,237,21,565
427,225,238,21,566
428,222,243,21,564
429,218,243,22,567
430,213,244,22,571
431,210,246,22,572
432,206,250,24,570
433,202,253,24,571
434,199,254,25,572
435,198,258,25,569
436,194,260,26,570
437,189,263,26,572
438,183,265,26,576
439,174,280,29,567
440,164,288,31,567
441,162,294,31,563
442,160,296,31,563
443,159,297,32,562
444,152,299,33,566
445,149,298,35,568
446,146,302,35,567
447,141,307,35,567
448,140,309,36,565
449,136,311,37,566
450,134,312,37,567
451,133,319,37,561
452,132,323,37,558
453,129,325,37,559
454,129,330,38,553
455,126,334,38,552
456,122,337,38,553
457,115,339,39,557
458,115,341,41,553
459,112,343,41,554
460,111,347,41,551
461,108,349,41,552
462,106,349,42,553
463,98,350,43,559
464,95,359,44,552
465,88,378,44,540
466,88,384,44,534
467,88,386,44,532
468,86,393,44,527
469,85,399,44,522
470,84,402,44,520
471,81,405,45,519
472,79,408,45,518
473,79,413,46,512
474,78,414,48,510
475,73,416,49,512
476,71,423,49,507
477,70,425,49,506
478,69,427,50,504
479,68,433,50,499
480,68,432,52,498
481,68,435,53,494
482,66,441,53,490
483,65,443,54,488
484,62,445,55,488
485,60,452,55,483
486,57,454,55,484
487,56,457,55,482
488,50,459,55,486
489,45,474,55,476
490,43,487,56,464
491,43,497,58,452
492,43,496,60,451
493,42,497,60,451
494,37,503,60,450
495,36,508,60,446
496,34,512,61,443
497,33,517,61,439
498,32,521,63,434
499,32,523,65,430
500,32,527,65,426
501,32,529,67,422
502,32,534,69,415
503,32,536,71,411
504,31,537,71,411
505,31,537,71,411
506,31,537,72,410
507,30,540,73,407
508,28,549,73,400
509,27,550,74,399
510,27,553,76,394
511,27,554,77,392
512,26,556,77,391
513,26,558,77,389
514,25,577,79,369
515,25,585,84,356
516,25,592,85,348
517,25,594,85,346
518,25,595,86,344
519,25,602,86,337
520,25,607,87,331
521,23,609,87,331
522,23,613,87,327
523,23,616,89,322
524,21,624,89,316
525,20,624,90,316
526,19,623,94,314
527,17,627,95,311
528,16,631,95,308
529,16,633,95,306
530,15,635,95,305
531,14,641,96,299
532,14,644,98,294
533,14,648,99,289
534,14,647,100,289
535,14,647,101,288
536,14,655,101,280
537,11,657,101,281
538,10,657,102,281
539,9,661,109,271
540,9,669,113,259
541,9,672,115,254
542,9,673,117,251
543,9,677,118,246
544,9,677,119,245
545,9,679,119,243
546,8,684,119,239
547,8,686,120,236
548,8,688,121,233
549,8,689,122,231
550,7,690,125,228
551,7,691,127,225
552,7,693,130,220
553,7,695,132,216
554,7,696,134,213
555,7,698,135,210
556,7,702,138,203
557,7,705,138,200
558,6,703,141,200
559,6,708,142,194
560,6,708,144,192
561,5,711,145,189
562,4,713,145,188
563,3,715,146,186
564,3,715,154,178
565,3,721,162,164
566,3,723,163,161
567,3,721,167,159
568,3,721,169,157
569,3,722,170,155
570,3,726,174,147
571,3,727,176,144
572,3,728,178,141
573,3,732,178,137
574,3,733,179,135
575,3,735,180,132
576,3,733,183,131
577,2,733,185,130
578,2,731,189,128
579,2,731,190,127
580,2,731,192,125
581,2,732,195,121
582,2,734,197,117
583,2,735,200,113
584,2,736,202,110
585,1,735,203,111
586,1,733,208,108
587,1,733,210,106
588,1,731,213,105
589,1,730,224,95
590,1,725,232,92
591,1,727,235,87
592,1,727,235,87
593,1,723,240,86
594,1,722,242,85
595,1,722,244,83
596,1,724,244,81
597,1,723,247,79
598,1,720,251,78
599,1,718,253,78
600,1,720,255,74
601,1,721,258,70
602,1,721,259,69
603,1,717,264,68
604,1,717,265,67
605,1,716,266,67
606,1,714,268,67
607,1,709,274,66
608,0,708,277,65
609,0,708,279,63
610,0,706,283,61
611,0,705,286,59
612,0,705,289,56
613,0,703,291,56
614,0,694,309,47
615,0,686,319,45
616,0,682,325,43
617,0,680,327,43
618,0,678,329,43
619,0,677,332,41
620,0,680,333,37
621,0,678,337,35
622,0,675,342,33
623,0,672,345,33
624,0,670,348,32
625,0,669,349,32
626,0,662,356,32
627,0,658,360,32
628,0,656,362,32
629,0,651,368,31
630,0,647,372,31
631,0,644,375,31
632,0,642,378,30
633,0,639,382,29
634,0,638,384,28
635,0,635,388,27
636,0,633,390,27
637,0,632,391,27
638,0,631,393,26
639,0,621,403,26
640,0,603,422,25
641,0,597,428,25
642,0,595,430,25
643,0,588,437,25
644,0,582,443,25
645,0,579,446,25
646,0,577,450,23
647,0,574,453,23
648,0,568,459,23
649,0,566,462,22
650,0,564,465,21
651,0,558,472,20
652,0,558,474,18
653,0,557,477,16
654,0,551,483,16
655,0,550,484,16
656,0,547,488,15
657,0,542,494,14
658,0,539,497,14
659,0,536,500,14
660,0,529,507,14
661,0,527,509,14
662,0,525,512,13
663,0,525,514,11
664,0,511,529,10
665,0,498,543,9
666,0,486,555,9
667,0,485,556,9
668,0,484,557,9
669,0,478,563,9
670,0,473,568,9
671,0,468,573,9
672,0,464,578,8
673,0,458,584,8
674,0,454,588,8
675,0,450,592,8
676,0,447,596,7
677,0,440,603,7
678,0,436,607,7
679,0,435,608,7
680,0,435,608,7
681,0,434,609,7
682,0,430,613,7
683,0,421,622,7
684,0,420,624,6
685,0,415,629,6
686,0,414,631,5
687,0,413,633,4
688,0,411,635,4
689,0,391,656,3
690,0,378,669,3
691,0,370,677,3
692,0,368,679,3
693,0,366,681,3
694,0,359,688,3
695,0,353,694,3
696,0,351,696,3
697,0,347,700,3
698,0,342,705,3
699,0,334,713,3
700,0,333,714,3
701,0,330,717,3
702,0,325,722,3
703,0,322,726,2
704,0,320,728,2
705,0,318,730,2
706,0,311,737,2
707,0,306,742,2
708,0,301,747,2
709,0,301,747,2
710,0,301,748,1
711,0,293,756,1
712,0,291,758,1
713,0,290,759,1
714,0,279,770,1
715,0,267,782,1
716,0,262,787,1
717,0,259,790,1
718,0,254,795,1
719,0,253,796,1
720,0,251,798,1
721,0,246,803,1
722,0,243,806,1
723,0,240,809,1
724,0,238,811,1
725,0,234,815,1
726,0,231,818,1
727,0,226,823,1
728,0,222,827,1
729,0,219,830,1
730,0,216,833,1
731,0,209,840,1
732,0,206,843,1
733,0,205,844,1
734,0,200,850,0
735,0,198,852,0
736,0,194,856,0
737,0,192,858,0
738,0,189,861,0
739,0,181,869,0
740,0,167,883,0
741,0,164,886,0
742,0,162,888,0
743,0,160,890,0
744,0,158,892,0
745,0,150,900,0
746,0,147,903,0
747,0,144,906,0
748,0,140,910,0
749,0,138,912,0
750,0,135,915,0
751,0,134,916,0
752,0,132,918,0
753,0,130,920,0
754,0,129,921,0
755,0,127,923,0
756,0,123,927,0
757,0,119,931,0
758,0,115,935,0
759,0,112,938,0
760,0,112,938,0
761,0,109,941,0
762,0,107,943,0
763,0,106,944,0
764,0,96,954,0
765,0,93,957,0
766,0,88,962,0
767,0,88,962,0
768,0,87,963,0
769,0,86,964,0
770,0,84,966,0
771,0,82,968,0
772,0,80,970,0
773,0,79,971,0
774,0,79,971,0
775,0,75,975,0
776,0,71,979,0
777,0,70,980,0
778,0,69,981,0
779,0,68,982,0
780,0,68,982,0
781,0,68,982,0
782,0,67,983,0
783,0,65,985,0
784,0,63,987,0
785,0,61,989,0
786,0,59,991,0
787,0,56,994,0
788,0,56,994,0
789,0,47,1003,0
790,0,45,1005,0
791,0,43,1007,0
792,0,43,1007,0
793,0,43,1007,0
794,0,41,1009,0
795,0,37,1013,0
796,0,35,1015,0
797,0,33,1017,0
798,0,33,1017,0
799,0,32,1018,0
800,0,32,1018,0
801,0,32,1018,0
802,0,32,1018,0
803,0,32,1018,0
804,0,31,1019,0
805,0,31,1019,0
806,0,31,1019,0
807,0,30,1020,0
808,0,29,1021,0
809,0,28,1022,0
810,0,27,1023,0
811,0,27,1023,0
812,0,27,1023,0
813,0,26,1024,0
814,0,26,1024,0
815,0,25,1025,0
816,0,25,1025,0
817,0,25,1025,0
818,0,25,1025,0
819,0,25,1025,0
820,0,25,1025,0
821,0,23,1027,0
822,0,23,1027,0
823,0,23,1027,0
824,0,22,1028,0
825,0,21,1029,0
826,0,20,1030,0
827,0,18,1032,0
828,0,16,1034,0
829,0,16,1034,0
830,0,16,1034,0
831,0,15,1035,0
832,0,14,1036,0
833,0,14,1036,0
834,0,14,1036,0
835,0,14,1036,0
836,0,14,1036,0
837,0,13,1037,0
838,0,11,1039,0
839,0,10,1040,0
840,0,9,1041,0
841,0,9,1041,0
842,0,9,1041,0
843,0,9,1041,0
844,0,9,1041,0
845,0,9,1041,0
846,0,9,1041,0
847,0,8,1042,0
848,0,8,1042,0
849,0,8,1042,0
850,0,8,1042,0
851,0,7,1043,0
852,0,7,1043,0
853,0,7,1043,0
854,0,7,1043,0
855,0,7,1043,0
856,0,7,1043,0
857,0,7,1043,0
858,0,7,1043,0
859,0,6,1044,0
860,0,6,1044,0
861,0,5,1045,0
862,0,4,1046,0
863,0,4,1046,0
864,0,3,1047,0
865,0,3,1047,0
866,0,3,1047,0
867,0,3,1047,0
868,0,3,1047,0
869,0,3,1047,0
870,0,3,1047,0
871,0,3,1047,0
872,0,3,1047,0
873,0,3,1047,0
874,0,3,1047,0
875,0,3,1047,0
876,0,3,1047,0
877,0,3,1047,0
878,0,2,1048,0
879,0,2,1048,0
880,0,2,1048,0
881,0,2,1048,0
882,0,2,1048,0
883,0,2,1048,0
884,0,2,1048,0
885,0,1,1049,0
886,0,1,1049,0
887,0,1,1049,0
888,0,1,1049,0
889,0,1,1049,0
890,0,1,1049,0
891,0,1,1049,0
892,0,1,1049,0
893,0,1,1049,0
894,0,1,1049,0
895,0,1,1049,0
896,0,1,1049,0
897,0,1,1049,0
898,0,1,1049,0
899,0,1,1049,0
900,0,1,1049,0
901,0,1,1049,0
902,0,1,1049,0
903,0,1,1049,0
904,0,1,1049,0
905,0,1,1049,0
906,0,1,1049,0
907,0,1,1049,0
908,0,1,1049,0
909,0,0,1050,0
