,Susceptible,Infected,Recovered,Exposed
148,1033,2,0,15
149,1031,2,0,17
150,1030,2,0,18
151,1029,2,0,19
152,1029,2,0,19
153,1027,2,0,21
154,1027,2,0,21
155,1025,3,0,22
156,1025,3,0,22
157,1025,3,0,22
158,1025,3,0,22
159,1024,3,0,23
160,1023,3,0,24
161,1023,3,0,24
162,1023,3,0,24
163,1023,3,0,24
164,1021,3,0,26
165,1018,3,0,29
166,1017,3,0,30
167,1016,3,0,31
168,1016,3,0,31
169,1015,3,0,32
170,1015,3,0,32
171,1015,3,0,32
172,1015,3,0,32
173,1015,3,0,32
174,1015,3,0,32
175,1015,3,0,32
176,1015,3,1,31
177,1014,3,1,32
178,1014,3,1,32
179,1013,3,1,33
180,1013,3,1,33
181,1013,3,1,33
182,1012,3,1,34
183,1012,3,1,34
184,1010,3,1,36
185,1009,3,1,37
186,1007,3,1,39
187,1007,3,1,39
188,1007,3,1,39
189,1005,3,1,41
190,1004,3,1,42
191,1004,3,1,42
192,1004,3,1,42
193,1003,3,1,43
194,1002,3,1,44
195,1002,3,1,44
196,1002,3,1,44
197,1001,3,1,45
198,1001,3,1,45
199,998,3,1,48
200,998,3,1,48
201,997,3,1,49
202,997,3,1,49
203,997,3,1,49
204,994,3,1,52
205,993,3,1,53
206,992,3,1,54
207,991,3,1,55
208,989,3,1,57
209,988,3,1,58
210,988,3,1,58
211,988,3,1,58
212,988,3,1,58
213,986,3,1,60
214,979,4,1,66
215,977,4,1,68
216,977,4,1,68
217,974,4,1,71
218,974,4,1,71
219,974,4,1,71
220,974,4,1,71
221,972,4,1,73
222,971,4,1,74
223,971,5,1,73
224,971,6,1,72
225,971,6,1,72
226,971,6,1,72
227,971,6,1,72
228,970,7,1,72
229,969,7,1,73
230,969,7,1,73
231,969,7,1,73
232,969,7,1,73
233,968,7,1,74
234,968,7,1,74
235,968,7,1,74
236,967,7,1,75
237,966,7,1,76
238,965,7,1,77
239,963,7,1,79
240,958,8,1,83
241,958,8,1,83
242,958,8,1,83
243,955,8,1,86
244,955,8,1,86
245,955,8,1,86
246,953,8,1,88
247,952,8,1,89
248,951,9,1,89
249,948,9,1,92
250,946,9,1,94
251,945,10,1,94
252,943,10,1,96
253,942,10,1,97
254,941,10,1,98
255,940,10,1,99
256,939,10,1,100
257,937,10,1,102
258,937,10,1,102
259,937,10,1,102
260,936,11,1,102
261,934,11,1,104
262,933,11,1,105
263,932,11,1,106
264,927,11,1,111
265,923,12,1,114
266,922,13,1,114
267,922,13,1,114
268,921,13,1,115
269,919,13,1,117
270,919,13,1,117
271,919,16,1,114
272,918,16,1,115
273,918,16,1,115
274,915,18,1,116
275,914,18,1,117
276,914,19,1,116
277,913,20,1,116
278,911,21,1,117
279,908,22,1,119
280,907,22,1,120
281,905,24,1,120
282,904,24,1,121
283,903,24,1,122
284,902,24,1,123
285,901,26,1,122
286,900,26,1,123
287,899,26,1,124
288,895,26,1,128
289,885,27,1,137
290,875,30,1,144
291,875,31,1,143
292,875,33,1,141
293,871,33,1,145
294,870,33,1,146
295,868,34,1,147
296,865,34,1,150
297,863,34,1,152
298,861,34,1,154
299,860,34,1,155
300,857,34,1,158
301,851,34,1,164
302,850,35,1,164
303,848,35,1,166
304,847,35,1,167
305,844,36,1,169
306,843,36,1,170
307,842,36,1,171
308,840,37,1,172
309,839,39,1,171
310,838,40,1,171
311,836,40,1,173
312,836,42,1,171
313,831,42,1,176
314,823,42,2,183
315,819,44,2,185
316,818,44,2,186
317,817,44,2,187
318,813,44,2,191
319,808,46,2,194
320,807,46,2,195
321,804,46,2,198
322,802,46,2,200
323,801,47,2,200
324,800,48,2,200
325,797,50,2,201
326,796,51,2,201
327,792,51,2,205
328,788,51,2,209
329,788,53,2,207
330,788,54,3,205
331,784,55,3,208
332,779,56,3,212
333,777,56,3,214
334,777,58,3,212
335,774,59,3,214
336,770,59,3,218
337,769,59,3,219
338,767,59,3,221
339,757,63,3,227
340,750,69,3,228
341,748,70,3,229
342,746,72,3,229
343,742,73,3,232
344,739,73,3,235
345,734,73,3,240
346,730,75,3,242
347,723,76,3,248
348,718,76,3,253
349,716,76,3,255
350,714,76,3,257
351,711,75,4,260
352,708,75,4,263
353,708,76,4,262
354,707,77,4,262
355,705,77,4,264
356,701,77,4,268
357,701,77,4,268
358,698,77,4,271
359,696,78,4,272
360,693,78,4,275
361,691,78,4,277
362,688,80,4,278
363,677,80,4,289
364,661,82,4,303
365,649,86,4,311
366,648,88,4,310
367,645,88,4,313
368,644,91,4,311
369,640,91,4,315
370,639,91,4,316
371,635,92,4,319
372,633,93,4,320
373,629,94,4,323
374,627,95,4,324
375,624,99,4,323
376,623,101,4,322
377,622,102,4,322
378,620,103,4,323
379,615,105,4,326
380,607,106,4,333
381,607,107,4,332
382,604,109,4,333
383,600,109,4,337
384,596,109,4,341
385,593,110,4,343
386,591,112,4,343
387,590,113,4,343
388,585,113,4,348
389,566,116,5,363
390,554,121,5,370
391,553,122,5,370
392,551,123,5,371
393,548,124,5,373
394,544,126,5,375
395,536,126,5,383
396,535,126,5,384
397,534,127,5,384
398,530,126,6,388
399,525,125,7,393
400,521,129,7,393
401,513,129,7,401
402,511,130,7,402
403,508,129,8,405
404,505,132,8,405
405,501,134,8,407
406,498,137,8,407
407,497,138,8,407
408,491,138,8,413
409,487,139,8,416
410,486,141,8,415
411,483,142,8,417
412,481,143,8,418
413,473,143,8,426
414,462,150,8,430
415,455,160,9,426
416,454,166,9,421
417,451,166,9,424
418,448,168,9,425
419,443,171,9,427
420,437,173,9,431
421,431,173,9,437
422,427,177,9,437
423,421,178,10,441
424,418,179,10,443
425,413,182,10,445
426,411,186,11,442
427,409,188,11,442
428,404,189,11,446
429,402,191,11,446
430,396,193,11,450
431,388,196,11,455
432,383,197,11,459
433,380,199,11,460
434,378,200,11,461
435,371,200,12,467
436,364,201,12,473
437,359,202,12,477
438,357,202,12,479
439,343,211,12,484
440,332,215,13,490
441,330,217,14,489
442,321,219,14,496
443,313,220,14,503
444,312,225,14,499
445,307,229,14,500
446,304,227,17,502
447,299,231,17,503
448,297,231,17,505
449,294,230,19,507
450,292,233,19,506
451,288,234,20,508
452,284,236,21,509
453,282,237,22,509
454,280,239,23,508
455,275,239,23,513
456,270,238,25,517
457,270,243,25,512
458,265,246,25,514
459,262,248,25,515
460,258,248,27,517
461,255,251,27,517
462,250,253,27,520
463,242,254,27,527
464,229,260,28,533
465,223,268,31,528
466,222,268,32,528
467,221,269,34,526
468,212,271,34,533
469,211,275,34,530
470,209,278,35,528
471,208,283,35,524
472,207,289,35,519
473,203,294,35,518
474,200,299,35,516
475,195,300,35,520
476,191,303,35,521
477,188,304,36,522
478,186,306,36,522
479,183,306,36,525
480,179,306,37,528
481,178,309,37,526
482,173,312,37,528
483,170,312,38,530
484,168,313,40,529
485,165,315,41,529
486,164,316,41,529
487,162,318,43,527
488,158,319,43,530
489,150,336,44,520
490,146,352,46,506
491,146,355,46,503
492,143,357,46,504
493,140,360,46,504
494,139,362,48,501
495,138,362,48,502
496,135,366,48,501
497,133,368,48,501
498,128,371,49,502
499,124,372,50,504
500,117,371,52,510
501,115,373,53,509
502,109,375,53,513
503,104,375,53,518
504,101,379,55,515
505,97,382,57,514
506,91,385,58,516
507,90,386,59,515
508,90,388,59,513
509,90,392,61,507
510,89,393,62,506
511,84,395,62,509
512,82,398,62,508
513,78,398,62,512
514,68,406,66,510
515,60,421,72,497
516,58,423,73,496
517,55,424,75,496
518,54,426,76,494
519,53,428,76,493
520,53,434,76,487
521,53,437,78,482
522,52,437,79,482
523,49,439,79,483
524,48,442,79,481
525,44,449,79,478
526,44,453,79,474
527,44,458,79,469
528,44,459,80,467
529,43,462,81,464
530,42,465,81,462
531,42,469,81,458
532,40,472,81,457
533,40,475,81,454
534,38,478,82,452
535,38,482,82,448
536,38,483,82,447
537,38,484,84,444
538,36,485,84,445
539,33,494,86,437
540,30,499,90,431
541,30,503,92,425
542,29,504,92,425
543,29,505,95,421
544,28,509,95,418
545,27,514,95,414
546,27,521,96,406
547,25,525,97,403
548,22,528,98,402
549,21,531,99,399
550,19,533,103,395
551,17,532,105,396
552,17,534,106,393
553,17,537,107,389
554,17,538,109,386
555,17,540,110,383
556,16,548,111,375
557,15,552,113,370
558,15,555,113,367
559,15,559,113,363
560,15,563,114,358
561,13,564,116,357
562,13,573,117,347
563,13,574,117,346
564,12,579,121,338
565,11,587,126,326
566,11,591,127,321
567,10,596,128,316
568,9,603,129,309
569,9,606,131,304
570,9,610,131,300
571,9,614,131,296
572,8,618,132,292
573,8,621,132,289
574,8,622,132,288
575,8,621,136,285
576,8,625,136,281
577,7,628,137,278
578,6,630,137,277
579,5,628,140,277
580,5,629,142,274
581,5,632,145,268
582,4,634,146,266
583,4,637,146,263
584,4,639,147,260
585,4,641,149,256
586,4,644,150,252
587,4,647,151,248
588,4,649,151,246
589,4,657,158,231
590,4,655,169,222
591,4,652,175,219
592,4,654,175,217
593,4,657,177,212
594,4,659,180,207
595,4,658,182,206
596,2,660,182,206
597,2,656,186,206
598,2,657,188,203
599,2,660,189,199
600,2,660,192,196
601,1,661,197,191
602,1,660,199,190
603,1,663,200,186
604,1,664,202,183
605,1,665,204,180
606,1,664,207,178
607,1,667,208,174
608,1,667,210,172
609,1,670,211,168
610,1,670,212,167
611,1,672,213,164
612,1,673,214,162
613,1,674,214,161
614,1,673,223,153
615,1,673,228,148
616,1,673,231,145
617,1,671,233,145
618,1,674,234,141
619,1,672,239,138
620,1,669,243,137
621,1,670,244,135
622,1,669,248,132
623,1,670,248,131
624,1,676,249,124
625,1,677,252,120
626,1,679,254,116
627,1,680,257,112
628,1,684,259,106
629,1,685,262,102
630,1,688,262,99
631,1,690,263,96
632,0,692,268,90
633,0,689,271,90
634,0,687,273,90
635,0,685,275,90
636,0,686,278,86
637,0,687,280,83
638,0,687,281,82
639,0,691,288,71
640,0,686,299,65
641,0,690,300,60
642,0,691,303,56
643,0,690,305,55
644,0,687,309,54
645,0,684,313,53
646,0,679,318,53
647,0,673,324,53
648,0,669,329,52
649,0,667,334,49
650,0,668,335,47
651,0,668,338,44
652,0,666,340,44
653,0,664,342,44
654,0,664,342,44
655,0,664,343,43
656,0,662,346,42
657,0,661,349,40
658,0,660,350,40
659,0,657,353,40
660,0,656,356,38
661,0,655,357,38
662,0,651,361,38
663,0,650,362,38
664,0,636,380,34
665,0,621,398,31
666,0,619,401,30
667,0,617,403,30
668,0,615,406,29
669,0,611,410,29
670,0,613,410,27
671,0,609,414,27
672,0,608,416,26
673,0,607,420,23
674,0,606,422,22
675,0,607,423,20
676,0,605,426,19
677,0,605,428,17
678,0,605,428,17
679,0,599,434,17
680,0,594,439,17
681,0,591,443,16
682,0,589,445,16
683,0,588,447,15
684,0,582,453,15
685,0,580,455,15
686,0,580,457,13
687,0,577,460,13
688,0,577,460,13
689,0,566,472,12
690,0,545,493,12
691,0,543,496,11
692,0,541,499,10
693,0,538,502,10
694,0,537,504,9
695,0,531,510,9
696,0,526,515,9
697,0,525,516,9
698,0,524,518,8
699,0,521,521,8
700,0,514,528,8
701,0,510,532,8
702,0,506,537,7
703,0,505,539,6
704,0,502,543,5
705,0,499,546,5
706,0,495,550,5
707,0,492,553,5
708,0,490,556,4
709,0,486,560,4
710,0,482,564,4
711,0,481,565,4
712,0,478,568,4
713,0,477,569,4
714,0,466,580,4
715,0,457,589,4
716,0,451,595,4
717,0,450,596,4
718,0,446,600,4
719,0,442,604,4
720,0,437,609,4
721,0,430,617,3
722,0,426,622,2
723,0,422,626,2
724,0,418,630,2
725,0,412,636,2
726,0,411,637,2
727,0,409,640,1
728,0,405,644,1
729,0,402,647,1
730,0,399,650,1
731,0,390,659,1
732,0,384,665,1
733,0,381,668,1
734,0,377,672,1
735,0,372,677,1
736,0,369,680,1
737,0,359,690,1
738,0,358,691,1
739,0,349,700,1
740,0,336,713,1
741,0,331,718,1
742,0,325,724,1
743,0,317,732,1
744,0,312,737,1
745,0,308,741,1
746,0,304,745,1
747,0,299,750,1
748,0,296,753,1
749,0,295,754,1
750,0,292,757,1
751,0,288,761,1
752,0,284,765,1
753,0,282,767,1
754,0,281,768,1
755,0,278,771,1
756,0,272,777,1
757,0,270,780,0
758,0,267,783,0
759,0,264,786,0
760,0,260,790,0
761,0,256,794,0
762,0,252,798,0
763,0,250,800,0
764,0,235,815,0
765,0,226,824,0
766,0,223,827,0
767,0,221,829,0
768,0,216,834,0
769,0,211,839,0
770,0,210,840,0
771,0,208,842,0
772,0,208,842,0
773,0,205,845,0
774,0,201,849,0
775,0,198,852,0
776,0,192,858,0
777,0,191,859,0
778,0,187,863,0
779,0,184,866,0
780,0,181,869,0
781,0,179,871,0
782,0,175,875,0
783,0,173,877,0
784,0,169,881,0
785,0,168,882,0
786,0,165,885,0
787,0,163,887,0
788,0,162,888,0
789,0,154,896,0
790,0,149,901,0
791,0,146,904,0
792,0,146,904,0
793,0,142,908,0
794,0,139,911,0
795,0,138,912,0
796,0,136,914,0
797,0,133,917,0
798,0,132,918,0
799,0,125,925,0
800,0,121,929,0
801,0,117,933,0
802,0,113,937,0
803,0,107,943,0
804,0,103,947,0
805,0,100,950,0
806,0,97,953,0
807,0,90,960,0
808,0,90,960,0
809,0,90,960,0
810,0,90,960,0
811,0,86,964,0
812,0,83,967,0
813,0,82,968,0
814,0,71,979,0
815,0,65,985,0
816,0,60,990,0
817,0,56,994,0
818,0,55,995,0
819,0,54,996,0
820,0,53,997,0
821,0,53,997,0
822,0,53,997,0
823,0,52,998,0
824,0,49,1001,0
825,0,47,1003,0
826,0,44,1006,0
827,0,44,1006,0
828,0,44,1006,0
829,0,44,1006,0
830,0,43,1007,0
831,0,42,1008,0
832,0,40,1010,0
833,0,40,1010,0
834,0,40,1010,0
835,0,38,1012,0
836,0,38,1012,0
837,0,38,1012,0
838,0,38,1012,0
839,0,34,1016,0
840,0,31,1019,0
841,0,30,1020,0
842,0,30,1020,0
843,0,29,1021,0
844,0,29,1021,0
845,0,27,1023,0
846,0,27,1023,0
847,0,26,1024,0
848,0,23,1027,0
849,0,22,1028,0
850,0,20,1030,0
851,0,19,1031,0
852,0,17,1033,0
853,0,17,1033,0
854,0,17,1033,0
855,0,17,1033,0
856,0,16,1034,0
857,0,16,1034,0
858,0,15,1035,0
859,0,15,1035,0
860,0,15,1035,0
861,0,13,1037,0
862,0,13,1037,0
863,0,13,1037,0
864,0,12,1038,0
865,0,12,1038,0
866,0,11,1039,0
867,0,10,1040,0
868,0,10,1040,0
869,0,9,1041,0
870,0,9,1041,0
871,0,9,1041,0
872,0,9,1041,0
873,0,8,1042,0
874,0,8,1042,0
875,0,8,1042,0
876,0,8,1042,0
877,0,7,1043,0
878,0,6,1044,0
879,0,5,1045,0
880,0,5,1045,0
881,0,5,1045,0
882,0,5,1045,0
883,0,4,1046,0
884,0,4,1046,0
885,0,4,1046,0
886,0,4,1046,0
887,0,4,1046,0
888,0,4,1046,0
889,0,4,1046,0
890,0,4,1046,0
891,0,4,1046,0
892,0,4,1046,0
893,0,4,1046,0
894,0,4,1046,0
895,0,4,1046,0
896,0,3,1047,0
897,0,2,1048,0
898,0,2,1048,0
899,0,2,1048,0
900,0,2,1048,0
901,0,2,1048,0
902,0,1,1049,0
903,0,1,1049,0
904,0,1,1049,0
905,0,1,1049,0
906,0,1,1049,0
907,0,1,1049,0
908,0,1,1049,0
909,0,1,1049,0
910,0,1,1049,0
911,0,1,1049,0
912,0,1,1049,0
913,0,1,1049,0
914,0,1,1049,0
915,0,1,1049,0
916,0,1,1049,0
917,0,1,1049,0
918,0,1,1049,0
919,0,1,1049,0
920,0,1,1049,0
921,0,1,1049,0
922,0,1,1049,0
923,0,1,1049,0
924,0,1,1049,0
925,0,1,1049,0
926,0,1,1049,0
927,0,1,1049,0
928,0,1,1049,0
929,0,1,1049,0
930,0,1,1049,0
931,0,1,1049,0
932,0,0,1050,0
