,Susceptible,Infected,Recovered,Exposed
148,1014,3,0,33
149,1014,3,0,33
150,1014,3,0,33
151,1014,3,0,33
152,1014,3,0,33
153,1013,5,0,32
154,1011,5,0,34
155,1010,5,0,35
156,1009,5,0,36
157,1009,5,0,36
158,1009,5,0,36
159,1009,5,0,36
160,1009,5,0,36
161,1009,5,0,36
162,1009,5,0,36
163,1009,5,0,36
164,1008,5,0,37
165,1006,6,0,38
166,1005,6,0,39
167,1005,6,0,39
168,1005,6,0,39
169,1005,6,0,39
170,1005,6,0,39
171,1005,7,0,38
172,1004,7,0,39
173,1004,7,0,39
174,1004,7,0,39
175,1002,7,0,41
176,1002,7,1,40
177,1000,7,1,42
178,1000,7,1,42
179,999,7,1,43
180,999,7,1,43
181,998,7,1,44
182,998,7,1,44
183,997,8,1,44
184,997,8,1,44
185,996,8,1,45
186,994,8,1,47
187,994,8,1,47
188,992,8,1,49
189,987,8,1,54
190,985,8,1,56
191,984,8,1,57
192,983,8,1,58
193,983,8,1,58
194,983,9,1,57
195,983,9,1,57
196,983,9,1,57
197,981,9,1,59
198,981,9,1,59
199,981,9,1,59
200,981,9,1,59
201,979,9,1,61
202,979,10,1,60
203,979,11,1,59
204,979,11,1,59
205,977,11,1,61
206,976,11,1,62
207,974,11,1,64
208,974,11,1,64
209,973,11,1,65
210,972,12,1,65
211,971,13,1,65
212,969,13,1,67
213,967,13,1,69
214,964,14,1,71
215,961,14,1,74
216,959,16,1,74
217,958,16,1,75
218,957,16,1,76
219,957,16,1,76
220,955,17,1,77
221,955,17,1,77
222,955,18,1,76
223,953,18,1,78
224,951,19,1,79
225,950,19,1,80
226,948,19,1,82
227,947,20,1,82
228,945,20,1,84
229,945,21,1,83
230,944,22,1,83
231,944,22,1,83
232,942,22,1,85
233,942,22,1,85
234,940,22,1,87
235,939,22,1,88
236,936,22,1,91
237,936,22,1,91
238,933,22,1,94
239,930,25,1,94
240,925,26,1,98
241,923,26,1,100
242,922,26,1,101
243,921,27,1,101
244,920,28,1,101
245,919,28,1,102
246,919,28,1,102
247,917,28,1,104
248,914,28,1,107
249,912,28,1,109
250,908,28,1,113
251,905,28,1,116
252,903,28,1,118
253,903,30,1,116
254,902,30,1,117
255,902,30,1,117
256,902,30,1,117
257,900,30,1,119
258,899,30,1,120
259,898,30,1,121
260,896,30,1,123
261,895,30,1,124
262,895,30,1,124
263,893,30,1,126
264,889,31,1,129
265,880,33,1,136
266,879,33,1,137
267,879,33,1,137
268,875,34,1,140
269,873,35,1,141
270,870,35,1,144
271,868,35,1,146
272,866,35,1,148
273,865,35,1,149
274,864,35,1,150
275,863,35,1,151
276,862,35,1,152
277,861,35,1,153
278,860,35,1,154
279,859,37,1,153
280,856,38,1,155
281,853,39,1,157
282,853,40,1,156
283,848,40,1,161
284,846,40,1,163
285,844,40,1,165
286,843,40,1,166
287,841,40,1,168
288,836,40,1,173
289,831,41,1,177
290,824,42,1,183
291,823,43,1,183
292,820,44,1,185
293,815,44,1,190
294,815,44,1,190
295,811,44,1,194
296,807,44,1,198
297,805,45,1,199
298,803,45,1,201
299,801,45,1,203
300,799,47,1,203
301,794,47,1,208
302,791,48,1,210
303,789,49,1,211
304,787,50,1,212
305,782,50,1,217
306,780,50,1,219
307,780,51,1,218
308,777,52,1,220
309,775,52,1,222
310,773,52,1,224
311,772,52,2,224
312,767,54,2,227
313,762,54,2,232
314,745,58,3,244
315,737,61,3,249
316,736,62,3,249
317,735,64,3,248
318,734,64,3,249
319,732,64,3,251
320,730,64,3,253
321,726,64,3,257
322,725,65,3,257
323,721,66,3,260
324,718,66,3,263
325,716,66,3,265
326,713,68,3,266
327,709,68,3,270
328,709,66,5,270
329,706,66,5,273
330,701,67,5,277
331,700,69,5,276
332,698,69,5,278
333,698,71,5,276
334,696,71,5,278
335,694,72,5,279
336,693,74,5,278
337,690,75,5,280
338,687,76,5,282
339,675,79,5,291
340,664,81,6,299
341,663,83,6,298
342,658,85,6,301
343,655,87,6,302
344,652,87,6,305
345,650,88,6,306
346,641,88,7,314
347,638,88,7,317
348,632,90,7,321
349,628,91,7,324
350,627,93,7,323
351,625,92,8,325
352,622,94,8,326
353,612,96,8,334
354,611,97,8,334
355,605,97,8,340
356,603,98,8,341
357,599,98,8,345
358,594,99,9,348
359,591,99,9,351
360,582,101,9,358
361,577,104,9,360
362,575,105,9,361
363,570,105,9,366
364,551,109,9,381
365,542,112,9,387
366,540,116,9,385
367,538,119,9,384
368,534,119,9,388
369,532,120,10,388
370,528,120,10,392
371,525,121,10,394
372,522,123,10,395
373,518,125,10,397
374,513,128,10,399
375,513,130,10,397
376,510,134,10,396
377,505,134,11,400
378,501,135,12,402
379,499,135,12,404
380,494,136,12,408
381,490,136,12,412
382,488,137,12,413
383,481,139,12,418
384,478,140,12,420
385,477,140,13,420
386,469,141,14,426
387,465,141,14,430
388,450,141,14,445
389,437,144,15,454
390,427,153,15,455
391,426,153,17,454
392,420,154,17,459
393,416,156,17,461
394,415,159,17,459
395,407,160,18,465
396,403,164,18,465
397,397,164,19,470
398,394,165,19,472
399,391,166,20,473
400,389,167,20,474
401,387,167,20,476
402,382,167,21,480
403,379,169,21,481
404,377,169,22,482
405,374,171,23,482
406,370,171,23,486
407,367,174,23,486
408,362,176,23,489
409,360,181,23,486
410,355,181,23,491
411,355,183,23,489
412,353,184,23,490
413,349,186,23,492
414,333,189,26,502
415,324,195,27,504
416,321,199,27,503
417,318,200,27,505
418,316,204,28,502
419,311,206,29,504
420,309,208,29,504
421,307,213,29,501
422,305,215,29,501
423,301,217,29,503
424,298,220,29,503
425,296,221,29,504
426,293,222,29,506
427,290,227,29,504
428,285,229,31,505
429,283,231,31,505
430,278,233,31,508
431,276,238,31,505
432,273,239,31,507
433,264,241,31,514
434,259,243,31,517
435,258,245,31,516
436,258,247,31,514
437,252,250,31,517
438,246,252,31,521
439,227,266,32,525
440,216,275,34,525
441,215,279,34,522
442,211,280,34,525
443,208,281,35,526
444,205,281,36,528
445,203,284,36,527
446,202,286,36,526
447,197,289,36,528
448,194,291,36,529
449,194,295,36,525
450,190,296,36,528
451,190,300,36,524
452,187,303,36,524
453,187,305,36,522
454,185,305,38,522
455,180,306,39,525
456,176,310,40,524
457,175,310,41,524
458,173,311,41,525
459,172,311,41,526
460,171,315,41,523
461,170,316,41,523
462,167,316,41,526
463,164,319,41,526
464,152,326,42,530
465,142,334,43,531
466,141,342,44,523
467,137,344,45,524
468,135,349,45,521
469,134,350,45,521
470,131,355,45,519
471,128,359,45,518
472,127,364,46,513
473,124,367,46,513
474,120,375,46,509
475,118,375,48,509
476,116,377,48,509
477,115,378,49,508
478,112,384,50,504
479,110,387,51,502
480,108,390,51,501
481,102,395,51,502
482,101,397,52,500
483,97,401,53,499
484,97,404,53,496
485,96,407,53,494
486,94,416,54,486
487,92,418,56,484
488,89,419,56,486
489,82,425,61,482
490,78,440,64,468
491,76,443,65,466
492,73,445,67,465
493,72,446,67,465
494,70,449,67,464
495,70,452,67,461
496,69,457,67,457
497,69,460,68,453
498,68,462,69,451
499,66,467,69,448
500,65,468,69,448
501,65,467,71,447
502,63,471,71,445
503,62,476,71,441
504,62,480,71,437
505,60,482,72,436
506,58,483,74,435
507,58,488,74,430
508,55,489,76,430
509,55,494,76,425
510,52,495,77,426
511,52,499,79,420
512,52,503,80,415
513,48,504,81,417
514,44,523,84,399
515,43,529,87,391
516,43,534,89,384
517,41,538,91,380
518,38,540,93,379
519,37,542,93,378
520,36,548,94,372
521,34,551,95,370
522,34,554,95,367
523,32,558,97,363
524,32,560,98,360
525,31,560,100,359
526,31,562,100,357
527,29,563,102,356
528,28,567,104,351
529,28,567,105,350
530,27,570,105,348
531,26,572,106,346
532,26,576,106,342
533,26,577,108,339
534,26,581,108,335
535,26,583,110,331
536,26,582,113,329
537,26,581,114,329
538,25,583,114,328
539,25,590,118,317
540,21,602,121,306
541,20,601,125,304
542,20,603,128,299
543,20,604,128,298
544,20,605,130,295
545,20,609,130,291
546,20,610,131,289
547,19,612,133,286
548,19,612,135,284
549,18,612,138,282
550,18,613,140,279
551,17,611,144,278
552,17,613,145,275
553,17,616,147,270
554,15,619,147,269
555,14,624,148,264
556,13,624,148,265
557,12,625,149,264
558,11,631,151,257
559,10,636,152,252
560,9,638,153,250
561,9,637,155,249
562,8,640,155,247
563,7,643,155,245
564,7,652,159,232
565,7,660,168,215
566,7,664,170,209
567,7,667,171,205
568,7,666,173,204
569,7,668,176,199
570,7,668,178,197
571,7,665,182,196
572,7,669,183,191
573,7,671,184,188
574,7,670,186,187
575,6,669,187,188
576,6,673,187,184
577,6,673,188,183
578,6,673,190,181
579,5,673,191,181
580,5,674,194,177
581,5,680,194,171
582,4,677,197,172
583,4,677,199,170
584,4,674,204,168
585,4,675,204,167
586,4,673,206,167
587,4,674,207,165
588,4,674,209,163
589,4,678,215,153
590,2,679,222,147
591,2,682,226,140
592,2,684,227,137
593,2,682,232,134
594,2,680,235,133
595,2,681,237,130
596,2,678,242,128
597,2,679,244,125
598,2,679,246,123
599,2,679,249,120
600,2,680,250,118
601,2,682,251,115
602,1,679,256,114
603,1,676,260,113
604,1,676,262,111
605,1,677,264,108
606,1,676,269,104
607,1,678,270,101
608,1,678,272,99
609,1,679,274,96
610,1,678,276,95
611,1,677,278,94
612,1,676,281,92
613,0,675,283,92
614,0,666,298,86
615,0,661,309,80
616,0,659,313,78
617,0,661,314,75
618,0,662,316,72
619,0,661,317,72
620,0,660,320,70
621,0,658,322,70
622,0,656,325,69
623,0,655,327,68
624,0,652,331,67
625,0,652,332,66
626,0,649,336,65
627,0,648,339,63
628,0,646,341,63
629,0,645,343,62
630,0,645,345,60
631,0,640,350,60
632,0,641,351,58
633,0,642,352,56
634,0,643,352,55
635,0,640,356,54
636,0,641,357,52
637,0,641,357,52
638,0,638,360,52
639,0,637,368,45
640,0,629,377,44
641,0,621,386,43
642,0,619,389,42
643,0,615,394,41
644,0,617,395,38
645,0,614,400,36
646,0,611,404,35
647,0,606,410,34
648,0,604,413,33
649,0,597,421,32
650,0,595,423,32
651,0,594,425,31
652,0,593,427,30
653,0,588,434,28
654,0,584,438,28
655,0,581,441,28
656,0,578,446,26
657,0,575,449,26
658,0,570,454,26
659,0,567,457,26
660,0,564,460,26
661,0,554,470,26
662,0,550,474,26
663,0,549,475,26
664,0,539,486,25
665,0,524,504,22
666,0,521,508,21
667,0,518,512,20
668,0,517,513,20
669,0,514,516,20
670,0,511,519,20
671,0,506,524,20
672,0,503,528,19
673,0,500,531,19
674,0,496,536,18
675,0,495,537,18
676,0,495,538,17
677,0,491,542,17
678,0,486,547,17
679,0,483,551,16
680,0,481,554,15
681,0,480,557,13
682,0,475,562,13
683,0,473,565,12
684,0,470,570,10
685,0,468,572,10
686,0,463,578,9
687,0,458,583,9
688,0,457,585,8
689,0,436,607,7
690,0,427,616,7
691,0,420,623,7
692,0,414,629,7
693,0,410,633,7
694,0,408,635,7
695,0,401,642,7
696,0,397,646,7
697,0,394,649,7
698,0,388,655,7
699,0,385,658,7
700,0,384,660,6
701,0,382,662,6
702,0,379,665,6
703,0,373,671,6
704,0,372,672,6
705,0,370,675,5
706,0,367,678,5
707,0,363,682,5
708,0,361,685,4
709,0,357,689,4
710,0,353,693,4
711,0,351,695,4
712,0,351,695,4
713,0,349,697,4
714,0,338,708,4
715,0,324,723,3
716,0,322,726,2
717,0,317,731,2
718,0,316,732,2
719,0,313,735,2
720,0,309,739,2
721,0,307,741,2
722,0,303,745,2
723,0,301,747,2
724,0,298,750,2
725,0,295,753,2
726,0,293,755,2
727,0,291,758,1
728,0,286,763,1
729,0,283,766,1
730,0,277,772,1
731,0,277,772,1
732,0,275,774,1
733,0,267,782,1
734,0,261,788,1
735,0,258,791,1
736,0,257,792,1
737,0,254,795,1
738,0,251,798,1
739,0,239,811,0
740,0,222,828,0
741,0,216,834,0
742,0,212,838,0
743,0,211,839,0
744,0,206,844,0
745,0,204,846,0
746,0,203,847,0
747,0,198,852,0
748,0,195,855,0
749,0,194,856,0
750,0,194,856,0
751,0,190,860,0
752,0,189,861,0
753,0,187,863,0
754,0,186,864,0
755,0,182,868,0
756,0,176,874,0
757,0,176,874,0
758,0,174,876,0
759,0,172,878,0
760,0,171,879,0
761,0,171,879,0
762,0,169,881,0
763,0,167,883,0
764,0,157,893,0
765,0,149,901,0
766,0,142,908,0
767,0,139,911,0
768,0,136,914,0
769,0,135,915,0
770,0,132,918,0
771,0,130,920,0
772,0,127,923,0
773,0,125,925,0
774,0,122,928,0
775,0,120,930,0
776,0,117,933,0
777,0,115,935,0
778,0,114,936,0
779,0,112,938,0
780,0,109,941,0
781,0,105,945,0
782,0,102,948,0
783,0,100,950,0
784,0,97,953,0
785,0,96,954,0
786,0,95,955,0
787,0,93,957,0
788,0,92,958,0
789,0,86,964,0
790,0,80,970,0
791,0,78,972,0
792,0,75,975,0
793,0,72,978,0
794,0,72,978,0
795,0,70,980,0
796,0,70,980,0
797,0,69,981,0
798,0,68,982,0
799,0,67,983,0
800,0,66,984,0
801,0,65,985,0
802,0,63,987,0
803,0,63,987,0
804,0,62,988,0
805,0,60,990,0
806,0,60,990,0
807,0,58,992,0
808,0,56,994,0
809,0,55,995,0
810,0,54,996,0
811,0,52,998,0
812,0,52,998,0
813,0,52,998,0
814,0,45,1005,0
815,0,44,1006,0
816,0,43,1007,0
817,0,42,1008,0
818,0,41,1009,0
819,0,38,1012,0
820,0,36,1014,0
821,0,35,1015,0
822,0,34,1016,0
823,0,33,1017,0
824,0,32,1018,0
825,0,32,1018,0
826,0,31,1019,0
827,0,30,1020,0
828,0,28,1022,0
829,0,28,1022,0
830,0,28,1022,0
831,0,26,1024,0
832,0,26,1024,0
833,0,26,1024,0
834,0,26,1024,0
835,0,26,1024,0
836,0,26,1024,0
837,0,26,1024,0
838,0,26,1024,0
839,0,25,1025,0
840,0,22,1028,0
841,0,21,1029,0
842,0,20,1030,0
843,0,20,1030,0
844,0,20,1030,0
845,0,20,1030,0
846,0,20,1030,0
847,0,19,1031,0
848,0,19,1031,0
849,0,18,1032,0
850,0,18,1032,0
851,0,17,1033,0
852,0,17,1033,0
853,0,17,1033,0
854,0,16,1034,0
855,0,15,1035,0
856,0,13,1037,0
857,0,13,1037,0
858,0,12,1038,0
859,0,10,1040,0
860,0,10,1040,0
861,0,9,1041,0
862,0,9,1041,0
863,0,8,1042,0
864,0,7,1043,0
865,0,7,1043,0
866,0,7,1043,0
867,0,7,1043,0
868,0,7,1043,0
869,0,7,1043,0
870,0,7,1043,0
871,0,7,1043,0
872,0,7,1043,0
873,0,7,1043,0
874,0,7,1043,0
875,0,6,1044,0
876,0,6,1044,0
877,0,6,1044,0
878,0,6,1044,0
879,0,6,1044,0
880,0,5,1045,0
881,0,5,1045,0
882,0,5,1045,0
883,0,4,1046,0
884,0,4,1046,0
885,0,4,1046,0
886,0,4,1046,0
887,0,4,1046,0
888,0,4,1046,0
889,0,4,1046,0
890,0,3,1047,0
891,0,2,1048,0
892,0,2,1048,0
893,0,2,1048,0
894,0,2,1048,0
895,0,2,1048,0
896,0,2,1048,0
897,0,2,1048,0
898,0,2,1048,0
899,0,2,1048,0
900,0,2,1048,0
901,0,2,1048,0
902,0,1,1049,0
903,0,1,1049,0
904,0,1,1049,0
905,0,1,1049,0
906,0,1,1049,0
907,0,1,1049,0
908,0,1,1049,0
909,0,1,1049,0
910,0,1,1049,0
911,0,1,1049,0
912,0,1,1049,0
913,0,1,1049,0
914,0,0,1050,0
