,Susceptible,Infected,Recovered,Exposed
148,1034,3,0,13
149,1034,3,0,13
150,1032,3,0,15
151,1031,3,0,16
152,1030,3,0,17
153,1030,3,0,17
154,1030,3,0,17
155,1030,3,0,17
156,1030,3,0,17
157,1029,3,0,18
158,1029,3,0,18
159,1029,3,0,18
160,1029,3,0,18
161,1028,3,0,19
162,1028,3,0,19
163,1028,3,0,19
164,1026,3,0,21
165,1026,3,0,21
166,1026,3,0,21
167,1026,3,0,21
168,1026,3,0,21
169,1026,3,0,21
170,1024,3,0,23
171,1023,3,0,24
172,1023,3,0,24
173,1023,3,0,24
174,1023,3,0,24
175,1022,3,0,25
176,1021,2,1,26
177,1021,2,1,26
178,1020,2,1,27
179,1019,2,1,28
180,1019,2,1,28
181,1019,2,1,28
182,1019,2,1,28
183,1019,2,1,28
184,1019,2,1,28
185,1019,2,1,28
186,1017,2,1,30
187,1017,2,1,30
188,1017,2,1,30
189,1015,2,1,32
190,1012,2,1,35
191,1012,2,1,35
192,1012,2,1,35
193,1012,2,1,35
194,1011,2,1,36
195,1011,2,1,36
196,1010,2,1,37
197,1009,2,1,38
198,1008,2,1,39
199,1006,2,1,41
200,1006,2,1,41
201,1005,2,1,42
202,1005,2,1,42
203,1005,2,1,42
204,1004,2,1,43
205,1004,3,1,42
206,1003,3,1,43
207,1002,3,1,44
208,1001,3,1,45
209,1001,3,1,45
210,1001,3,1,45
211,1000,3,1,46
212,999,3,1,47
213,998,3,1,48
214,994,4,1,51
215,994,4,1,51
216,994,4,1,51
217,993,4,1,52
218,993,4,1,52
219,992,4,1,53
220,991,4,1,54
221,989,4,1,56
222,988,4,1,57
223,988,4,1,57
224,987,4,1,58
225,985,4,1,60
226,985,4,1,60
227,983,4,1,62
228,983,5,1,61
229,981,6,1,62
230,978,6,1,65
231,978,6,1,65
232,977,6,1,66
233,977,6,1,66
234,977,6,1,66
235,977,6,1,66
236,977,7,1,65
237,976,7,1,66
238,975,7,1,67
239,972,8,1,69
240,969,9,1,71
241,969,9,1,71
242,968,9,1,72
243,967,9,1,73
244,965,9,1,75
245,963,10,1,76
246,962,10,1,77
247,961,10,1,78
248,960,10,1,79
249,960,10,1,79
250,959,11,1,79
251,958,11,1,80
252,958,11,1,80
253,957,11,1,81
254,956,11,1,82
255,954,11,1,84
256,952,11,1,86
257,951,11,1,87
258,949,11,1,89
259,949,11,1,89
260,949,11,1,89
261,949,11,1,89
262,948,11,1,90
263,946,11,1,92
264,939,11,1,99
265,936,11,1,102
266,936,11,1,102
267,936,13,1,100
268,934,14,1,101
269,932,14,1,103
270,929,14,1,106
271,928,15,1,106
272,926,15,1,108
273,926,15,1,108
274,925,15,1,109
275,925,16,1,108
276,925,18,1,106
277,923,18,1,108
278,921,19,1,109
279,920,19,1,110
280,918,19,1,112
281,917,19,1,113
282,917,20,1,112
283,916,20,1,113
284,915,20,1,114
285,912,20,1,117
286,909,21,1,119
287,907,21,1,121
288,905,21,1,123
289,894,22,1,133
290,881,23,1,145
291,881,23,1,145
292,880,23,1,146
293,876,23,1,150
294,875,23,1,151
295,871,24,1,154
296,869,25,1,155
297,867,26,1,156
298,865,26,1,158
299,863,26,1,160
300,861,27,1,161
301,858,28,1,163
302,856,28,1,165
303,853,28,1,168
304,852,30,1,167
305,848,30,1,171
306,846,30,1,173
307,845,30,1,174
308,842,30,1,177
309,842,30,1,177
310,836,30,1,183
311,834,31,1,184
312,831,32,1,186
313,826,32,1,191
314,816,32,2,200
315,808,36,2,204
316,807,36,2,205
317,805,36,2,207
318,802,36,2,210
319,801,36,2,211
320,799,37,2,212
321,798,38,2,212
322,797,38,2,213
323,797,38,3,212
324,797,40,3,210
325,793,41,3,213
326,793,41,3,213
327,790,42,3,215
328,789,42,3,216
329,787,42,3,218
330,787,43,3,217
331,783,43,3,221
332,780,44,3,223
333,776,46,3,225
334,775,46,3,226
335,773,46,3,228
336,772,46,3,229
337,769,48,3,230
338,763,48,3,236
339,754,52,3,241
340,743,53,3,251
341,741,53,3,253
342,739,53,3,255
343,736,54,3,257
344,734,55,3,258
345,731,56,3,260
346,728,56,3,263
347,727,58,3,262
348,723,59,3,265
349,720,59,3,268
350,717,60,3,270
351,714,62,3,271
352,712,63,3,272
353,709,64,3,274
354,709,65,3,273
355,705,67,3,275
356,702,69,3,276
357,702,69,3,276
358,700,70,3,277
359,697,70,3,280
360,697,70,3,280
361,697,70,3,280
362,696,71,3,280
363,691,71,3,285
364,684,74,3,289
365,679,77,3,291
366,678,78,3,291
367,676,79,3,292
368,672,79,3,296
369,671,81,3,295
370,668,82,3,297
371,665,84,3,298
372,663,86,3,298
373,660,86,3,301
374,658,87,3,302
375,658,88,3,301
376,656,89,3,302
377,654,89,3,304
378,653,89,3,305
379,652,91,3,304
380,648,91,4,307
381,648,93,4,305
382,645,94,4,307
383,641,96,4,309
384,638,97,4,311
385,638,97,4,311
386,636,97,4,313
387,634,97,4,315
388,628,98,4,320
389,613,102,5,330
390,598,109,5,338
391,595,109,5,341
392,593,109,5,343
393,588,110,5,347
394,586,112,5,347
395,584,115,5,346
396,581,116,5,348
397,577,118,5,350
398,575,119,5,351
399,570,119,5,356
400,566,120,5,359
401,562,120,5,363
402,562,120,5,363
403,556,121,6,367
404,552,123,7,368
405,551,124,7,368
406,547,125,7,371
407,545,126,7,372
408,542,126,7,375
409,541,127,7,375
410,539,130,7,374
411,536,132,8,374
412,532,135,8,375
413,523,135,8,384
414,507,142,9,392
415,495,152,10,393
416,492,159,10,389
417,487,160,10,393
418,483,163,10,394
419,475,165,10,400
420,472,165,11,402
421,468,169,11,402
422,464,172,11,403
423,462,173,11,404
424,455,175,11,409
425,450,177,12,411
426,445,178,12,415
427,441,180,12,417
428,438,183,12,417
429,437,186,12,415
430,430,189,12,419
431,427,191,12,420
432,423,193,12,422
433,419,196,12,423
434,412,196,12,430
435,409,199,12,430
436,405,204,12,429
437,402,205,12,431
438,397,207,12,434
439,377,219,12,442
440,364,228,12,446
441,363,230,12,445
442,358,230,14,448
443,355,231,15,449
444,352,234,15,449
445,344,235,15,456
446,341,235,16,458
447,339,237,16,458
448,334,237,16,463
449,334,237,16,463
450,331,237,17,465
451,328,238,19,465
452,324,240,19,467
453,322,241,20,467
454,319,242,20,469
455,314,243,20,473
456,312,244,20,474
457,308,248,21,473
458,306,250,21,473
459,301,253,21,475
460,294,254,21,481
461,290,256,22,482
462,284,256,22,488
463,279,259,22,490
464,265,270,23,492
465,251,277,24,498
466,250,283,24,493
467,248,286,24,492
468,240,288,24,498
469,234,292,24,500
470,232,292,25,501
471,226,295,26,503
472,220,296,27,507
473,220,298,27,505
474,217,302,27,504
475,212,303,28,507
476,205,306,29,510
477,199,307,29,515
478,194,310,29,517
479,186,310,31,523
480,186,311,31,522
481,183,315,31,521
482,179,317,31,523
483,177,319,31,523
484,172,321,31,526
485,169,322,31,528
486,168,321,32,529
487,165,321,33,531
488,158,321,33,538
489,149,330,34,537
490,142,328,38,542
491,139,333,38,540
492,136,336,38,540
493,133,337,38,542
494,131,340,38,541
495,130,342,39,539
496,129,344,40,537
497,128,347,40,535
498,122,347,41,540
499,117,348,43,542
500,114,348,44,544
501,114,349,44,543
502,113,351,45,541
503,113,351,45,541
504,112,353,45,540
505,111,355,46,538
506,107,356,46,541
507,104,357,47,542
508,102,359,49,540
509,97,360,49,544
510,96,363,49,542
511,95,365,49,541
512,93,364,51,542
513,88,365,51,546
514,79,374,55,542
515,74,389,56,531
516,74,396,56,524
517,72,399,56,523
518,70,404,57,519
519,64,405,58,523
520,61,407,59,523
521,60,408,59,523
522,60,409,61,520
523,59,412,62,517
524,58,415,62,515
525,58,420,63,509
526,58,421,65,506
527,57,422,66,505
528,57,424,67,502
529,55,427,68,500
530,53,428,70,499
531,53,429,72,496
532,48,433,72,497
533,48,434,73,495
534,46,435,73,496
535,42,437,73,498
536,40,438,73,499
537,38,442,74,496
538,35,444,74,497
539,34,455,77,484
540,31,466,80,473
541,31,474,81,464
542,31,480,82,457
543,31,483,82,454
544,30,486,84,450
545,30,492,85,443
546,30,493,87,440
547,29,495,89,437
548,29,499,89,433
549,26,502,90,432
550,25,507,91,427
551,25,509,92,424
552,24,514,92,420
553,24,519,92,415
554,23,518,94,415
555,22,521,95,412
556,22,524,97,407
557,21,528,98,403
558,20,528,100,402
559,18,533,101,398
560,16,539,101,394
561,16,543,101,390
562,16,547,101,386
563,14,546,102,388
564,13,554,107,376
565,13,568,114,355
566,13,572,114,351
567,13,576,114,347
568,13,578,115,344
569,13,579,117,341
570,12,582,120,336
571,11,587,121,331
572,11,587,123,329
573,11,592,124,323
574,10,592,124,324
575,9,593,125,323
576,8,595,125,322
577,8,597,125,320
578,8,601,127,314
579,8,600,130,312
580,8,601,131,310
581,8,604,132,306
582,7,609,133,301
583,6,610,133,301
584,6,611,134,299
585,6,615,137,292
586,6,619,140,285
587,5,617,143,285
588,5,623,143,279
589,5,627,151,267
590,5,629,162,254
591,5,630,169,246
592,4,631,170,245
593,4,632,173,241
594,4,639,175,232
595,4,642,176,228
596,4,640,180,226
597,4,643,183,220
598,4,646,184,216
599,3,647,186,214
600,3,647,189,211
601,3,653,190,204
602,3,655,192,200
603,2,659,195,194
604,2,663,198,187
605,2,663,201,184
606,2,662,203,183
607,1,664,205,180
608,1,665,208,176
609,1,669,208,172
610,1,669,211,169
611,1,666,216,167
612,1,666,217,166
613,1,666,219,164
614,0,667,231,152
615,0,664,240,146
616,0,666,242,142
617,0,668,244,138
618,0,671,246,133
619,0,669,249,132
620,0,669,250,131
621,0,670,251,129
622,0,669,253,128
623,0,672,253,125
624,0,677,253,120
625,0,680,254,116
626,0,679,257,114
627,0,678,259,113
628,0,676,261,113
629,0,675,262,113
630,0,676,263,111
631,0,678,264,108
632,0,676,269,105
633,0,676,271,103
634,0,675,274,101
635,0,679,275,96
636,0,677,278,95
637,0,679,278,93
638,0,676,281,93
639,0,672,293,85
640,0,671,301,78
641,0,669,307,74
642,0,668,310,72
643,0,667,312,71
644,0,668,316,66
645,0,671,317,62
646,0,668,321,61
647,0,667,323,60
648,0,666,325,59
649,0,662,329,59
650,0,661,331,58
651,0,657,335,58
652,0,657,336,57
653,0,654,339,57
654,0,653,341,56
655,0,655,342,53
656,0,651,346,53
657,0,651,348,51
658,0,652,350,48
659,0,652,352,46
660,0,654,353,43
661,0,656,353,41
662,0,658,354,38
663,0,658,354,38
664,0,652,364,34
665,0,651,366,33
666,0,648,371,31
667,0,645,374,31
668,0,644,375,31
669,0,641,378,31
670,0,639,381,30
671,0,636,384,30
672,0,634,387,29
673,0,633,388,29
674,0,633,391,26
675,0,633,392,25
676,0,632,393,25
677,0,630,396,24
678,0,630,396,24
679,0,629,398,23
680,0,627,401,22
681,0,626,402,22
682,0,625,404,21
683,0,622,408,20
684,0,622,409,19
685,0,621,412,17
686,0,620,414,16
687,0,619,415,16
688,0,618,416,16
689,0,608,429,13
690,0,592,445,13
691,0,585,452,13
692,0,582,455,13
693,0,576,461,13
694,0,574,463,13
695,0,572,466,12
696,0,572,467,11
697,0,569,470,11
698,0,565,474,11
699,0,563,477,10
700,0,558,483,9
701,0,556,486,8
702,0,554,488,8
703,0,551,491,8
704,0,547,495,8
705,0,544,498,8
706,0,541,501,8
707,0,538,505,7
708,0,537,507,6
709,0,536,508,6
710,0,534,510,6
711,0,533,511,6
712,0,529,516,5
713,0,527,518,5
714,0,513,532,5
715,0,499,546,5
716,0,490,555,5
717,0,484,562,4
718,0,481,565,4
719,0,476,570,4
720,0,469,577,4
721,0,466,580,4
722,0,462,584,4
723,0,458,588,4
724,0,455,592,3
725,0,449,598,3
726,0,446,601,3
727,0,441,606,3
728,0,437,611,2
729,0,436,612,2
730,0,432,616,2
731,0,427,621,2
732,0,422,626,2
733,0,421,628,1
734,0,415,634,1
735,0,409,640,1
736,0,405,644,1
737,0,401,648,1
738,0,401,648,1
739,0,388,661,1
740,0,368,682,0
741,0,364,686,0
742,0,360,690,0
743,0,357,693,0
744,0,354,696,0
745,0,348,702,0
746,0,342,708,0
747,0,340,710,0
748,0,334,716,0
749,0,334,716,0
750,0,332,718,0
751,0,330,720,0
752,0,328,722,0
753,0,322,728,0
754,0,320,730,0
755,0,318,732,0
756,0,314,736,0
757,0,308,742,0
758,0,307,743,0
759,0,305,745,0
760,0,298,752,0
761,0,291,759,0
762,0,290,760,0
763,0,284,766,0
764,0,272,778,0
765,0,259,791,0
766,0,251,799,0
767,0,249,801,0
768,0,245,805,0
769,0,236,814,0
770,0,232,818,0
771,0,230,820,0
772,0,224,826,0
773,0,220,830,0
774,0,217,833,0
775,0,214,836,0
776,0,207,843,0
777,0,203,847,0
778,0,196,854,0
779,0,189,861,0
780,0,186,864,0
781,0,185,865,0
782,0,181,869,0
783,0,177,873,0
784,0,173,877,0
785,0,170,880,0
786,0,168,882,0
787,0,167,883,0
788,0,165,885,0
789,0,152,898,0
790,0,146,904,0
791,0,142,908,0
792,0,138,912,0
793,0,133,917,0
794,0,132,918,0
795,0,131,919,0
796,0,129,921,0
797,0,128,922,0
798,0,125,925,0
799,0,120,930,0
800,0,116,934,0
801,0,114,936,0
802,0,113,937,0
803,0,113,937,0
804,0,113,937,0
805,0,111,939,0
806,0,108,942,0
807,0,105,945,0
808,0,103,947,0
809,0,101,949,0
810,0,96,954,0
811,0,95,955,0
812,0,93,957,0
813,0,93,957,0
814,0,85,965,0
815,0,78,972,0
816,0,74,976,0
817,0,72,978,0
818,0,71,979,0
819,0,66,984,0
820,0,62,988,0
821,0,61,989,0
822,0,60,990,0
823,0,59,991,0
824,0,59,991,0
825,0,58,992,0
826,0,58,992,0
827,0,57,993,0
828,0,57,993,0
829,0,56,994,0
830,0,53,997,0
831,0,53,997,0
832,0,51,999,0
833,0,48,1002,0
834,0,46,1004,0
835,0,43,1007,0
836,0,41,1009,0
837,0,38,1012,0
838,0,38,1012,0
839,0,34,1016,0
840,0,33,1017,0
841,0,31,1019,0
842,0,31,1019,0
843,0,31,1019,0
844,0,31,1019,0
845,0,30,1020,0
846,0,30,1020,0
847,0,29,1021,0
848,0,29,1021,0
849,0,26,1024,0
850,0,25,1025,0
851,0,25,1025,0
852,0,24,1026,0
853,0,24,1026,0
854,0,23,1027,0
855,0,22,1028,0
856,0,22,1028,0
857,0,21,1029,0
858,0,20,1030,0
859,0,19,1031,0
860,0,17,1033,0
861,0,16,1034,0
862,0,16,1034,0
863,0,16,1034,0
864,0,13,1037,0
865,0,13,1037,0
866,0,13,1037,0
867,0,13,1037,0
868,0,13,1037,0
869,0,13,1037,0
870,0,12,1038,0
871,0,11,1039,0
872,0,11,1039,0
873,0,11,1039,0
874,0,10,1040,0
875,0,9,1041,0
876,0,8,1042,0
877,0,8,1042,0
878,0,8,1042,0
879,0,8,1042,0
880,0,8,1042,0
881,0,8,1042,0
882,0,7,1043,0
883,0,6,1044,0
884,0,6,1044,0
885,0,6,1044,0
886,0,6,1044,0
887,0,5,1045,0
888,0,5,1045,0
889,0,5,1045,0
890,0,5,1045,0
891,0,5,1045,0
892,0,4,1046,0
893,0,4,1046,0
894,0,4,1046,0
895,0,4,1046,0
896,0,4,1046,0
897,0,4,1046,0
898,0,4,1046,0
899,0,3,1047,0
900,0,3,1047,0
901,0,3,1047,0
902,0,3,1047,0
903,0,2,1048,0
904,0,2,1048,0
905,0,2,1048,0
906,0,2,1048,0
907,0,2,1048,0
908,0,1,1049,0
909,0,1,1049,0
910,0,1,1049,0
911,0,1,1049,0
912,0,1,1049,0
913,0,1,1049,0
914,0,1,1049,0
915,0,0,1050,0
