,Susceptible,Infected,Recovered,Exposed
148,1026,3,0,21
149,1026,3,0,21
150,1026,3,0,21
151,1026,3,0,21
152,1026,3,0,21
153,1026,3,0,21
154,1026,3,0,21
155,1026,3,0,21
156,1026,3,0,21
157,1026,3,0,21
158,1026,3,0,21
159,1026,4,0,20
160,1026,4,0,20
161,1026,4,0,20
162,1026,4,0,20
163,1026,4,0,20
164,1024,5,0,21
165,1021,5,0,24
166,1021,5,0,24
167,1021,5,0,24
168,1021,5,0,24
169,1020,5,0,25
170,1020,5,0,25
171,1020,5,0,25
172,1020,5,0,25
173,1019,5,0,26
174,1019,5,0,26
175,1018,5,0,27
176,1018,5,1,26
177,1018,5,1,26
178,1018,5,1,26
179,1018,5,1,26
180,1018,5,1,26
181,1017,5,1,27
182,1017,5,1,27
183,1016,5,1,28
184,1015,5,1,29
185,1014,6,1,29
186,1014,6,1,29
187,1014,6,1,29
188,1014,6,1,29
189,1011,7,1,31
190,1010,7,1,32
191,1010,7,1,32
192,1010,7,1,32
193,1009,7,1,33
194,1009,7,1,33
195,1007,7,1,35
196,1007,7,1,35
197,1006,7,1,36
198,1005,7,1,37
199,1004,7,1,38
200,1004,8,1,37
201,1004,8,1,37
202,1004,8,1,37
203,1004,8,1,37
204,1004,8,1,37
205,1002,8,1,39
206,1002,8,1,39
207,1002,8,1,39
208,1002,8,1,39
209,1002,9,1,38
210,1002,9,1,38
211,1002,9,1,38
212,1001,9,1,39
213,1000,9,1,40
214,997,9,1,43
215,995,9,1,45
216,994,9,1,46
217,994,9,1,46
218,993,9,1,47
219,993,9,1,47
220,992,9,1,48
221,992,9,1,48
222,989,9,1,51
223,987,9,1,53
224,987,9,1,53
225,987,9,1,53
226,986,9,1,54
227,985,9,1,55
228,985,9,1,55
229,985,9,1,55
230,985,9,1,55
231,985,9,1,55
232,984,9,1,56
233,982,10,1,57
234,982,10,1,57
235,982,10,1,57
236,982,10,1,57
237,982,10,1,57
238,981,10,1,58
239,977,12,1,60
240,976,12,1,61
241,975,12,1,62
242,974,12,1,63
243,974,13,1,62
244,973,14,1,62
245,973,14,1,62
246,973,14,1,62
247,973,14,1,62
248,971,14,1,64
249,970,14,1,65
250,970,14,1,65
251,970,14,1,65
252,969,14,1,66
253,969,17,1,63
254,969,17,1,63
255,969,17,1,63
256,969,17,1,63
257,968,17,1,64
258,968,18,1,63
259,968,19,1,62
260,965,19,1,65
261,965,19,1,65
262,965,19,1,65
263,964,19,1,66
264,962,19,1,68
265,959,20,1,70
266,958,20,1,71
267,957,20,1,72
268,956,20,1,73
269,952,20,1,77
270,951,20,1,78
271,949,20,1,80
272,947,21,1,81
273,947,23,1,79
274,947,23,1,79
275,945,23,1,81
276,945,23,1,81
277,945,23,1,81
278,945,23,1,81
279,944,23,1,82
280,942,23,1,84
281,937,23,1,89
282,934,23,1,92
283,934,23,1,92
284,929,23,1,97
285,928,23,1,98
286,928,23,1,98
287,924,23,1,102
288,922,23,1,104
289,917,25,1,107
290,913,26,1,110
291,913,28,1,108
292,909,28,1,112
293,908,28,1,113
294,906,28,1,115
295,906,29,1,114
296,905,29,1,115
297,903,29,1,117
298,901,29,1,119
299,900,30,1,119
300,900,30,1,119
301,896,31,1,122
302,894,31,1,124
303,893,31,1,125
304,892,31,1,126
305,888,31,1,130
306,887,32,1,130
307,886,32,1,131
308,886,33,1,130
309,884,33,1,132
310,882,35,1,132
311,881,35,1,133
312,878,35,1,136
313,875,35,1,139
314,864,38,1,147
315,855,37,2,156
316,854,38,2,156
317,851,38,2,159
318,848,39,2,161
319,845,38,3,164
320,843,40,3,164
321,840,40,3,167
322,838,41,3,168
323,837,41,3,169
324,833,43,3,171
325,830,43,3,174
326,828,43,3,176
327,827,43,3,177
328,827,43,3,177
329,822,43,3,182
330,821,43,3,183
331,817,45,3,185
332,816,45,3,186
333,809,45,3,193
334,805,44,4,197
335,799,44,4,203
336,795,44,4,207
337,793,45,4,208
338,784,45,4,217
339,776,45,5,224
340,769,48,5,228
341,767,50,5,228
342,762,51,5,232
343,757,51,5,237
344,754,52,5,239
345,752,53,5,240
346,751,53,5,241
347,750,55,5,240
348,747,57,5,241
349,741,58,5,246
350,741,58,5,246
351,737,58,6,249
352,733,59,6,252
353,732,59,6,253
354,728,59,6,257
355,725,59,6,260
356,720,59,6,265
357,718,60,6,266
358,713,60,6,271
359,712,62,6,270
360,710,61,7,272
361,708,61,7,274
362,702,61,7,280
363,692,61,7,290
364,683,62,8,297
365,675,66,8,301
366,674,66,8,302
367,673,68,8,301
368,671,68,8,303
369,667,68,8,307
370,667,69,8,306
371,659,69,8,314
372,656,69,8,317
373,650,71,8,321
374,646,72,8,324
375,642,71,9,328
376,639,71,9,331
377,635,71,9,335
378,630,72,9,339
379,629,72,9,340
380,625,72,9,344
381,623,72,9,346
382,620,72,9,349
383,614,73,9,354
384,608,72,10,360
385,606,74,10,360
386,604,75,10,361
387,603,75,10,362
388,595,75,10,370
389,578,76,10,386
390,561,78,10,401
391,559,81,10,400
392,556,82,10,402
393,550,83,10,407
394,548,86,10,406
395,543,89,10,408
396,541,89,10,410
397,537,92,10,411
398,530,93,10,417
399,526,93,10,421
400,523,94,10,423
401,517,95,10,428
402,512,95,10,433
403,510,95,10,435
404,507,96,10,437
405,502,97,10,441
406,501,100,10,439
407,496,104,10,440
408,494,105,11,440
409,492,106,11,441
410,487,111,11,441
411,479,111,11,449
412,475,115,11,449
413,468,115,11,456
414,448,116,13,473
415,435,122,13,480
416,431,124,13,482
417,425,127,13,485
418,422,127,14,487
419,419,128,15,488
420,414,129,15,492
421,411,130,15,494
422,408,131,15,496
423,405,133,15,497
424,399,134,15,502
425,393,135,15,507
426,390,137,15,508
427,387,140,15,508
428,380,138,18,514
429,375,140,18,517
430,371,143,18,518
431,368,144,18,520
432,364,145,18,523
433,361,145,19,525
434,359,145,20,526
435,353,147,20,530
436,348,149,20,533
437,348,150,20,532
438,338,152,20,540
439,319,161,20,550
440,304,166,21,559
441,302,174,21,553
442,301,178,21,550
443,298,180,21,551
444,292,183,21,554
445,290,185,21,554
446,289,187,21,553
447,285,189,22,554
448,283,189,24,554
449,279,192,24,555
450,278,195,24,553
451,273,198,24,555
452,270,199,24,557
453,268,199,24,559
454,265,203,24,558
455,264,205,24,557
456,262,207,24,557
457,259,210,24,557
458,257,214,24,555
459,252,219,24,555
460,250,223,24,553
461,245,228,24,553
462,240,231,24,555
463,233,233,24,560
464,220,245,26,559
465,206,251,27,566
466,205,252,29,564
467,203,258,29,560
468,202,259,29,560
469,200,265,29,556
470,197,267,30,556
471,196,269,30,555
472,190,269,30,561
473,188,270,30,562
474,184,275,31,560
475,179,278,31,562
476,176,279,32,563
477,175,284,32,559
478,172,286,32,560
479,171,288,32,559
480,168,292,32,558
481,166,295,33,556
482,162,298,33,557
483,160,303,34,553
484,157,304,34,555
485,153,303,36,558
486,150,305,36,559
487,150,308,36,556
488,144,312,36,558
489,137,324,39,550
490,129,334,39,548
491,128,335,40,547
492,125,337,40,548
493,121,336,41,552
494,120,341,41,548
495,117,340,43,550
496,116,345,43,546
497,115,348,44,543
498,114,353,44,539
499,112,355,46,537
500,110,361,46,533
501,105,363,46,536
502,102,366,46,536
503,98,374,46,532
504,94,374,46,536
505,89,377,46,538
506,87,379,48,536
507,86,381,48,535
508,84,383,48,535
509,82,391,48,529
510,82,396,48,524
511,81,396,48,525
512,79,397,49,525
513,74,398,49,529
514,68,414,50,518
515,63,425,53,509
516,63,434,55,498
517,62,437,56,495
518,61,442,56,491
519,59,444,57,490
520,57,447,58,488
521,57,450,58,485
522,56,452,60,482
523,54,455,62,479
524,52,461,63,474
525,50,462,63,475
526,50,465,64,471
527,49,472,65,464
528,47,473,65,465
529,46,477,65,462
530,44,479,65,462
531,42,483,65,460
532,41,485,66,458
533,41,489,66,454
534,37,489,68,456
535,37,493,68,452
536,36,501,68,445
537,33,506,68,443
538,32,507,68,443
539,30,519,70,431
540,25,535,74,416
541,25,541,74,410
542,21,545,76,408
543,21,549,76,404
544,21,553,76,400
545,21,555,77,397
546,19,560,77,394
547,18,563,77,392
548,18,564,79,389
549,17,569,80,384
550,17,573,80,380
551,16,578,80,376
552,15,583,80,372
553,15,588,81,366
554,15,590,81,364
555,15,595,81,359
556,15,600,81,354
557,14,604,81,351
558,14,604,82,350
559,14,608,82,346
560,13,610,84,343
561,13,616,85,336
562,12,617,85,336
563,9,617,85,339
564,9,633,86,322
565,8,650,88,304
566,8,655,91,296
567,8,656,92,294
568,6,657,93,294
569,5,659,96,290
570,5,660,99,286
571,5,661,99,285
572,5,662,102,281
573,4,663,103,280
574,4,665,103,278
575,4,667,104,275
576,4,670,105,271
577,3,673,105,269
578,3,675,105,267
579,2,677,106,265
580,2,678,107,263
581,2,676,110,262
582,2,676,114,258
583,2,676,116,256
584,1,679,117,253
585,1,676,122,251
586,1,680,122,247
587,1,681,126,242
588,1,684,126,239
589,1,697,129,223
590,0,703,135,212
591,0,707,137,206
592,0,707,140,203
593,0,707,141,202
594,0,706,143,201
595,0,706,144,200
596,0,709,145,196
597,0,712,146,192
598,0,714,148,188
599,0,715,149,186
600,0,717,150,183
601,0,720,152,178
602,0,720,155,175
603,0,722,156,172
604,0,720,158,172
605,0,720,161,169
606,0,721,162,167
607,0,722,163,165
608,0,724,164,162
609,0,727,165,158
610,0,727,167,156
611,0,729,169,152
612,0,730,170,150
613,0,728,172,150
614,0,730,181,139
615,0,728,187,135
616,0,726,195,129
617,0,724,199,127
618,0,726,201,123
619,0,726,204,120
620,0,726,206,118
621,0,726,208,116
622,0,724,211,115
623,0,723,213,114
624,0,722,216,112
625,0,719,219,112
626,0,720,222,108
627,0,723,223,104
628,0,725,223,102
629,0,729,227,94
630,0,729,229,92
631,0,732,231,87
632,0,729,234,87
633,0,726,238,86
634,0,724,243,83
635,0,721,247,82
636,0,717,252,81
637,0,715,255,80
638,0,714,257,79
639,0,707,271,72
640,0,706,278,66
641,0,706,281,63
642,0,701,287,62
643,0,701,288,61
644,0,697,294,59
645,0,695,297,58
646,0,694,299,57
647,0,695,299,56
648,0,695,300,55
649,0,691,306,53
650,0,691,309,50
651,0,689,311,50
652,0,685,316,49
653,0,684,318,48
654,0,684,320,46
655,0,681,324,45
656,0,678,328,44
657,0,677,331,42
658,0,672,337,41
659,0,674,338,38
660,0,674,339,37
661,0,673,341,36
662,0,670,344,36
663,0,669,348,33
664,0,655,363,32
665,0,651,373,26
666,0,650,375,25
667,0,651,377,22
668,0,652,377,21
669,0,647,382,21
670,0,646,383,21
671,0,642,388,20
672,0,639,392,19
673,0,635,397,18
674,0,631,401,18
675,0,626,407,17
676,0,625,409,16
677,0,622,412,16
678,0,615,420,15
679,0,615,420,15
680,0,612,423,15
681,0,608,427,15
682,0,607,429,14
683,0,605,431,14
684,0,597,439,14
685,0,593,444,13
686,0,593,444,13
687,0,592,446,12
688,0,591,447,12
689,0,577,464,9
690,0,563,478,9
691,0,553,489,8
692,0,549,493,8
693,0,544,498,8
694,0,544,501,5
695,0,540,505,5
696,0,537,508,5
697,0,533,512,5
698,0,529,517,4
699,0,522,524,4
700,0,521,525,4
701,0,517,529,4
702,0,510,537,3
703,0,509,538,3
704,0,505,542,3
705,0,504,544,2
706,0,500,548,2
707,0,497,551,2
708,0,493,555,2
709,0,491,557,2
710,0,488,561,1
711,0,480,569,1
712,0,475,574,1
713,0,474,575,1
714,0,460,589,1
715,0,441,609,0
716,0,435,615,0
717,0,429,621,0
718,0,425,625,0
719,0,421,629,0
720,0,418,632,0
721,0,413,637,0
722,0,410,640,0
723,0,407,643,0
724,0,401,649,0
725,0,397,653,0
726,0,392,658,0
727,0,387,663,0
728,0,381,669,0
729,0,379,671,0
730,0,374,676,0
731,0,369,681,0
732,0,365,685,0
733,0,364,686,0
734,0,360,690,0
735,0,356,694,0
736,0,349,701,0
737,0,348,702,0
738,0,348,702,0
739,0,331,719,0
740,0,312,738,0
741,0,304,746,0
742,0,302,748,0
743,0,300,750,0
744,0,295,755,0
745,0,291,759,0
746,0,290,760,0
747,0,286,764,0
748,0,284,766,0
749,0,282,768,0
750,0,279,771,0
751,0,275,775,0
752,0,272,778,0
753,0,270,780,0
754,0,267,783,0
755,0,265,785,0
756,0,264,786,0
757,0,260,790,0
758,0,258,792,0
759,0,254,796,0
760,0,252,798,0
761,0,248,802,0
762,0,243,807,0
763,0,240,810,0
764,0,224,826,0
765,0,212,838,0
766,0,206,844,0
767,0,203,847,0
768,0,202,848,0
769,0,201,849,0
770,0,200,850,0
771,0,196,854,0
772,0,192,858,0
773,0,188,862,0
774,0,186,864,0
775,0,183,867,0
776,0,178,872,0
777,0,175,875,0
778,0,172,878,0
779,0,172,878,0
780,0,169,881,0
781,0,167,883,0
782,0,165,885,0
783,0,162,888,0
784,0,158,892,0
785,0,156,894,0
786,0,152,898,0
787,0,150,900,0
788,0,150,900,0
789,0,139,911,0
790,0,135,915,0
791,0,129,921,0
792,0,127,923,0
793,0,123,927,0
794,0,120,930,0
795,0,118,932,0
796,0,116,934,0
797,0,115,935,0
798,0,114,936,0
799,0,112,938,0
800,0,112,938,0
801,0,108,942,0
802,0,104,946,0
803,0,102,948,0
804,0,94,956,0
805,0,92,958,0
806,0,87,963,0
807,0,87,963,0
808,0,86,964,0
809,0,83,967,0
810,0,82,968,0
811,0,81,969,0
812,0,80,970,0
813,0,79,971,0
814,0,72,978,0
815,0,66,984,0
816,0,63,987,0
817,0,62,988,0
818,0,61,989,0
819,0,59,991,0
820,0,58,992,0
821,0,57,993,0
822,0,56,994,0
823,0,55,995,0
824,0,53,997,0
825,0,50,1000,0
826,0,50,1000,0
827,0,49,1001,0
828,0,48,1002,0
829,0,46,1004,0
830,0,45,1005,0
831,0,44,1006,0
832,0,42,1008,0
833,0,41,1009,0
834,0,38,1012,0
835,0,37,1013,0
836,0,36,1014,0
837,0,36,1014,0
838,0,33,1017,0
839,0,32,1018,0
840,0,26,1024,0
841,0,25,1025,0
842,0,22,1028,0
843,0,21,1029,0
844,0,21,1029,0
845,0,21,1029,0
846,0,20,1030,0
847,0,19,1031,0
848,0,18,1032,0
849,0,18,1032,0
850,0,17,1033,0
851,0,16,1034,0
852,0,16,1034,0
853,0,15,1035,0
854,0,15,1035,0
855,0,15,1035,0
856,0,15,1035,0
857,0,14,1036,0
858,0,14,1036,0
859,0,14,1036,0
860,0,13,1037,0
861,0,13,1037,0
862,0,12,1038,0
863,0,12,1038,0
864,0,9,1041,0
865,0,9,1041,0
866,0,8,1042,0
867,0,8,1042,0
868,0,8,1042,0
869,0,5,1045,0
870,0,5,1045,0
871,0,5,1045,0
872,0,5,1045,0
873,0,4,1046,0
874,0,4,1046,0
875,0,4,1046,0
876,0,4,1046,0
877,0,3,1047,0
878,0,3,1047,0
879,0,3,1047,0
880,0,2,1048,0
881,0,2,1048,0
882,0,2,1048,0
883,0,2,1048,0
884,0,2,1048,0
885,0,1,1049,0
886,0,1,1049,0
887,0,1,1049,0
888,0,1,1049,0
889,0,1,1049,0
890,0,0,1050,0
