,Susceptible,Infected,Recovered,Exposed
148,1018,2,0,30
149,1018,2,0,30
150,1018,2,0,30
151,1017,2,0,31
152,1017,2,0,31
153,1015,2,0,33
154,1015,2,0,33
155,1015,2,0,33
156,1014,2,0,34
157,1014,2,0,34
158,1014,2,0,34
159,1014,2,0,34
160,1012,2,0,36
161,1012,2,0,36
162,1012,2,0,36
163,1012,2,0,36
164,1011,2,0,37
165,1008,2,0,40
166,1008,2,0,40
167,1007,2,0,41
168,1006,2,0,42
169,1006,2,0,42
170,1004,2,0,44
171,1004,2,0,44
172,1004,2,0,44
173,1004,2,0,44
174,1004,2,0,44
175,1004,3,0,43
176,1003,2,1,44
177,1003,2,1,44
178,1002,2,1,45
179,1002,2,1,45
180,1002,2,1,45
181,1002,2,1,45
182,1001,2,1,46
183,1001,3,1,45
184,999,3,1,47
185,998,3,1,48
186,998,3,1,48
187,998,3,1,48
188,996,3,1,50
189,991,3,1,55
190,988,3,1,58
191,987,4,1,58
192,987,4,1,58
193,987,5,1,57
194,987,5,1,57
195,986,5,1,58
196,985,6,1,58
197,984,7,1,58
198,984,7,1,58
199,983,7,1,59
200,982,7,1,60
201,981,8,1,60
202,980,8,1,61
203,979,8,1,62
204,978,8,1,63
205,977,8,1,64
206,976,8,1,65
207,975,9,1,65
208,974,9,1,66
209,973,9,1,67
210,972,10,1,67
211,970,10,1,69
212,970,11,1,68
213,967,11,1,71
214,964,11,1,74
215,959,12,1,78
216,958,13,1,78
217,956,13,1,80
218,955,13,1,81
219,954,13,1,82
220,953,13,1,83
221,951,13,1,85
222,950,13,1,86
223,949,13,1,87
224,948,13,1,88
225,947,13,1,89
226,946,13,1,90
227,946,13,1,90
228,945,13,1,91
229,944,13,1,92
230,942,13,1,94
231,941,13,1,95
232,941,13,1,95
233,941,15,1,93
234,940,15,1,94
235,938,15,1,96
236,936,15,1,98
237,936,15,1,98
238,935,15,1,99
239,930,15,1,104
240,930,16,1,103
241,930,17,1,102
242,928,17,1,104
243,926,17,1,106
244,925,17,1,107
245,921,17,1,111
246,920,17,1,112
247,919,18,1,112
248,919,19,1,111
249,919,19,1,111
250,917,19,1,113
251,916,19,1,114
252,914,20,1,115
253,912,20,1,117
254,910,20,1,119
255,908,20,1,121
256,906,20,1,123
257,906,20,1,123
258,903,20,1,126
259,900,20,1,129
260,898,20,1,131
261,895,20,1,134
262,894,20,1,135
263,892,20,1,137
264,881,22,1,146
265,875,23,1,151
266,873,24,1,152
267,873,24,1,152
268,872,24,1,153
269,872,25,1,152
270,867,25,1,157
271,862,25,1,162
272,859,27,1,163
273,857,29,1,163
274,853,31,1,165
275,851,31,1,167
276,848,31,1,170
277,847,32,1,170
278,843,34,1,172
279,840,34,1,175
280,839,34,1,176
281,839,34,1,176
282,839,35,1,175
283,838,35,1,176
284,838,35,1,176
285,836,35,1,178
286,831,37,1,181
287,831,37,1,181
288,821,37,1,191
289,817,38,1,194
290,809,40,1,200
291,808,41,1,200
292,804,41,1,204
293,801,43,1,205
294,798,43,1,208
295,793,44,1,212
296,787,45,1,217
297,785,45,1,219
298,782,45,1,222
299,779,45,1,225
300,774,45,1,230
301,770,46,1,233
302,766,46,1,237
303,764,47,1,238
304,764,47,1,238
305,761,47,1,241
306,759,47,1,243
307,757,48,1,244
308,755,48,1,246
309,753,50,1,246
310,751,50,1,248
311,748,51,1,250
312,747,51,1,251
313,736,51,1,262
314,725,55,2,268
315,720,58,2,270
316,720,60,2,268
317,719,61,2,268
318,715,61,2,272
319,709,61,2,278
320,709,62,2,277
321,703,63,2,282
322,698,64,2,286
323,694,64,2,290
324,691,65,2,292
325,689,65,2,294
326,686,66,2,296
327,685,68,2,295
328,678,69,2,301
329,671,69,2,308
330,667,70,2,311
331,664,72,2,312
332,663,72,2,313
333,661,73,2,314
334,656,74,2,318
335,652,75,2,321
336,649,77,2,322
337,643,78,2,327
338,636,78,2,334
339,612,83,2,353
340,599,88,2,361
341,599,89,2,360
342,596,91,2,361
343,593,93,2,362
344,590,94,2,364
345,587,94,2,367
346,580,96,2,372
347,579,98,2,371
348,572,98,2,378
349,566,100,2,382
350,562,99,3,386
351,560,100,3,387
352,553,101,3,393
353,550,102,3,395
354,547,103,3,397
355,546,104,3,397
356,542,105,3,400
357,540,106,3,401
358,538,105,4,403
359,536,106,4,404
360,525,108,4,413
361,521,108,4,417
362,518,110,4,418
363,511,110,4,425
364,497,114,4,435
365,484,116,4,446
366,482,115,5,448
367,480,116,5,449
368,479,118,6,447
369,472,119,6,453
370,469,120,6,455
371,466,122,7,455
372,462,122,8,458
373,461,123,8,458
374,459,123,8,460
375,458,123,8,461
376,454,124,9,463
377,449,127,9,465
378,448,128,9,465
379,444,129,9,468
380,437,132,9,472
381,432,133,9,476
382,428,134,10,478
383,425,134,10,481
384,425,138,10,477
385,423,140,11,476
386,421,141,11,477
387,417,143,12,478
388,408,144,12,486
389,391,153,12,494
390,382,159,13,496
391,382,161,14,493
392,382,163,14,491
393,379,163,14,494
394,378,164,14,494
395,374,167,14,495
396,370,171,14,495
397,367,176,14,493
398,362,179,14,495
399,359,181,14,496
400,352,184,14,500
401,349,185,14,502
402,348,189,14,499
403,345,191,14,500
404,343,195,14,498
405,338,197,14,501
406,335,197,14,504
407,330,197,14,509
408,326,196,16,512
409,321,196,16,517
410,314,197,16,523
411,309,198,16,527
412,305,203,16,526
413,298,203,16,533
414,284,214,16,536
415,273,220,17,540
416,272,223,18,537
417,267,227,18,538
418,263,230,18,539
419,262,233,18,537
420,259,237,18,536
421,254,241,18,537
422,252,245,19,534
423,249,246,20,535
424,246,248,20,536
425,240,253,20,537
426,238,258,20,534
427,234,262,21,533
428,227,263,21,539
429,225,265,21,539
430,222,267,21,540
431,217,270,21,542
432,213,270,21,546
433,210,274,21,545
434,207,276,21,546
435,201,277,21,551
436,196,278,21,555
437,192,281,21,556
438,184,282,21,563
439,172,300,23,555
440,164,304,24,558
441,163,305,25,557
442,161,305,25,559
443,160,308,25,557
444,158,310,26,556
445,155,315,26,554
446,154,319,26,551
447,149,319,28,554
448,148,323,30,549
449,147,326,32,545
450,144,328,32,546
451,143,331,32,544
452,140,332,33,545
453,139,331,35,545
454,134,342,35,539
455,130,346,35,539
456,124,350,35,541
457,120,351,36,543
458,117,352,36,545
459,113,355,36,546
460,110,359,36,545
461,103,362,38,547
462,100,367,38,545
463,93,369,38,550
464,81,387,39,543
465,75,404,41,530
466,72,409,42,527
467,68,409,42,531
468,67,410,44,529
469,66,415,44,525
470,64,416,45,525
471,62,420,46,522
472,59,424,46,521
473,58,429,46,517
474,58,433,46,513
475,56,441,46,507
476,54,443,47,506
477,52,447,47,504
478,52,451,48,499
479,50,453,48,499
480,49,455,48,498
481,47,457,48,498
482,47,460,49,494
483,47,462,49,492
484,44,462,51,493
485,42,467,51,490
486,42,475,52,481
487,41,478,52,479
488,40,480,52,478
489,33,483,57,477
490,31,503,60,456
491,31,504,62,453
492,31,506,63,450
493,31,508,63,448
494,30,512,63,445
495,28,515,64,443
496,26,518,65,441
497,26,520,66,438
498,24,522,66,438
499,24,524,67,435
500,24,524,67,435
501,23,528,68,431
502,22,528,70,430
503,22,530,71,427
504,21,533,71,425
505,21,539,72,418
506,21,542,74,413
507,20,545,74,411
508,20,548,75,407
509,19,549,76,406
510,19,549,77,405
511,19,549,79,403
512,19,550,80,401
513,18,553,80,399
514,17,564,85,384
515,17,574,90,369
516,17,577,91,365
517,17,575,93,365
518,17,574,95,364
519,17,576,96,361
520,17,576,96,361
521,16,580,98,356
522,16,581,100,353
523,15,584,100,351
524,14,587,102,347
525,12,595,102,341
526,12,596,103,339
527,12,598,104,336
528,10,599,105,336
529,10,600,106,334
530,10,602,107,331
531,9,606,108,327
532,9,607,109,325
533,9,613,109,319
534,9,619,110,312
535,9,622,112,307
536,8,628,112,302
537,8,629,114,299
538,7,631,114,298
539,7,643,118,282
540,7,649,120,274
541,6,657,120,267
542,6,660,121,263
543,6,662,124,258
544,6,663,125,256
545,5,663,126,256
546,4,665,129,252
547,4,668,130,248
548,3,668,131,248
549,3,670,131,246
550,3,675,131,241
551,3,679,133,235
552,2,677,136,235
553,2,682,137,229
554,2,687,138,223
555,2,685,141,222
556,1,691,142,216
557,1,689,144,216
558,1,693,144,212
559,1,692,148,209
560,1,694,151,204
561,1,700,152,197
562,1,702,155,192
563,1,702,156,191
564,1,709,165,175
565,1,712,172,165
566,1,711,175,163
567,1,711,177,161
568,1,713,177,159
569,1,713,178,158
570,1,713,181,155
571,1,711,185,153
572,1,708,190,151
573,1,709,193,147
574,1,708,195,146
575,1,706,198,145
576,1,708,199,142
577,1,705,203,141
578,1,705,205,139
579,1,704,209,136
580,1,706,211,132
581,1,715,211,123
582,1,717,211,121
583,1,718,212,119
584,1,722,212,115
585,1,725,213,111
586,1,730,214,105
587,1,731,219,99
588,1,731,219,99
589,1,733,230,86
590,1,735,237,77
591,1,734,241,74
592,1,735,245,69
593,1,735,248,66
594,1,732,251,66
595,1,731,255,63
596,1,728,259,62
597,1,725,264,60
598,1,726,266,57
599,1,724,268,57
600,1,719,273,57
601,1,716,278,55
602,1,714,283,52
603,1,714,284,51
604,1,713,286,50
605,1,712,288,49
606,1,711,291,47
607,1,712,291,46
608,1,708,295,46
609,1,707,297,45
610,1,710,298,41
611,1,709,299,41
612,1,706,302,41
613,1,706,303,40
614,1,691,323,35
615,1,691,328,30
616,1,689,330,30
617,1,689,330,30
618,0,686,333,31
619,0,683,336,31
620,0,680,341,29
621,0,677,345,28
622,0,677,347,26
623,0,672,353,25
624,0,668,358,24
625,0,666,360,24
626,0,663,363,24
627,0,663,365,22
628,0,662,366,22
629,0,652,377,21
630,0,648,381,21
631,0,644,385,21
632,0,643,387,20
633,0,642,388,20
634,0,639,391,20
635,0,636,395,19
636,0,631,400,19
637,0,626,405,19
638,0,624,407,19
639,0,607,426,17
640,0,588,445,17
641,0,582,451,17
642,0,582,451,17
643,0,579,454,17
644,0,574,459,17
645,0,572,461,17
646,0,568,466,16
647,0,564,470,16
648,0,559,475,16
649,0,557,479,14
650,0,549,487,14
651,0,548,490,12
652,0,544,494,12
653,0,540,499,11
654,0,539,501,10
655,0,537,503,10
656,0,536,505,9
657,0,532,509,9
658,0,530,511,9
659,0,528,513,9
660,0,523,518,9
661,0,515,527,8
662,0,512,530,8
663,0,510,532,8
664,0,503,540,7
665,0,480,563,7
666,0,477,566,7
667,0,475,569,6
668,0,473,571,6
669,0,469,575,6
670,0,465,579,6
671,0,462,583,5
672,0,460,586,4
673,0,459,588,3
674,0,456,591,3
675,0,456,591,3
676,0,451,596,3
677,0,450,598,2
678,0,447,601,2
679,0,444,604,2
680,0,437,611,2
681,0,433,616,1
682,0,430,619,1
683,0,426,623,1
684,0,424,625,1
685,0,423,626,1
686,0,421,628,1
687,0,419,630,1
688,0,416,633,1
689,0,400,649,1
690,0,385,664,1
691,0,381,668,1
692,0,381,668,1
693,0,380,669,1
694,0,377,672,1
695,0,377,672,1
696,0,371,678,1
697,0,368,681,1
698,0,365,684,1
699,0,360,689,1
700,0,352,697,1
701,0,350,699,1
702,0,347,702,1
703,0,345,704,1
704,0,343,706,1
705,0,340,709,1
706,0,335,714,1
707,0,333,716,1
708,0,327,722,1
709,0,320,729,1
710,0,315,734,1
711,0,309,740,1
712,0,306,743,1
713,0,304,745,1
714,0,288,761,1
715,0,280,769,1
716,0,272,777,1
717,0,268,781,1
718,0,263,786,1
719,0,261,788,1
720,0,260,789,1
721,0,255,794,1
722,0,251,798,1
723,0,250,799,1
724,0,248,801,1
725,0,243,806,1
726,0,237,812,1
727,0,236,813,1
728,0,230,819,1
729,0,224,825,1
730,0,223,826,1
731,0,216,833,1
732,0,216,833,1
733,0,212,837,1
734,0,209,840,1
735,0,204,845,1
736,0,197,852,1
737,0,192,857,1
738,0,191,858,1
739,0,175,874,1
740,0,165,884,1
741,0,163,886,1
742,0,161,888,1
743,0,160,890,0
744,0,159,891,0
745,0,156,894,0
746,0,154,896,0
747,0,152,898,0
748,0,148,902,0
749,0,147,903,0
750,0,146,904,0
751,0,143,907,0
752,0,142,908,0
753,0,140,910,0
754,0,137,913,0
755,0,133,917,0
756,0,124,926,0
757,0,122,928,0
758,0,120,930,0
759,0,116,934,0
760,0,112,938,0
761,0,106,944,0
762,0,100,950,0
763,0,100,950,0
764,0,87,963,0
765,0,78,972,0
766,0,75,975,0
767,0,70,980,0
768,0,67,983,0
769,0,67,983,0
770,0,64,986,0
771,0,63,987,0
772,0,61,989,0
773,0,58,992,0
774,0,58,992,0
775,0,58,992,0
776,0,56,994,0
777,0,53,997,0
778,0,52,998,0
779,0,51,999,0
780,0,50,1000,0
781,0,48,1002,0
782,0,47,1003,0
783,0,47,1003,0
784,0,46,1004,0
785,0,42,1008,0
786,0,42,1008,0
787,0,42,1008,0
788,0,41,1009,0
789,0,36,1014,0
790,0,31,1019,0
791,0,31,1019,0
792,0,31,1019,0
793,0,31,1019,0
794,0,31,1019,0
795,0,29,1021,0
796,0,28,1022,0
797,0,26,1024,0
798,0,25,1025,0
799,0,24,1026,0
800,0,24,1026,0
801,0,24,1026,0
802,0,22,1028,0
803,0,22,1028,0
804,0,21,1029,0
805,0,21,1029,0
806,0,21,1029,0
807,0,20,1030,0
808,0,20,1030,0
809,0,20,1030,0
810,0,19,1031,0
811,0,19,1031,0
812,0,19,1031,0
813,0,19,1031,0
814,0,17,1033,0
815,0,17,1033,0
816,0,17,1033,0
817,0,17,1033,0
818,0,17,1033,0
819,0,17,1033,0
820,0,17,1033,0
821,0,16,1034,0
822,0,16,1034,0
823,0,16,1034,0
824,0,14,1036,0
825,0,14,1036,0
826,0,12,1038,0
827,0,12,1038,0
828,0,11,1039,0
829,0,10,1040,0
830,0,10,1040,0
831,0,9,1041,0
832,0,9,1041,0
833,0,9,1041,0
834,0,9,1041,0
835,0,9,1041,0
836,0,8,1042,0
837,0,8,1042,0
838,0,8,1042,0
839,0,7,1043,0
840,0,7,1043,0
841,0,7,1043,0
842,0,6,1044,0
843,0,6,1044,0
844,0,6,1044,0
845,0,6,1044,0
846,0,5,1045,0
847,0,4,1046,0
848,0,3,1047,0
849,0,3,1047,0
850,0,3,1047,0
851,0,3,1047,0
852,0,2,1048,0
853,0,2,1048,0
854,0,2,1048,0
855,0,2,1048,0
856,0,1,1049,0
857,0,1,1049,0
858,0,1,1049,0
859,0,1,1049,0
860,0,1,1049,0
861,0,1,1049,0
862,0,1,1049,0
863,0,1,1049,0
864,0,1,1049,0
865,0,1,1049,0
866,0,1,1049,0
867,0,1,1049,0
868,0,1,1049,0
869,0,1,1049,0
870,0,1,1049,0
871,0,1,1049,0
872,0,1,1049,0
873,0,1,1049,0
874,0,1,1049,0
875,0,1,1049,0
876,0,1,1049,0
877,0,1,1049,0
878,0,1,1049,0
879,0,1,1049,0
880,0,1,1049,0
881,0,1,1049,0
882,0,1,1049,0
883,0,1,1049,0
884,0,1,1049,0
885,0,1,1049,0
886,0,1,1049,0
887,0,1,1049,0
888,0,1,1049,0
889,0,1,1049,0
890,0,1,1049,0
891,0,1,1049,0
892,0,1,1049,0
893,0,1,1049,0
894,0,1,1049,0
895,0,1,1049,0
896,0,1,1049,0
897,0,1,1049,0
898,0,1,1049,0
899,0,1,1049,0
900,0,1,1049,0
901,0,1,1049,0
902,0,1,1049,0
903,0,1,1049,0
904,0,1,1049,0
905,0,1,1049,0
906,0,1,1049,0
907,0,1,1049,0
908,0,1,1049,0
909,0,1,1049,0
910,0,1,1049,0
911,0,1,1049,0
912,0,1,1049,0
913,0,1,1049,0
914,0,1,1049,0
915,0,1,1049,0
916,0,1,1049,0
917,0,1,1049,0
918,0,0,1050,0
