,Susceptible,Infected,Recovered,Exposed
148,1042,1,0,7
149,1042,1,0,7
150,1042,1,0,7
151,1042,1,0,7
152,1042,1,0,7
153,1042,1,0,7
154,1042,1,0,7
155,1042,1,0,7
156,1042,1,0,7
157,1042,1,0,7
158,1042,1,0,7
159,1042,1,0,7
160,1042,1,0,7
161,1042,1,0,7
162,1042,1,0,7
163,1042,1,0,7
164,1042,1,0,7
165,1042,2,0,6
166,1042,2,0,6
167,1041,2,0,7
168,1040,2,0,8
169,1039,2,0,9
170,1039,2,0,9
171,1038,2,0,10
172,1038,2,0,10
173,1037,2,0,11
174,1037,2,0,11
175,1037,2,0,11
176,1037,1,1,11
177,1037,1,1,11
178,1037,1,1,11
179,1037,1,1,11
180,1037,1,1,11
181,1037,1,1,11
182,1037,1,1,11
183,1037,1,1,11
184,1037,1,1,11
185,1037,1,1,11
186,1037,1,1,11
187,1036,1,1,12
188,1034,1,1,14
189,1033,1,1,15
190,1032,1,1,16
191,1032,1,1,16
192,1032,1,1,16
193,1032,1,1,16
194,1031,1,1,17
195,1031,1,1,17
196,1031,1,1,17
197,1030,1,1,18
198,1030,1,1,18
199,1030,1,1,18
200,1030,1,1,18
201,1030,1,1,18
202,1030,1,1,18
203,1030,1,1,18
204,1030,1,1,18
205,1030,1,1,18
206,1030,1,1,18
207,1030,1,1,18
208,1029,1,1,19
209,1029,1,1,19
210,1027,1,1,21
211,1027,1,1,21
212,1027,1,1,21
213,1026,1,1,22
214,1026,1,1,22
215,1025,1,1,23
216,1025,1,1,23
217,1024,1,1,24
218,1024,1,1,24
219,1024,1,1,24
220,1024,1,1,24
221,1024,1,1,24
222,1023,1,1,25
223,1023,1,1,25
224,1022,1,1,26
225,1021,1,1,27
226,1021,1,1,27
227,1021,1,1,27
228,1020,1,1,28
229,1020,1,1,28
230,1019,1,1,29
231,1018,1,1,30
232,1017,1,1,31
233,1017,2,1,30
234,1017,2,1,30
235,1017,2,1,30
236,1017,2,1,30
237,1017,2,1,30
238,1017,2,1,30
239,1015,2,1,32
240,1013,2,1,34
241,1013,2,1,34
242,1013,2,1,34
243,1013,2,1,34
244,1013,2,1,34
245,1013,2,1,34
246,1013,2,1,34
247,1011,2,1,36
248,1011,2,1,36
249,1011,2,1,36
250,1011,2,1,36
251,1011,2,1,36
252,1009,3,1,37
253,1009,3,1,37
254,1009,3,1,37
255,1009,3,1,37
256,1009,3,1,37
257,1007,3,1,39
258,1006,3,1,40
259,1006,3,1,40
260,1006,3,1,40
261,1004,3,1,42
262,1003,3,1,43
263,1001,4,1,44
264,999,4,1,46
265,998,5,1,46
266,998,5,1,46
267,997,5,1,47
268,996,5,1,48
269,996,5,1,48
270,996,5,1,48
271,995,6,1,48
272,994,6,1,49
273,994,6,1,49
274,994,7,1,48
275,994,7,1,48
276,994,7,1,48
277,994,7,1,48
278,993,7,1,49
279,988,7,1,54
280,987,7,1,55
281,986,7,1,56
282,985,7,1,57
283,985,7,1,57
284,984,7,1,58
285,982,7,1,60
286,980,7,1,62
287,977,7,1,65
288,976,7,1,66
289,974,7,1,68
290,972,7,1,70
291,972,7,1,70
292,972,7,1,70
293,972,8,1,69
294,971,9,1,69
295,971,10,1,68
296,971,10,1,68
297,971,11,1,67
298,969,12,1,68
299,968,12,1,69
300,968,12,1,69
301,968,12,1,69
302,968,12,1,69
303,967,12,1,70
304,965,12,1,72
305,965,12,1,72
306,963,12,1,74
307,963,12,1,74
308,962,12,1,75
309,958,12,1,79
310,956,12,1,81
311,953,12,1,84
312,952,12,1,85
313,950,13,1,86
314,940,15,1,94
315,940,16,1,93
316,940,17,1,92
317,940,17,1,92
318,936,17,1,96
319,936,18,1,95
320,935,18,1,96
321,935,18,1,96
322,934,19,1,96
323,934,19,1,96
324,934,19,1,96
325,932,19,1,98
326,931,19,1,99
327,930,19,1,100
328,929,19,1,101
329,929,19,1,101
330,926,19,1,104
331,923,19,1,107
332,923,19,1,107
333,922,20,1,107
334,922,20,1,107
335,921,22,1,106
336,919,22,1,108
337,919,22,1,108
338,918,22,1,109
339,913,23,1,113
340,910,22,2,116
341,909,23,2,116
342,906,24,2,118
343,905,24,2,119
344,903,24,2,121
345,900,24,2,124
346,900,24,2,124
347,898,25,2,125
348,896,25,2,127
349,894,25,2,129
350,893,27,2,128
351,893,27,2,128
352,893,27,2,128
353,891,28,2,129
354,890,28,2,130
355,887,29,2,132
356,886,30,2,132
357,884,31,2,133
358,883,31,2,134
359,883,31,2,134
360,881,31,2,136
361,879,31,2,138
362,879,31,2,138
363,876,31,2,141
364,871,32,2,145
365,869,34,2,145
366,867,35,2,146
367,865,35,2,148
368,865,35,2,148
369,864,35,2,149
370,861,35,2,152
371,860,35,2,153
372,856,35,2,157
373,853,37,2,158
374,852,37,2,159
375,850,37,2,161
376,849,37,2,162
377,849,38,2,161
378,848,39,2,161
379,847,39,2,162
380,846,39,2,163
381,846,39,2,163
382,846,40,2,162
383,845,41,2,162
384,843,42,2,163
385,839,42,2,167
386,836,43,2,169
387,832,44,2,172
388,827,45,2,176
389,817,48,2,183
390,805,50,2,193
391,804,50,2,194
392,802,50,2,196
393,798,51,2,199
394,795,52,2,201
395,793,52,2,203
396,790,52,2,206
397,789,54,2,205
398,787,54,2,207
399,782,54,2,212
400,778,54,2,216
401,776,54,2,218
402,776,54,2,218
403,773,55,2,220
404,767,56,2,225
405,766,61,2,221
406,761,61,2,226
407,757,63,2,228
408,754,62,3,231
409,752,63,3,232
410,748,63,3,236
411,744,66,3,237
412,740,69,3,238
413,734,70,3,243
414,720,72,3,255
415,710,75,3,262
416,707,75,3,265
417,705,75,3,267
418,701,75,3,271
419,697,75,3,275
420,695,76,3,276
421,692,76,3,279
422,690,76,3,281
423,686,76,3,285
424,684,78,3,285
425,681,79,3,287
426,677,79,3,291
427,673,78,4,295
428,667,79,4,300
429,665,80,4,301
430,659,81,4,306
431,658,82,4,306
432,657,83,4,306
433,651,84,4,311
434,646,86,4,314
435,642,89,4,315
436,642,90,4,314
437,637,94,4,315
438,627,93,5,325
439,613,101,5,331
440,598,104,6,342
441,597,104,6,343
442,593,104,6,347
443,588,105,6,351
444,584,108,6,352
445,578,108,6,358
446,574,108,7,361
447,571,109,7,363
448,566,109,7,368
449,562,108,8,372
450,558,108,8,376
451,558,110,8,374
452,557,111,8,374
453,554,113,8,375
454,551,113,8,378
455,549,116,8,377
456,543,118,8,381
457,537,119,8,386
458,530,119,8,393
459,529,120,8,393
460,525,120,8,397
461,519,122,8,401
462,514,123,8,405
463,503,123,8,416
464,494,127,8,421
465,480,131,8,431
466,476,132,8,434
467,474,136,8,432
468,471,135,9,435
469,467,135,10,438
470,464,137,11,438
471,455,139,11,445
472,454,139,12,445
473,447,141,13,449
474,441,143,13,453
475,437,143,13,457
476,434,144,13,459
477,429,144,13,464
478,423,145,13,469
479,420,146,13,471
480,418,149,13,470
481,414,151,13,472
482,410,153,13,474
483,405,153,13,479
484,404,154,13,479
485,402,154,13,481
486,398,156,13,483
487,398,158,13,481
488,390,157,14,489
489,380,160,16,494
490,367,163,17,503
491,367,163,18,502
492,361,166,18,505
493,357,167,18,508
494,351,167,19,513
495,346,168,19,517
496,340,170,19,521
497,336,171,20,523
498,336,175,20,519
499,333,178,20,519
500,330,179,20,521
501,328,181,20,521
502,327,181,20,522
503,322,182,20,526
504,319,183,20,528
505,312,184,20,534
506,308,184,20,538
507,304,184,20,542
508,298,183,21,548
509,296,185,21,548
510,289,185,23,553
511,286,190,23,551
512,284,192,23,551
513,270,195,23,562
514,265,202,24,559
515,249,216,24,561
516,248,220,25,557
517,245,220,26,559
518,239,223,26,562
519,236,227,26,561
520,233,229,26,562
521,230,234,26,560
522,227,234,27,562
523,224,234,27,565
524,221,240,27,562
525,218,240,29,563
526,212,245,29,564
527,210,245,29,566
528,207,247,30,566
529,205,252,30,563
530,204,253,31,562
531,203,254,32,561
532,201,258,33,558
533,201,260,33,556
534,199,265,33,553
535,194,266,33,557
536,191,271,33,555
537,187,275,33,555
538,183,277,33,557
539,171,291,34,554
540,164,300,36,550
541,163,303,37,547
542,161,306,37,546
543,158,310,37,545
544,156,314,37,543
545,155,317,37,541
546,153,320,37,540
547,150,321,37,542
548,146,323,39,542
549,145,326,39,540
550,143,329,39,539
551,140,333,39,538
552,140,334,40,536
553,137,339,41,533
554,135,343,41,531
555,131,346,41,532
556,128,350,41,531
557,127,350,42,531
558,126,353,43,528
559,125,356,44,525
560,124,363,44,519
561,123,363,45,519
562,121,363,46,520
563,119,366,47,518
564,112,380,50,508
565,106,392,52,500
566,105,400,52,493
567,104,404,52,490
568,100,408,53,489
569,98,411,54,487
570,94,417,54,485
571,93,419,54,484
572,92,421,56,481
573,91,427,56,476
574,87,431,56,476
575,86,435,56,473
576,80,436,56,478
577,77,437,56,480
578,76,437,57,480
579,76,439,58,477
580,72,437,63,478
581,71,442,63,474
582,71,445,65,469
583,68,453,65,464
584,67,455,66,462
585,67,458,66,459
586,60,460,69,461
587,58,459,72,461
588,54,463,73,460
589,50,478,75,447
590,45,485,78,442
591,45,492,78,435
592,43,497,78,432
593,42,500,78,430
594,40,503,78,429
595,40,504,79,427
596,40,513,79,418
597,39,517,79,415
598,36,519,79,416
599,34,524,81,411
600,33,530,82,405
601,33,532,82,403
602,30,536,82,402
603,29,542,83,396
604,27,545,84,394
605,27,545,85,393
606,26,548,86,390
607,26,552,87,385
608,25,555,88,382
609,23,555,90,382
610,22,553,93,382
611,21,555,94,380
612,21,554,98,377
613,21,554,98,377
614,17,558,106,369
615,14,568,110,358
616,14,573,110,353
617,13,576,110,351
618,13,580,111,346
619,12,581,114,343
620,12,587,114,337
621,11,591,115,333
622,11,596,116,327
623,11,598,116,325
624,9,598,116,327
625,9,601,116,324
626,7,603,118,322
627,7,603,119,321
628,7,604,121,318
629,7,607,121,315
630,7,610,124,309
631,7,615,126,302
632,7,617,127,299
633,7,622,127,294
634,7,625,128,290
635,7,628,128,287
636,6,633,130,281
637,6,635,131,278
638,5,635,131,279
639,3,647,135,265
640,3,658,139,250
641,3,661,140,246
642,3,659,144,244
643,3,666,144,237
644,3,668,145,234
645,3,669,148,230
646,3,669,150,228
647,3,671,151,225
648,3,670,154,223
649,3,671,156,220
650,3,675,156,216
651,3,679,157,211
652,3,681,157,209
653,3,684,158,205
654,3,685,159,203
655,3,684,162,201
656,3,683,164,200
657,3,682,166,199
658,3,683,166,198
659,3,684,167,196
660,3,687,167,193
661,3,687,169,191
662,3,690,171,186
663,3,692,171,184
664,3,695,176,176
665,3,701,180,166
666,3,705,181,161
667,3,704,184,159
668,3,707,185,155
669,3,706,186,155
670,3,707,187,153
671,3,707,189,151
672,2,706,191,151
673,2,705,195,148
674,2,707,198,143
675,2,708,199,141
676,1,708,201,140
677,1,709,201,139
678,1,711,202,136
679,1,711,203,135
680,1,714,204,131
681,1,715,204,130
682,1,719,204,126
683,1,720,204,125
684,1,718,206,125
685,1,718,208,123
686,0,714,213,123
687,0,714,215,121
688,0,711,218,121
689,0,708,226,116
690,0,699,240,111
691,0,699,245,106
692,0,699,246,105
693,0,699,249,102
694,0,698,253,99
695,0,699,255,96
696,0,696,260,94
697,0,696,261,93
698,0,697,261,92
699,0,694,267,89
700,0,694,269,87
701,0,692,274,84
702,0,697,274,79
703,0,697,277,76
704,0,692,282,76
705,0,693,284,73
706,0,693,286,71
707,0,688,291,71
708,0,688,293,69
709,0,684,298,68
710,0,684,299,67
711,0,683,304,63
712,0,684,308,58
713,0,682,310,58
714,0,673,325,52
715,0,665,336,49
716,0,665,340,45
717,0,663,343,44
718,0,661,347,42
719,0,657,351,42
720,0,656,354,40
721,0,653,357,40
722,0,653,358,39
723,0,650,362,38
724,0,649,365,36
725,0,649,368,33
726,0,645,372,33
727,0,645,374,31
728,0,641,380,29
729,0,637,384,29
730,0,636,387,27
731,0,632,391,27
732,0,632,392,26
733,0,628,396,26
734,0,626,400,24
735,0,621,407,22
736,0,620,408,22
737,0,620,409,21
738,0,616,413,21
739,0,600,430,20
740,0,590,444,16
741,0,584,452,14
742,0,580,456,14
743,0,576,461,13
744,0,572,465,13
745,0,567,471,12
746,0,565,473,12
747,0,562,477,11
748,0,556,483,11
749,0,552,487,11
750,0,550,491,9
751,0,550,492,8
752,0,550,493,7
753,0,549,494,7
754,0,546,497,7
755,0,543,500,7
756,0,538,505,7
757,0,533,510,7
758,0,525,518,7
759,0,522,521,7
760,0,519,524,7
761,0,514,529,7
762,0,513,531,6
763,0,508,536,6
764,0,493,553,4
765,0,484,563,3
766,0,477,570,3
767,0,472,575,3
768,0,469,578,3
769,0,466,581,3
770,0,464,583,3
771,0,455,592,3
772,0,451,596,3
773,0,449,598,3
774,0,442,605,3
775,0,435,612,3
776,0,433,614,3
777,0,429,618,3
778,0,422,625,3
779,0,418,629,3
780,0,417,630,3
781,0,413,634,3
782,0,408,639,3
783,0,404,643,3
784,0,402,645,3
785,0,401,646,3
786,0,398,649,3
787,0,395,652,3
788,0,395,652,3
789,0,383,664,3
790,0,369,678,3
791,0,364,683,3
792,0,361,686,3
793,0,356,691,3
794,0,352,695,3
795,0,346,701,3
796,0,341,706,3
797,0,335,712,3
798,0,334,714,2
799,0,334,714,2
800,0,331,717,2
801,0,327,721,2
802,0,327,722,1
803,0,324,725,1
804,0,321,728,1
805,0,315,734,1
806,0,308,741,1
807,0,305,744,1
808,0,300,749,1
809,0,296,753,1
810,0,293,756,1
811,0,286,763,1
812,0,284,766,0
813,0,284,766,0
814,0,268,782,0
815,0,253,797,0
816,0,249,801,0
817,0,247,803,0
818,0,240,810,0
819,0,237,813,0
820,0,233,817,0
821,0,231,819,0
822,0,228,822,0
823,0,226,824,0
824,0,223,827,0
825,0,219,831,0
826,0,214,836,0
827,0,212,838,0
828,0,208,842,0
829,0,206,844,0
830,0,204,846,0
831,0,203,847,0
832,0,202,848,0
833,0,201,849,0
834,0,199,851,0
835,0,196,854,0
836,0,194,856,0
837,0,189,861,0
838,0,187,863,0
839,0,179,871,0
840,0,169,881,0
841,0,164,886,0
842,0,162,888,0
843,0,158,892,0
844,0,158,892,0
845,0,156,894,0
846,0,154,896,0
847,0,153,897,0
848,0,150,900,0
849,0,145,905,0
850,0,143,907,0
851,0,141,909,0
852,0,140,910,0
853,0,137,913,0
854,0,136,914,0
855,0,132,918,0
856,0,131,919,0
857,0,127,923,0
858,0,126,924,0
859,0,126,924,0
860,0,124,926,0
861,0,123,927,0
862,0,121,929,0
863,0,121,929,0
864,0,116,934,0
865,0,111,939,0
866,0,106,944,0
867,0,105,945,0
868,0,102,948,0
869,0,99,951,0
870,0,96,954,0
871,0,94,956,0
872,0,93,957,0
873,0,92,958,0
874,0,89,961,0
875,0,87,963,0
876,0,84,966,0
877,0,79,971,0
878,0,76,974,0
879,0,76,974,0
880,0,73,977,0
881,0,71,979,0
882,0,71,979,0
883,0,69,981,0
884,0,68,982,0
885,0,67,983,0
886,0,63,987,0
887,0,58,992,0
888,0,58,992,0
889,0,52,998,0
890,0,49,1001,0
891,0,45,1005,0
892,0,44,1006,0
893,0,42,1008,0
894,0,42,1008,0
895,0,40,1010,0
896,0,40,1010,0
897,0,39,1011,0
898,0,38,1012,0
899,0,36,1014,0
900,0,33,1017,0
901,0,33,1017,0
902,0,31,1019,0
903,0,29,1021,0
904,0,29,1021,0
905,0,27,1023,0
906,0,27,1023,0
907,0,26,1024,0
908,0,26,1024,0
909,0,24,1026,0
910,0,22,1028,0
911,0,22,1028,0
912,0,21,1029,0
913,0,21,1029,0
914,0,20,1030,0
915,0,16,1034,0
916,0,14,1036,0
917,0,14,1036,0
918,0,13,1037,0
919,0,13,1037,0
920,0,12,1038,0
921,0,12,1038,0
922,0,11,1039,0
923,0,11,1039,0
924,0,11,1039,0
925,0,9,1041,0
926,0,8,1042,0
927,0,7,1043,0
928,0,7,1043,0
929,0,7,1043,0
930,0,7,1043,0
931,0,7,1043,0
932,0,7,1043,0
933,0,7,1043,0
934,0,7,1043,0
935,0,7,1043,0
936,0,7,1043,0
937,0,6,1044,0
938,0,6,1044,0
939,0,4,1046,0
940,0,3,1047,0
941,0,3,1047,0
942,0,3,1047,0
943,0,3,1047,0
944,0,3,1047,0
945,0,3,1047,0
946,0,3,1047,0
947,0,3,1047,0
948,0,3,1047,0
949,0,3,1047,0
950,0,3,1047,0
951,0,3,1047,0
952,0,3,1047,0
953,0,3,1047,0
954,0,3,1047,0
955,0,3,1047,0
956,0,3,1047,0
957,0,3,1047,0
958,0,3,1047,0
959,0,3,1047,0
960,0,3,1047,0
961,0,3,1047,0
962,0,3,1047,0
963,0,3,1047,0
964,0,3,1047,0
965,0,3,1047,0
966,0,3,1047,0
967,0,3,1047,0
968,0,3,1047,0
969,0,3,1047,0
970,0,3,1047,0
971,0,3,1047,0
972,0,3,1047,0
973,0,2,1048,0
974,0,2,1048,0
975,0,2,1048,0
976,0,2,1048,0
977,0,1,1049,0
978,0,1,1049,0
979,0,1,1049,0
980,0,1,1049,0
981,0,1,1049,0
982,0,1,1049,0
983,0,1,1049,0
984,0,1,1049,0
985,0,1,1049,0
986,0,1,1049,0
987,0,0,1050,0
