,Susceptible,Infected,Recovered,Exposed
148,1006,3,0,41
149,1005,3,0,42
150,1004,3,0,43
151,1004,3,0,43
152,1004,3,0,43
153,1003,3,0,44
154,1003,3,0,44
155,1003,3,0,44
156,1003,3,0,44
157,1003,3,0,44
158,1003,3,0,44
159,1003,3,0,44
160,1003,3,0,44
161,1001,3,0,46
162,1001,3,0,46
163,1000,3,0,47
164,996,4,0,50
165,994,4,0,52
166,994,4,0,52
167,993,4,0,53
168,990,4,0,56
169,990,4,0,56
170,990,4,0,56
171,990,4,0,56
172,989,5,0,56
173,989,5,0,56
174,989,5,0,56
175,989,6,0,55
176,989,5,1,55
177,988,5,1,56
178,988,5,1,56
179,988,5,1,56
180,984,7,1,58
181,983,7,1,59
182,982,7,1,60
183,982,7,1,60
184,981,7,1,61
185,981,7,1,61
186,980,7,1,62
187,979,7,1,63
188,979,8,1,62
189,977,9,1,63
190,974,11,1,64
191,974,11,1,64
192,972,11,1,66
193,970,12,1,67
194,967,12,1,70
195,965,12,1,72
196,965,12,1,72
197,964,12,1,73
198,962,12,1,75
199,961,13,1,75
200,959,13,1,77
201,956,13,1,80
202,956,13,1,80
203,956,13,1,80
204,955,13,1,81
205,955,14,1,80
206,953,14,1,82
207,951,14,1,84
208,951,14,1,84
209,951,14,1,84
210,950,14,1,85
211,949,14,1,86
212,948,14,1,87
213,948,14,1,87
214,943,14,1,92
215,938,14,1,97
216,937,14,1,98
217,937,16,1,96
218,937,16,1,96
219,935,16,1,98
220,934,16,1,99
221,932,16,1,101
222,932,16,1,101
223,931,16,1,102
224,930,16,1,103
225,930,17,1,102
226,928,18,1,103
227,927,18,1,104
228,925,19,1,105
229,924,20,1,105
230,921,20,1,108
231,920,20,1,109
232,919,20,1,110
233,918,20,1,111
234,917,20,1,112
235,914,20,1,115
236,911,20,1,118
237,909,20,1,120
238,905,20,1,124
239,899,22,1,128
240,892,22,1,135
241,891,22,1,136
242,889,22,1,138
243,888,22,1,139
244,887,22,1,140
245,884,23,1,142
246,883,23,1,143
247,883,23,1,143
248,882,25,1,142
249,881,25,1,143
250,880,26,1,143
251,880,26,1,143
252,878,28,1,143
253,877,28,1,144
254,875,28,1,146
255,873,29,1,147
256,873,29,1,147
257,871,30,1,148
258,870,30,1,149
259,866,31,1,152
260,864,33,1,152
261,863,33,1,153
262,862,34,1,153
263,859,35,1,155
264,854,37,1,158
265,845,40,1,164
266,843,40,1,166
267,843,40,1,166
268,843,40,1,166
269,841,42,1,166
270,841,42,1,166
271,840,42,1,167
272,838,43,1,168
273,833,43,1,173
274,831,43,1,175
275,829,44,1,176
276,828,45,1,176
277,825,45,1,179
278,822,46,1,181
279,821,46,1,182
280,816,46,1,187
281,812,46,1,191
282,806,46,1,197
283,805,46,1,198
284,801,46,1,202
285,800,46,1,203
286,800,46,1,203
287,798,48,1,203
288,793,48,1,208
289,785,51,1,213
290,779,53,1,217
291,775,55,1,219
292,772,56,1,221
293,771,59,1,219
294,770,59,1,220
295,767,59,1,223
296,763,59,1,227
297,762,59,1,228
298,760,60,1,229
299,759,60,1,230
300,753,60,1,236
301,748,60,1,241
302,746,60,1,243
303,745,60,2,243
304,745,60,2,243
305,745,63,2,240
306,744,64,2,240
307,741,65,2,242
308,737,66,2,245
309,734,66,2,248
310,732,67,2,249
311,730,68,2,250
312,729,69,2,250
313,719,69,2,260
314,705,70,2,273
315,698,70,3,279
316,697,73,3,277
317,692,75,3,280
318,691,75,3,281
319,688,79,3,280
320,687,81,3,279
321,685,82,3,280
322,681,83,3,283
323,680,85,3,282
324,678,85,3,284
325,678,86,3,283
326,677,88,3,282
327,677,91,3,279
328,669,91,3,287
329,667,91,3,289
330,663,92,3,292
331,659,94,3,294
332,654,95,3,298
333,652,96,3,299
334,650,96,3,301
335,645,96,3,306
336,637,97,3,313
337,633,99,3,315
338,627,99,3,321
339,615,101,4,330
340,608,106,4,332
341,607,108,4,331
342,606,109,4,331
343,599,109,4,338
344,589,110,4,347
345,585,111,4,350
346,581,112,4,353
347,580,113,5,352
348,574,114,5,357
349,570,114,5,361
350,567,114,6,363
351,563,115,6,366
352,560,117,6,367
353,560,118,6,366
354,555,120,6,369
355,553,119,8,370
356,550,122,8,370
357,544,122,8,376
358,544,124,8,374
359,540,124,8,378
360,533,126,8,383
361,532,129,8,381
362,527,132,8,383
363,513,132,9,396
364,497,137,10,406
365,484,142,12,412
366,482,146,12,410
367,475,149,12,414
368,470,148,13,419
369,467,149,13,421
370,462,151,13,424
371,460,153,13,424
372,458,154,13,425
373,453,154,13,430
374,450,154,14,432
375,445,155,14,436
376,440,156,14,440
377,438,157,14,441
378,436,158,14,442
379,433,160,14,443
380,427,161,15,447
381,423,162,15,450
382,422,163,15,450
383,418,164,15,453
384,412,167,15,456
385,409,170,15,456
386,409,172,15,454
387,407,173,15,455
388,398,173,15,464
389,385,178,15,472
390,371,185,15,479
391,369,190,15,476
392,364,190,17,479
393,359,190,17,484
394,356,192,17,485
395,348,192,17,493
396,346,192,17,495
397,344,194,17,495
398,343,198,17,492
399,338,202,17,493
400,334,202,18,496
401,330,202,19,499
402,324,206,19,501
403,320,206,20,504
404,318,207,21,504
405,315,211,21,503
406,311,215,21,503
407,307,219,21,503
408,303,223,21,503
409,300,224,21,505
410,294,229,21,506
411,290,229,21,510
412,288,231,21,510
413,270,231,21,528
414,252,238,23,537
415,242,245,23,540
416,239,248,23,540
417,235,253,23,539
418,231,255,23,541
419,230,256,23,541
420,228,256,24,542
421,227,260,24,539
422,225,264,24,537
423,221,264,26,539
424,216,264,26,544
425,215,267,27,541
426,212,273,27,538
427,209,274,29,538
428,207,276,29,538
429,205,276,29,540
430,202,275,30,543
431,196,275,30,549
432,191,276,31,552
433,184,280,31,555
434,182,283,32,553
435,180,282,34,554
436,177,284,34,555
437,174,285,35,556
438,167,285,36,562
439,152,300,38,560
440,146,307,41,556
441,146,311,41,552
442,138,314,41,557
443,136,317,41,556
444,134,318,43,555
445,132,319,43,556
446,131,321,43,555
447,129,324,44,553
448,126,325,44,555
449,120,328,44,558
450,118,327,45,560
451,114,327,46,563
452,112,327,46,565
453,111,329,47,563
454,109,335,47,559
455,109,337,47,557
456,106,341,47,556
457,105,346,47,552
458,101,350,47,552
459,100,352,47,551
460,98,356,47,549
461,96,363,47,544
462,91,365,49,545
463,87,368,49,546
464,84,377,52,537
465,79,384,54,533
466,78,386,56,530
467,76,386,57,531
468,75,388,60,527
469,75,397,60,518
470,73,403,60,514
471,73,408,60,509
472,70,410,60,510
473,70,411,61,508
474,69,417,61,503
475,67,421,61,501
476,63,423,61,503
477,62,428,61,499
478,61,428,62,499
479,58,431,62,499
480,58,431,65,496
481,55,433,66,496
482,54,438,67,491
483,54,438,68,490
484,51,442,68,489
485,47,444,69,490
486,46,447,70,487
487,43,451,71,485
488,40,452,71,487
489,37,473,72,468
490,36,486,73,455
491,36,490,76,448
492,35,494,78,443
493,35,502,78,435
494,35,500,82,433
495,34,503,84,429
496,32,504,85,429
497,31,505,86,428
498,29,506,88,427
499,29,510,88,423
500,29,514,89,418
501,29,518,91,412
502,27,517,94,412
503,25,519,94,412
504,25,521,94,410
505,23,527,95,405
506,23,527,97,403
507,21,530,98,401
508,19,530,99,402
509,19,536,99,396
510,19,540,99,392
511,18,541,100,391
512,18,540,102,390
513,17,541,102,390
514,16,554,105,375
515,16,564,110,360
516,16,567,112,355
517,14,572,113,351
518,13,575,113,349
519,12,579,114,345
520,12,581,115,342
521,12,586,116,336
522,11,586,118,335
523,9,588,119,334
524,9,591,119,331
525,8,594,120,328
526,7,597,121,325
527,7,602,123,318
528,7,605,124,314
529,7,606,126,311
530,7,607,127,309
531,7,606,130,307
532,6,611,130,303
533,6,614,132,298
534,6,617,132,295
535,5,619,134,292
536,5,621,137,287
537,4,622,140,284
538,4,621,141,284
539,2,641,147,260
540,1,647,154,248
541,1,650,158,241
542,1,651,161,237
543,1,654,161,234
544,1,657,162,230
545,1,658,164,227
546,1,656,166,227
547,1,658,167,224
548,1,660,167,222
549,1,662,168,219
550,1,665,169,215
551,1,667,170,212
552,1,669,171,209
553,1,670,172,207
554,1,670,174,205
555,1,670,176,203
556,1,674,177,198
557,1,677,178,194
558,1,684,179,186
559,1,686,182,181
560,1,684,185,180
561,1,685,187,177
562,1,688,188,173
563,1,688,188,173
564,1,697,193,159
565,1,699,200,150
566,1,699,205,145
567,1,700,207,142
568,1,707,207,135
569,1,706,209,134
570,1,707,209,133
571,1,709,209,131
572,1,708,211,130
573,1,707,215,127
574,1,708,219,122
575,1,711,220,118
576,1,713,221,115
577,1,713,225,111
578,0,712,226,112
579,0,712,228,110
580,0,709,232,109
581,0,706,236,108
582,0,704,240,106
583,0,703,244,103
584,0,705,245,100
585,0,701,250,99
586,0,702,250,98
587,0,706,252,92
588,0,707,252,91
589,0,704,261,85
590,0,700,268,82
591,0,700,271,79
592,0,698,276,76
593,0,697,278,75
594,0,696,279,75
595,0,696,280,74
596,0,693,284,73
597,0,691,288,71
598,0,690,290,70
599,0,690,290,70
600,0,687,294,69
601,0,684,300,66
602,0,684,303,63
603,0,684,305,61
604,0,684,305,61
605,0,687,305,58
606,0,688,305,57
607,0,688,307,55
608,0,685,311,54
609,0,683,315,52
610,0,684,316,50
611,0,685,318,47
612,0,685,320,45
613,0,686,321,43
614,0,674,338,38
615,0,665,348,37
616,0,662,352,36
617,0,660,355,35
618,0,657,358,35
619,0,654,361,35
620,0,654,362,34
621,0,654,364,32
622,0,650,368,32
623,0,652,369,29
624,0,649,372,29
625,0,649,372,29
626,0,648,373,29
627,0,650,373,27
628,0,649,376,25
629,0,643,382,25
630,0,641,384,25
631,0,639,388,23
632,0,634,393,23
633,0,633,397,20
634,0,632,399,19
635,0,628,403,19
636,0,621,410,19
637,0,618,414,18
638,0,615,417,18
639,0,605,429,16
640,0,596,438,16
641,0,592,442,16
642,0,591,443,16
643,0,589,448,13
644,0,581,457,12
645,0,575,463,12
646,0,570,468,12
647,0,569,470,11
648,0,567,472,11
649,0,563,478,9
650,0,559,482,9
651,0,559,484,7
652,0,554,489,7
653,0,553,490,7
654,0,550,493,7
655,0,547,496,7
656,0,544,499,7
657,0,538,505,7
658,0,538,506,6
659,0,534,510,6
660,0,531,513,6
661,0,528,517,5
662,0,523,522,5
663,0,523,523,4
664,0,501,545,4
665,0,490,559,1
666,0,483,566,1
667,0,477,572,1
668,0,469,580,1
669,0,467,582,1
670,0,462,587,1
671,0,460,589,1
672,0,458,591,1
673,0,455,594,1
674,0,451,598,1
675,0,446,603,1
676,0,440,609,1
677,0,438,611,1
678,0,436,613,1
679,0,434,615,1
680,0,427,622,1
681,0,425,624,1
682,0,421,628,1
683,0,420,629,1
684,0,414,635,1
685,0,410,639,1
686,0,408,641,1
687,0,407,642,1
688,0,406,643,1
689,0,390,659,1
690,0,375,674,1
691,0,370,679,1
692,0,364,685,1
693,0,361,688,1
694,0,356,693,1
695,0,353,696,1
696,0,347,702,1
697,0,345,704,1
698,0,342,707,1
699,0,339,710,1
700,0,335,714,1
701,0,331,718,1
702,0,324,725,1
703,0,320,729,1
704,0,318,732,0
705,0,316,734,0
706,0,314,736,0
707,0,309,741,0
708,0,304,746,0
709,0,301,749,0
710,0,297,753,0
711,0,292,758,0
712,0,288,762,0
713,0,288,762,0
714,0,262,788,0
715,0,249,801,0
716,0,242,808,0
717,0,238,812,0
718,0,235,815,0
719,0,231,819,0
720,0,228,822,0
721,0,228,822,0
722,0,225,825,0
723,0,223,827,0
724,0,220,830,0
725,0,216,834,0
726,0,213,837,0
727,0,210,840,0
728,0,208,842,0
729,0,206,844,0
730,0,204,846,0
731,0,199,851,0
732,0,195,855,0
733,0,187,863,0
734,0,182,868,0
735,0,181,869,0
736,0,178,872,0
737,0,174,876,0
738,0,174,876,0
739,0,160,890,0
740,0,151,899,0
741,0,146,904,0
742,0,143,907,0
743,0,136,914,0
744,0,135,915,0
745,0,134,916,0
746,0,132,918,0
747,0,131,919,0
748,0,128,922,0
749,0,123,927,0
750,0,119,931,0
751,0,116,934,0
752,0,112,938,0
753,0,112,938,0
754,0,110,940,0
755,0,109,941,0
756,0,108,942,0
757,0,106,944,0
758,0,103,947,0
759,0,100,950,0
760,0,99,951,0
761,0,98,952,0
762,0,92,958,0
763,0,91,959,0
764,0,85,965,0
765,0,82,968,0
766,0,79,971,0
767,0,76,974,0
768,0,75,975,0
769,0,75,975,0
770,0,74,976,0
771,0,73,977,0
772,0,71,979,0
773,0,70,980,0
774,0,70,980,0
775,0,69,981,0
776,0,66,984,0
777,0,63,987,0
778,0,61,989,0
779,0,61,989,0
780,0,58,992,0
781,0,57,993,0
782,0,55,995,0
783,0,54,996,0
784,0,52,998,0
785,0,50,1000,0
786,0,47,1003,0
787,0,45,1005,0
788,0,43,1007,0
789,0,38,1012,0
790,0,37,1013,0
791,0,36,1014,0
792,0,35,1015,0
793,0,35,1015,0
794,0,35,1015,0
795,0,34,1016,0
796,0,32,1018,0
797,0,32,1018,0
798,0,29,1021,0
799,0,29,1021,0
800,0,29,1021,0
801,0,29,1021,0
802,0,27,1023,0
803,0,25,1025,0
804,0,25,1025,0
805,0,25,1025,0
806,0,23,1027,0
807,0,23,1027,0
808,0,20,1030,0
809,0,19,1031,0
810,0,19,1031,0
811,0,19,1031,0
812,0,18,1032,0
813,0,18,1032,0
814,0,16,1034,0
815,0,16,1034,0
816,0,16,1034,0
817,0,16,1034,0
818,0,13,1037,0
819,0,12,1038,0
820,0,12,1038,0
821,0,12,1038,0
822,0,11,1039,0
823,0,11,1039,0
824,0,9,1041,0
825,0,9,1041,0
826,0,7,1043,0
827,0,7,1043,0
828,0,7,1043,0
829,0,7,1043,0
830,0,7,1043,0
831,0,7,1043,0
832,0,7,1043,0
833,0,6,1044,0
834,0,6,1044,0
835,0,6,1044,0
836,0,5,1045,0
837,0,5,1045,0
838,0,4,1046,0
839,0,4,1046,0
840,0,1,1049,0
841,0,1,1049,0
842,0,1,1049,0
843,0,1,1049,0
844,0,1,1049,0
845,0,1,1049,0
846,0,1,1049,0
847,0,1,1049,0
848,0,1,1049,0
849,0,1,1049,0
850,0,1,1049,0
851,0,1,1049,0
852,0,1,1049,0
853,0,1,1049,0
854,0,1,1049,0
855,0,1,1049,0
856,0,1,1049,0
857,0,1,1049,0
858,0,1,1049,0
859,0,1,1049,0
860,0,1,1049,0
861,0,1,1049,0
862,0,1,1049,0
863,0,1,1049,0
864,0,1,1049,0
865,0,1,1049,0
866,0,1,1049,0
867,0,1,1049,0
868,0,1,1049,0
869,0,1,1049,0
870,0,1,1049,0
871,0,1,1049,0
872,0,1,1049,0
873,0,1,1049,0
874,0,1,1049,0
875,0,1,1049,0
876,0,1,1049,0
877,0,1,1049,0
878,0,1,1049,0
879,0,0,1050,0
