,Susceptible,Infected,Recovered,Exposed
148,1016,5,0,29
149,1014,5,0,31
150,1013,5,0,32
151,1012,5,0,33
152,1012,5,0,33
153,1011,5,0,34
154,1011,6,0,33
155,1011,6,0,33
156,1011,6,0,33
157,1011,6,0,33
158,1010,6,0,34
159,1010,6,0,34
160,1010,6,0,34
161,1010,6,0,34
162,1009,6,0,35
163,1006,6,0,38
164,1002,7,0,41
165,999,7,0,44
166,998,8,0,44
167,997,8,0,45
168,997,8,0,45
169,996,8,0,46
170,995,8,0,47
171,994,8,0,48
172,994,8,0,48
173,993,8,0,49
174,993,8,0,49
175,993,8,0,49
176,993,7,1,49
177,993,7,1,49
178,991,7,1,51
179,991,7,1,51
180,988,7,1,54
181,988,7,1,54
182,988,7,1,54
183,987,7,1,55
184,986,7,1,56
185,985,7,1,57
186,983,7,1,59
187,982,7,1,60
188,981,7,1,61
189,981,7,1,61
190,978,7,1,64
191,977,7,1,65
192,976,7,1,66
193,976,7,1,66
194,975,7,1,67
195,975,7,1,67
196,975,9,1,65
197,974,9,1,66
198,974,9,1,66
199,973,9,1,67
200,971,9,1,69
201,970,10,1,69
202,970,10,1,69
203,969,10,1,70
204,969,10,1,70
205,968,10,1,71
206,967,10,1,72
207,967,10,1,72
208,965,11,1,73
209,965,11,1,73
210,964,11,1,74
211,964,11,1,74
212,963,11,1,75
213,959,11,1,79
214,953,13,1,83
215,950,13,1,86
216,949,15,1,85
217,947,15,1,87
218,945,15,1,89
219,944,15,1,90
220,941,15,1,93
221,940,15,1,94
222,938,15,1,96
223,936,15,1,98
224,935,15,1,99
225,932,15,1,102
226,930,15,1,104
227,929,15,1,105
228,928,15,1,106
229,926,15,1,108
230,926,15,1,108
231,923,15,1,111
232,922,15,1,112
233,922,15,1,112
234,921,16,1,112
235,919,16,1,114
236,917,16,1,116
237,916,17,1,116
238,914,17,1,118
239,908,17,1,124
240,900,18,1,131
241,898,18,1,133
242,897,18,1,134
243,897,19,1,133
244,895,19,1,135
245,895,20,1,134
246,892,20,1,137
247,891,20,1,138
248,891,20,1,138
249,887,20,1,142
250,886,20,1,143
251,883,20,1,146
252,883,20,1,146
253,880,20,1,149
254,877,20,1,152
255,875,21,1,153
256,871,21,1,157
257,869,21,1,159
258,868,21,1,160
259,867,21,1,161
260,866,22,1,161
261,865,22,1,162
262,864,22,1,163
263,864,22,1,163
264,851,23,1,175
265,842,24,1,183
266,842,25,1,182
267,841,27,1,181
268,839,27,1,183
269,838,28,1,183
270,837,30,1,182
271,835,30,1,184
272,833,31,1,185
273,829,32,1,188
274,828,35,1,186
275,826,36,1,187
276,825,36,1,188
277,824,37,1,188
278,823,37,1,189
279,819,38,1,192
280,817,38,1,194
281,816,38,1,195
282,815,38,1,196
283,810,38,1,201
284,809,39,1,201
285,808,39,1,202
286,805,39,1,205
287,802,39,1,208
288,796,40,1,213
289,788,47,1,214
290,783,48,1,218
291,780,50,1,219
292,773,51,1,225
293,770,52,1,227
294,767,52,1,230
295,764,53,1,232
296,762,54,1,233
297,761,55,1,233
298,759,55,1,235
299,757,56,1,236
300,753,56,1,240
301,748,56,1,245
302,744,56,1,249
303,740,57,1,252
304,738,58,1,253
305,735,60,1,254
306,731,61,1,257
307,727,61,1,261
308,723,60,2,265
309,720,62,2,266
310,715,62,2,271
311,713,64,2,271
312,709,66,2,273
313,700,66,2,282
314,686,66,3,295
315,675,67,3,305
316,675,69,3,303
317,672,70,3,305
318,669,71,3,307
319,667,70,4,309
320,663,70,5,312
321,657,70,5,318
322,654,71,5,320
323,649,71,5,325
324,647,71,5,327
325,641,73,5,331
326,638,75,5,332
327,634,75,5,336
328,631,75,5,339
329,625,75,6,344
330,622,75,6,347
331,620,76,6,348
332,616,77,6,351
333,614,79,6,351
334,612,79,6,353
335,605,80,6,359
336,603,80,6,361
337,599,80,6,365
338,589,81,6,374
339,572,86,7,385
340,557,92,7,394
341,555,92,8,395
342,551,94,8,397
343,548,97,8,397
344,545,98,8,399
345,542,100,8,400
346,534,102,8,406
347,529,104,8,409
348,525,105,8,412
349,524,107,8,411
350,521,109,8,412
351,519,111,8,412
352,514,113,8,415
353,510,114,8,418
354,503,115,8,424
355,500,116,8,426
356,497,118,8,427
357,489,119,8,434
358,485,120,8,437
359,484,120,8,438
360,481,122,8,439
361,476,125,8,441
362,469,126,8,447
363,453,126,8,463
364,440,131,8,471
365,429,138,8,475
366,427,142,8,473
367,425,144,8,473
368,421,145,8,476
369,417,146,8,479
370,414,147,8,481
371,411,146,10,483
372,411,148,10,481
373,404,149,10,487
374,400,151,10,489
375,396,154,10,490
376,391,154,11,494
377,388,156,11,495
378,386,158,11,495
379,383,161,11,495
380,380,163,11,496
381,373,165,11,501
382,371,169,11,499
383,369,169,12,500
384,359,171,12,508
385,357,172,12,509
386,355,173,12,510
387,352,173,12,513
388,346,174,12,518
389,333,183,14,520
390,319,190,14,527
391,318,192,16,524
392,312,193,16,529
393,307,194,16,533
394,304,195,16,535
395,301,196,16,537
396,300,198,16,536
397,298,201,16,535
398,295,203,16,536
399,286,205,16,543
400,281,208,16,545
401,278,208,16,548
402,276,209,16,549
403,273,211,16,550
404,268,212,16,554
405,266,216,16,552
406,263,218,16,553
407,257,218,16,559
408,255,220,16,559
409,249,223,17,561
410,245,225,17,563
411,240,227,17,566
412,239,228,18,565
413,232,230,18,570
414,219,239,18,574
415,211,246,19,574
416,210,248,19,573
417,205,253,19,573
418,202,258,20,570
419,200,260,20,570
420,200,262,21,567
421,195,266,21,568
422,194,268,21,567
423,192,269,21,568
424,190,271,21,568
425,190,272,21,567
426,186,277,21,566
427,180,282,21,567
428,176,288,21,565
429,174,290,21,565
430,174,291,22,563
431,172,295,22,561
432,171,299,22,558
433,170,302,22,556
434,167,305,22,556
435,164,309,23,554
436,164,312,23,551
437,161,315,23,551
438,157,318,23,552
439,146,333,24,547
440,138,346,25,541
441,138,349,26,537
442,137,347,28,538
443,136,352,28,534
444,135,352,29,534
445,133,354,31,532
446,130,359,31,530
447,127,363,32,528
448,126,364,33,527
449,123,366,36,525
450,121,367,37,525
451,118,372,37,523
452,115,377,38,520
453,113,380,38,519
454,110,383,39,518
455,108,389,39,514
456,107,391,39,513
457,102,392,39,517
458,99,395,39,517
459,99,396,40,515
460,97,402,40,511
461,96,407,40,507
462,93,409,40,508
463,92,410,41,507
464,89,421,48,492
465,85,439,49,477
466,84,442,51,473
467,81,446,52,471
468,80,448,53,469
469,77,452,53,468
470,75,452,54,469
471,72,458,55,465
472,69,463,56,462
473,68,466,56,460
474,68,468,57,457
475,66,472,57,455
476,66,474,57,453
477,64,476,57,453
478,62,480,58,450
479,61,484,59,446
480,61,488,61,440
481,58,491,62,439
482,56,494,62,438
483,55,500,62,433
484,53,501,64,432
485,51,504,64,431
486,49,505,66,430
487,48,511,68,423
488,47,513,68,422
489,44,537,69,400
490,38,548,70,394
491,38,549,72,391
492,37,551,73,389
493,36,554,74,386
494,33,558,74,385
495,31,560,75,384
496,31,562,75,382
497,30,563,76,381
498,30,567,76,377
499,30,570,76,374
500,30,573,78,369
501,30,576,80,364
502,30,581,80,359
503,30,584,80,356
504,30,585,81,354
505,29,589,81,351
506,27,593,82,348
507,26,596,83,345
508,25,596,85,344
509,23,601,85,341
510,23,606,86,335
511,20,608,86,336
512,19,610,86,335
513,16,611,87,336
514,16,615,93,326
515,14,628,99,309
516,14,631,100,305
517,14,634,102,300
518,14,635,105,296
519,14,638,106,292
520,14,640,108,288
521,14,639,110,287
522,14,640,112,284
523,14,639,113,284
524,14,644,115,277
525,14,650,117,269
526,11,652,119,268
527,11,652,121,266
528,10,653,122,265
529,10,654,123,263
530,10,660,124,256
531,9,661,126,254
532,9,663,127,251
533,9,666,128,247
534,9,670,128,243
535,9,674,130,237
536,9,675,133,233
537,9,676,134,231
538,9,677,134,230
539,9,682,139,220
540,9,689,146,206
541,9,689,150,202
542,9,692,152,197
543,8,695,153,194
544,8,696,154,192
545,8,695,155,192
546,7,695,156,192
547,7,697,158,188
548,7,697,159,187
549,7,699,161,183
550,7,696,164,183
551,7,698,165,180
552,5,699,167,179
553,5,702,169,174
554,4,704,172,170
555,4,702,174,170
556,4,701,176,169
557,3,699,180,168
558,3,699,181,167
559,3,699,183,165
560,3,700,184,163
561,3,701,185,161
562,3,703,185,159
563,3,703,186,158
564,2,703,197,148
565,2,705,204,139
566,2,704,208,136
567,2,704,209,135
568,2,704,210,134
569,2,703,211,134
570,2,703,212,133
571,2,705,214,129
572,2,704,217,127
573,2,704,219,125
574,2,706,221,121
575,2,703,224,121
576,2,708,224,116
577,2,709,225,114
578,1,709,227,113
579,1,711,228,110
580,1,710,232,107
581,1,709,234,106
582,1,713,234,102
583,1,713,236,100
584,1,711,240,98
585,1,711,242,96
586,1,710,244,95
587,1,709,246,94
588,0,709,248,93
589,0,703,257,90
590,0,698,265,87
591,0,698,267,85
592,0,696,272,82
593,0,691,278,81
594,0,690,280,80
595,0,691,283,76
596,0,689,287,74
597,0,691,289,70
598,0,692,290,68
599,0,690,292,68
600,0,689,293,68
601,0,686,298,66
602,0,682,303,65
603,0,678,309,63
604,0,677,311,62
605,0,676,313,61
606,0,673,317,60
607,0,672,321,57
608,0,671,324,55
609,0,670,327,53
610,0,667,332,51
611,0,665,335,50
612,0,664,338,48
613,0,661,341,48
614,0,647,357,46
615,0,637,371,42
616,0,637,375,38
617,0,638,375,37
618,0,634,380,36
619,0,633,381,36
620,0,633,385,32
621,0,629,390,31
622,0,624,395,31
623,0,623,397,30
624,0,618,402,30
625,0,616,404,30
626,0,611,409,30
627,0,605,415,30
628,0,602,418,30
629,0,598,422,30
630,0,593,428,29
631,0,592,430,28
632,0,593,431,26
633,0,591,434,25
634,0,590,436,24
635,0,585,442,23
636,0,581,447,22
637,0,582,449,19
638,0,580,451,19
639,0,565,469,16
640,0,547,488,15
641,0,543,493,14
642,0,538,498,14
643,0,535,501,14
644,0,531,505,14
645,0,530,506,14
646,0,523,513,14
647,0,517,519,14
648,0,514,522,14
649,0,511,525,14
650,0,507,529,14
651,0,507,531,12
652,0,506,533,11
653,0,502,538,10
654,0,497,543,10
655,0,491,549,10
656,0,487,553,10
657,0,485,556,9
658,0,479,562,9
659,0,476,565,9
660,0,473,568,9
661,0,470,571,9
662,0,462,579,9
663,0,460,581,9
664,0,435,606,9
665,0,423,618,9
666,0,420,621,9
667,0,417,624,9
668,0,414,628,8
669,0,410,632,8
670,0,407,635,8
671,0,405,637,8
672,0,404,639,7
673,0,400,643,7
674,0,397,646,7
675,0,392,651,7
676,0,387,656,7
677,0,383,661,6
678,0,381,664,5
679,0,380,666,4
680,0,376,670,4
681,0,371,675,4
682,0,367,679,4
683,0,366,681,3
684,0,361,686,3
685,0,355,692,3
686,0,353,694,3
687,0,351,696,3
688,0,349,698,3
689,0,340,708,2
690,0,321,727,2
691,0,317,731,2
692,0,312,736,2
693,0,308,740,2
694,0,304,744,2
695,0,300,748,2
696,0,299,749,2
697,0,296,752,2
698,0,296,752,2
699,0,289,759,2
700,0,281,767,2
701,0,277,771,2
702,0,275,773,2
703,0,274,775,1
704,0,272,777,1
705,0,265,784,1
706,0,262,787,1
707,0,259,790,1
708,0,255,794,1
709,0,251,798,1
710,0,245,804,1
711,0,241,808,1
712,0,239,810,1
713,0,238,811,1
714,0,229,821,0
715,0,215,835,0
716,0,211,839,0
717,0,206,844,0
718,0,202,848,0
719,0,200,850,0
720,0,200,850,0
721,0,199,851,0
722,0,195,855,0
723,0,194,856,0
724,0,190,860,0
725,0,190,860,0
726,0,187,863,0
727,0,184,866,0
728,0,179,871,0
729,0,174,876,0
730,0,174,876,0
731,0,173,877,0
732,0,171,879,0
733,0,170,880,0
734,0,168,882,0
735,0,166,884,0
736,0,164,886,0
737,0,162,888,0
738,0,161,889,0
739,0,150,900,0
740,0,141,909,0
741,0,138,912,0
742,0,137,913,0
743,0,136,914,0
744,0,136,914,0
745,0,135,915,0
746,0,131,919,0
747,0,129,921,0
748,0,127,923,0
749,0,123,927,0
750,0,123,927,0
751,0,118,932,0
752,0,116,934,0
753,0,114,936,0
754,0,111,939,0
755,0,108,942,0
756,0,107,943,0
757,0,103,947,0
758,0,101,949,0
759,0,99,951,0
760,0,97,953,0
761,0,96,954,0
762,0,95,955,0
763,0,93,957,0
764,0,90,960,0
765,0,87,963,0
766,0,85,965,0
767,0,82,968,0
768,0,81,969,0
769,0,80,970,0
770,0,76,974,0
771,0,74,976,0
772,0,70,980,0
773,0,68,982,0
774,0,68,982,0
775,0,68,982,0
776,0,66,984,0
777,0,65,985,0
778,0,63,987,0
779,0,62,988,0
780,0,61,989,0
781,0,60,990,0
782,0,57,993,0
783,0,55,995,0
784,0,53,997,0
785,0,51,999,0
786,0,50,1000,0
787,0,48,1002,0
788,0,48,1002,0
789,0,46,1004,0
790,0,42,1008,0
791,0,38,1012,0
792,0,37,1013,0
793,0,36,1014,0
794,0,36,1014,0
795,0,32,1018,0
796,0,31,1019,0
797,0,31,1019,0
798,0,30,1020,0
799,0,30,1020,0
800,0,30,1020,0
801,0,30,1020,0
802,0,30,1020,0
803,0,30,1020,0
804,0,30,1020,0
805,0,29,1021,0
806,0,28,1022,0
807,0,26,1024,0
808,0,25,1025,0
809,0,24,1026,0
810,0,23,1027,0
811,0,22,1028,0
812,0,19,1031,0
813,0,19,1031,0
814,0,16,1034,0
815,0,15,1035,0
816,0,14,1036,0
817,0,14,1036,0
818,0,14,1036,0
819,0,14,1036,0
820,0,14,1036,0
821,0,14,1036,0
822,0,14,1036,0
823,0,14,1036,0
824,0,14,1036,0
825,0,14,1036,0
826,0,12,1038,0
827,0,11,1039,0
828,0,10,1040,0
829,0,10,1040,0
830,0,10,1040,0
831,0,10,1040,0
832,0,9,1041,0
833,0,9,1041,0
834,0,9,1041,0
835,0,9,1041,0
836,0,9,1041,0
837,0,9,1041,0
838,0,9,1041,0
839,0,9,1041,0
840,0,9,1041,0
841,0,9,1041,0
842,0,9,1041,0
843,0,8,1042,0
844,0,8,1042,0
845,0,8,1042,0
846,0,8,1042,0
847,0,7,1043,0
848,0,7,1043,0
849,0,7,1043,0
850,0,7,1043,0
851,0,7,1043,0
852,0,6,1044,0
853,0,5,1045,0
854,0,4,1046,0
855,0,4,1046,0
856,0,4,1046,0
857,0,4,1046,0
858,0,3,1047,0
859,0,3,1047,0
860,0,3,1047,0
861,0,3,1047,0
862,0,3,1047,0
863,0,3,1047,0
864,0,2,1048,0
865,0,2,1048,0
866,0,2,1048,0
867,0,2,1048,0
868,0,2,1048,0
869,0,2,1048,0
870,0,2,1048,0
871,0,2,1048,0
872,0,2,1048,0
873,0,2,1048,0
874,0,2,1048,0
875,0,2,1048,0
876,0,2,1048,0
877,0,2,1048,0
878,0,1,1049,0
879,0,1,1049,0
880,0,1,1049,0
881,0,1,1049,0
882,0,1,1049,0
883,0,1,1049,0
884,0,1,1049,0
885,0,1,1049,0
886,0,1,1049,0
887,0,1,1049,0
888,0,1,1049,0
889,0,0,1050,0
