,Susceptible,Infected,Recovered,Exposed
578,0,709,249,92
579,0,707,252,91
580,0,709,254,87
581,0,704,260,86
582,0,700,264,86
583,0,701,266,83
584,0,697,272,81
585,0,700,273,77
586,0,701,274,75
587,0,700,277,73
588,0,698,279,73
589,0,696,285,69
590,0,690,294,66
591,0,687,299,64
592,0,684,303,63
593,0,684,305,61
594,0,680,309,61
595,0,675,314,61
596,0,676,315,59
597,0,673,319,58
598,0,672,322,56
599,0,671,324,55
600,0,672,324,54
601,0,670,329,51
602,0,667,333,50
603,0,669,333,48
604,0,666,338,46
605,0,665,341,44
606,0,667,341,42
607,0,663,345,42
608,0,664,345,41
609,0,662,347,41
610,0,658,351,41
611,0,658,352,40
612,0,653,358,39
613,0,651,360,39
614,0,637,377,36
615,0,624,392,34
616,0,622,395,33
617,0,621,397,32
618,0,618,400,32
619,0,612,406,32
620,0,610,409,31
621,0,610,411,29
622,0,605,416,29
623,0,603,420,27
624,0,600,423,27
625,0,595,428,27
626,0,594,430,26
627,0,589,435,26
628,0,590,435,25
629,0,590,437,23
630,0,588,439,23
631,0,584,443,23
632,0,580,447,23
633,0,578,449,23
634,0,572,455,23
635,0,570,457,23
636,0,570,458,22
637,0,564,464,22
638,0,562,467,21
639,0,544,485,21
640,0,537,496,17
641,0,524,509,17
642,0,524,510,16
643,0,522,512,16
644,0,516,518,16
645,0,510,524,16
646,0,509,525,16
647,0,507,528,15
648,0,504,532,14
649,0,501,535,14
650,0,498,538,14
651,0,492,544,14
652,0,490,546,14
653,0,488,548,14
654,0,482,555,13
655,0,479,558,13
656,0,477,560,13
657,0,473,564,13
658,0,472,567,11
659,0,470,569,11
660,0,465,574,11
661,0,462,577,11
662,0,459,580,11
663,0,459,581,10
664,0,441,600,9
665,0,428,613,9
666,0,427,617,6
667,0,421,623,6
668,0,418,627,5
669,0,412,633,5
670,0,410,635,5
671,0,405,640,5
672,0,401,644,5
673,0,396,649,5
674,0,394,651,5
675,0,388,659,3
676,0,383,664,3
677,0,379,668,3
678,0,376,671,3
679,0,374,673,3
680,0,369,679,2
681,0,365,683,2
682,0,361,687,2
683,0,354,694,2
684,0,352,696,2
685,0,350,698,2
686,0,344,704,2
687,0,341,708,1
688,0,341,708,1
689,0,316,733,1
690,0,295,755,0
691,0,292,758,0
692,0,288,762,0
693,0,285,765,0
694,0,282,768,0
695,0,276,774,0
696,0,272,778,0
697,0,270,780,0
698,0,266,784,0
699,0,263,787,0
700,0,257,793,0
701,0,253,797,0
702,0,251,799,0
703,0,247,803,0
704,0,239,811,0
705,0,237,813,0
706,0,235,815,0
707,0,232,818,0
708,0,231,819,0
709,0,229,821,0
710,0,224,826,0
711,0,220,830,0
712,0,217,833,0
713,0,214,836,0
714,0,196,854,0
715,0,185,865,0
716,0,182,868,0
717,0,178,872,0
718,0,174,876,0
719,0,171,879,0
720,0,168,882,0
721,0,165,885,0
722,0,161,889,0
723,0,160,890,0
724,0,159,891,0
725,0,158,892,0
726,0,157,893,0
727,0,156,894,0
728,0,155,895,0
729,0,152,898,0
730,0,149,901,0
731,0,146,904,0
732,0,144,906,0
733,0,143,907,0
734,0,143,907,0
735,0,142,908,0
736,0,137,913,0
737,0,135,915,0
738,0,134,916,0
739,0,120,930,0
740,0,110,940,0
741,0,108,942,0
742,0,107,943,0
743,0,106,944,0
744,0,105,945,0
745,0,100,950,0
746,0,99,951,0
747,0,97,953,0
748,0,95,955,0
749,0,94,956,0
750,0,94,956,0
751,0,93,957,0
752,0,92,958,0
753,0,92,958,0
754,0,91,959,0
755,0,87,963,0
756,0,86,964,0
757,0,86,964,0
758,0,83,967,0
759,0,81,969,0
760,0,77,973,0
761,0,75,975,0
762,0,73,977,0
763,0,73,977,0
764,0,69,981,0
765,0,66,984,0
766,0,64,986,0
767,0,63,987,0
768,0,61,989,0
769,0,61,989,0
770,0,61,989,0
771,0,59,991,0
772,0,58,992,0
773,0,56,994,0
774,0,55,995,0
775,0,54,996,0
776,0,51,999,0
777,0,50,1000,0
778,0,48,1002,0
779,0,46,1004,0
780,0,44,1006,0
781,0,42,1008,0
782,0,42,1008,0
783,0,41,1009,0
784,0,41,1009,0
785,0,41,1009,0
786,0,40,1010,0
787,0,39,1011,0
788,0,39,1011,0
789,0,36,1014,0
790,0,34,1016,0
791,0,33,1017,0
792,0,32,1018,0
793,0,32,1018,0
794,0,32,1018,0
795,0,31,1019,0
796,0,29,1021,0
797,0,29,1021,0
798,0,27,1023,0
799,0,27,1023,0
800,0,27,1023,0
801,0,26,1024,0
802,0,26,1024,0
803,0,25,1025,0
804,0,23,1027,0
805,0,23,1027,0
806,0,23,1027,0
807,0,23,1027,0
808,0,23,1027,0
809,0,23,1027,0
810,0,23,1027,0
811,0,22,1028,0
812,0,22,1028,0
813,0,21,1029,0
814,0,21,1029,0
815,0,17,1033,0
816,0,17,1033,0
817,0,16,1034,0
818,0,16,1034,0
819,0,16,1034,0
820,0,16,1034,0
821,0,16,1034,0
822,0,15,1035,0
823,0,14,1036,0
824,0,14,1036,0
825,0,14,1036,0
826,0,14,1036,0
827,0,14,1036,0
828,0,14,1036,0
829,0,13,1037,0
830,0,13,1037,0
831,0,13,1037,0
832,0,13,1037,0
833,0,11,1039,0
834,0,11,1039,0
835,0,11,1039,0
836,0,11,1039,0
837,0,11,1039,0
838,0,10,1040,0
839,0,9,1041,0
840,0,9,1041,0
841,0,6,1044,0
842,0,6,1044,0
843,0,5,1045,0
844,0,5,1045,0
845,0,5,1045,0
846,0,5,1045,0
847,0,5,1045,0
848,0,5,1045,0
849,0,5,1045,0
850,0,3,1047,0
851,0,3,1047,0
852,0,3,1047,0
853,0,3,1047,0
854,0,3,1047,0
855,0,2,1048,0
856,0,2,1048,0
857,0,2,1048,0
858,0,2,1048,0
859,0,2,1048,0
860,0,2,1048,0
861,0,2,1048,0
862,0,1,1049,0
863,0,1,1049,0
864,0,1,1049,0
865,0,0,1050,0
