,Susceptible,Infected,Recovered,Exposed
148,1000,4,0,46
149,1000,4,0,46
150,999,4,0,47
151,998,4,0,48
152,997,4,0,49
153,997,4,0,49
154,996,4,0,50
155,996,4,0,50
156,996,4,0,50
157,996,4,0,50
158,996,4,0,50
159,996,5,0,49
160,996,5,0,49
161,996,5,0,49
162,994,5,0,51
163,990,5,0,55
164,984,6,0,60
165,983,8,0,59
166,983,8,0,59
167,982,8,0,60
168,982,8,0,60
169,982,8,0,60
170,981,8,0,61
171,980,8,0,62
172,979,8,0,63
173,979,8,0,63
174,979,8,0,63
175,979,8,0,63
176,976,8,1,65
177,975,8,1,66
178,975,8,1,66
179,975,8,1,66
180,975,9,1,65
181,975,9,1,65
182,974,9,1,66
183,974,11,1,64
184,972,11,1,66
185,971,11,1,67
186,970,11,1,68
187,969,11,1,69
188,969,11,1,69
189,965,11,1,73
190,965,13,1,71
191,964,13,1,72
192,964,14,1,71
193,964,16,1,69
194,962,16,1,71
195,961,16,1,72
196,959,16,1,74
197,957,16,1,76
198,956,16,1,77
199,954,16,1,79
200,953,16,1,80
201,952,16,1,81
202,948,16,1,85
203,946,16,1,87
204,945,16,1,88
205,945,16,1,88
206,943,16,1,90
207,941,17,1,91
208,937,18,1,94
209,936,18,1,95
210,934,18,1,97
211,933,18,1,98
212,931,18,1,100
213,927,18,1,104
214,922,19,1,108
215,920,19,1,110
216,920,19,1,110
217,918,21,1,110
218,916,21,1,112
219,916,22,1,111
220,914,22,1,113
221,911,22,1,116
222,907,23,1,119
223,905,23,1,121
224,904,23,1,122
225,902,23,1,124
226,901,23,1,125
227,899,23,1,127
228,897,24,1,128
229,897,25,1,127
230,896,25,1,128
231,895,25,1,129
232,894,25,1,130
233,892,26,1,131
234,892,26,1,131
235,891,26,1,132
236,890,26,1,133
237,889,26,1,134
238,888,26,1,135
239,883,29,1,137
240,871,29,1,149
241,868,29,1,152
242,868,30,1,151
243,867,30,1,152
244,865,30,1,154
245,863,31,1,155
246,860,32,1,157
247,859,32,1,158
248,857,34,1,158
249,857,34,1,158
250,852,34,1,163
251,852,34,1,163
252,849,34,1,166
253,846,34,1,169
254,841,35,1,173
255,838,35,1,176
256,836,35,1,178
257,834,36,1,179
258,832,36,1,181
259,831,36,1,182
260,829,36,1,184
261,827,36,1,186
262,821,37,1,191
263,815,37,1,197
264,801,38,1,210
265,790,41,1,218
266,789,42,1,218
267,788,44,1,217
268,787,45,1,217
269,786,45,1,218
270,784,45,1,220
271,784,46,1,219
272,783,47,1,219
273,781,49,1,219
274,775,49,1,225
275,772,50,1,227
276,772,50,1,227
277,766,51,1,232
278,764,52,1,233
279,762,53,1,234
280,756,53,1,240
281,754,53,1,242
282,752,53,1,244
283,751,53,1,245
284,748,53,1,248
285,745,53,1,251
286,742,53,1,254
287,740,55,1,254
288,737,55,1,257
289,730,61,1,258
290,721,65,1,263
291,719,66,1,264
292,713,66,1,270
293,711,67,1,271
294,709,67,1,273
295,705,68,1,276
296,704,69,1,276
297,702,69,1,278
298,697,70,1,282
299,691,70,1,288
300,688,70,1,291
301,686,72,1,291
302,683,73,1,293
303,681,74,1,294
304,679,74,1,296
305,672,74,1,303
306,666,74,1,309
307,663,74,1,312
308,661,75,1,313
309,656,76,1,317
310,653,78,1,318
311,646,79,1,324
312,643,78,2,327
313,633,79,2,336
314,619,81,3,347
315,600,82,3,365
316,597,82,3,368
317,591,82,4,373
318,587,82,4,377
319,583,84,4,379
320,579,85,4,382
321,577,85,4,384
322,574,88,4,384
323,572,90,4,384
324,570,90,4,386
325,567,92,4,387
326,564,94,4,388
327,559,97,4,390
328,556,99,4,391
329,551,101,4,394
330,547,101,4,398
331,543,103,4,400
332,542,103,4,401
333,539,106,4,401
334,537,109,5,399
335,534,110,5,401
336,529,111,5,405
337,524,113,5,408
338,515,114,5,416
339,501,120,6,423
340,489,122,8,431
341,486,122,8,434
342,477,123,8,442
343,476,124,8,442
344,474,126,8,442
345,470,127,8,445
346,468,129,8,445
347,466,132,8,444
348,462,136,8,444
349,457,137,8,448
350,452,138,8,452
351,447,140,9,454
352,444,141,9,456
353,438,143,9,460
354,436,144,9,461
355,430,143,10,467
356,425,145,10,470
357,423,145,10,472
358,421,145,12,472
359,416,146,12,476
360,414,147,12,477
361,404,148,12,486
362,400,149,12,489
363,390,149,12,499
364,377,153,12,508
365,360,157,14,519
366,357,165,14,514
367,352,167,15,516
368,348,165,17,520
369,343,166,17,524
370,343,170,17,520
371,339,172,17,522
372,335,174,17,524
373,332,174,17,527
374,329,176,17,528
375,325,179,17,529
376,323,181,17,529
377,320,184,17,529
378,317,186,17,530
379,315,190,17,528
380,310,194,17,529
381,305,197,17,531
382,302,196,18,534
383,300,198,19,533
384,298,200,19,533
385,295,200,19,536
386,293,204,19,534
387,289,208,19,534
388,282,210,19,539
389,271,221,20,538
390,255,235,20,540
391,254,240,20,536
392,248,239,22,541
393,241,240,22,547
394,236,241,23,550
395,230,243,23,554
396,228,243,23,556
397,225,242,24,559
398,220,244,24,562
399,218,249,24,559
400,211,253,24,562
401,207,254,24,565
402,200,257,24,569
403,198,261,25,566
404,195,261,26,568
405,191,265,26,568
406,187,269,26,568
407,186,272,26,566
408,182,272,27,569
409,181,274,27,568
410,179,277,27,567
411,175,279,27,569
412,172,282,27,569
413,164,283,27,576
414,148,286,30,586
415,140,296,30,584
416,140,299,30,581
417,136,302,31,581
418,135,308,31,576
419,134,308,31,577
420,132,311,32,575
421,130,313,33,574
422,128,314,33,575
423,127,315,35,573
424,125,321,35,569
425,121,325,35,569
426,121,328,35,566
427,119,331,35,565
428,116,333,35,566
429,113,333,36,568
430,111,340,36,563
431,106,348,36,560
432,105,347,37,561
433,105,350,37,558
434,101,353,37,559
435,98,358,37,557
436,94,364,37,555
437,89,367,38,556
438,86,369,38,557
439,77,385,39,549
440,74,398,42,536
441,73,407,43,527
442,69,410,45,526
443,67,415,46,522
444,66,419,46,519
445,64,424,46,516
446,60,424,47,519
447,60,428,48,514
448,60,428,50,512
449,58,429,50,513
450,57,431,51,511
451,56,433,51,510
452,52,438,52,508
453,52,440,53,505
454,52,442,54,502
455,51,447,54,498
456,49,452,54,495
457,48,454,54,494
458,47,456,54,493
459,47,457,54,492
460,45,461,54,490
461,44,463,54,489
462,42,468,56,484
463,40,470,56,484
464,38,480,62,470
465,34,491,66,459
466,34,494,67,455
467,32,504,67,447
468,31,505,68,446
469,31,508,68,443
470,30,508,69,443
471,29,510,70,441
472,27,513,70,440
473,26,514,71,439
474,26,520,71,433
475,25,526,71,428
476,24,528,73,425
477,24,531,74,421
478,23,534,75,418
479,23,538,75,414
480,21,543,75,411
481,21,547,75,407
482,20,551,75,404
483,20,552,76,402
484,18,553,77,402
485,18,555,79,398
486,18,562,80,390
487,16,567,80,387
488,16,569,81,384
489,14,585,84,367
490,14,599,85,352
491,14,605,85,346
492,13,609,86,342
493,13,614,86,337
494,13,617,88,332
495,13,618,89,330
496,13,619,89,329
497,13,621,92,324
498,13,622,94,321
499,12,625,94,319
500,12,627,96,315
501,12,627,98,313
502,12,629,101,308
503,12,630,103,305
504,12,629,105,304
505,11,633,105,301
506,11,635,107,297
507,10,640,107,293
508,10,638,110,292
509,10,636,114,290
510,10,640,115,285
511,10,640,116,284
512,10,642,118,280
513,10,642,119,279
514,10,646,126,268
515,10,655,130,255
516,9,665,130,246
517,9,668,131,242
518,8,674,132,236
519,8,678,134,230
520,7,683,135,225
521,7,685,137,221
522,7,684,140,219
523,7,682,144,217
524,7,687,145,211
525,7,688,146,209
526,7,692,149,202
527,6,694,150,200
528,6,700,152,192
529,6,699,153,192
530,6,705,153,186
531,5,707,155,183
532,5,709,155,181
533,5,711,157,177
534,5,710,158,177
535,5,710,159,176
536,5,712,160,173
537,5,716,161,168
538,5,717,161,167
539,4,729,165,152
540,4,735,171,140
541,4,731,179,136
542,4,730,182,134
543,4,733,182,131
544,4,732,183,131
545,3,730,187,130
546,3,729,189,129
547,3,731,191,125
548,2,732,191,125
549,1,731,193,125
550,1,731,196,122
551,0,731,198,121
552,0,729,201,120
553,0,730,203,117
554,0,729,207,114
555,0,727,211,112
556,0,727,214,109
557,0,730,214,106
558,0,728,217,105
559,0,729,219,102
560,0,732,219,99
561,0,730,223,97
562,0,733,227,90
563,0,732,229,89
564,0,726,241,83
565,0,721,255,74
566,0,716,260,74
567,0,718,261,71
568,0,720,262,68
569,0,719,264,67
570,0,719,266,65
571,0,720,266,64
572,0,724,266,60
573,0,722,268,60
574,0,717,273,60
575,0,716,277,57
576,0,716,278,56
577,0,716,281,53
578,0,712,286,52
579,0,711,287,52
580,0,707,291,52
581,0,706,295,49
582,0,703,298,49
583,0,704,299,47
584,0,702,301,47
585,0,699,304,47
586,0,699,306,45
587,0,698,309,43
588,0,698,310,42
589,0,695,316,39
590,0,688,326,36
591,0,687,329,34
592,0,683,333,34
593,0,679,339,32
594,0,680,339,31
595,0,677,343,30
596,0,675,346,29
597,0,676,347,27
598,0,674,350,26
599,0,668,356,26
600,0,664,360,26
601,0,662,363,25
602,0,660,366,24
603,0,658,368,24
604,0,658,369,23
605,0,652,376,22
606,0,645,384,21
607,0,645,384,21
608,0,643,387,20
609,0,640,390,20
610,0,637,395,18
611,0,631,401,18
612,0,628,405,17
613,0,627,407,16
614,0,611,424,15
615,0,596,440,14
616,0,586,450,14
617,0,582,455,13
618,0,576,461,13
619,0,572,465,13
620,0,567,470,13
621,0,566,471,13
622,0,561,476,13
623,0,559,478,13
624,0,559,479,12
625,0,556,482,12
626,0,554,484,12
627,0,548,490,12
628,0,545,493,12
629,0,542,496,12
630,0,538,501,11
631,0,533,506,11
632,0,531,508,11
633,0,530,510,10
634,0,529,511,10
635,0,525,515,10
636,0,523,517,10
637,0,516,524,10
638,0,514,526,10
639,0,498,542,10
640,0,483,557,10
641,0,479,561,10
642,0,470,571,9
643,0,468,573,9
644,0,466,576,8
645,0,465,577,8
646,0,463,580,7
647,0,460,583,7
648,0,458,585,7
649,0,452,591,7
650,0,446,597,7
651,0,442,601,7
652,0,438,605,7
653,0,435,609,6
654,0,431,613,6
655,0,426,618,6
656,0,422,622,6
657,0,419,626,5
658,0,417,628,5
659,0,415,630,5
660,0,411,634,5
661,0,403,642,5
662,0,398,647,5
663,0,395,650,5
664,0,377,669,4
665,0,362,684,4
666,0,356,690,4
667,0,351,695,4
668,0,346,700,4
669,0,341,705,4
670,0,339,707,4
671,0,339,708,3
672,0,334,713,3
673,0,332,716,2
674,0,329,719,2
675,0,326,723,1
676,0,324,725,1
677,0,320,730,0
678,0,317,733,0
679,0,316,734,0
680,0,312,738,0
681,0,308,742,0
682,0,303,747,0
683,0,302,748,0
684,0,300,750,0
685,0,295,755,0
686,0,294,756,0
687,0,290,760,0
688,0,289,761,0
689,0,278,772,0
690,0,265,785,0
691,0,255,795,0
692,0,251,799,0
693,0,244,806,0
694,0,238,812,0
695,0,232,818,0
696,0,228,822,0
697,0,226,824,0
698,0,224,826,0
699,0,218,832,0
700,0,216,834,0
701,0,209,841,0
702,0,206,844,0
703,0,198,852,0
704,0,198,852,0
705,0,192,858,0
706,0,188,862,0
707,0,186,864,0
708,0,182,868,0
709,0,182,868,0
710,0,181,869,0
711,0,178,872,0
712,0,173,877,0
713,0,172,878,0
714,0,156,894,0
715,0,144,906,0
716,0,140,910,0
717,0,138,912,0
718,0,135,915,0
719,0,135,915,0
720,0,133,917,0
721,0,132,918,0
722,0,128,922,0
723,0,127,923,0
724,0,126,924,0
725,0,123,927,0
726,0,121,929,0
727,0,120,930,0
728,0,117,933,0
729,0,114,936,0
730,0,112,938,0
731,0,109,941,0
732,0,106,944,0
733,0,105,945,0
734,0,102,948,0
735,0,99,951,0
736,0,97,953,0
737,0,90,960,0
738,0,89,961,0
739,0,83,967,0
740,0,74,976,0
741,0,74,976,0
742,0,71,979,0
743,0,68,982,0
744,0,67,983,0
745,0,65,985,0
746,0,64,986,0
747,0,60,990,0
748,0,60,990,0
749,0,60,990,0
750,0,57,993,0
751,0,56,994,0
752,0,53,997,0
753,0,52,998,0
754,0,52,998,0
755,0,52,998,0
756,0,49,1001,0
757,0,49,1001,0
758,0,47,1003,0
759,0,47,1003,0
760,0,47,1003,0
761,0,45,1005,0
762,0,43,1007,0
763,0,42,1008,0
764,0,39,1011,0
765,0,36,1014,0
766,0,34,1016,0
767,0,34,1016,0
768,0,32,1018,0
769,0,31,1019,0
770,0,30,1020,0
771,0,29,1021,0
772,0,27,1023,0
773,0,26,1024,0
774,0,26,1024,0
775,0,26,1024,0
776,0,25,1025,0
777,0,24,1026,0
778,0,24,1026,0
779,0,23,1027,0
780,0,22,1028,0
781,0,21,1029,0
782,0,21,1029,0
783,0,20,1030,0
784,0,20,1030,0
785,0,18,1032,0
786,0,18,1032,0
787,0,17,1033,0
788,0,16,1034,0
789,0,15,1035,0
790,0,14,1036,0
791,0,14,1036,0
792,0,13,1037,0
793,0,13,1037,0
794,0,13,1037,0
795,0,13,1037,0
796,0,13,1037,0
797,0,13,1037,0
798,0,13,1037,0
799,0,12,1038,0
800,0,12,1038,0
801,0,12,1038,0
802,0,12,1038,0
803,0,12,1038,0
804,0,12,1038,0
805,0,11,1039,0
806,0,11,1039,0
807,0,11,1039,0
808,0,10,1040,0
809,0,10,1040,0
810,0,10,1040,0
811,0,10,1040,0
812,0,10,1040,0
813,0,10,1040,0
814,0,10,1040,0
815,0,10,1040,0
816,0,10,1040,0
817,0,9,1041,0
818,0,9,1041,0
819,0,8,1042,0
820,0,8,1042,0
821,0,7,1043,0
822,0,7,1043,0
823,0,7,1043,0
824,0,7,1043,0
825,0,7,1043,0
826,0,7,1043,0
827,0,7,1043,0
828,0,6,1044,0
829,0,6,1044,0
830,0,6,1044,0
831,0,6,1044,0
832,0,5,1045,0
833,0,5,1045,0
834,0,5,1045,0
835,0,5,1045,0
836,0,5,1045,0
837,0,5,1045,0
838,0,5,1045,0
839,0,4,1046,0
840,0,4,1046,0
841,0,4,1046,0
842,0,4,1046,0
843,0,4,1046,0
844,0,4,1046,0
845,0,4,1046,0
846,0,3,1047,0
847,0,3,1047,0
848,0,2,1048,0
849,0,2,1048,0
850,0,1,1049,0
851,0,1,1049,0
852,0,0,1050,0
