,Susceptible,Infected,Recovered,Exposed
148,999,3,0,48
149,998,3,0,49
150,998,5,0,47
151,998,5,0,47
152,997,5,0,48
153,997,5,0,48
154,996,6,0,48
155,995,7,0,48
156,993,7,0,50
157,993,7,0,50
158,992,7,0,51
159,991,7,0,52
160,989,8,0,53
161,986,8,0,56
162,985,8,0,57
163,979,8,0,63
164,976,8,0,66
165,972,8,0,70
166,971,8,0,71
167,971,9,0,70
168,970,9,0,71
169,970,9,0,71
170,970,9,0,71
171,969,9,0,72
172,967,9,0,74
173,967,9,0,74
174,966,9,0,75
175,966,9,0,75
176,965,8,1,76
177,964,9,1,76
178,963,9,1,77
179,962,9,1,78
180,962,9,1,78
181,962,10,1,77
182,962,10,1,77
183,959,10,1,80
184,958,11,1,80
185,958,11,1,80
186,955,11,1,83
187,955,11,1,83
188,953,11,1,85
189,949,13,1,87
190,944,14,1,91
191,944,14,1,91
192,943,14,1,92
193,941,15,1,93
194,941,15,1,93
195,940,16,1,93
196,939,16,1,94
197,936,16,1,97
198,934,16,1,99
199,932,16,1,101
200,931,16,1,102
201,929,16,1,104
202,925,17,1,107
203,924,17,1,108
204,924,17,1,108
205,924,17,1,108
206,919,18,1,112
207,916,18,1,115
208,912,18,1,119
209,911,20,1,118
210,909,20,1,120
211,905,20,1,124
212,904,21,1,124
213,899,21,1,129
214,890,22,1,137
215,880,24,1,145
216,880,25,1,144
217,880,26,1,143
218,879,26,1,144
219,871,26,1,152
220,868,26,1,155
221,867,26,1,156
222,865,26,1,158
223,862,27,1,160
224,860,27,1,162
225,858,27,1,164
226,856,27,1,166
227,856,27,1,166
228,854,27,1,168
229,851,27,1,171
230,847,27,1,175
231,846,27,1,176
232,844,28,1,177
233,844,29,1,176
234,842,29,1,178
235,837,29,1,183
236,834,29,1,186
237,833,29,1,187
238,827,30,1,192
239,819,32,1,198
240,815,34,1,200
241,813,35,1,201
242,811,35,1,203
243,805,35,1,209
244,804,35,1,210
245,802,37,1,210
246,802,37,1,210
247,801,37,1,211
248,798,38,1,213
249,795,38,1,216
250,794,38,1,217
251,792,39,1,218
252,790,39,1,220
253,787,41,1,221
254,783,41,1,225
255,782,41,1,226
256,776,42,1,231
257,773,43,1,233
258,769,43,1,237
259,767,43,1,239
260,763,43,1,243
261,762,43,1,244
262,761,43,1,245
263,755,43,1,251
264,748,43,1,258
265,737,45,1,267
266,734,45,1,270
267,733,45,1,271
268,727,46,1,276
269,725,46,1,278
270,719,47,1,283
271,716,48,1,285
272,712,49,1,288
273,710,50,1,289
274,707,51,1,291
275,705,51,1,293
276,703,51,1,295
277,700,51,1,298
278,694,52,1,303
279,693,52,1,304
280,689,54,1,306
281,687,55,1,307
282,686,56,1,307
283,685,56,1,308
284,680,58,1,311
285,676,60,1,313
286,672,62,1,315
287,671,63,1,315
288,659,64,1,326
289,646,72,1,331
290,632,77,1,340
291,630,77,1,342
292,628,78,1,343
293,620,79,1,350
294,616,79,1,354
295,613,79,1,357
296,607,80,1,362
297,604,81,1,364
298,599,82,1,368
299,596,82,1,371
300,593,83,1,373
301,586,83,1,380
302,579,85,1,385
303,575,86,1,388
304,570,86,1,393
305,566,87,1,396
306,561,87,1,401
307,560,87,1,402
308,558,88,1,403
309,553,91,1,405
310,549,91,1,409
311,548,93,1,408
312,544,93,2,411
313,540,93,2,415
314,518,95,3,434
315,504,99,3,444
316,502,103,3,442
317,498,103,3,446
318,492,106,3,449
319,490,106,3,451
320,489,107,3,451
321,487,107,3,453
322,483,108,3,456
323,482,112,3,453
324,479,114,3,454
325,477,113,5,455
326,474,114,5,457
327,473,116,5,456
328,470,121,5,454
329,466,120,6,458
330,462,119,7,462
331,457,122,7,464
332,455,124,7,464
333,453,129,7,461
334,446,131,7,466
335,442,132,8,468
336,436,134,8,472
337,432,138,8,472
338,423,138,8,481
339,406,148,8,488
340,387,157,8,498
341,386,162,8,494
342,383,161,9,497
343,375,162,9,504
344,372,167,9,502
345,371,170,9,500
346,367,173,9,501
347,365,175,9,501
348,362,178,9,501
349,358,180,9,503
350,356,181,9,504
351,353,184,9,504
352,346,184,10,510
353,343,185,10,512
354,338,187,10,515
355,332,191,10,517
356,331,193,11,515
357,326,193,11,520
358,318,195,11,526
359,312,195,12,531
360,311,198,12,529
361,307,203,12,528
362,307,205,12,526
363,301,205,12,532
364,285,213,14,538
365,278,217,15,540
366,274,220,15,541
367,270,223,15,542
368,264,228,16,542
369,263,230,16,541
370,263,231,17,539
371,262,231,17,540
372,258,231,17,544
373,251,234,17,548
374,247,235,17,551
375,246,238,17,549
376,242,240,17,551
377,240,240,18,552
378,237,243,18,552
379,232,247,18,553
380,225,249,18,558
381,225,254,19,552
382,223,256,19,552
383,219,260,19,552
384,212,261,21,556
385,211,262,21,556
386,207,266,21,556
387,206,266,22,556
388,201,267,22,560
389,191,276,23,560
390,182,279,25,564
391,181,287,26,556
392,179,290,27,554
393,177,292,27,554
394,176,298,27,549
395,171,300,27,552
396,166,305,27,552
397,165,310,27,548
398,161,311,28,550
399,158,313,28,551
400,157,316,28,549
401,154,318,28,550
402,152,320,28,550
403,149,324,28,549
404,146,328,28,548
405,144,331,28,547
406,141,334,28,547
407,136,335,29,550
408,134,335,30,551
409,130,338,30,552
410,126,342,30,552
411,122,347,30,551
412,119,349,30,552
413,110,348,31,561
414,96,362,33,559
415,88,374,35,553
416,88,382,36,544
417,85,384,36,545
418,85,388,36,541
419,85,395,36,534
420,84,398,38,530
421,83,401,38,528
422,81,408,38,523
423,78,409,39,524
424,75,413,39,523
425,74,416,39,521
426,72,421,40,517
427,72,428,40,510
428,70,431,42,507
429,67,436,42,505
430,66,441,42,501
431,64,443,43,500
432,62,446,44,498
433,61,446,44,499
434,61,451,44,494
435,60,454,44,492
436,58,458,44,490
437,56,460,44,490
438,56,462,44,488
439,51,475,44,480
440,49,493,46,462
441,47,500,46,457
442,46,503,46,455
443,43,508,47,452
444,42,512,47,449
445,39,512,48,451
446,37,513,49,451
447,36,516,50,448
448,34,516,51,449
449,33,517,52,448
450,32,519,52,447
451,31,523,52,444
452,31,524,52,443
453,30,525,53,442
454,28,528,53,441
455,28,531,55,436
456,28,535,56,431
457,28,538,57,427
458,28,540,57,425
459,28,543,59,420
460,28,544,61,417
461,28,549,63,410
462,28,553,64,405
463,27,553,65,405
464,26,564,73,387
465,25,577,78,370
466,25,585,78,362
467,24,587,79,360
468,24,591,80,355
469,24,597,80,349
470,22,598,80,350
471,21,601,81,347
472,18,601,82,349
473,18,603,83,346
474,18,606,83,343
475,18,608,84,340
476,18,611,84,337
477,18,613,86,333
478,18,619,87,326
479,18,621,87,324
480,17,628,88,317
481,15,631,88,316
482,15,636,88,311
483,15,641,89,305
484,15,643,92,300
485,14,647,92,297
486,14,645,94,297
487,14,648,95,293
488,13,648,95,294
489,11,657,98,284
490,7,668,102,273
491,7,666,106,271
492,7,672,106,265
493,7,675,109,259
494,7,678,109,256
495,7,677,110,256
496,7,678,110,255
497,7,677,111,255
498,7,682,115,246
499,7,683,117,243
500,6,686,118,240
501,5,687,119,239
502,5,688,121,236
503,5,687,126,232
504,5,690,126,229
505,5,694,126,225
506,5,696,129,220
507,4,695,131,220
508,4,692,136,218
509,4,695,138,213
510,4,698,140,208
511,3,700,142,205
512,3,697,146,204
513,3,698,146,203
514,3,698,156,193
515,3,700,165,182
516,3,698,170,179
517,3,700,170,177
518,3,701,171,175
519,3,697,176,174
520,3,696,179,172
521,3,700,182,165
522,3,700,184,163
523,2,702,187,159
524,2,702,189,157
525,2,703,190,155
526,2,701,193,154
527,2,702,194,152
528,2,705,195,148
529,2,706,197,145
530,2,705,201,142
531,2,704,204,140
532,2,709,204,135
533,2,709,206,133
534,2,712,207,129
535,1,712,210,127
536,1,710,215,124
537,1,713,217,119
538,1,714,217,118
539,1,725,227,97
540,1,727,232,90
541,1,727,235,87
542,1,725,238,86
543,1,721,244,84
544,1,719,246,84
545,1,717,248,84
546,1,718,248,83
547,1,720,248,81
548,1,720,251,78
549,1,722,252,75
550,1,720,255,74
551,1,720,257,72
552,1,720,258,71
553,1,719,261,69
554,1,716,265,68
555,1,717,267,65
556,0,711,273,66
557,0,712,275,63
558,0,710,279,61
559,0,707,282,61
560,0,707,283,60
561,0,703,287,60
562,0,704,288,58
563,0,705,289,56
564,0,697,299,54
565,0,697,304,49
566,0,688,313,49
567,0,687,317,46
568,0,686,319,45
569,0,683,325,42
570,0,683,327,40
571,0,680,332,38
572,0,676,337,37
573,0,676,339,35
574,0,675,341,34
575,0,673,344,33
576,0,672,346,32
577,0,671,348,31
578,0,667,352,31
579,0,665,356,29
580,0,663,359,28
581,0,660,362,28
582,0,658,364,28
583,0,657,365,28
584,0,654,368,28
585,0,650,372,28
586,0,645,377,28
587,0,643,379,28
588,0,643,379,28
589,0,629,395,26
590,0,615,409,26
591,0,607,418,25
592,0,605,420,25
593,0,602,424,24
594,0,595,431,24
595,0,591,436,23
596,0,590,439,21
597,0,585,446,19
598,0,584,448,18
599,0,580,452,18
600,0,577,455,18
601,0,571,461,18
602,0,564,468,18
603,0,559,473,18
604,0,554,478,18
605,0,549,483,18
606,0,548,486,16
607,0,545,490,15
608,0,545,490,15
609,0,540,495,15
610,0,538,498,14
611,0,534,502,14
612,0,532,504,14
613,0,530,506,14
614,0,519,519,12
615,0,502,539,9
616,0,497,546,7
617,0,494,549,7
618,0,488,555,7
619,0,484,559,7
620,0,483,560,7
621,0,481,562,7
622,0,477,566,7
623,0,476,567,7
624,0,474,569,7
625,0,472,571,7
626,0,470,575,5
627,0,469,576,5
628,0,467,578,5
629,0,464,581,5
630,0,459,586,5
631,0,454,591,5
632,0,451,595,4
633,0,449,597,4
634,0,444,602,4
635,0,441,605,4
636,0,435,612,3
637,0,430,617,3
638,0,429,618,3
639,0,410,637,3
640,0,392,655,3
641,0,384,663,3
642,0,381,666,3
643,0,376,671,3
644,0,370,677,3
645,0,369,678,3
646,0,365,682,3
647,0,364,683,3
648,0,361,686,3
649,0,359,689,2
650,0,356,692,2
651,0,353,695,2
652,0,349,699,2
653,0,342,706,2
654,0,340,708,2
655,0,332,716,2
656,0,329,719,2
657,0,324,724,2
658,0,318,730,2
659,0,313,735,2
660,0,310,739,1
661,0,310,739,1
662,0,306,743,1
663,0,306,743,1
664,0,294,755,1
665,0,279,770,1
666,0,277,772,1
667,0,271,778,1
668,0,265,784,1
669,0,262,787,1
670,0,262,787,1
671,0,261,788,1
672,0,261,788,1
673,0,252,797,1
674,0,249,800,1
675,0,245,804,1
676,0,243,806,1
677,0,240,809,1
678,0,236,813,1
679,0,233,816,1
680,0,229,820,1
681,0,224,825,1
682,0,224,826,0
683,0,222,828,0
684,0,217,833,0
685,0,212,838,0
686,0,208,842,0
687,0,207,843,0
688,0,206,844,0
689,0,196,854,0
690,0,185,865,0
691,0,182,868,0
692,0,180,870,0
693,0,178,872,0
694,0,177,873,0
695,0,175,875,0
696,0,168,882,0
697,0,166,884,0
698,0,161,889,0
699,0,159,891,0
700,0,157,893,0
701,0,156,894,0
702,0,154,896,0
703,0,150,900,0
704,0,147,903,0
705,0,144,906,0
706,0,142,908,0
707,0,137,913,0
708,0,135,915,0
709,0,131,919,0
710,0,128,922,0
711,0,125,925,0
712,0,120,930,0
713,0,119,931,0
714,0,98,952,0
715,0,91,959,0
716,0,88,962,0
717,0,87,963,0
718,0,85,965,0
719,0,85,965,0
720,0,85,965,0
721,0,84,966,0
722,0,82,968,0
723,0,79,971,0
724,0,76,974,0
725,0,75,975,0
726,0,73,977,0
727,0,72,978,0
728,0,70,980,0
729,0,69,981,0
730,0,66,984,0
731,0,66,984,0
732,0,63,987,0
733,0,61,989,0
734,0,61,989,0
735,0,60,990,0
736,0,60,990,0
737,0,58,992,0
738,0,56,994,0
739,0,54,996,0
740,0,49,1001,0
741,0,49,1001,0
742,0,46,1004,0
743,0,45,1005,0
744,0,42,1008,0
745,0,40,1010,0
746,0,38,1012,0
747,0,37,1013,0
748,0,35,1015,0
749,0,34,1016,0
750,0,33,1017,0
751,0,32,1018,0
752,0,31,1019,0
753,0,31,1019,0
754,0,29,1021,0
755,0,28,1022,0
756,0,28,1022,0
757,0,28,1022,0
758,0,28,1022,0
759,0,28,1022,0
760,0,28,1022,0
761,0,28,1022,0
762,0,28,1022,0
763,0,28,1022,0
764,0,26,1024,0
765,0,26,1024,0
766,0,25,1025,0
767,0,25,1025,0
768,0,24,1026,0
769,0,24,1026,0
770,0,23,1027,0
771,0,21,1029,0
772,0,19,1031,0
773,0,18,1032,0
774,0,18,1032,0
775,0,18,1032,0
776,0,18,1032,0
777,0,18,1032,0
778,0,18,1032,0
779,0,18,1032,0
780,0,18,1032,0
781,0,16,1034,0
782,0,15,1035,0
783,0,15,1035,0
784,0,15,1035,0
785,0,14,1036,0
786,0,14,1036,0
787,0,14,1036,0
788,0,14,1036,0
789,0,12,1038,0
790,0,9,1041,0
791,0,7,1043,0
792,0,7,1043,0
793,0,7,1043,0
794,0,7,1043,0
795,0,7,1043,0
796,0,7,1043,0
797,0,7,1043,0
798,0,7,1043,0
799,0,7,1043,0
800,0,7,1043,0
801,0,5,1045,0
802,0,5,1045,0
803,0,5,1045,0
804,0,5,1045,0
805,0,5,1045,0
806,0,5,1045,0
807,0,4,1046,0
808,0,4,1046,0
809,0,4,1046,0
810,0,4,1046,0
811,0,3,1047,0
812,0,3,1047,0
813,0,3,1047,0
814,0,3,1047,0
815,0,3,1047,0
816,0,3,1047,0
817,0,3,1047,0
818,0,3,1047,0
819,0,3,1047,0
820,0,3,1047,0
821,0,3,1047,0
822,0,3,1047,0
823,0,3,1047,0
824,0,2,1048,0
825,0,2,1048,0
826,0,2,1048,0
827,0,2,1048,0
828,0,2,1048,0
829,0,2,1048,0
830,0,2,1048,0
831,0,2,1048,0
832,0,2,1048,0
833,0,2,1048,0
834,0,2,1048,0
835,0,1,1049,0
836,0,1,1049,0
837,0,1,1049,0
838,0,1,1049,0
839,0,1,1049,0
840,0,1,1049,0
841,0,1,1049,0
842,0,1,1049,0
843,0,1,1049,0
844,0,1,1049,0
845,0,1,1049,0
846,0,1,1049,0
847,0,1,1049,0
848,0,1,1049,0
849,0,1,1049,0
850,0,1,1049,0
851,0,1,1049,0
852,0,1,1049,0
853,0,1,1049,0
854,0,1,1049,0
855,0,1,1049,0
856,0,1,1049,0
857,0,0,1050,0
