,Susceptible,Infected,Recovered,Exposed
148,1026,3,0,21
149,1025,3,0,22
150,1025,3,0,22
151,1025,3,0,22
152,1024,3,0,23
153,1024,3,0,23
154,1024,3,0,23
155,1024,3,0,23
156,1023,3,0,24
157,1022,3,0,25
158,1022,3,0,25
159,1022,3,0,25
160,1021,3,0,26
161,1021,3,0,26
162,1021,3,0,26
163,1020,3,0,27
164,1020,3,0,27
165,1019,3,0,28
166,1019,4,0,27
167,1019,4,0,27
168,1018,5,0,27
169,1018,6,0,26
170,1018,6,0,26
171,1018,6,0,26
172,1017,6,0,27
173,1015,6,0,29
174,1015,6,0,29
175,1015,6,0,29
176,1015,6,1,28
177,1015,6,1,28
178,1015,6,1,28
179,1014,6,1,29
180,1013,6,1,30
181,1013,6,1,30
182,1013,6,1,30
183,1013,6,1,30
184,1012,6,1,31
185,1012,6,1,31
186,1012,6,1,31
187,1010,6,1,33
188,1008,6,1,35
189,1006,6,1,37
190,1003,7,1,39
191,1003,7,1,39
192,1003,7,1,39
193,1002,7,1,40
194,1001,7,1,41
195,1000,7,1,42
196,1000,7,1,42
197,997,8,1,44
198,997,8,1,44
199,995,8,1,46
200,995,8,1,46
201,995,8,1,46
202,994,8,1,47
203,994,8,1,47
204,993,8,1,48
205,991,8,1,50
206,991,8,1,50
207,989,8,1,52
208,989,8,1,52
209,988,8,1,53
210,988,8,1,53
211,988,8,1,53
212,986,8,1,55
213,984,8,1,57
214,979,8,1,62
215,973,8,1,68
216,971,8,1,70
217,971,8,1,70
218,971,8,1,70
219,969,8,1,72
220,968,8,1,73
221,967,8,1,74
222,966,8,1,75
223,963,8,1,78
224,961,8,1,80
225,961,8,1,80
226,960,8,1,81
227,957,8,1,84
228,957,8,1,84
229,956,8,1,85
230,956,8,1,85
231,955,8,1,86
232,954,9,1,86
233,953,9,1,87
234,953,9,1,87
235,952,9,1,88
236,952,10,1,87
237,951,10,1,88
238,950,10,1,89
239,946,11,1,92
240,935,12,1,102
241,934,12,1,103
242,934,13,1,102
243,934,13,1,102
244,933,13,1,103
245,933,13,1,103
246,932,13,1,104
247,930,13,1,106
248,928,14,1,107
249,928,14,1,107
250,925,14,1,110
251,924,14,1,111
252,922,14,1,113
253,922,14,1,113
254,921,14,1,114
255,921,14,1,114
256,919,14,1,116
257,916,14,1,119
258,914,15,1,120
259,914,15,1,120
260,913,16,1,120
261,912,17,1,120
262,909,17,1,123
263,906,17,1,126
264,903,18,1,128
265,900,19,1,130
266,898,19,1,132
267,896,20,1,133
268,893,20,1,136
269,892,22,1,135
270,889,23,1,137
271,887,23,1,139
272,886,23,1,140
273,885,23,1,141
274,884,23,1,142
275,884,24,1,141
276,883,24,1,142
277,881,25,1,143
278,878,25,1,146
279,876,25,1,148
280,874,25,1,150
281,874,26,1,149
282,873,27,1,149
283,870,27,1,152
284,869,27,1,153
285,869,28,1,152
286,867,28,1,154
287,866,28,1,155
288,856,28,1,165
289,847,29,1,173
290,842,30,1,177
291,841,30,1,178
292,841,30,1,178
293,840,31,1,178
294,840,31,1,178
295,838,31,1,180
296,836,31,1,182
297,833,31,1,185
298,832,32,1,185
299,830,34,1,185
300,826,34,1,189
301,826,34,1,189
302,825,34,1,190
303,824,34,1,191
304,824,35,1,190
305,818,35,1,196
306,818,36,1,195
307,815,36,1,198
308,813,36,1,200
309,812,35,2,201
310,810,36,2,202
311,808,36,2,204
312,805,38,2,205
313,801,38,2,209
314,791,41,3,215
315,779,43,3,225
316,778,44,3,225
317,771,44,3,232
318,767,45,3,235
319,762,45,3,240
320,760,46,3,241
321,757,47,3,243
322,752,48,3,247
323,750,50,3,247
324,745,51,3,251
325,741,52,3,254
326,739,52,3,256
327,735,52,3,260
328,732,53,3,262
329,730,54,3,263
330,730,56,3,261
331,727,56,3,264
332,727,57,3,263
333,723,58,3,266
334,719,58,3,270
335,715,59,3,273
336,713,59,3,275
337,712,60,3,275
338,708,61,3,278
339,698,67,3,282
340,684,70,3,293
341,683,73,4,290
342,682,75,4,289
343,679,74,5,292
344,675,75,6,294
345,673,76,6,295
346,670,77,6,297
347,666,78,6,300
348,661,80,6,303
349,660,82,6,302
350,654,83,6,307
351,649,82,7,312
352,644,84,7,315
353,644,86,7,313
354,639,86,7,318
355,633,87,7,323
356,628,87,7,328
357,626,88,7,329
358,624,90,7,329
359,621,90,7,332
360,620,91,7,332
361,619,91,7,333
362,616,91,7,336
363,608,92,7,343
364,595,94,7,354
365,584,105,8,353
366,582,107,8,353
367,579,108,8,355
368,576,108,8,358
369,573,108,8,361
370,567,109,8,366
371,566,109,8,367
372,562,109,9,370
373,557,111,9,373
374,553,113,9,375
375,549,114,9,378
376,546,116,9,379
377,544,118,9,379
378,541,119,9,381
379,537,119,9,385
380,534,120,9,387
381,526,120,9,395
382,523,124,9,394
383,522,126,9,393
384,517,127,9,397
385,517,128,9,396
386,512,128,9,401
387,506,130,9,405
388,496,132,9,413
389,484,137,9,420
390,474,141,9,426
391,472,141,9,428
392,470,145,9,426
393,464,147,9,430
394,458,149,9,434
395,452,150,9,439
396,448,152,9,441
397,444,154,9,443
398,441,155,9,445
399,439,156,9,446
400,435,157,9,449
401,430,158,9,453
402,426,160,9,455
403,422,160,9,459
404,417,163,9,461
405,412,166,9,463
406,409,167,9,465
407,406,167,10,467
408,400,167,10,473
409,394,170,10,476
410,387,171,10,482
411,379,171,11,489
412,373,173,11,493
413,365,173,11,501
414,346,186,12,506
415,336,192,13,509
416,336,195,13,506
417,333,195,14,508
418,332,195,14,509
419,322,196,14,518
420,321,196,14,519
421,317,198,14,521
422,313,202,14,521
423,310,203,15,522
424,304,204,15,527
425,300,207,15,528
426,293,209,15,533
427,287,210,15,538
428,285,210,15,540
429,282,211,15,542
430,279,215,15,541
431,275,217,15,543
432,271,219,15,545
433,270,220,16,544
434,266,222,16,546
435,264,221,17,548
436,262,222,18,548
437,260,226,18,546
438,251,227,18,554
439,239,233,19,559
440,227,243,20,560
441,224,251,20,555
442,219,254,21,556
443,219,259,21,551
444,217,263,23,547
445,214,265,24,547
446,207,267,24,552
447,204,272,24,550
448,201,275,24,550
449,198,276,24,552
450,195,281,25,549
451,190,286,25,549
452,187,287,26,550
453,181,290,26,553
454,178,293,26,553
455,176,294,26,554
456,175,294,27,554
457,173,295,28,554
458,171,296,28,555
459,170,300,28,552
460,167,303,29,551
461,167,307,29,547
462,162,308,29,551
463,158,309,29,554
464,146,318,30,556
465,136,333,31,550
466,134,335,31,550
467,131,337,31,551
468,129,338,32,551
469,127,341,32,550
470,123,343,32,552
471,118,346,32,554
472,114,349,32,555
473,113,353,33,551
474,111,355,35,549
475,108,359,35,548
476,107,362,35,546
477,104,369,35,542
478,104,371,35,540
479,102,372,36,540
480,99,379,36,536
481,98,383,37,532
482,96,385,37,532
483,96,387,37,530
484,93,392,37,528
485,93,392,38,527
486,88,393,38,531
487,85,394,40,531
488,82,394,40,534
489,74,404,44,528
490,68,412,46,524
491,68,419,47,516
492,67,422,47,514
493,67,424,48,511
494,64,426,48,512
495,60,431,49,510
496,57,434,50,509
497,56,435,51,508
498,53,437,53,507
499,50,439,54,507
500,49,444,55,502
501,49,447,55,499
502,48,449,55,498
503,47,452,56,495
504,47,452,57,494
505,47,455,59,489
506,47,463,59,481
507,46,465,60,479
508,46,466,61,477
509,45,469,61,475
510,45,471,62,472
511,43,473,62,472
512,37,477,63,473
513,36,480,64,470
514,31,492,70,457
515,29,499,73,449
516,29,499,77,445
517,28,499,79,444
518,27,503,79,441
519,27,505,81,437
520,26,512,82,430
521,25,517,83,425
522,24,520,84,422
523,24,523,86,417
524,23,522,88,417
525,21,526,89,414
526,21,528,89,412
527,20,531,91,408
528,16,533,93,408
529,16,540,93,401
530,15,541,94,400
531,14,545,94,397
532,14,548,95,393
533,14,550,97,389
534,14,555,97,384
535,14,562,98,376
536,14,569,98,369
537,13,575,98,364
538,13,578,99,360
539,12,591,101,346
540,11,593,113,333
541,11,599,115,325
542,11,600,116,323
543,11,602,116,321
544,11,609,116,314
545,11,611,117,311
546,10,614,117,309
547,9,616,118,307
548,9,619,120,302
549,9,622,122,297
550,9,626,123,292
551,8,627,125,290
552,8,633,127,282
553,8,635,128,279
554,7,639,128,276
555,7,641,129,273
556,7,644,129,270
557,7,645,133,265
558,7,644,135,264
559,7,645,136,262
560,7,649,137,257
561,7,650,137,256
562,7,649,139,255
563,7,649,141,253
564,7,657,146,240
565,6,666,150,228
566,6,673,150,221
567,6,674,154,216
568,6,675,156,213
569,5,673,158,214
570,4,676,159,211
571,4,679,161,206
572,3,682,163,202
573,3,683,164,200
574,3,685,165,197
575,3,686,166,195
576,2,691,167,190
577,2,693,169,186
578,2,698,169,181
579,2,699,172,177
580,2,697,175,176
581,2,698,176,174
582,2,699,177,172
583,2,702,177,169
584,2,699,180,169
585,1,701,181,167
586,1,701,182,166
587,0,701,184,165
588,0,704,184,162
589,0,698,198,154
590,0,703,205,142
591,0,706,208,136
592,0,709,209,132
593,0,711,209,130
594,0,711,210,129
595,0,714,210,126
596,0,716,212,122
597,0,717,216,117
598,0,718,218,114
599,0,720,219,111
600,0,718,222,110
601,0,718,224,108
602,0,719,225,106
603,0,721,225,104
604,0,721,226,103
605,0,719,230,101
606,0,720,232,98
607,0,720,234,96
608,0,718,236,96
609,0,718,238,94
610,0,719,238,93
611,0,721,240,89
612,0,719,244,87
613,0,720,245,85
614,0,721,252,77
615,0,716,263,71
616,0,711,271,68
617,0,707,275,68
618,0,703,280,67
619,0,699,286,65
620,0,699,289,62
621,0,700,291,59
622,0,697,296,57
623,0,698,299,53
624,0,698,300,52
625,0,695,306,49
626,0,690,311,49
627,0,688,313,49
628,0,687,316,47
629,0,684,319,47
630,0,683,320,47
631,0,682,321,47
632,0,681,323,46
633,0,680,324,46
634,0,676,328,46
635,0,673,332,45
636,0,670,336,44
637,0,673,337,40
638,0,675,338,37
639,0,668,348,34
640,0,656,364,30
641,0,655,366,29
642,0,654,368,28
643,0,652,370,28
644,0,650,373,27
645,0,648,375,27
646,0,646,378,26
647,0,645,381,24
648,0,640,386,24
649,0,637,390,23
650,0,633,394,23
651,0,632,397,21
652,0,625,404,21
653,0,626,406,18
654,0,626,408,16
655,0,619,415,16
656,0,615,420,15
657,0,614,422,14
658,0,612,424,14
659,0,607,429,14
660,0,606,430,14
661,0,605,431,14
662,0,603,434,13
663,0,603,434,13
664,0,589,448,13
665,0,580,458,12
666,0,573,466,11
667,0,570,469,11
668,0,567,472,11
669,0,565,474,11
670,0,559,480,11
671,0,556,484,10
672,0,554,486,10
673,0,551,490,9
674,0,548,493,9
675,0,542,499,9
676,0,540,502,8
677,0,538,504,8
678,0,534,508,8
679,0,534,509,7
680,0,529,514,7
681,0,521,522,7
682,0,518,525,7
683,0,516,527,7
684,0,513,530,7
685,0,510,533,7
686,0,508,535,7
687,0,503,540,7
688,0,499,544,7
689,0,481,562,7
690,0,472,572,6
691,0,468,576,6
692,0,466,578,6
693,0,462,582,6
694,0,459,586,5
695,0,451,594,5
696,0,446,600,4
697,0,443,604,3
698,0,438,609,3
699,0,437,610,3
700,0,432,615,3
701,0,430,617,3
702,0,426,622,2
703,0,422,626,2
704,0,415,633,2
705,0,413,635,2
706,0,409,639,2
707,0,405,643,2
708,0,401,647,2
709,0,396,652,2
710,0,388,660,2
711,0,382,667,1
712,0,376,673,1
713,0,373,677,0
714,0,358,692,0
715,0,344,706,0
716,0,336,714,0
717,0,334,716,0
718,0,332,718,0
719,0,325,725,0
720,0,322,728,0
721,0,319,731,0
722,0,316,734,0
723,0,311,739,0
724,0,306,744,0
725,0,301,749,0
726,0,298,752,0
727,0,290,760,0
728,0,287,763,0
729,0,283,767,0
730,0,280,770,0
731,0,277,773,0
732,0,272,778,0
733,0,271,779,0
734,0,269,781,0
735,0,264,786,0
736,0,263,787,0
737,0,262,788,0
738,0,260,790,0
739,0,247,803,0
740,0,234,816,0
741,0,227,823,0
742,0,222,828,0
743,0,219,831,0
744,0,219,831,0
745,0,215,835,0
746,0,210,840,0
747,0,205,845,0
748,0,203,847,0
749,0,200,850,0
750,0,198,852,0
751,0,192,858,0
752,0,188,862,0
753,0,183,867,0
754,0,179,871,0
755,0,178,872,0
756,0,176,874,0
757,0,174,876,0
758,0,171,879,0
759,0,171,879,0
760,0,168,882,0
761,0,167,883,0
762,0,165,885,0
763,0,162,888,0
764,0,154,896,0
765,0,142,908,0
766,0,136,914,0
767,0,132,918,0
768,0,130,920,0
769,0,129,921,0
770,0,126,924,0
771,0,122,928,0
772,0,117,933,0
773,0,114,936,0
774,0,111,939,0
775,0,110,940,0
776,0,108,942,0
777,0,106,944,0
778,0,104,946,0
779,0,103,947,0
780,0,101,949,0
781,0,98,952,0
782,0,96,954,0
783,0,96,954,0
784,0,94,956,0
785,0,93,957,0
786,0,89,961,0
787,0,87,963,0
788,0,85,965,0
789,0,77,973,0
790,0,71,979,0
791,0,68,982,0
792,0,68,982,0
793,0,67,983,0
794,0,65,985,0
795,0,62,988,0
796,0,59,991,0
797,0,57,993,0
798,0,53,997,0
799,0,52,998,0
800,0,49,1001,0
801,0,49,1001,0
802,0,49,1001,0
803,0,47,1003,0
804,0,47,1003,0
805,0,47,1003,0
806,0,47,1003,0
807,0,46,1004,0
808,0,46,1004,0
809,0,46,1004,0
810,0,45,1005,0
811,0,44,1006,0
812,0,40,1010,0
813,0,37,1013,0
814,0,34,1016,0
815,0,30,1020,0
816,0,29,1021,0
817,0,28,1022,0
818,0,28,1022,0
819,0,27,1023,0
820,0,27,1023,0
821,0,26,1024,0
822,0,24,1026,0
823,0,24,1026,0
824,0,23,1027,0
825,0,23,1027,0
826,0,21,1029,0
827,0,21,1029,0
828,0,18,1032,0
829,0,16,1034,0
830,0,16,1034,0
831,0,15,1035,0
832,0,14,1036,0
833,0,14,1036,0
834,0,14,1036,0
835,0,14,1036,0
836,0,14,1036,0
837,0,13,1037,0
838,0,13,1037,0
839,0,13,1037,0
840,0,12,1038,0
841,0,11,1039,0
842,0,11,1039,0
843,0,11,1039,0
844,0,11,1039,0
845,0,11,1039,0
846,0,10,1040,0
847,0,10,1040,0
848,0,9,1041,0
849,0,9,1041,0
850,0,9,1041,0
851,0,8,1042,0
852,0,8,1042,0
853,0,8,1042,0
854,0,7,1043,0
855,0,7,1043,0
856,0,7,1043,0
857,0,7,1043,0
858,0,7,1043,0
859,0,7,1043,0
860,0,7,1043,0
861,0,7,1043,0
862,0,7,1043,0
863,0,7,1043,0
864,0,7,1043,0
865,0,6,1044,0
866,0,6,1044,0
867,0,6,1044,0
868,0,6,1044,0
869,0,5,1045,0
870,0,5,1045,0
871,0,4,1046,0
872,0,3,1047,0
873,0,3,1047,0
874,0,3,1047,0
875,0,3,1047,0
876,0,3,1047,0
877,0,2,1048,0
878,0,2,1048,0
879,0,2,1048,0
880,0,2,1048,0
881,0,2,1048,0
882,0,2,1048,0
883,0,2,1048,0
884,0,2,1048,0
885,0,2,1048,0
886,0,1,1049,0
887,0,1,1049,0
888,0,0,1050,0
