,Susceptible,Infected,Recovered,Exposed
148,1034,3,0,13
149,1034,3,0,13
150,1034,3,0,13
151,1034,3,0,13
152,1034,3,0,13
153,1034,3,0,13
154,1033,3,0,14
155,1033,3,0,14
156,1033,3,0,14
157,1033,3,0,14
158,1032,3,0,15
159,1030,3,0,17
160,1030,3,0,17
161,1030,3,0,17
162,1029,3,0,18
163,1028,3,0,19
164,1028,3,0,19
165,1028,3,0,19
166,1028,3,0,19
167,1028,3,0,19
168,1027,3,0,20
169,1027,3,0,20
170,1027,3,0,20
171,1027,3,0,20
172,1027,3,0,20
173,1027,3,0,20
174,1027,3,0,20
175,1026,3,0,21
176,1026,2,1,21
177,1026,2,1,21
178,1024,2,1,23
179,1023,2,1,24
180,1023,2,1,24
181,1021,2,1,26
182,1021,2,1,26
183,1021,2,1,26
184,1021,3,1,25
185,1021,3,1,25
186,1020,3,1,26
187,1019,3,1,27
188,1018,3,1,28
189,1016,3,1,30
190,1012,3,1,34
191,1011,3,1,35
192,1011,3,1,35
193,1010,3,1,36
194,1010,3,1,36
195,1010,3,1,36
196,1009,3,1,37
197,1009,3,1,37
198,1009,3,1,37
199,1008,3,1,38
200,1008,3,1,38
201,1007,3,1,39
202,1005,3,1,41
203,1003,3,1,43
204,1002,3,1,44
205,1001,4,1,44
206,1001,4,1,44
207,999,4,1,46
208,999,4,1,46
209,999,4,1,46
210,999,4,1,46
211,999,4,1,46
212,998,4,1,47
213,997,4,1,48
214,994,4,1,51
215,991,4,1,54
216,991,5,1,53
217,991,5,1,53
218,991,6,1,52
219,991,6,1,52
220,990,6,1,53
221,989,6,1,54
222,988,6,1,55
223,987,6,1,56
224,987,6,1,56
225,987,6,1,56
226,987,6,1,56
227,987,6,1,56
228,987,6,1,56
229,987,6,1,56
230,987,6,1,56
231,987,6,1,56
232,986,6,1,57
233,985,6,1,58
234,985,6,1,58
235,985,7,1,57
236,985,8,1,56
237,982,8,1,59
238,982,8,1,59
239,980,9,1,60
240,976,9,1,64
241,976,9,1,64
242,976,9,1,64
243,975,9,1,65
244,975,9,1,65
245,975,9,1,65
246,975,9,1,65
247,974,9,1,66
248,973,10,1,66
249,973,10,1,66
250,971,10,1,68
251,971,10,1,68
252,971,10,1,68
253,971,10,1,68
254,970,10,1,69
255,968,10,1,71
256,968,10,1,71
257,967,10,1,72
258,967,10,1,72
259,967,10,1,72
260,967,10,1,72
261,966,10,1,73
262,964,11,1,74
263,964,11,1,74
264,961,11,1,77
265,957,14,1,78
266,957,14,1,78
267,956,14,1,79
268,955,14,1,80
269,954,14,1,81
270,954,14,1,81
271,954,14,1,81
272,952,15,1,82
273,951,15,1,83
274,950,15,1,84
275,949,15,1,85
276,948,15,1,86
277,944,15,1,90
278,942,15,1,92
279,939,16,1,94
280,937,16,1,96
281,937,16,1,96
282,936,16,1,97
283,936,17,1,96
284,935,18,1,96
285,932,19,1,98
286,932,19,1,98
287,930,20,1,99
288,925,20,1,104
289,920,21,1,108
290,913,21,1,115
291,913,21,1,115
292,913,21,1,115
293,912,21,1,116
294,911,22,1,116
295,907,22,1,120
296,906,22,1,121
297,905,22,1,122
298,905,22,1,122
299,904,22,1,123
300,904,22,1,123
301,902,23,1,124
302,900,23,1,126
303,897,25,1,127
304,895,25,1,129
305,893,26,1,130
306,891,27,1,131
307,890,28,1,131
308,888,28,1,133
309,887,28,1,134
310,884,28,1,137
311,883,28,1,138
312,883,30,1,136
313,880,30,1,139
314,878,33,1,138
315,870,35,1,144
316,870,36,2,142
317,868,37,2,143
318,866,37,2,145
319,865,37,3,145
320,864,37,3,146
321,864,37,3,146
322,863,38,3,146
323,859,38,3,150
324,859,39,3,149
325,859,39,3,149
326,857,39,3,151
327,856,40,3,151
328,852,43,3,152
329,847,45,3,155
330,844,45,3,158
331,843,46,3,158
332,839,47,3,161
333,836,48,3,163
334,833,48,3,166
335,833,48,3,166
336,831,48,3,168
337,829,49,3,169
338,818,49,3,180
339,807,52,3,188
340,797,55,3,195
341,797,56,3,194
342,797,56,3,194
343,794,56,3,197
344,792,56,3,199
345,791,56,3,200
346,786,58,3,203
347,784,58,3,205
348,778,60,3,209
349,775,60,3,212
350,773,60,3,214
351,770,60,3,217
352,767,60,3,220
353,759,60,3,228
354,757,60,3,230
355,753,60,3,234
356,752,60,3,235
357,749,60,3,238
358,744,61,3,242
359,741,61,4,244
360,737,61,4,248
361,736,61,4,249
362,731,61,4,254
363,726,64,4,256
364,710,65,4,271
365,702,69,4,275
366,701,70,4,275
367,698,70,4,278
368,694,70,4,282
369,690,71,4,285
370,688,71,4,287
371,684,71,4,291
372,681,72,4,293
373,678,73,4,295
374,677,73,4,296
375,672,75,4,299
376,666,75,4,305
377,665,75,4,306
378,662,75,4,309
379,660,76,4,310
380,658,76,5,311
381,658,77,5,310
382,655,78,5,312
383,651,78,5,316
384,646,78,5,321
385,644,78,5,323
386,642,78,5,325
387,635,81,5,329
388,629,81,5,335
389,617,82,5,346
390,606,86,5,353
391,606,87,6,351
392,604,87,6,353
393,603,87,7,353
394,599,88,7,356
395,592,89,7,362
396,587,89,7,367
397,584,89,7,370
398,582,92,7,369
399,573,92,7,378
400,567,93,7,383
401,566,95,7,382
402,563,97,7,383
403,560,101,7,382
404,555,102,7,386
405,552,106,7,385
406,548,106,7,389
407,542,106,7,395
408,538,107,7,398
409,534,107,7,402
410,532,108,8,402
411,526,109,9,406
412,522,111,9,408
413,511,111,9,419
414,494,117,10,429
415,482,125,10,433
416,476,127,10,437
417,472,127,10,441
418,468,127,10,445
419,464,128,10,448
420,461,131,10,448
421,456,133,10,451
422,452,134,10,454
423,447,134,11,458
424,445,135,11,459
425,437,135,11,467
426,436,135,11,468
427,435,139,11,465
428,431,141,11,467
429,429,144,11,466
430,427,145,11,467
431,419,147,11,473
432,416,148,11,475
433,411,150,11,478
434,407,151,11,481
435,403,154,11,482
436,398,156,11,485
437,394,155,12,489
438,384,155,12,499
439,366,159,12,513
440,355,161,15,519
441,354,165,15,516
442,352,166,15,517
443,349,167,15,519
444,344,170,15,521
445,342,170,15,523
446,334,171,15,530
447,326,170,16,538
448,323,172,16,539
449,321,175,16,538
450,319,175,16,540
451,316,177,16,541
452,309,177,16,548
453,305,178,16,551
454,300,185,17,548
455,297,188,17,548
456,291,190,17,552
457,289,192,17,552
458,284,193,18,555
459,277,195,19,559
460,275,197,20,558
461,272,198,20,560
462,266,199,21,564
463,257,200,21,572
464,240,213,22,575
465,227,226,22,575
466,225,231,22,572
467,221,231,22,576
468,216,233,22,579
469,210,233,23,584
470,205,235,23,587
471,198,237,23,592
472,196,242,23,589
473,193,246,23,588
474,189,251,23,587
475,186,254,23,587
476,181,255,24,590
477,178,258,24,590
478,171,261,26,592
479,168,265,26,591
480,165,266,27,592
481,164,269,28,589
482,163,272,29,586
483,163,274,29,584
484,161,280,29,580
485,159,280,29,582
486,154,284,29,583
487,152,287,31,580
488,147,288,31,584
489,138,301,34,577
490,124,309,36,581
491,124,310,38,578
492,122,311,39,578
493,119,314,39,578
494,118,317,40,575
495,115,322,40,573
496,114,324,40,572
497,113,326,41,570
498,112,329,41,568
499,107,331,42,570
500,104,333,42,571
501,99,337,42,572
502,96,341,43,570
503,95,340,46,569
504,92,341,48,569
505,92,343,48,567
506,91,343,49,567
507,87,344,50,569
508,82,344,51,573
509,81,350,51,568
510,81,355,51,563
511,79,355,51,565
512,78,361,52,559
513,76,363,52,559
514,74,373,55,548
515,69,382,58,541
516,69,385,59,537
517,66,386,59,539
518,65,387,59,539
519,64,390,59,537
520,64,393,59,534
521,62,398,61,529
522,58,403,61,528
523,56,404,63,527
524,56,407,63,524
525,53,418,63,516
526,52,421,63,514
527,51,422,63,514
528,50,424,63,513
529,48,430,63,509
530,48,433,63,506
531,45,438,63,504
532,44,442,63,501
533,44,445,64,497
534,44,449,65,492
535,42,452,65,491
536,41,456,65,488
537,39,459,65,487
538,36,460,68,486
539,32,478,69,471
540,30,488,73,459
541,30,494,74,452
542,30,502,74,444
543,30,505,74,441
544,29,508,75,438
545,29,514,75,432
546,28,517,75,430
547,28,518,76,428
548,28,524,77,421
549,28,527,77,418
550,27,530,79,414
551,26,534,79,411
552,25,535,79,411
553,23,537,79,411
554,23,539,80,408
555,22,540,81,407
556,22,544,82,402
557,21,549,83,397
558,21,553,83,393
559,20,559,83,388
560,19,560,83,388
561,19,565,83,383
562,19,568,86,377
563,19,570,86,375
564,17,590,87,356
565,17,597,91,345
566,16,602,93,339
567,16,603,93,338
568,16,607,94,333
569,15,607,95,333
570,15,611,96,328
571,13,615,96,326
572,12,625,96,317
573,11,628,99,312
574,11,628,99,312
575,10,630,100,310
576,10,629,102,309
577,9,636,104,301
578,9,634,108,299
579,9,640,109,292
580,8,639,113,290
581,8,643,113,286
582,8,646,113,283
583,7,649,114,280
584,7,655,114,274
585,7,659,116,268
586,7,659,118,266
587,6,660,120,264
588,6,664,120,260
589,5,675,127,243
590,5,681,135,229
591,5,686,137,222
592,5,690,137,218
593,5,693,137,215
594,5,698,138,209
595,5,701,141,203
596,5,705,143,197
597,5,708,144,193
598,5,709,145,191
599,4,714,146,186
600,4,716,146,184
601,4,720,146,180
602,4,719,150,177
603,4,723,152,171
604,4,726,155,165
605,4,726,156,164
606,4,728,158,160
607,4,728,159,159
608,4,726,161,159
609,4,725,162,159
610,4,724,165,157
611,4,726,167,153
612,4,731,167,148
613,4,731,167,148
614,3,738,171,138
615,3,745,176,126
616,3,746,180,121
617,3,746,181,120
618,3,748,182,117
619,3,747,185,115
620,3,747,185,115
621,3,749,186,112
622,3,751,186,110
623,3,749,188,110
624,3,748,191,108
625,2,754,191,103
626,2,754,193,101
627,2,759,193,96
628,2,760,194,94
629,2,754,202,92
630,2,753,205,90
631,2,751,207,90
632,2,753,209,86
633,2,755,211,82
634,2,755,214,79
635,2,752,217,79
636,2,753,218,77
637,2,751,220,77
638,2,751,221,76
639,2,740,235,73
640,2,730,248,70
641,2,728,253,67
642,1,730,253,66
643,1,730,255,64
644,1,729,256,64
645,1,728,258,63
646,1,726,260,63
647,1,725,265,59
648,1,723,269,57
649,1,720,274,55
650,1,718,277,54
651,1,719,279,51
652,1,716,282,51
653,1,713,287,49
654,1,709,291,49
655,1,709,293,47
656,1,707,297,45
657,1,705,301,43
658,1,703,303,43
659,1,697,309,43
660,1,698,309,42
661,1,696,313,40
662,1,692,318,39
663,1,692,319,38
664,1,682,335,32
665,1,675,345,29
666,1,672,348,29
667,1,670,350,29
668,1,667,353,29
669,1,663,357,29
670,1,659,362,28
671,1,657,364,28
672,1,655,367,27
673,1,652,370,27
674,1,649,373,27
675,1,647,375,27
676,1,644,379,26
677,1,641,384,24
678,1,640,386,23
679,1,638,389,22
680,1,637,391,21
681,1,636,392,21
682,1,634,394,21
683,1,634,395,20
684,0,628,401,21
685,0,624,406,20
686,0,625,406,19
687,0,618,413,19
688,0,616,415,19
689,0,603,428,19
690,0,593,440,17
691,0,589,444,17
692,0,589,445,16
693,0,588,446,16
694,0,586,449,15
695,0,583,452,15
696,0,576,459,15
697,0,573,464,13
698,0,571,467,12
699,0,569,470,11
700,0,558,481,11
701,0,556,484,10
702,0,556,485,9
703,0,554,487,9
704,0,548,493,9
705,0,545,496,9
706,0,541,501,8
707,0,537,505,8
708,0,534,509,7
709,0,529,514,7
710,0,526,517,7
711,0,522,521,7
712,0,520,524,6
713,0,516,528,6
714,0,497,547,6
715,0,484,561,5
716,0,477,568,5
717,0,469,576,5
718,0,466,579,5
719,0,462,583,5
720,0,456,589,5
721,0,453,592,5
722,0,451,594,5
723,0,444,601,5
724,0,442,604,4
725,0,437,609,4
726,0,433,613,4
727,0,432,614,4
728,0,430,616,4
729,0,427,619,4
730,0,425,621,4
731,0,420,626,4
732,0,414,632,4
733,0,410,636,4
734,0,404,642,4
735,0,403,643,4
736,0,398,648,4
737,0,392,654,4
738,0,390,656,4
739,0,369,677,4
740,0,359,688,3
741,0,352,695,3
742,0,351,696,3
743,0,346,701,3
744,0,345,702,3
745,0,340,707,3
746,0,336,711,3
747,0,326,721,3
748,0,320,727,3
749,0,320,727,3
750,0,317,730,3
751,0,317,731,2
752,0,308,740,2
753,0,306,742,2
754,0,299,749,2
755,0,296,752,2
756,0,292,756,2
757,0,289,759,2
758,0,285,763,2
759,0,279,769,2
760,0,273,775,2
761,0,271,777,2
762,0,268,780,2
763,0,264,784,2
764,0,246,802,2
765,0,232,816,2
766,0,225,823,2
767,0,222,827,1
768,0,219,830,1
769,0,213,836,1
770,0,207,842,1
771,0,201,848,1
772,0,197,852,1
773,0,195,854,1
774,0,189,860,1
775,0,187,862,1
776,0,183,866,1
777,0,180,869,1
778,0,174,875,1
779,0,168,881,1
780,0,167,882,1
781,0,163,886,1
782,0,162,887,1
783,0,162,887,1
784,0,162,887,1
785,0,160,889,1
786,0,156,893,1
787,0,151,898,1
788,0,151,898,1
789,0,140,909,1
790,0,128,921,1
791,0,123,926,1
792,0,122,927,1
793,0,119,930,1
794,0,117,932,1
795,0,117,932,1
796,0,114,935,1
797,0,112,937,1
798,0,112,937,1
799,0,110,939,1
800,0,104,945,1
801,0,102,947,1
802,0,97,952,1
803,0,95,954,1
804,0,93,956,1
805,0,91,958,1
806,0,91,958,1
807,0,87,962,1
808,0,83,966,1
809,0,80,969,1
810,0,81,969,0
811,0,79,971,0
812,0,79,971,0
813,0,78,972,0
814,0,75,975,0
815,0,72,978,0
816,0,69,981,0
817,0,67,983,0
818,0,65,985,0
819,0,65,985,0
820,0,64,986,0
821,0,64,986,0
822,0,60,990,0
823,0,58,992,0
824,0,56,994,0
825,0,55,995,0
826,0,52,998,0
827,0,52,998,0
828,0,50,1000,0
829,0,50,1000,0
830,0,48,1002,0
831,0,46,1004,0
832,0,44,1006,0
833,0,44,1006,0
834,0,44,1006,0
835,0,43,1007,0
836,0,41,1009,0
837,0,40,1010,0
838,0,39,1011,0
839,0,33,1017,0
840,0,30,1020,0
841,0,30,1020,0
842,0,30,1020,0
843,0,30,1020,0
844,0,30,1020,0
845,0,29,1021,0
846,0,29,1021,0
847,0,28,1022,0
848,0,28,1022,0
849,0,28,1022,0
850,0,28,1022,0
851,0,27,1023,0
852,0,25,1025,0
853,0,24,1026,0
854,0,23,1027,0
855,0,22,1028,0
856,0,22,1028,0
857,0,22,1028,0
858,0,21,1029,0
859,0,21,1029,0
860,0,20,1030,0
861,0,19,1031,0
862,0,19,1031,0
863,0,19,1031,0
864,0,19,1031,0
865,0,17,1033,0
866,0,17,1033,0
867,0,16,1034,0
868,0,16,1034,0
869,0,15,1035,0
870,0,15,1035,0
871,0,15,1035,0
872,0,13,1037,0
873,0,12,1038,0
874,0,11,1039,0
875,0,11,1039,0
876,0,10,1040,0
877,0,9,1041,0
878,0,9,1041,0
879,0,9,1041,0
880,0,9,1041,0
881,0,8,1042,0
882,0,8,1042,0
883,0,7,1043,0
884,0,7,1043,0
885,0,7,1043,0
886,0,7,1043,0
887,0,6,1044,0
888,0,6,1044,0
889,0,6,1044,0
890,0,5,1045,0
891,0,5,1045,0
892,0,5,1045,0
893,0,5,1045,0
894,0,5,1045,0
895,0,5,1045,0
896,0,5,1045,0
897,0,5,1045,0
898,0,5,1045,0
899,0,4,1046,0
900,0,4,1046,0
901,0,4,1046,0
902,0,4,1046,0
903,0,4,1046,0
904,0,4,1046,0
905,0,4,1046,0
906,0,4,1046,0
907,0,4,1046,0
908,0,4,1046,0
909,0,4,1046,0
910,0,4,1046,0
911,0,4,1046,0
912,0,4,1046,0
913,0,4,1046,0
914,0,4,1046,0
915,0,3,1047,0
916,0,3,1047,0
917,0,3,1047,0
918,0,3,1047,0
919,0,3,1047,0
920,0,3,1047,0
921,0,3,1047,0
922,0,3,1047,0
923,0,3,1047,0
924,0,3,1047,0
925,0,3,1047,0
926,0,2,1048,0
927,0,2,1048,0
928,0,2,1048,0
929,0,2,1048,0
930,0,2,1048,0
931,0,2,1048,0
932,0,2,1048,0
933,0,2,1048,0
934,0,2,1048,0
935,0,2,1048,0
936,0,2,1048,0
937,0,2,1048,0
938,0,2,1048,0
939,0,2,1048,0
940,0,2,1048,0
941,0,2,1048,0
942,0,1,1049,0
943,0,1,1049,0
944,0,1,1049,0
945,0,1,1049,0
946,0,1,1049,0
947,0,1,1049,0
948,0,1,1049,0
949,0,1,1049,0
950,0,1,1049,0
951,0,1,1049,0
952,0,1,1049,0
953,0,1,1049,0
954,0,1,1049,0
955,0,1,1049,0
956,0,1,1049,0
957,0,1,1049,0
958,0,1,1049,0
959,0,1,1049,0
960,0,1,1049,0
961,0,1,1049,0
962,0,1,1049,0
963,0,1,1049,0
964,0,1,1049,0
965,0,1,1049,0
966,0,1,1049,0
967,0,1,1049,0
968,0,1,1049,0
969,0,1,1049,0
970,0,1,1049,0
971,0,1,1049,0
972,0,1,1049,0
973,0,1,1049,0
974,0,1,1049,0
975,0,1,1049,0
976,0,1,1049,0
977,0,1,1049,0
978,0,1,1049,0
979,0,1,1049,0
980,0,1,1049,0
981,0,1,1049,0
982,0,1,1049,0
983,0,1,1049,0
984,0,1,1049,0
985,0,0,1050,0
