,Susceptible,Infected,Recovered,Exposed
148,1007,4,0,39
149,1006,4,0,40
150,1004,4,0,42
151,1003,5,0,42
152,1001,5,0,44
153,1000,5,0,45
154,1000,5,0,45
155,998,5,0,47
156,997,6,0,47
157,997,6,0,47
158,997,6,0,47
159,995,6,0,49
160,995,7,0,48
161,994,7,0,49
162,993,7,0,50
163,991,7,0,52
164,986,7,0,57
165,984,7,0,59
166,983,7,0,60
167,983,7,0,60
168,982,7,0,61
169,982,7,0,61
170,981,7,0,62
171,981,8,0,61
172,980,8,0,62
173,979,8,0,63
174,978,8,0,64
175,978,8,0,64
176,977,8,1,64
177,977,8,1,64
178,977,8,1,64
179,976,8,1,65
180,976,8,1,65
181,974,8,1,67
182,971,8,1,70
183,970,8,1,71
184,969,8,1,72
185,969,8,1,72
186,968,8,1,73
187,967,8,1,74
188,966,8,1,75
189,963,8,1,78
190,960,9,1,80
191,959,9,1,81
192,959,9,1,81
193,958,9,1,82
194,958,9,1,82
195,957,9,1,83
196,957,10,1,82
197,957,10,1,82
198,957,10,1,82
199,957,10,1,82
200,957,10,1,82
201,957,11,1,81
202,955,11,1,83
203,955,13,1,81
204,953,13,1,83
205,953,13,1,83
206,951,13,1,85
207,950,14,1,85
208,946,14,1,89
209,945,14,1,90
210,944,14,1,91
211,943,15,1,91
212,941,16,1,92
213,937,16,1,96
214,932,16,1,101
215,927,19,1,103
216,927,19,1,103
217,927,20,1,102
218,925,21,1,103
219,921,23,1,105
220,920,24,1,105
221,918,24,1,107
222,918,24,1,107
223,918,24,1,107
224,918,24,1,107
225,917,24,1,108
226,915,24,1,110
227,909,24,1,116
228,908,24,1,117
229,906,24,1,119
230,906,24,1,119
231,904,24,1,121
232,902,25,1,122
233,901,25,1,123
234,897,25,1,127
235,895,25,1,129
236,894,25,1,130
237,892,25,1,132
238,889,25,1,135
239,885,28,1,136
240,881,28,1,140
241,879,28,1,142
242,878,28,1,143
243,876,28,1,145
244,875,28,1,146
245,872,28,1,149
246,869,28,1,152
247,868,28,1,153
248,866,28,1,155
249,864,28,1,157
250,863,28,1,158
251,862,29,1,158
252,860,32,1,157
253,859,32,1,158
254,856,32,1,161
255,855,32,1,162
256,854,32,1,163
257,854,32,1,163
258,852,32,1,165
259,851,32,1,166
260,850,33,1,166
261,848,34,1,167
262,845,34,1,170
263,837,34,1,178
264,830,38,1,181
265,820,40,1,189
266,820,40,1,189
267,816,40,1,193
268,811,41,1,197
269,808,41,1,200
270,803,41,1,205
271,802,41,1,206
272,798,41,1,210
273,795,41,1,213
274,789,42,1,218
275,785,43,1,221
276,784,46,1,219
277,780,47,1,222
278,777,48,1,224
279,773,49,1,227
280,771,50,1,228
281,766,51,1,232
282,762,52,1,235
283,757,52,1,240
284,756,53,1,240
285,752,54,1,243
286,750,55,1,244
287,745,56,1,248
288,738,56,1,255
289,724,60,1,265
290,716,64,1,269
291,713,65,1,271
292,709,66,1,274
293,702,66,1,281
294,701,67,1,281
295,700,68,1,281
296,695,68,1,286
297,693,68,1,288
298,691,69,1,289
299,689,71,1,289
300,683,71,1,295
301,680,71,1,298
302,672,72,1,305
303,668,72,1,309
304,665,73,1,311
305,663,73,1,313
306,663,73,1,313
307,659,77,1,313
308,658,78,1,313
309,654,80,1,315
310,650,80,1,319
311,647,80,1,322
312,643,81,1,325
313,633,82,1,334
314,617,84,1,348
315,611,86,2,351
316,611,88,2,349
317,605,89,2,354
318,602,90,2,356
319,600,90,2,358
320,598,91,2,359
321,597,91,2,360
322,595,90,3,362
323,589,89,4,368
324,586,89,4,371
325,581,89,4,376
326,579,88,5,378
327,576,89,5,380
328,573,90,5,382
329,570,91,5,384
330,567,92,5,386
331,565,92,6,387
332,561,94,6,389
333,558,97,6,389
334,556,98,6,390
335,552,99,7,392
336,550,99,7,394
337,545,100,7,398
338,538,102,7,403
339,520,108,7,415
340,503,113,7,427
341,502,116,7,425
342,500,116,7,427
343,498,118,7,427
344,492,121,7,430
345,487,123,7,433
346,481,123,8,438
347,475,124,8,443
348,471,124,8,447
349,466,124,8,452
350,462,125,8,455
351,459,124,9,458
352,459,129,9,453
353,455,133,9,453
354,452,133,9,456
355,444,135,9,462
356,440,137,9,464
357,437,138,9,466
358,435,140,9,466
359,429,142,9,470
360,427,146,9,468
361,426,146,9,469
362,420,149,9,472
363,414,149,9,478
364,396,153,9,492
365,382,158,10,500
366,379,159,10,502
367,374,162,10,504
368,370,162,10,508
369,366,165,10,509
370,361,167,10,512
371,358,169,11,512
372,354,171,11,514
373,350,172,11,517
374,348,174,11,517
375,344,176,11,519
376,342,176,12,520
377,336,177,12,525
378,333,177,14,526
379,331,177,14,528
380,326,181,14,529
381,323,181,14,532
382,321,181,15,533
383,320,182,15,533
384,316,184,15,535
385,313,185,15,537
386,312,184,16,538
387,308,186,17,539
388,302,188,17,543
389,288,198,17,547
390,276,204,20,550
391,276,210,20,544
392,273,210,21,546
393,271,214,22,543
394,268,217,24,541
395,264,220,25,541
396,259,222,25,544
397,250,224,25,551
398,246,229,25,550
399,240,232,25,553
400,235,239,25,551
401,230,241,25,554
402,228,243,25,554
403,223,246,25,556
404,221,250,25,554
405,217,253,25,555
406,214,257,25,554
407,212,261,26,551
408,209,264,26,551
409,208,267,26,549
410,206,270,26,548
411,203,273,26,548
412,199,275,26,550
413,189,279,26,556
414,171,288,29,562
415,164,300,29,557
416,164,305,29,552
417,161,310,29,550
418,157,313,29,551
419,153,319,29,549
420,151,320,29,550
421,145,323,29,553
422,142,328,29,551
423,140,329,29,552
424,139,331,29,551
425,135,337,29,549
426,132,338,30,550
427,127,339,33,551
428,121,346,33,550
429,118,351,33,548
430,114,353,33,550
431,113,354,33,550
432,108,355,33,554
433,108,359,33,550
434,104,362,33,551
435,101,363,34,552
436,99,368,35,548
437,96,371,35,548
438,89,372,35,554
439,84,385,39,542
440,80,395,41,534
441,79,398,41,532
442,79,399,41,531
443,79,405,42,524
444,79,407,42,522
445,79,409,42,520
446,76,410,42,522
447,73,412,42,523
448,73,416,42,519
449,72,420,43,515
450,71,422,44,513
451,70,423,47,510
452,67,425,48,510
453,65,427,49,509
454,62,428,50,510
455,62,429,51,508
456,62,432,52,504
457,60,434,53,503
458,58,437,53,502
459,55,439,54,502
460,53,442,55,500
461,52,442,56,500
462,51,447,57,495
463,49,448,57,496
464,44,461,61,484
465,41,475,65,469
466,41,481,66,462
467,39,482,67,462
468,39,484,67,460
469,39,488,68,455
470,38,492,69,451
471,38,499,69,444
472,36,503,69,442
473,35,508,70,437
474,34,511,72,433
475,32,512,72,434
476,31,518,72,429
477,30,518,73,429
478,28,520,73,429
479,26,523,74,427
480,25,527,74,424
481,25,533,74,418
482,24,534,78,414
483,24,536,79,411
484,22,538,81,409
485,22,540,81,407
486,22,543,81,404
487,20,545,82,403
488,18,547,83,402
489,17,563,85,385
490,16,575,88,371
491,16,578,90,366
492,16,582,91,361
493,15,586,92,357
494,15,590,92,353
495,15,592,93,350
496,13,598,93,346
497,13,602,93,342
498,13,605,93,339
499,12,608,93,337
500,11,611,93,335
501,10,615,93,332
502,10,616,94,330
503,10,620,95,325
504,10,622,96,322
505,10,623,97,320
506,9,627,98,316
507,9,627,100,314
508,9,626,103,312
509,9,629,104,308
510,9,631,106,304
511,8,632,106,304
512,8,634,107,301
513,8,633,109,300
514,7,638,115,290
515,5,646,120,279
516,5,651,123,271
517,5,652,123,270
518,5,654,125,266
519,5,651,128,266
520,5,654,130,261
521,5,657,131,257
522,5,664,132,249
523,5,671,132,242
524,5,674,132,239
525,5,678,133,234
526,5,684,133,228
527,4,683,138,225
528,4,684,142,220
529,4,685,142,219
530,4,688,144,214
531,4,689,146,211
532,4,690,147,209
533,4,690,149,207
534,3,691,151,205
535,3,689,155,203
536,3,690,155,202
537,2,689,158,201
538,2,693,158,197
539,1,711,162,176
540,1,714,168,167
541,1,717,169,163
542,1,715,172,162
543,1,719,172,158
544,1,721,175,153
545,1,721,177,151
546,1,720,180,149
547,1,725,182,142
548,1,727,183,139
549,1,725,185,139
550,1,728,187,134
551,1,729,188,132
552,1,733,189,127
553,1,736,191,122
554,1,740,191,118
555,1,738,195,116
556,1,742,195,112
557,1,743,196,110
558,1,745,197,107
559,1,744,199,106
560,1,747,200,102
561,1,749,200,100
562,1,749,203,97
563,1,749,205,95
564,1,750,215,84
565,1,744,224,81
566,1,740,230,79
567,1,740,231,78
568,1,735,236,78
569,1,730,241,78
570,1,726,245,78
571,1,726,247,76
572,1,728,249,72
573,1,723,254,72
574,1,720,257,72
575,1,715,264,70
576,1,714,266,69
577,1,712,268,69
578,1,714,271,64
579,1,710,275,64
580,1,710,278,61
581,1,706,282,61
582,1,702,287,60
583,1,700,290,59
584,1,702,293,54
585,1,701,296,52
586,1,698,299,52
587,1,697,301,51
588,1,694,305,50
589,1,687,317,45
590,1,680,329,40
591,1,675,334,40
592,1,672,339,38
593,1,669,342,38
594,1,663,348,38
595,1,663,349,37
596,1,660,352,37
597,1,656,357,36
598,1,656,358,35
599,1,655,360,34
600,1,651,366,32
601,1,650,368,31
602,1,647,372,30
603,1,642,379,28
604,1,638,384,27
605,1,639,386,24
606,1,638,387,24
607,1,638,388,23
608,1,634,392,23
609,1,631,395,23
610,1,631,397,21
611,1,625,403,21
612,1,622,406,21
613,1,623,407,19
614,1,608,424,17
615,1,598,436,15
616,1,595,439,15
617,1,594,440,15
618,1,587,447,15
619,1,586,449,14
620,1,584,451,14
621,1,584,452,13
622,0,583,454,13
623,0,579,458,13
624,0,574,463,13
625,0,573,466,11
626,0,570,470,10
627,0,567,473,10
628,0,564,476,10
629,0,562,478,10
630,0,560,480,10
631,0,557,484,9
632,0,554,487,9
633,0,551,490,9
634,0,548,493,9
635,0,544,497,9
636,0,543,498,9
637,0,538,504,8
638,0,537,505,8
639,0,521,522,7
640,0,505,540,5
641,0,498,547,5
642,0,496,549,5
643,0,494,551,5
644,0,489,556,5
645,0,484,561,5
646,0,477,568,5
647,0,473,572,5
648,0,467,578,5
649,0,462,583,5
650,0,461,584,5
651,0,455,590,5
652,0,455,591,4
653,0,453,593,4
654,0,449,597,4
655,0,445,601,4
656,0,439,607,4
657,0,434,612,4
658,0,431,615,4
659,0,428,619,3
660,0,426,621,3
661,0,423,624,3
662,0,420,627,3
663,0,418,630,2
664,0,400,648,2
665,0,386,663,1
666,0,381,668,1
667,0,376,673,1
668,0,371,678,1
669,0,367,682,1
670,0,364,685,1
671,0,358,691,1
672,0,354,695,1
673,0,351,698,1
674,0,348,701,1
675,0,345,704,1
676,0,341,708,1
677,0,339,710,1
678,0,334,715,1
679,0,331,718,1
680,0,329,720,1
681,0,324,725,1
682,0,322,727,1
683,0,320,729,1
684,0,316,733,1
685,0,312,737,1
686,0,311,738,1
687,0,308,741,1
688,0,307,742,1
689,0,296,753,1
690,0,283,766,1
691,0,275,774,1
692,0,274,775,1
693,0,270,779,1
694,0,270,779,1
695,0,265,784,1
696,0,261,788,1
697,0,253,796,1
698,0,246,803,1
699,0,243,806,1
700,0,238,811,1
701,0,232,817,1
702,0,228,821,1
703,0,223,826,1
704,0,222,827,1
705,0,217,832,1
706,0,214,835,1
707,0,212,837,1
708,0,210,839,1
709,0,207,842,1
710,0,205,844,1
711,0,204,845,1
712,0,202,847,1
713,0,198,851,1
714,0,176,873,1
715,0,167,882,1
716,0,163,886,1
717,0,162,887,1
718,0,158,891,1
719,0,153,896,1
720,0,151,898,1
721,0,149,900,1
722,0,142,907,1
723,0,139,910,1
724,0,139,910,1
725,0,134,915,1
726,0,132,917,1
727,0,127,922,1
728,0,122,927,1
729,0,118,931,1
730,0,116,933,1
731,0,112,937,1
732,0,110,939,1
733,0,107,942,1
734,0,106,943,1
735,0,102,947,1
736,0,100,949,1
737,0,97,952,1
738,0,95,954,1
739,0,84,965,1
740,0,81,968,1
741,0,79,970,1
742,0,78,971,1
743,0,78,971,1
744,0,78,971,1
745,0,78,971,1
746,0,76,973,1
747,0,73,977,0
748,0,73,977,0
749,0,73,977,0
750,0,71,979,0
751,0,70,980,0
752,0,70,980,0
753,0,65,985,0
754,0,65,985,0
755,0,62,988,0
756,0,62,988,0
757,0,61,989,0
758,0,60,990,0
759,0,55,995,0
760,0,53,997,0
761,0,53,997,0
762,0,52,998,0
763,0,51,999,0
764,0,46,1004,0
765,0,41,1009,0
766,0,41,1009,0
767,0,39,1011,0
768,0,39,1011,0
769,0,39,1011,0
770,0,38,1012,0
771,0,38,1012,0
772,0,37,1013,0
773,0,36,1014,0
774,0,35,1015,0
775,0,33,1017,0
776,0,32,1018,0
777,0,31,1019,0
778,0,29,1021,0
779,0,28,1022,0
780,0,25,1025,0
781,0,25,1025,0
782,0,24,1026,0
783,0,24,1026,0
784,0,24,1026,0
785,0,22,1028,0
786,0,22,1028,0
787,0,22,1028,0
788,0,20,1030,0
789,0,18,1032,0
790,0,16,1034,0
791,0,16,1034,0
792,0,16,1034,0
793,0,16,1034,0
794,0,15,1035,0
795,0,15,1035,0
796,0,14,1036,0
797,0,13,1037,0
798,0,13,1037,0
799,0,13,1037,0
800,0,11,1039,0
801,0,10,1040,0
802,0,10,1040,0
803,0,10,1040,0
804,0,10,1040,0
805,0,10,1040,0
806,0,9,1041,0
807,0,9,1041,0
808,0,9,1041,0
809,0,9,1041,0
810,0,9,1041,0
811,0,9,1041,0
812,0,8,1042,0
813,0,8,1042,0
814,0,7,1043,0
815,0,5,1045,0
816,0,5,1045,0
817,0,5,1045,0
818,0,5,1045,0
819,0,5,1045,0
820,0,5,1045,0
821,0,5,1045,0
822,0,5,1045,0
823,0,5,1045,0
824,0,5,1045,0
825,0,5,1045,0
826,0,5,1045,0
827,0,4,1046,0
828,0,4,1046,0
829,0,4,1046,0
830,0,4,1046,0
831,0,4,1046,0
832,0,4,1046,0
833,0,4,1046,0
834,0,3,1047,0
835,0,3,1047,0
836,0,3,1047,0
837,0,3,1047,0
838,0,2,1048,0
839,0,2,1048,0
840,0,1,1049,0
841,0,1,1049,0
842,0,1,1049,0
843,0,1,1049,0
844,0,1,1049,0
845,0,1,1049,0
846,0,1,1049,0
847,0,1,1049,0
848,0,1,1049,0
849,0,1,1049,0
850,0,1,1049,0
851,0,1,1049,0
852,0,1,1049,0
853,0,1,1049,0
854,0,1,1049,0
855,0,1,1049,0
856,0,1,1049,0
857,0,1,1049,0
858,0,1,1049,0
859,0,1,1049,0
860,0,1,1049,0
861,0,1,1049,0
862,0,1,1049,0
863,0,1,1049,0
864,0,1,1049,0
865,0,1,1049,0
866,0,1,1049,0
867,0,1,1049,0
868,0,1,1049,0
869,0,1,1049,0
870,0,1,1049,0
871,0,1,1049,0
872,0,1,1049,0
873,0,1,1049,0
874,0,1,1049,0
875,0,1,1049,0
876,0,1,1049,0
877,0,1,1049,0
878,0,1,1049,0
879,0,1,1049,0
880,0,1,1049,0
881,0,1,1049,0
882,0,1,1049,0
883,0,1,1049,0
884,0,1,1049,0
885,0,1,1049,0
886,0,1,1049,0
887,0,1,1049,0
888,0,1,1049,0
889,0,1,1049,0
890,0,1,1049,0
891,0,1,1049,0
892,0,1,1049,0
893,0,1,1049,0
894,0,1,1049,0
895,0,1,1049,0
896,0,1,1049,0
897,0,1,1049,0
898,0,1,1049,0
899,0,1,1049,0
900,0,1,1049,0
901,0,1,1049,0
902,0,1,1049,0
903,0,1,1049,0
904,0,1,1049,0
905,0,1,1049,0
906,0,1,1049,0
907,0,1,1049,0
908,0,1,1049,0
909,0,1,1049,0
910,0,1,1049,0
911,0,1,1049,0
912,0,1,1049,0
913,0,1,1049,0
914,0,1,1049,0
915,0,1,1049,0
916,0,1,1049,0
917,0,1,1049,0
918,0,1,1049,0
919,0,1,1049,0
920,0,1,1049,0
921,0,1,1049,0
922,0,0,1050,0
