,Susceptible,Infected,Recovered,Exposed
148,1023,4,0,23
149,1023,4,0,23
150,1023,4,0,23
151,1023,4,0,23
152,1023,4,0,23
153,1022,4,0,24
154,1021,4,0,25
155,1020,4,0,26
156,1020,4,0,26
157,1019,4,0,27
158,1018,4,0,28
159,1018,4,0,28
160,1018,5,0,27
161,1017,5,0,28
162,1017,5,0,28
163,1016,5,0,29
164,1014,5,0,31
165,1011,5,0,34
166,1011,5,0,34
167,1010,5,0,35
168,1010,5,0,35
169,1010,5,0,35
170,1010,5,0,35
171,1010,5,0,35
172,1010,5,0,35
173,1010,5,0,35
174,1010,5,0,35
175,1010,5,0,35
176,1010,4,1,35
177,1010,4,1,35
178,1010,4,1,35
179,1009,4,1,36
180,1007,4,1,38
181,1006,4,1,39
182,1006,4,1,39
183,1005,4,1,40
184,1005,4,1,40
185,1003,4,1,42
186,1002,5,1,42
187,1001,5,1,43
188,1001,5,1,43
189,999,5,1,45
190,998,6,1,45
191,998,6,1,45
192,997,7,1,45
193,997,8,1,44
194,996,8,1,45
195,996,8,1,45
196,995,8,1,46
197,993,8,1,48
198,988,8,1,53
199,988,8,1,53
200,986,8,1,55
201,985,9,1,55
202,985,9,1,55
203,985,9,1,55
204,984,9,1,56
205,984,9,1,56
206,984,9,1,56
207,984,10,1,55
208,983,10,1,56
209,982,10,1,57
210,981,10,1,58
211,980,10,1,59
212,979,10,1,60
213,976,10,1,63
214,971,10,1,68
215,970,12,1,67
216,970,13,1,66
217,970,13,1,66
218,970,13,1,66
219,970,13,1,66
220,970,13,1,66
221,969,13,1,67
222,969,13,1,67
223,969,13,1,67
224,969,13,1,67
225,969,13,1,67
226,969,14,1,66
227,968,14,1,67
228,967,14,1,68
229,967,14,1,68
230,966,14,1,69
231,965,14,1,70
232,965,15,1,69
233,964,15,1,70
234,964,15,1,70
235,964,16,1,69
236,963,16,1,70
237,962,16,1,71
238,961,16,1,72
239,960,16,1,73
240,958,16,1,75
241,958,16,1,75
242,957,17,1,75
243,957,17,1,75
244,956,17,1,76
245,956,17,1,76
246,956,18,1,75
247,954,19,1,76
248,952,20,1,77
249,950,20,1,79
250,949,20,1,80
251,945,20,1,84
252,944,20,1,85
253,944,20,1,85
254,944,20,1,85
255,944,20,1,85
256,944,20,1,85
257,944,20,1,85
258,944,20,1,85
259,943,20,1,86
260,941,20,1,88
261,938,21,1,90
262,937,21,1,91
263,934,21,1,94
264,931,22,1,96
265,923,22,1,104
266,922,24,1,103
267,920,24,1,105
268,920,24,1,105
269,919,25,1,105
270,916,25,1,108
271,912,25,1,112
272,912,25,1,112
273,910,26,1,113
274,909,26,1,114
275,907,26,1,116
276,904,26,1,119
277,903,26,1,120
278,901,26,1,122
279,898,27,1,124
280,898,29,1,122
281,897,29,1,123
282,896,30,1,123
283,896,31,1,122
284,896,31,1,122
285,893,31,1,125
286,892,32,1,125
287,885,32,1,132
288,883,32,1,134
289,877,34,1,138
290,870,36,1,143
291,869,38,1,142
292,868,38,1,143
293,864,39,1,146
294,862,39,1,148
295,859,39,1,151
296,856,39,1,154
297,856,39,1,154
298,853,39,1,157
299,853,39,1,157
300,852,39,1,158
301,849,39,1,161
302,848,39,1,162
303,845,39,1,165
304,842,39,1,168
305,842,41,1,166
306,841,42,1,166
307,840,43,1,166
308,840,43,1,166
309,837,44,1,168
310,834,45,1,170
311,831,45,2,172
312,830,47,2,171
313,822,47,2,179
314,811,48,2,189
315,807,49,3,191
316,807,49,3,191
317,803,49,3,195
318,797,50,3,200
319,795,50,3,202
320,795,51,3,201
321,794,51,3,202
322,792,53,3,202
323,787,55,4,204
324,787,58,4,201
325,785,59,4,202
326,781,61,4,204
327,778,61,4,207
328,776,61,4,209
329,775,62,4,209
330,773,62,4,211
331,770,62,4,214
332,770,62,4,214
333,769,62,4,215
334,765,63,4,218
335,763,64,5,218
336,760,65,5,220
337,754,65,5,226
338,746,66,5,233
339,733,72,5,240
340,724,75,5,246
341,723,75,5,247
342,717,75,5,253
343,716,75,5,254
344,710,75,5,260
345,703,75,5,267
346,701,76,5,268
347,697,76,5,272
348,695,76,5,274
349,691,76,5,278
350,685,76,5,284
351,680,76,5,289
352,679,77,5,289
353,673,77,5,295
354,670,78,5,297
355,668,79,5,298
356,665,79,5,301
357,662,80,5,303
358,660,81,5,304
359,657,81,5,307
360,654,81,5,310
361,650,80,6,314
362,646,82,6,316
363,639,82,6,323
364,622,83,6,339
365,605,84,7,354
366,604,85,7,354
367,601,85,8,356
368,596,84,9,361
369,590,84,9,367
370,587,85,9,369
371,582,85,9,374
372,580,87,9,374
373,578,89,9,374
374,576,90,9,375
375,571,92,9,378
376,569,93,10,378
377,568,96,10,376
378,567,96,10,377
379,565,96,10,379
380,561,96,10,383
381,560,96,10,384
382,554,95,11,390
383,551,95,11,393
384,550,96,11,393
385,547,96,11,396
386,546,99,11,394
387,540,101,11,398
388,533,102,11,404
389,519,107,11,413
390,503,110,13,424
391,499,113,14,424
392,498,114,14,424
393,497,116,14,423
394,494,116,14,426
395,491,119,14,426
396,488,122,14,426
397,484,124,14,428
398,481,125,14,430
399,477,126,14,433
400,474,129,14,433
401,472,130,15,433
402,468,131,15,436
403,467,134,15,434
404,466,135,15,434
405,463,137,15,435
406,452,137,15,446
407,450,137,16,447
408,446,138,16,450
409,446,138,16,450
410,439,138,17,456
411,435,140,17,458
412,431,143,17,459
413,421,148,17,464
414,407,153,17,473
415,391,160,17,482
416,388,163,17,482
417,383,164,18,485
418,377,168,18,487
419,374,169,18,489
420,367,172,18,493
421,365,173,19,493
422,365,174,20,491
423,360,173,21,496
424,357,176,21,496
425,356,176,21,497
426,355,178,21,496
427,351,181,21,497
428,347,181,21,501
429,342,186,21,501
430,335,187,21,507
431,329,187,21,513
432,324,189,21,516
433,319,189,21,521
434,318,190,21,521
435,315,193,21,521
436,313,195,22,520
437,312,197,22,519
438,301,198,22,529
439,288,213,23,526
440,276,219,23,532
441,275,218,25,532
442,272,221,25,532
443,272,224,25,529
444,270,227,26,527
445,270,229,26,525
446,266,230,26,528
447,265,232,26,527
448,263,234,27,526
449,257,236,27,530
450,254,238,27,531
451,253,239,27,531
452,247,243,27,533
453,244,246,27,533
454,244,246,28,532
455,240,245,30,535
456,238,248,30,534
457,237,249,31,533
458,234,248,32,536
459,232,252,32,534
460,229,254,32,535
461,224,257,33,536
462,218,259,33,540
463,211,263,33,543
464,198,276,35,541
465,193,284,37,536
466,190,287,39,534
467,189,290,39,532
468,184,294,40,532
469,183,296,40,531
470,183,303,40,524
471,180,309,40,521
472,178,310,40,522
473,176,313,40,521
474,173,315,40,522
475,168,323,40,519
476,167,327,40,516
477,164,331,40,515
478,159,334,40,517
479,158,338,40,514
480,156,339,42,513
481,152,341,43,514
482,150,343,44,513
483,146,345,44,515
484,145,347,45,513
485,143,349,46,512
486,138,352,47,513
487,136,354,49,511
488,129,355,49,517
489,121,368,50,511
490,118,386,52,494
491,114,393,52,491
492,114,395,52,489
493,110,399,53,488
494,106,405,53,486
495,104,407,54,485
496,100,412,54,484
497,97,414,56,483
498,94,412,59,485
499,91,410,62,487
500,90,413,63,484
501,87,414,65,484
502,86,416,65,483
503,82,417,65,486
504,81,418,66,485
505,80,419,66,485
506,80,423,66,481
507,78,427,66,479
508,77,431,66,476
509,74,432,67,477
510,74,432,69,475
511,73,433,70,474
512,72,437,70,471
513,68,439,71,472
514,63,451,77,459
515,61,455,80,454
516,59,467,80,444
517,56,472,80,442
518,55,472,80,443
519,54,475,80,441
520,53,477,80,440
521,53,480,81,436
522,50,482,81,437
523,48,487,81,434
524,45,488,81,436
525,44,495,81,430
526,43,496,81,430
527,42,498,82,428
528,41,500,82,427
529,41,500,83,426
530,41,502,84,423
531,39,508,84,419
532,38,514,85,413
533,36,517,86,411
534,34,518,86,412
535,34,521,86,409
536,33,528,86,403
537,33,531,88,398
538,31,531,88,400
539,28,551,89,382
540,23,557,91,379
541,22,567,92,369
542,21,571,93,365
543,20,578,93,359
544,20,581,93,356
545,20,587,94,349
546,20,590,94,346
547,19,589,96,346
548,18,589,98,345
549,17,592,99,342
550,16,592,101,341
551,16,592,103,339
552,15,592,106,337
553,15,594,106,335
554,14,600,106,330
555,14,605,106,325
556,14,611,106,319
557,14,617,106,313
558,13,623,106,308
559,13,624,107,306
560,13,626,107,304
561,13,627,110,300
562,13,626,112,299
563,13,625,113,299
564,13,635,118,284
565,13,644,123,270
566,13,647,127,263
567,13,649,128,260
568,12,648,130,260
569,12,650,130,258
570,12,647,133,258
571,12,645,136,257
572,12,647,138,253
573,12,647,139,252
574,11,649,140,250
575,10,652,143,245
576,10,652,145,243
577,10,653,146,241
578,10,654,149,237
579,9,656,150,235
580,9,658,152,231
581,8,658,152,232
582,8,659,153,230
583,7,661,154,228
584,7,662,154,227
585,7,665,155,223
586,6,668,157,219
587,6,669,160,215
588,5,667,165,213
589,4,676,170,200
590,4,677,177,192
591,4,677,180,189
592,4,678,182,186
593,4,678,186,182
594,4,680,187,179
595,4,677,190,179
596,4,676,192,178
597,4,678,194,174
598,4,678,194,174
599,4,678,197,171
600,4,682,197,167
601,4,684,199,163
602,3,682,202,163
603,2,686,202,160
604,2,685,207,156
605,2,686,208,154
606,2,689,208,151
607,2,690,210,148
608,1,694,210,145
609,1,694,211,144
610,1,691,214,144
611,1,692,217,140
612,1,695,219,135
613,1,694,220,135
614,1,688,236,125
615,1,690,242,117
616,1,689,243,117
617,1,690,246,113
618,1,690,249,110
619,1,688,253,108
620,1,690,255,104
621,1,693,256,100
622,1,692,258,99
623,1,693,261,95
624,1,695,263,91
625,1,694,265,90
626,1,695,266,88
627,1,693,270,86
628,0,694,273,83
629,0,694,274,82
630,0,695,275,80
631,0,692,278,80
632,0,691,280,79
633,0,693,280,77
634,0,691,284,75
635,0,690,286,74
636,0,687,290,73
637,0,686,292,72
638,0,682,296,72
639,0,673,311,66
640,0,666,321,63
641,0,663,326,61
642,0,664,329,57
643,0,661,334,55
644,0,660,336,54
645,0,654,343,53
646,0,648,349,53
647,0,650,350,50
648,0,648,353,49
649,0,648,355,47
650,0,643,363,44
651,0,640,367,43
652,0,637,371,42
653,0,634,374,42
654,0,631,378,41
655,0,628,381,41
656,0,625,384,41
657,0,625,387,38
658,0,625,389,36
659,0,624,392,34
660,0,621,395,34
661,0,618,399,33
662,0,614,403,33
663,0,613,404,33
664,0,602,418,30
665,0,587,438,25
666,0,582,445,23
667,0,581,447,22
668,0,578,452,20
669,0,572,458,20
670,0,569,461,20
671,0,564,466,20
672,0,560,470,20
673,0,560,471,19
674,0,561,472,17
675,0,558,476,16
676,0,555,479,16
677,0,554,481,15
678,0,553,482,15
679,0,552,484,14
680,0,551,485,14
681,0,547,489,14
682,0,543,493,14
683,0,539,497,14
684,0,538,499,13
685,0,536,501,13
686,0,534,503,13
687,0,530,507,13
688,0,527,510,13
689,0,509,528,13
690,0,502,535,13
691,0,490,547,13
692,0,485,552,13
693,0,485,552,13
694,0,483,555,12
695,0,481,557,12
696,0,477,561,12
697,0,475,563,12
698,0,470,568,12
699,0,469,569,12
700,0,464,576,10
701,0,463,577,10
702,0,460,580,10
703,0,458,582,10
704,0,458,583,9
705,0,455,586,9
706,0,450,592,8
707,0,443,599,8
708,0,440,603,7
709,0,439,604,7
710,0,436,607,7
711,0,430,614,6
712,0,425,619,6
713,0,425,619,6
714,0,405,640,5
715,0,398,648,4
716,0,387,659,4
717,0,382,664,4
718,0,375,671,4
719,0,372,674,4
720,0,365,681,4
721,0,362,684,4
722,0,361,685,4
723,0,359,687,4
724,0,355,691,4
725,0,353,693,4
726,0,351,695,4
727,0,349,698,3
728,0,347,700,3
729,0,342,706,2
730,0,337,711,2
731,0,331,717,2
732,0,325,723,2
733,0,320,729,1
734,0,318,731,1
735,0,316,733,1
736,0,312,737,1
737,0,311,738,1
738,0,311,738,1
739,0,296,753,1
740,0,282,767,1
741,0,275,774,1
742,0,272,777,1
743,0,271,778,1
744,0,269,780,1
745,0,269,780,1
746,0,268,781,1
747,0,264,785,1
748,0,263,786,1
749,0,260,789,1
750,0,254,795,1
751,0,252,797,1
752,0,250,799,1
753,0,247,803,0
754,0,244,806,0
755,0,240,810,0
756,0,240,810,0
757,0,238,812,0
758,0,235,815,0
759,0,234,816,0
760,0,230,820,0
761,0,225,825,0
762,0,221,829,0
763,0,218,832,0
764,0,204,846,0
765,0,196,854,0
766,0,193,857,0
767,0,190,860,0
768,0,186,864,0
769,0,183,867,0
770,0,183,867,0
771,0,182,868,0
772,0,178,872,0
773,0,178,872,0
774,0,175,875,0
775,0,171,879,0
776,0,167,883,0
777,0,166,884,0
778,0,162,888,0
779,0,158,892,0
780,0,156,894,0
781,0,153,897,0
782,0,150,900,0
783,0,146,904,0
784,0,145,905,0
785,0,145,905,0
786,0,141,909,0
787,0,136,914,0
788,0,136,914,0
789,0,126,924,0
790,0,118,932,0
791,0,118,932,0
792,0,114,936,0
793,0,111,939,0
794,0,109,941,0
795,0,105,945,0
796,0,101,949,0
797,0,100,950,0
798,0,96,954,0
799,0,92,958,0
800,0,91,959,0
801,0,89,961,0
802,0,87,963,0
803,0,83,967,0
804,0,82,968,0
805,0,80,970,0
806,0,80,970,0
807,0,79,971,0
808,0,77,973,0
809,0,75,975,0
810,0,74,976,0
811,0,73,977,0
812,0,72,978,0
813,0,72,978,0
814,0,66,984,0
815,0,63,987,0
816,0,61,989,0
817,0,57,993,0
818,0,55,995,0
819,0,54,996,0
820,0,53,997,0
821,0,53,997,0
822,0,50,1000,0
823,0,49,1001,0
824,0,47,1003,0
825,0,44,1006,0
826,0,43,1007,0
827,0,42,1008,0
828,0,42,1008,0
829,0,41,1009,0
830,0,41,1009,0
831,0,41,1009,0
832,0,38,1012,0
833,0,36,1014,0
834,0,34,1016,0
835,0,34,1016,0
836,0,33,1017,0
837,0,33,1017,0
838,0,33,1017,0
839,0,30,1020,0
840,0,25,1025,0
841,0,23,1027,0
842,0,22,1028,0
843,0,20,1030,0
844,0,20,1030,0
845,0,20,1030,0
846,0,20,1030,0
847,0,20,1030,0
848,0,19,1031,0
849,0,17,1033,0
850,0,16,1034,0
851,0,16,1034,0
852,0,15,1035,0
853,0,15,1035,0
854,0,14,1036,0
855,0,14,1036,0
856,0,14,1036,0
857,0,14,1036,0
858,0,14,1036,0
859,0,13,1037,0
860,0,13,1037,0
861,0,13,1037,0
862,0,13,1037,0
863,0,13,1037,0
864,0,13,1037,0
865,0,13,1037,0
866,0,13,1037,0
867,0,13,1037,0
868,0,13,1037,0
869,0,12,1038,0
870,0,12,1038,0
871,0,12,1038,0
872,0,12,1038,0
873,0,12,1038,0
874,0,12,1038,0
875,0,10,1040,0
876,0,10,1040,0
877,0,10,1040,0
878,0,10,1040,0
879,0,9,1041,0
880,0,9,1041,0
881,0,8,1042,0
882,0,8,1042,0
883,0,7,1043,0
884,0,7,1043,0
885,0,7,1043,0
886,0,6,1044,0
887,0,6,1044,0
888,0,6,1044,0
889,0,5,1045,0
890,0,4,1046,0
891,0,4,1046,0
892,0,4,1046,0
893,0,4,1046,0
894,0,4,1046,0
895,0,4,1046,0
896,0,4,1046,0
897,0,4,1046,0
898,0,4,1046,0
899,0,4,1046,0
900,0,4,1046,0
901,0,4,1046,0
902,0,3,1047,0
903,0,3,1047,0
904,0,2,1048,0
905,0,2,1048,0
906,0,2,1048,0
907,0,2,1048,0
908,0,1,1049,0
909,0,1,1049,0
910,0,1,1049,0
911,0,1,1049,0
912,0,1,1049,0
913,0,1,1049,0
914,0,1,1049,0
915,0,1,1049,0
916,0,1,1049,0
917,0,1,1049,0
918,0,1,1049,0
919,0,1,1049,0
920,0,1,1049,0
921,0,1,1049,0
922,0,1,1049,0
923,0,1,1049,0
924,0,1,1049,0
925,0,1,1049,0
926,0,1,1049,0
927,0,1,1049,0
928,0,0,1050,0
