,Susceptible,Infected,Recovered,Exposed
1287,760,58,65,167
1288,760,58,65,167
1289,760,58,65,167
1290,760,57,66,167
1291,759,57,66,168
1292,759,57,66,168
1293,755,58,66,171
1294,754,57,67,172
1295,753,55,69,173
1296,752,55,69,174
1297,749,55,69,177
1298,749,54,70,177
1299,749,53,71,177
1300,749,53,71,177
1301,749,52,72,177
1302,749,52,72,177
1303,749,52,72,177
1304,748,51,73,178
1305,745,51,73,181
1306,744,51,73,182
1307,743,51,73,183
1308,742,50,74,184
1309,742,50,74,184
1310,741,48,76,185
1311,741,48,76,185
1312,740,48,76,186
1313,740,48,76,186
1314,739,46,78,187
1315,739,45,79,187
1316,738,45,79,188
1317,738,45,79,188
1318,738,45,79,188
1319,738,45,79,188
1320,737,45,79,189
1321,737,42,82,189
1322,735,41,83,191
1323,734,40,84,192
1324,734,40,84,192
1325,731,40,84,195
1326,730,39,85,196
1327,729,39,85,197
1328,728,38,86,198
1329,728,36,89,197
1330,728,35,90,197
1331,728,35,90,197
1332,727,35,90,198
1333,727,34,91,198
1334,725,33,92,200
1335,723,33,92,202
1336,723,32,93,202
1337,723,31,94,202
1338,721,30,95,204
1339,721,30,95,204
1340,721,30,95,204
1341,721,30,95,204
1342,721,30,95,204
1343,720,28,97,205
1344,720,29,97,204
1345,720,29,97,204
1346,719,29,97,205
1347,718,29,97,206
1348,718,29,97,206
1349,717,29,97,207
1350,717,29,97,207
1351,717,28,98,207
1352,716,29,98,207
1353,716,29,98,207
1354,716,29,98,207
1355,716,29,98,207
1356,716,29,98,207
1357,716,29,98,207
1358,716,29,98,207
1359,716,29,98,207
1360,716,30,98,206
1361,716,30,98,206
1362,713,30,98,209
1363,712,30,98,210
1364,711,30,98,211
1365,710,30,98,212
1366,710,30,98,212
1367,710,34,99,207
1368,710,35,99,206
1369,710,35,99,206
1370,710,42,99,199
1371,710,44,99,197
1372,710,46,99,195
1373,710,49,99,192
1374,710,51,99,190
1375,710,55,99,186
1376,710,57,100,183
1377,710,59,100,181
1378,707,59,101,183
1379,704,74,101,171
1380,704,80,101,165
1381,703,82,101,164
1382,701,86,101,162
1383,699,86,102,163
1384,699,87,102,162
1385,697,88,102,163
1386,697,88,102,163
1387,696,91,102,161
1388,696,90,104,160
1389,693,91,104,162
1390,693,92,104,161
1391,693,93,104,160
1392,690,95,104,161
1393,689,96,104,161
1394,689,95,106,160
1395,689,97,106,158
1396,689,97,106,158
1397,689,97,106,158
1398,688,97,106,159
1399,687,98,106,159
1400,686,98,106,160
1401,685,101,106,158
1402,685,104,106,155
1403,684,106,106,154
1404,684,106,106,154
1405,683,109,106,152
1406,682,111,106,151
1407,682,112,106,150
1408,680,113,106,151
1409,677,113,107,153
1410,677,116,107,150
1411,675,119,107,149
1412,674,120,107,149
1413,673,122,107,148
1414,673,123,107,147
1415,673,122,108,147
1416,672,122,108,148
1417,672,122,108,148
1418,671,122,108,149
1419,671,122,108,149
1420,669,122,108,151
1421,669,122,109,150
1422,669,125,109,147
1423,668,126,109,147
1424,667,128,110,145
1425,667,131,110,142
1426,666,132,110,142
1427,665,133,110,142
1428,665,133,110,142
1429,664,134,110,142
1430,663,134,110,143
1431,663,136,111,140
1432,662,138,111,139
1433,661,139,111,139
1434,661,140,111,138
1435,661,140,111,138
1436,661,140,111,138
1437,661,140,111,138
1438,661,141,111,137
1439,657,142,111,140
1440,655,143,111,141
1441,652,144,111,143
1442,652,145,111,142
1443,652,146,111,141
1444,651,145,112,142
1445,650,149,112,139
1446,649,150,112,139
1447,649,153,112,136
1448,649,154,112,135
1449,649,154,112,135
1450,649,155,112,134
1451,649,155,112,134
1452,649,156,112,133
1453,648,156,112,134
1454,646,159,112,133
1455,646,159,112,133
1456,646,159,112,133
1457,646,159,112,133
1458,646,159,112,133
1459,646,159,112,133
1460,645,161,112,132
1461,643,163,112,132
1462,643,162,114,131
1463,643,165,114,128
1464,642,165,115,128
1465,642,166,115,127
1466,641,167,116,126
1467,640,168,116,126
1468,638,168,116,128
1469,638,168,116,128
1470,638,168,116,128
1471,637,168,116,129
1472,637,168,116,129
1473,637,168,117,128
1474,637,168,117,128
1475,637,168,117,128
1476,636,168,117,129
1477,636,170,117,127
1478,636,169,118,127
1479,635,169,118,128
1480,634,170,118,128
1481,633,171,118,128
1482,633,172,118,127
1483,633,172,118,127
1484,632,172,118,128
1485,630,172,118,130
1486,629,173,118,130
1487,627,173,118,132
1488,627,174,118,131
1489,625,177,118,130
1490,624,179,118,129
1491,623,179,118,130
1492,623,181,118,128
1493,623,183,118,126
1494,623,183,118,126
1495,623,183,118,126
1496,622,183,118,127
1497,622,183,118,127
1498,622,183,118,127
1499,622,183,118,127
1500,621,185,118,126
1501,617,188,118,127
1502,614,188,118,130
1503,614,189,118,129
1504,612,190,118,130
1505,611,191,118,130
1506,611,191,118,130
1507,610,192,118,130
1508,609,191,119,131
1509,609,192,119,130
1510,609,192,119,130
1511,609,193,119,129
1512,609,193,119,129
1513,609,193,119,129
1514,609,193,119,129
1515,608,193,119,130
1516,607,194,119,130
1517,606,195,119,130
1518,604,196,119,131
1519,604,197,119,130
1520,603,198,119,130
1521,600,201,119,130
1522,600,202,119,129
1523,596,203,119,132
1524,594,203,119,134
1525,594,203,119,134
1526,591,203,119,137
1527,590,203,119,138
1528,589,203,120,138
1529,588,203,120,139
1530,588,206,120,136
1531,586,207,120,137
1532,586,207,120,137
1533,586,208,121,135
1534,583,208,121,138
1535,580,208,121,141
1536,579,208,121,142
1537,579,208,121,142
1538,577,208,122,143
1539,577,208,122,143
1540,576,208,122,144
1541,576,208,123,143
1542,576,209,123,142
1543,576,209,123,142
1544,575,210,123,142
1545,574,210,123,143
1546,573,210,123,144
1547,571,211,123,145
1548,569,211,123,147
1549,569,211,123,147
1550,568,211,123,148
1551,568,211,123,148
1552,568,211,123,148
1553,568,211,123,148
1554,567,211,123,149
1555,567,211,123,149
1556,567,211,123,149
1557,567,214,123,146
1558,567,215,123,145
1559,567,215,123,145
1560,567,217,123,143
1561,567,217,123,143
1562,565,217,123,145
1563,564,217,123,146
1564,561,217,123,149
1565,560,217,123,150
1566,557,216,124,153
1567,552,216,124,158
1568,549,216,124,161
1569,547,216,124,163
1570,545,216,124,165
1571,542,216,124,168
1572,536,216,124,174
1573,529,216,124,181
1574,519,221,124,186
1575,514,222,124,190
1576,514,222,124,190
1577,512,224,124,190
1578,511,227,124,188
1579,508,227,124,191
1580,506,227,124,193
1581,506,229,124,191
1582,502,229,124,195
1583,497,230,124,199
1584,497,231,124,198
1585,496,233,124,197
1586,494,233,124,199
1587,493,235,124,198
1588,489,237,124,200
1589,487,237,124,202
1590,486,237,124,203
1591,486,237,124,203
1592,486,237,124,203
1593,486,237,124,203
1594,483,238,124,205
1595,480,239,124,207
1596,479,241,124,206
1597,478,241,124,207
1598,476,241,124,209
1599,476,242,124,208
1600,475,242,124,209
1601,473,243,124,210
1602,472,243,125,210
1603,470,244,125,211
1604,468,247,125,210
1605,467,248,125,210
1606,466,249,125,210
1607,465,250,125,210
1608,458,252,125,215
1609,457,252,125,216
1610,457,252,125,216
1611,455,252,125,218
1612,455,253,125,217
1613,454,253,125,218
1614,454,254,125,217
1615,452,254,125,219
1616,449,256,125,220
1617,447,255,126,222
1618,445,255,126,224
1619,445,256,126,223
1620,442,257,126,225
1621,441,257,126,226
1622,439,258,126,227
1623,438,259,126,227
1624,437,259,126,228
1625,437,260,127,226
1626,437,260,127,226
1627,434,261,127,228
1628,431,261,127,231
1629,431,262,127,230
1630,431,262,127,230
1631,431,262,127,230
1632,430,262,127,231
1633,430,261,128,231
1634,428,262,128,232
1635,428,266,128,228
1636,427,268,128,227
1637,425,270,128,227
1638,424,270,128,228
1639,423,270,128,229
1640,422,266,133,229
1641,422,266,134,228
1642,420,267,134,229
1643,418,260,141,231
1644,417,258,143,232
1645,417,256,145,232
1646,417,253,148,232
1647,417,251,150,232
1648,415,248,154,233
1649,414,246,157,233
1650,412,245,159,234
1651,412,244,160,234
1652,412,229,175,234
1653,412,223,181,234
1654,412,221,183,234
1655,412,217,187,234
1656,411,218,188,233
1657,408,218,189,235
1658,407,217,190,236
1659,407,218,190,235
1660,407,215,193,235
1661,405,214,194,237
1662,404,214,195,237
1663,404,215,196,235
1664,402,215,197,236
1665,401,213,199,237
1666,400,213,200,237
1667,399,212,201,238
1668,399,210,203,238
1669,399,210,203,238
1670,399,210,203,238
1671,399,210,203,238
1672,395,210,204,241
1673,393,210,204,243
1674,393,207,207,243
1675,391,205,210,244
1676,389,205,212,244
1677,389,205,212,244
1678,388,202,215,245
1679,387,200,217,246
1680,387,202,218,243
1681,387,202,219,242
1682,387,202,220,241
1683,387,200,223,240
1684,387,199,226,238
1685,386,198,227,239
1686,385,197,229,239
1687,384,197,230,239
1688,383,197,230,240
1689,383,197,230,240
1690,383,197,230,240
1691,383,198,230,239
1692,383,198,230,239
1693,383,198,230,239
1694,383,197,231,239
1695,383,194,234,239
1696,383,198,235,234
1697,382,198,238,232
1698,380,195,241,234
1699,379,195,242,234
1700,379,195,243,233
1701,379,196,243,232
1702,379,195,244,232
1703,378,197,244,231
1704,378,194,247,231
1705,377,192,249,232
1706,377,191,250,232
1707,377,190,251,232
1708,377,190,251,232
1709,377,190,251,232
1710,377,190,251,232
1711,377,190,252,231
1712,377,190,253,230
1713,376,192,254,228
1714,376,191,255,228
1715,375,191,256,228
1716,374,191,257,228
1717,374,193,257,226
1718,374,192,261,223
1719,374,193,262,221
1720,374,191,265,220
1721,374,190,266,220
1722,372,194,266,218
1723,372,194,267,217
1724,371,194,267,218
1725,371,194,268,217
1726,371,195,268,216
1727,370,193,271,216
1728,370,193,271,216
1729,370,193,271,216
1730,370,198,271,211
1731,370,199,271,210
1732,370,200,271,209
1733,370,198,273,209
1734,370,198,275,207
1735,370,197,276,207
1736,370,195,279,206
1737,370,194,280,206
1738,370,193,281,206
1739,370,192,283,205
1740,370,191,284,205
1741,370,193,284,203
1742,370,194,284,202
1743,368,195,284,203
1744,368,197,284,201
1745,367,198,284,201
1746,367,197,285,201
1747,367,197,285,201
1748,367,197,285,201
1749,367,197,285,201
1750,367,196,287,200
1751,365,196,287,202
1752,365,196,287,202
1753,365,195,288,202
1754,365,194,289,202
1755,363,193,290,204
1756,363,193,290,204
1757,363,194,290,203
1758,362,196,290,202
1759,360,196,291,203
1760,358,199,291,202
1761,356,200,292,202
1762,354,201,295,200
1763,354,203,297,196
1764,352,206,297,195
1765,350,205,299,196
1766,348,204,301,197
1767,347,211,301,191
1768,332,213,301,204
1769,306,222,301,221
1770,298,233,301,218
1771,298,235,301,216
1772,298,236,301,215
1773,297,236,303,214
1774,297,233,306,214
1775,296,237,306,211
1776,295,237,307,211
1777,295,238,308,209
1778,293,240,309,208
1779,293,244,309,204
1780,292,244,310,204
1781,290,244,310,206
1782,290,246,311,203
1783,286,246,311,207
1784,286,250,312,202
1785,285,251,312,202
1786,285,252,312,201
1787,283,252,312,203
1788,283,252,312,203
1789,283,253,313,201
1790,282,254,314,200
1791,282,256,315,197
1792,281,255,316,198
1793,280,257,317,196
1794,280,254,320,196
1795,279,253,321,197
1796,278,255,322,195
1797,277,256,322,195
1798,277,256,322,195
1799,276,258,322,194
1800,275,261,322,192
1801,275,261,323,191
1802,274,261,323,192
1803,273,262,326,189
1804,272,265,327,186
1805,272,266,327,185
1806,272,265,329,184
1807,270,266,329,185
1808,266,267,329,188
1809,262,267,329,192
1810,262,267,329,192
1811,262,270,330,188
1812,259,271,330,190
1813,258,273,330,189
1814,258,274,331,187
1815,257,274,332,187
1816,257,276,332,185
1817,256,276,333,185
1818,256,278,333,183
1819,255,280,333,182
1820,255,279,334,182
1821,255,279,334,182
1822,254,281,334,181
1823,253,283,334,180
1824,253,285,334,178
1825,252,285,334,179
1826,252,285,334,179
1827,252,285,334,179
1828,252,286,334,178
1829,252,287,334,177
1830,251,285,337,177
1831,250,285,338,177
1832,250,286,338,176
1833,250,286,340,174
1834,250,286,340,174
1835,249,288,340,173
1836,248,288,340,174
1837,248,289,340,173
1838,248,291,340,171
1839,246,292,340,172
1840,246,293,340,171
1841,246,293,340,171
1842,245,293,340,172
1843,245,294,340,171
1844,244,296,340,170
1845,244,297,340,169
1846,241,298,340,171
1847,240,293,345,172
1848,238,292,346,174
1849,238,292,346,174
1850,238,290,348,174
1851,238,288,351,173
1852,238,291,351,170
1853,238,292,351,169
1854,238,290,353,169
1855,238,290,353,169
1856,237,290,354,169
1857,237,290,355,168
1858,237,289,357,167
1859,237,289,357,167
1860,237,290,359,164
1861,237,288,361,164
1862,237,289,361,163
1863,237,290,361,162
1864,237,290,361,162
1865,237,290,361,162
1866,237,290,361,162
1867,236,291,362,161
1868,236,292,363,159
1869,236,292,365,157
1870,236,294,365,155
1871,236,294,365,155
1872,236,295,366,153
1873,236,295,366,153
1874,236,295,367,152
1875,236,295,368,151
1876,236,294,369,151
1877,235,291,372,152
1878,235,290,373,152
1879,235,289,374,152
1880,235,288,375,152
1881,235,288,377,150
1882,235,288,377,150
1883,235,290,377,148
1884,234,290,377,149
1885,234,289,378,149
1886,231,289,378,152
1887,231,288,379,152
1888,231,288,379,152
1889,231,286,381,152
1890,231,286,381,152
1891,231,286,381,152
1892,231,286,382,151
1893,231,287,383,149
1894,231,288,383,148
1895,231,287,384,148
1896,231,286,385,148
1897,231,286,385,148
1898,231,285,387,147
1899,231,285,387,147
1900,231,284,388,147
1901,231,285,388,146
1902,231,284,389,146
1903,230,284,389,147
1904,230,284,389,147
1905,230,284,389,147
1906,230,284,389,147
1907,230,283,390,147
1908,230,279,394,147
1909,230,278,396,146
1910,230,276,398,146
1911,230,278,398,144
1912,230,278,398,144
1913,230,277,399,144
1914,230,276,400,144
1915,230,275,401,144
1916,230,275,401,144
1917,230,277,401,142
1918,230,277,401,142
1919,230,277,401,142
1920,230,278,401,141
1921,230,277,402,141
1922,230,277,403,140
1923,230,276,404,140
1924,230,276,404,140
1925,230,276,404,140
1926,230,276,404,140
1927,230,276,404,140
1928,230,276,404,140
1929,230,274,406,140
1930,230,273,407,140
1931,230,273,407,140
1932,230,272,408,140
1933,230,272,408,140
1934,230,272,408,140
1935,230,271,409,140
1936,230,269,411,140
1937,230,268,412,140
1938,230,270,412,138
1939,230,269,413,138
1940,230,270,413,137
1941,230,270,413,137
1942,230,270,413,137
1943,230,270,413,137
1944,230,270,413,137
1945,230,269,414,137
1946,230,271,414,135
1947,230,271,414,135
1948,229,270,415,136
1949,229,268,417,136
1950,229,270,417,134
1951,229,270,417,134
1952,229,270,417,134
1953,229,268,420,133
1954,229,269,421,131
1955,229,268,422,131
1956,229,270,423,128
1957,229,270,425,126
1958,229,271,425,125
1959,229,270,426,125
1960,229,271,427,123
1961,229,275,427,119
1962,229,275,427,119
1963,229,276,427,118
1964,229,302,428,91
1965,229,319,428,74
1966,229,324,428,69
1967,229,324,428,69
1968,229,324,428,69
1969,229,320,433,68
1970,229,317,436,68
1971,229,319,436,66
1972,229,318,437,66
1973,229,318,438,65
1974,229,318,439,64
1975,229,319,439,63
1976,229,318,441,62
1977,229,319,441,61
1978,229,319,441,61
1979,229,323,441,57
1980,229,323,441,57
1981,229,324,441,56
1982,229,325,441,55
1983,229,326,441,54
1984,229,325,442,54
1985,229,325,443,53
1986,229,322,446,53
1987,229,322,446,53
1988,229,323,447,51
1989,229,322,448,51
1990,229,321,450,50
1991,228,319,453,50
1992,228,317,455,50
1993,228,317,456,49
1994,228,318,456,48
1995,228,315,460,47
1996,228,314,461,47
1997,228,315,461,46
1998,228,314,462,46
1999,228,314,463,45
2000,227,314,464,45
2001,227,314,464,45
2002,227,314,464,45
2003,227,313,469,41
2004,227,316,470,37
2005,227,317,471,35
2006,227,317,471,35
2007,227,317,473,33
2008,226,318,473,33
2009,226,318,474,32
2010,226,318,474,32
2011,226,319,474,31
2012,226,319,475,30
2013,226,319,475,30
2014,226,317,477,30
2015,226,317,478,29
2016,226,316,479,29
2017,226,315,481,28
2018,226,315,482,27
2019,226,315,482,27
2020,226,315,482,27
2021,226,316,482,26
2022,226,316,482,26
2023,226,315,483,26
2024,226,315,483,26
2025,226,315,483,26
2026,226,316,483,25
2027,226,317,483,24
2028,226,317,483,24
2029,226,317,483,24
2030,226,316,484,24
2031,226,316,486,22
2032,226,315,487,22
2033,226,312,490,22
2034,226,311,492,21
2035,226,308,496,20
2036,226,304,500,20
2037,226,301,503,20
2038,226,301,504,19
2039,226,301,505,18
2040,226,294,512,18
2041,226,292,514,18
2042,226,286,523,15
2043,226,276,534,14
2044,226,276,536,12
2045,226,275,537,12
2046,226,273,539,12
2047,226,273,539,12
2048,226,269,543,12
2049,226,268,544,12
2050,226,266,546,12
2051,226,263,549,12
2052,226,260,553,11
2053,226,259,554,11
2054,226,259,554,11
2055,226,256,557,11
2056,226,256,557,11
2057,226,251,562,11
2058,226,250,563,11
2059,226,249,564,11
2060,226,249,564,11
2061,226,249,564,11
2062,226,247,566,11
2063,226,246,568,10
2064,226,243,571,10
2065,226,243,571,10
2066,226,240,574,10
2067,226,240,574,10
2068,226,240,574,10
2069,226,237,577,10
2070,226,236,578,10
2071,226,236,578,10
2072,226,234,580,10
2073,226,232,583,9
2074,226,231,584,9
2075,226,231,584,9
2076,226,227,588,9
2077,226,223,592,9
2078,226,222,593,9
2079,226,222,594,8
2080,226,221,595,8
2081,226,221,596,7
2082,226,223,596,5
2083,226,223,596,5
2084,226,219,600,5
2085,226,218,601,5
2086,226,216,603,5
2087,226,214,605,5
2088,226,213,606,5
2089,226,211,608,5
2090,226,210,609,5
2091,226,208,611,5
2092,226,206,613,5
2093,226,206,613,5
2094,226,206,613,5
2095,226,204,615,5
2096,226,202,617,5
2097,226,200,619,5
2098,226,200,619,5
2099,226,201,619,4
2100,226,201,619,4
2101,226,200,620,4
2102,226,199,621,4
2103,226,198,622,4
2104,226,197,623,4
2105,226,196,624,4
2106,226,194,626,4
2107,226,194,626,4
2108,226,192,628,4
2109,226,192,628,4
2110,226,191,629,4
2111,226,189,631,4
2112,226,188,632,4
2113,226,187,633,4
2114,226,187,633,4
2115,226,187,633,4
2116,226,186,634,4
2117,226,184,636,4
2118,226,183,637,4
2119,226,182,638,4
2120,226,182,638,4
2121,226,182,638,4
2122,226,182,638,4
2123,226,182,638,4
2124,226,181,639,4
2125,226,178,642,4
2126,226,177,643,4
2127,226,177,643,4
2128,226,177,643,4
2129,226,176,644,4
2130,226,175,645,4
2131,226,174,646,4
2132,226,174,646,4
2133,226,171,649,4
2134,226,171,649,4
2135,226,170,650,4
2136,226,169,651,4
2137,226,169,651,4
2138,226,169,651,4
2139,226,169,651,4
2140,226,167,653,4
2141,226,165,655,4
2142,226,163,657,4
2143,226,162,659,3
2144,226,162,659,3
2145,226,160,661,3
2146,226,160,661,3
2147,225,159,662,4
2148,224,158,663,5
2149,222,158,663,7
2150,221,158,663,8
2151,220,158,663,9
2152,215,158,663,14
2153,213,158,663,16
2154,212,156,665,17
2155,211,156,665,18
2156,209,154,667,20
2157,209,154,667,20
2158,207,154,667,22
2159,206,154,667,23
2160,205,154,667,24
2161,204,154,667,25
2162,203,154,667,26
2163,203,154,667,26
2164,201,154,667,28
2165,200,153,668,29
2166,198,151,670,31
2167,194,150,671,35
2168,192,150,671,37
2169,191,150,671,38
2170,190,150,671,39
2171,188,149,672,41
2172,187,149,672,42
2173,187,149,672,42
2174,187,148,673,42
2175,187,148,673,42
2176,187,148,673,42
2177,187,148,673,42
2178,186,148,673,43
2179,185,148,673,44
2180,184,148,673,45
2181,184,148,673,45
2182,183,147,674,46
2183,183,147,674,46
2184,183,145,676,46
2185,179,145,676,50
2186,179,145,676,50
2187,177,146,676,51
2188,177,146,676,51
2189,175,146,676,53
2190,175,144,678,53
2191,175,144,678,53
2192,175,144,678,53
2193,175,143,679,53
2194,173,143,679,55
2195,170,142,680,58
2196,170,143,680,57
2197,170,143,680,57
2198,170,143,680,57
2199,170,143,680,57
2200,170,143,680,57
2201,169,143,680,58
2202,168,143,680,59
2203,167,143,680,60
2204,167,144,680,59
2205,167,144,680,59
2206,166,144,680,60
2207,166,144,680,60
2208,165,144,680,61
2209,164,144,680,62
2210,162,144,680,64
2211,160,142,682,66
2212,160,142,682,66
2213,158,141,683,68
2214,158,141,683,68
2215,158,141,683,68
2216,158,141,683,68
2217,158,141,683,68
2218,158,141,683,68
2219,154,139,685,72
2220,153,139,685,73
2221,152,139,685,74
2222,152,139,685,74
2223,152,137,687,74
2224,151,137,687,75
2225,149,137,687,77
2226,149,136,688,77
2227,148,134,690,78
2228,148,134,690,78
2229,147,131,693,79
2230,147,129,695,79
2231,146,128,696,80
2232,146,128,696,80
2233,145,126,698,81
2234,143,122,702,83
2235,142,122,702,84
2236,142,121,703,84
2237,142,94,730,84
2238,142,77,747,84
2239,141,72,752,85
2240,141,72,752,85
2241,141,72,752,85
2242,140,71,753,86
2243,139,71,753,87
2244,139,69,755,87
2245,139,69,755,87
2246,138,68,756,88
2247,138,67,757,88
2248,138,66,758,88
2249,138,65,759,88
2250,137,64,760,89
2251,137,64,760,89
2252,136,60,764,90
2253,136,60,764,90
2254,136,59,765,90
2255,136,58,766,90
2256,136,57,767,90
2257,136,57,767,90
2258,136,56,768,90
2259,136,56,768,90
2260,136,56,768,90
2261,136,54,770,90
2262,136,54,770,90
2263,136,53,771,90
2264,136,52,772,90
2265,136,52,772,90
2266,135,51,773,91
2267,135,50,774,91
2268,135,49,775,91
2269,135,49,775,91
2270,135,48,776,91
2271,135,48,776,91
2272,135,47,777,91
2273,134,46,778,92
2274,134,46,778,92
2275,134,46,778,92
2276,134,42,782,92
2277,134,38,786,92
2278,134,36,788,92
2279,134,36,788,92
2280,134,34,790,92
2281,134,33,791,92
2282,133,32,792,93
2283,133,32,792,93
2284,133,31,793,93
2285,133,30,794,93
2286,133,30,794,93
2287,133,30,794,93
2288,133,29,795,93
2289,132,29,795,94
2290,132,28,796,94
2291,132,27,797,94
2292,132,27,797,94
2293,132,27,797,94
2294,132,26,798,94
2295,132,26,798,94
2296,131,26,798,95
2297,131,26,798,95
2298,131,26,798,95
2299,131,25,799,95
2300,130,24,800,96
2301,130,24,800,96
2302,129,24,800,97
2303,129,24,800,97
2304,128,22,802,98
2305,128,22,802,98
2306,128,22,802,98
2307,128,21,803,98
2308,128,20,804,98
2309,128,20,804,98
2310,127,20,804,99
2311,127,19,805,99
2312,127,18,806,99
2313,127,18,806,99
2314,127,18,806,99
2315,127,15,809,99
2316,127,14,810,99
2317,127,12,812,99
2318,127,12,812,99
2319,127,12,812,99
2320,127,12,812,99
2321,127,12,812,99
2322,127,12,812,99
2323,127,12,812,99
2324,127,12,812,99
2325,127,11,813,99
2326,127,11,813,99
2327,127,11,813,99
2328,127,11,813,99
2329,127,11,813,99
2330,127,11,813,99
2331,127,11,813,99
2332,127,11,813,99
2333,127,11,813,99
2334,127,11,813,99
2335,127,11,813,99
2336,127,10,814,99
2337,127,10,814,99
2338,127,10,814,99
2339,127,10,814,99
2340,127,10,814,99
2341,127,10,814,99
2342,127,10,814,99
2343,127,11,814,98
2344,127,13,814,96
2345,127,15,814,94
2346,127,14,815,94
2347,127,17,815,91
2348,127,21,815,87
2349,127,22,815,86
2350,127,23,815,85
2351,127,25,815,83
2352,127,25,816,82
2353,127,25,816,82
2354,127,26,817,80
2355,127,25,819,79
2356,127,26,819,78
2357,127,27,819,77
2358,127,28,819,76
2359,127,28,819,76
2360,127,30,819,74
2361,127,32,819,72
2362,127,36,819,68
2363,127,37,819,67
2364,127,39,819,65
2365,127,40,819,64
2366,127,42,819,62
2367,127,44,819,60
2368,127,44,819,60
2369,127,44,819,60
2370,127,44,819,60
2371,127,44,819,60
2372,127,43,820,60
2373,127,43,820,60
2374,127,45,820,58
2375,127,46,820,57
2376,127,46,820,57
2377,127,46,820,57
2378,127,47,820,56
2379,127,47,820,56
2380,127,49,820,54
2381,127,51,820,52
2382,127,52,820,51
2383,127,53,820,50
2384,127,54,820,49
2385,127,55,820,48
2386,127,55,820,48
2387,127,55,820,48
2388,127,55,820,48
2389,127,57,820,46
2390,127,60,820,43
2391,127,60,820,43
2392,127,60,820,43
2393,127,60,820,43
2394,127,60,820,43
2395,127,60,820,43
2396,127,60,820,43
2397,127,61,820,42
2398,127,62,820,41
2399,127,63,820,40
2400,127,63,820,40
2401,127,64,820,39
2402,127,64,820,39
2403,127,64,820,39
2404,127,66,820,37
2405,127,67,820,36
2406,127,70,820,33
2407,127,70,820,33
2408,127,71,820,32
2409,127,72,820,31
2410,127,72,820,31
2411,127,72,820,31
2412,127,72,820,31
2413,127,72,820,31
2414,127,74,820,29
2415,127,76,820,27
2416,127,76,821,26
2417,127,77,821,25
2418,127,77,821,25
2419,127,78,821,24
2420,127,79,821,23
2421,127,80,821,22
2422,127,81,821,21
2423,127,81,821,21
2424,127,82,821,20
2425,127,82,821,20
2426,127,82,821,20
2427,127,83,821,19
2428,127,83,821,19
2429,127,86,821,16
2430,127,86,821,16
2431,127,87,821,15
2432,127,87,821,15
2433,127,87,821,15
2434,127,87,821,15
2435,127,88,821,14
2436,127,88,821,14
2437,127,89,821,13
2438,127,89,821,13
2439,127,90,821,12
2440,127,90,821,12
2441,127,91,821,11
2442,127,91,821,11
2443,127,91,821,11
2444,127,91,821,11
2445,127,92,821,10
2446,127,92,821,10
2447,127,92,821,10
2448,127,93,821,9
2449,127,93,821,9
2450,127,93,821,9
2451,127,93,821,9
2452,127,93,821,9
2453,127,93,821,9
2454,127,93,821,9
2455,127,93,821,9
2456,127,93,821,9
2457,127,93,821,9
2458,127,93,821,9
2459,127,93,821,9
2460,127,92,822,9
2461,127,93,822,8
2462,127,93,822,8
2463,127,93,822,8
2464,127,93,822,8
2465,127,93,822,8
2466,127,93,822,8
2467,127,93,822,8
2468,127,94,822,7
2469,127,93,823,7
2470,127,93,823,7
2471,127,93,823,7
2472,127,93,823,7
2473,127,93,823,7
2474,127,93,823,7
2475,127,93,823,7
2476,127,93,823,7
2477,127,92,824,7
2478,127,93,824,6
2479,127,93,824,6
2480,127,93,824,6
2481,127,93,824,6
2482,127,93,824,6
2483,127,93,824,6
2484,127,94,824,5
2485,127,94,824,5
2486,127,94,824,5
2487,127,94,824,5
2488,127,94,824,5
2489,127,94,824,5
2490,127,94,824,5
2491,127,94,824,5
2492,127,95,824,4
2493,127,95,824,4
2494,127,95,824,4
2495,127,95,824,4
2496,127,96,824,3
2497,127,97,824,2
2498,127,97,824,2
2499,127,97,824,2
2500,127,98,824,1
2501,127,98,824,1
2502,127,98,824,1
2503,127,98,824,1
2504,127,98,824,1
2505,127,98,824,1
2506,127,99,824,0
2507,127,99,824,0
2508,127,99,824,0
2509,127,99,824,0
2510,127,99,824,0
2511,127,99,824,0
2512,127,99,824,0
2513,127,99,824,0
2514,127,99,824,0
2515,127,99,824,0
2516,127,99,824,0
2517,127,99,824,0
2518,127,99,824,0
2519,127,99,824,0
2520,127,99,824,0
2521,127,99,824,0
2522,127,99,824,0
2523,127,99,824,0
2524,127,99,824,0
2525,127,99,824,0
2526,127,99,824,0
2527,127,99,824,0
2528,127,99,824,0
2529,127,99,824,0
2530,127,99,824,0
2531,127,99,824,0
2532,127,99,824,0
2533,127,99,824,0
2534,127,99,824,0
2535,127,99,824,0
2536,126,99,824,1
2537,122,99,824,5
2538,120,99,824,7
2539,119,99,824,8
2540,118,99,824,9
2541,116,99,824,11
2542,113,99,824,14
2543,112,99,824,15
2544,110,99,824,17
2545,106,99,824,21
2546,106,99,824,21
2547,104,99,824,23
2548,104,99,824,23
2549,101,99,824,26
2550,100,99,824,27
2551,100,99,824,27
2552,97,99,824,30
2553,96,99,824,31
2554,95,99,824,32
2555,93,99,824,34
2556,88,99,824,39
