,Susceptible,Infected,Recovered,Exposed
148,1041,1,0,8
149,1041,1,0,8
150,1041,1,0,8
151,1041,1,0,8
152,1041,1,0,8
153,1041,1,0,8
154,1041,1,0,8
155,1041,1,0,8
156,1041,1,0,8
157,1041,1,0,8
158,1041,1,0,8
159,1041,1,0,8
160,1041,1,0,8
161,1041,1,0,8
162,1041,1,0,8
163,1041,1,0,8
164,1041,1,0,8
165,1041,1,0,8
166,1041,1,0,8
167,1041,1,0,8
168,1041,1,0,8
169,1041,1,0,8
170,1041,1,0,8
171,1041,1,0,8
172,1041,1,0,8
173,1041,1,0,8
174,1041,1,0,8
175,1041,1,0,8
176,1041,1,0,8
177,1041,1,0,8
178,1041,1,0,8
179,1041,1,0,8
180,1041,1,0,8
181,1041,1,0,8
182,1041,1,0,8
183,1040,1,0,9
184,1040,1,0,9
185,1040,1,0,9
186,1040,1,0,9
187,1040,1,0,9
188,1040,1,0,9
189,1040,1,0,9
190,1040,1,0,9
191,1040,1,0,9
192,1040,1,0,9
193,1040,1,0,9
194,1040,1,0,9
195,1040,1,0,9
196,1040,1,0,9
197,1040,1,0,9
198,1040,1,0,9
199,1040,1,0,9
200,1040,1,0,9
201,1040,1,0,9
202,1040,1,0,9
203,1040,1,0,9
204,1040,1,0,9
205,1040,1,0,9
206,1040,1,0,9
207,1040,1,0,9
208,1040,1,0,9
209,1040,1,0,9
210,1040,2,0,8
211,1039,2,0,9
212,1039,3,0,8
213,1038,3,0,9
214,1038,3,0,9
215,1038,3,0,9
216,1037,3,0,10
217,1037,3,0,10
218,1037,3,0,10
219,1037,3,0,10
220,1036,3,0,11
221,1036,3,0,11
222,1036,3,0,11
223,1035,3,0,12
224,1034,3,0,13
225,1034,3,0,13
226,1034,3,0,13
227,1034,3,0,13
228,1034,3,0,13
229,1034,3,0,13
230,1034,4,0,12
231,1033,4,0,13
232,1033,4,0,13
233,1033,4,0,13
234,1033,4,0,13
235,1032,4,0,14
236,1032,4,0,14
237,1032,4,0,14
238,1031,4,0,15
239,1030,5,0,15
240,1030,5,0,15
241,1030,5,0,15
242,1030,5,0,15
243,1030,5,0,15
244,1030,5,0,15
245,1029,5,0,16
246,1029,5,0,16
247,1029,5,0,16
248,1026,5,0,19
249,1026,5,0,19
250,1026,5,0,19
251,1026,5,0,19
252,1026,5,0,19
253,1026,6,0,18
254,1026,6,0,18
255,1026,6,0,18
256,1026,6,0,18
257,1026,6,0,18
258,1026,6,0,18
259,1026,6,0,18
260,1026,6,0,18
261,1026,6,0,18
262,1026,6,0,18
263,1025,6,0,19
264,1025,6,0,19
265,1025,6,0,19
266,1025,6,0,19
267,1023,6,0,21
268,1023,6,0,21
269,1022,6,0,22
270,1022,6,0,22
271,1022,6,0,22
272,1020,6,0,24
273,1019,6,0,25
274,1018,5,1,26
275,1018,5,1,26
276,1018,5,1,26
277,1018,5,1,26
278,1018,5,1,26
279,1018,5,1,26
280,1017,5,1,27
281,1017,5,1,27
282,1017,5,1,27
283,1016,5,1,28
284,1016,5,1,28
285,1016,5,1,28
286,1016,5,1,28
287,1015,5,1,29
288,1015,5,1,29
289,1015,5,1,29
290,1015,5,1,29
291,1015,5,1,29
292,1014,5,1,30
293,1014,5,1,30
294,1014,6,1,29
295,1013,6,1,30
296,1013,7,1,29
297,1013,7,1,29
298,1013,7,1,29
299,1013,7,1,29
300,1013,7,1,29
301,1013,7,1,29
302,1013,7,1,29
303,1013,7,1,29
304,1013,7,1,29
305,1013,7,1,29
306,1013,7,1,29
307,1013,7,1,29
308,1013,7,1,29
309,1013,7,1,29
310,1012,7,1,30
311,1012,7,1,30
312,1012,7,1,30
313,1012,7,1,30
314,1011,7,1,31
315,1010,7,1,32
316,1009,7,1,33
317,1007,7,1,35
318,1007,7,1,35
319,1006,7,1,36
320,1005,7,1,37
321,1005,7,1,37
322,1003,7,1,39
323,1003,7,1,39
324,1003,7,1,39
325,1001,7,1,41
326,1001,7,1,41
327,1001,7,1,41
328,1000,7,1,42
329,1000,7,1,42
330,1000,7,1,42
331,999,7,1,43
332,999,7,1,43
333,999,7,1,43
334,999,7,1,43
335,998,7,1,44
336,998,7,1,44
337,997,7,1,45
338,997,7,1,45
339,997,7,1,45
340,997,7,1,45
341,997,7,1,45
342,997,8,1,44
343,997,8,1,44
344,997,8,1,44
345,997,8,1,44
346,996,8,1,45
347,995,8,1,46
348,995,8,1,46
349,995,8,1,46
350,995,8,1,46
351,995,8,1,46
352,995,8,1,46
353,995,8,1,46
354,994,8,1,47
355,994,8,1,47
356,994,8,1,47
357,992,8,1,49
358,992,8,1,49
359,992,8,1,49
360,992,8,1,49
361,992,8,1,49
362,991,8,1,50
363,990,8,1,51
364,989,8,1,52
365,989,8,1,52
366,989,8,1,52
367,989,8,1,52
368,989,8,1,52
369,989,8,1,52
370,989,8,1,52
371,988,8,1,53
372,988,8,1,53
373,988,8,1,53
374,987,8,1,54
375,987,8,1,54
376,987,8,1,54
377,987,8,1,54
378,986,9,1,54
379,985,9,1,55
380,985,9,1,55
381,985,9,1,55
382,985,9,1,55
383,985,9,1,55
384,985,9,1,55
385,985,9,1,55
386,985,9,1,55
387,985,9,1,55
388,985,9,1,55
389,985,9,1,55
390,985,9,1,55
391,985,9,1,55
392,985,9,1,55
393,985,9,1,55
394,985,9,1,55
395,984,9,1,56
396,984,9,1,56
397,984,9,1,56
398,984,9,1,56
399,983,9,1,57
400,983,9,1,57
401,983,9,1,57
402,983,9,1,57
403,983,9,1,57
404,983,9,1,57
405,983,9,1,57
406,980,9,1,60
407,980,10,1,59
408,979,10,1,60
409,979,11,1,59
410,977,11,1,61
411,974,11,1,64
412,974,12,1,63
413,974,12,1,63
414,973,12,1,64
415,973,13,1,63
416,973,13,1,63
417,973,13,1,63
418,971,13,1,65
419,969,15,1,65
420,969,15,1,65
421,969,15,1,65
422,969,15,1,65
423,969,15,1,65
424,968,15,1,66
425,967,15,1,67
426,966,15,1,68
427,965,16,1,68
428,963,16,1,70
429,962,16,1,71
430,962,16,1,71
431,961,17,1,71
432,961,17,1,71
433,959,18,1,72
434,959,18,1,72
435,959,19,1,71
436,958,19,1,72
437,958,19,1,72
438,958,19,1,72
439,958,19,1,72
440,957,19,1,73
441,957,20,1,72
442,956,20,1,73
443,951,21,1,77
444,948,23,1,78
445,948,23,1,78
446,948,23,1,78
447,947,23,1,79
448,945,23,1,81
449,942,23,1,84
450,942,23,1,84
451,941,23,1,85
452,940,23,1,86
453,939,23,1,87
454,937,23,1,89
455,936,23,1,90
456,935,23,1,91
457,934,23,1,92
458,933,23,1,93
459,933,24,1,92
460,933,24,1,92
461,933,24,1,92
462,933,24,1,92
463,932,26,1,91
464,930,26,1,93
465,927,27,1,95
466,926,27,1,96
467,926,29,1,94
468,925,30,1,94
469,925,30,1,94
470,925,31,1,93
471,921,31,1,97
472,919,31,1,99
473,917,31,1,101
474,915,31,1,103
475,912,32,1,105
476,911,32,1,106
477,907,32,1,110
478,907,32,1,110
479,906,33,1,110
480,903,33,1,113
481,900,33,1,116
482,895,34,1,120
483,895,33,2,120
484,894,33,2,121
485,894,32,3,121
486,894,32,3,121
487,893,32,3,122
488,893,33,3,121
489,893,33,3,121
490,890,33,3,124
491,887,34,3,126
492,884,34,3,129
493,882,34,3,131
494,882,34,3,131
495,881,34,3,132
496,881,34,3,132
497,878,34,3,135
498,878,34,3,135
499,878,34,3,135
500,878,34,3,135
501,877,34,3,136
502,874,34,3,139
503,874,33,4,139
504,874,33,4,139
505,874,34,4,138
506,873,34,4,139
507,872,34,4,140
508,871,34,4,141
509,869,35,4,142
510,867,36,4,143
511,867,37,4,142
512,865,37,5,143
513,865,38,5,142
514,865,39,5,141
515,860,39,5,146
516,859,40,5,146
517,858,41,5,146
518,858,42,5,145
519,855,42,5,148
520,849,42,5,154
521,845,44,5,156
522,845,44,5,156
523,845,44,5,156
524,841,45,5,159
525,839,45,5,161
526,839,44,6,161
527,838,45,6,161
528,836,45,6,163
529,835,45,6,164
530,833,46,6,165
531,831,46,6,167
532,828,47,6,169
533,827,47,6,170
534,826,47,6,171
535,824,47,6,173
536,823,47,6,174
537,823,47,6,174
538,823,47,6,174
539,823,47,6,174
540,823,47,6,174
541,822,48,6,174
542,821,48,6,175
543,820,49,6,175
544,817,49,6,178
545,815,49,6,180
546,813,49,6,182
547,811,49,6,184
548,809,49,6,186
549,808,49,6,187
550,806,50,6,188
551,806,50,6,188
552,804,50,6,190
553,802,52,6,190
554,802,52,6,190
555,801,52,6,191
556,801,52,6,191
557,801,53,6,190
558,801,54,6,189
559,797,54,6,193
560,789,55,6,200
561,788,55,6,201
562,788,55,6,201
563,786,55,6,203
564,782,55,6,207
565,782,55,6,207
566,782,56,6,206
567,781,55,7,207
568,781,55,7,207
569,777,54,8,211
570,777,55,8,210
571,777,55,8,210
572,777,55,8,210
573,775,55,8,212
574,774,57,8,211
575,773,57,8,212
576,772,57,8,213
577,771,57,8,214
578,771,57,8,214
579,771,57,8,214
580,769,57,8,216
581,767,57,8,218
582,766,57,8,219
583,765,57,8,220
584,765,57,8,220
585,765,57,8,220
586,765,57,8,220
587,765,57,8,220
588,763,57,8,222
589,761,57,8,224
590,760,57,8,225
591,759,58,8,225
592,759,58,8,225
593,756,58,8,228
594,754,59,8,229
595,752,59,8,231
596,748,59,8,235
597,747,59,8,236
598,746,59,8,237
599,745,59,8,238
600,744,59,8,239
601,744,59,8,239
602,742,62,8,238
603,742,62,8,238
604,741,63,8,238
605,739,65,8,238
606,738,67,8,237
607,735,68,8,239
608,735,68,8,239
609,733,68,8,241
610,732,69,8,241
611,728,69,8,245
612,724,69,8,249
613,723,69,8,250
614,719,71,8,252
615,718,72,9,251
616,718,72,9,251
617,718,72,9,251
618,718,72,9,251
619,716,72,9,253
620,713,74,9,254
621,712,75,9,254
622,711,75,9,255
623,709,76,9,256
624,708,79,9,254
625,707,79,9,255
626,706,80,9,255
627,703,80,9,258
628,702,80,9,259
629,701,82,9,258
630,699,82,9,260
631,694,83,9,264
632,691,83,9,267
633,690,83,9,268
634,690,83,9,268
635,687,84,9,270
636,683,84,9,274
637,680,84,9,277
638,673,86,9,282
639,670,92,9,279
640,669,93,9,279
641,668,93,9,280
642,667,94,9,280
643,665,95,9,281
644,662,96,9,283
645,661,99,9,281
646,660,100,9,281
647,659,100,9,282
648,656,102,9,283
649,653,102,9,286
650,649,104,9,288
651,645,104,10,291
652,642,105,10,293
653,641,106,10,293
654,641,107,10,292
655,641,107,10,292
656,641,107,10,292
657,639,107,10,294
658,637,108,10,295
659,634,108,10,298
660,632,113,10,295
661,628,114,10,298
662,626,114,10,300
663,623,114,10,303
664,619,115,10,306
665,614,115,10,311
666,610,116,10,314
667,606,119,10,315
668,605,122,10,313
669,603,123,10,314
670,602,126,10,312
671,601,128,10,311
672,601,132,10,307
673,598,133,10,309
674,595,134,10,311
675,592,135,10,313
676,584,137,10,319
677,572,142,10,326
678,570,145,10,325
679,568,145,10,327
680,565,145,11,329
681,562,145,11,332
682,556,144,12,338
683,550,145,12,343
684,545,145,12,348
685,544,145,13,348
686,542,148,13,347
687,540,152,13,345
688,538,154,14,344
689,537,154,14,345
690,533,154,14,349
691,532,155,14,349
692,531,154,16,349
693,531,156,16,347
694,530,156,16,348
695,529,156,16,349
696,527,156,16,351
697,523,157,16,354
698,518,160,16,356
699,515,160,16,359
700,515,159,17,359
701,514,159,17,360
702,513,160,17,360
703,510,161,17,362
704,505,161,18,366
705,501,165,18,366
706,497,164,19,370
707,496,165,19,370
708,494,165,20,371
709,493,165,20,372
710,491,168,20,371
711,489,170,20,371
712,488,172,20,370
713,487,172,20,371
714,483,173,21,373
715,475,174,21,380
716,467,182,22,379
717,464,181,24,381
718,462,181,24,383
719,459,181,24,386
720,458,185,24,383
721,456,187,24,383
722,454,188,24,384
723,454,189,24,383
724,454,190,24,382
725,450,191,24,385
726,449,195,24,382
727,446,197,24,383
728,445,198,24,383
729,440,200,24,386
730,435,200,24,391
731,433,203,24,390
732,433,202,25,390
733,432,202,25,391
734,432,202,25,391
735,431,202,25,392
736,428,201,27,394
737,424,202,27,397
738,422,201,28,399
739,420,205,28,397
740,420,203,30,397
741,418,206,31,395
742,415,208,31,396
743,409,208,32,401
744,408,210,32,400
745,405,211,32,402
746,402,212,32,404
747,401,214,32,403
748,399,215,33,403
749,397,215,33,405
750,395,215,33,407
751,392,216,33,409
752,387,215,34,414
753,385,215,34,416
754,381,215,34,420
755,371,221,35,423
756,366,227,35,422
757,365,227,35,423
758,365,228,35,422
759,364,232,35,419
760,364,233,35,418
761,361,232,36,421
762,359,232,36,423
763,357,233,36,424
764,357,234,37,422
765,354,236,37,423
766,351,236,37,426
767,349,236,37,428
768,349,237,37,427
769,346,239,37,428
770,345,240,37,428
771,345,240,37,428
772,345,241,37,427
773,345,242,37,426
774,344,242,37,427
775,341,242,37,430
776,340,245,37,428
777,337,246,37,430
778,337,246,38,429
779,336,247,38,429
780,333,247,38,432
781,333,247,38,432
782,333,246,39,432
783,332,246,40,432
784,329,248,41,432
785,329,248,42,431
786,327,247,43,433
787,323,247,44,436
788,322,248,44,436
789,319,249,45,437
790,316,251,46,437
791,312,254,47,437
792,310,256,47,437
793,305,256,47,442
794,296,256,49,449
795,296,257,49,448
796,296,257,49,448
797,296,258,50,446
798,291,258,50,451
799,289,259,50,452
800,286,259,51,454
801,279,260,51,460
802,276,263,51,460
803,269,263,52,466
804,268,265,52,465
805,268,265,53,464
806,267,268,53,462
807,264,270,53,463
808,263,273,53,461
809,261,275,53,461
810,261,278,53,458
811,261,279,53,457
812,261,279,53,457
813,260,279,53,458
814,259,280,54,457
815,257,282,54,457
816,256,283,55,456
817,255,284,55,456
818,254,285,55,456
819,252,287,55,456
820,250,288,55,457
821,249,289,55,457
822,246,290,55,459
823,244,291,56,459
824,241,293,56,460
825,239,295,56,460
826,236,296,58,460
827,236,298,58,458
828,235,301,58,456
829,234,302,58,456
830,234,303,59,454
831,234,304,60,452
832,229,307,60,454
833,220,311,61,458
834,219,317,61,453
835,219,319,61,451
836,218,320,61,451
837,218,322,61,449
838,214,323,61,452
839,213,325,62,450
840,211,327,62,450
841,210,328,62,450
842,207,328,62,453
843,204,330,63,453
844,203,332,63,452
845,203,334,63,450
846,203,338,63,446
847,201,341,65,443
848,198,344,65,443
849,197,344,65,444
850,197,344,65,444
851,197,344,65,444
852,196,344,65,445
853,193,347,65,445
854,192,351,65,442
855,192,351,65,442
856,189,356,65,440
857,189,358,65,438
858,189,362,65,434
859,186,365,65,434
860,186,371,65,428
861,185,374,65,426
862,184,378,65,423
863,181,380,65,424
864,179,381,66,424
865,178,381,66,425
866,178,383,66,423
867,177,382,67,424
868,176,383,67,424
869,174,387,67,422
870,173,389,67,421
871,168,391,67,424
872,164,406,67,413
873,162,411,67,410
874,162,413,67,408
875,161,414,70,405
876,160,417,70,403
877,159,421,71,399
878,159,425,73,393
879,158,426,75,391
880,156,429,76,389
881,156,431,76,387
882,154,433,76,387
883,151,434,77,388
884,149,436,77,388
885,149,439,77,385
886,149,440,77,384
887,147,440,79,384
888,147,438,81,384
889,147,438,81,384
890,147,440,81,382
891,147,440,81,382
892,145,444,81,380
893,144,447,83,376
894,141,449,84,376
895,139,451,84,376
896,137,450,85,378
897,135,449,88,378
898,134,449,88,379
899,132,453,89,376
900,132,458,89,371
901,130,460,89,371
902,129,462,91,368
903,124,465,91,370
904,123,464,92,371
905,121,467,92,370
906,120,469,92,369
907,118,469,92,371
908,118,469,93,370
909,117,473,93,367
910,115,474,93,368
911,112,485,95,358
912,111,482,101,356
913,108,484,102,356
914,105,488,102,355
915,102,488,103,357
916,100,489,104,357
917,97,489,105,359
918,94,488,108,360
919,94,487,109,360
920,93,489,109,359
921,93,489,111,357
922,93,491,111,355
923,92,491,113,354
924,91,492,114,353
925,91,498,115,346
926,88,500,116,346
927,88,500,117,345
928,88,500,117,345
929,88,501,117,344
930,88,501,117,344
931,85,503,118,344
932,85,506,118,341
933,83,504,123,340
934,83,504,124,339
935,83,506,124,337
936,81,506,124,339
937,78,509,125,338
938,77,514,125,334
939,77,515,126,332
940,77,514,129,330
941,75,515,132,328
942,75,516,133,326
943,73,514,136,327
944,73,514,138,325
945,73,511,142,324
946,71,512,143,324
947,70,517,144,319
948,68,520,145,317
949,67,518,147,318
950,64,519,152,315
951,64,526,155,305
952,63,529,155,303
953,61,529,156,304
954,60,529,156,305
955,59,530,156,305
956,58,530,157,305
957,56,533,157,304
958,55,533,158,304
959,54,532,161,303
960,54,530,165,301
961,53,529,168,300
962,51,533,168,298
963,51,533,168,298
964,49,534,169,298
965,49,535,170,296
966,49,533,172,296
967,49,533,172,296
968,49,533,172,296
969,49,533,172,296
970,48,533,173,296
971,48,534,176,292
972,47,536,176,291
973,47,537,176,290
974,44,537,176,293
975,43,539,177,291
976,42,539,178,291
977,42,538,179,291
978,42,535,183,290
979,42,537,183,288
980,41,537,184,288
981,40,537,185,288
982,39,540,185,286
983,39,540,188,283
984,39,541,190,280
985,39,540,192,279
986,39,543,192,276
987,39,544,194,273
988,39,545,195,271
989,38,546,204,262
990,37,549,205,259
991,37,549,205,259
992,37,549,205,259
993,37,548,209,256
994,37,550,211,252
995,36,551,212,251
996,35,554,213,248
997,35,557,214,244
998,34,564,215,237
999,32,562,219,237
1000,31,561,221,237
1001,30,560,222,238
1002,30,561,224,235
1003,30,563,224,233
1004,30,561,227,232
1005,30,562,227,231
1006,30,562,227,231
1007,30,562,227,231
1008,30,562,227,231
1009,30,563,228,229
1010,29,562,229,230
1011,27,565,229,229
1012,27,562,233,228
1013,27,562,233,228
1014,26,560,237,227
1015,26,559,239,226
1016,26,560,240,224
1017,26,561,242,221
1018,24,562,243,221
1019,23,563,244,220
1020,23,564,246,217
1021,23,564,248,215
1022,22,566,248,214
1023,22,567,248,213
1024,22,567,249,212
1025,22,567,249,212
1026,22,567,249,212
1027,22,567,249,212
1028,22,569,256,203
1029,21,569,262,198
1030,21,569,262,198
1031,21,568,263,198
1032,21,565,267,197
1033,20,566,268,196
1034,20,569,268,193
1035,20,570,268,192
1036,20,570,269,191
1037,20,570,271,189
1038,20,573,273,184
1039,20,573,273,184
1040,20,574,273,183
1041,20,573,274,183
1042,20,572,276,182
1043,20,574,277,179
1044,20,575,277,178
1045,20,575,278,177
1046,20,574,279,177
1047,20,574,279,177
1048,18,576,279,177
1049,18,576,282,174
1050,18,575,283,174
1051,18,575,284,173
1052,18,576,285,171
1053,17,576,285,172
1054,16,577,285,172
1055,16,579,285,170
1056,15,579,286,170
1057,14,576,289,171
1058,14,579,290,167
1059,14,580,290,166
1060,14,580,291,165
1061,14,580,292,164
1062,14,579,294,163
1063,14,576,297,163
1064,13,574,301,162
1065,13,574,303,160
1066,13,574,303,160
1067,12,580,305,153
1068,12,581,306,151
1069,11,582,306,151
1070,10,580,308,152
1071,9,582,308,151
1072,8,582,309,151
1073,8,581,310,151
1074,8,580,311,151
1075,8,579,314,149
1076,7,579,315,149
1077,7,578,317,148
1078,7,581,318,144
1079,7,578,321,144
1080,7,578,323,142
1081,7,575,326,142
1082,6,573,328,143
1083,6,572,331,141
1084,6,571,332,141
1085,6,571,332,141
1086,6,571,332,141
1087,6,570,334,140
1088,6,569,336,139
1089,6,569,338,137
1090,6,571,339,134
1091,6,572,340,132
1092,5,571,342,132
1093,5,572,343,130
1094,5,573,344,128
1095,5,573,345,127
1096,5,572,347,126
1097,4,572,349,125
1098,4,574,351,121
1099,4,573,354,119
1100,4,572,356,118
1101,4,570,359,117
1102,4,570,360,116
1103,4,570,362,114
1104,3,568,364,115
1105,3,566,367,114
1106,3,566,372,109
1107,3,560,378,109
1108,3,559,380,108
1109,3,561,381,105
1110,3,565,383,99
1111,3,566,384,97
1112,3,565,387,95
1113,3,567,389,91
1114,3,566,390,91
1115,3,567,390,90
1116,3,564,393,90
1117,3,562,395,90
1118,2,561,397,90
1119,2,557,401,90
1120,2,553,406,89
1121,2,550,409,89
1122,2,553,409,86
1123,2,553,409,86
1124,2,553,409,86
1125,2,553,409,86
1126,2,551,412,85
1127,2,549,416,83
1128,2,551,416,81
1129,2,546,421,81
1130,2,544,423,81
1131,2,540,427,81
1132,2,541,430,77
1133,2,537,436,75
1134,2,534,439,75
1135,2,530,443,75
1136,1,528,445,76
1137,1,528,447,74
1138,1,529,447,73
1139,1,528,449,72
1140,1,528,449,72
1141,1,528,450,71
1142,1,526,454,69
1143,1,525,456,68
1144,1,524,458,67
1145,1,510,473,66
1146,1,508,478,63
1147,1,506,480,63
1148,1,503,484,62
1149,1,502,487,60
1150,1,498,492,59
1151,1,493,498,58
1152,1,491,501,57
1153,1,489,505,55
1154,1,489,507,53
1155,1,487,509,53
1156,1,485,511,53
1157,1,485,513,51
1158,1,483,516,50
1159,1,483,517,49
1160,0,482,519,49
1161,0,482,519,49
1162,0,482,519,49
1163,0,480,521,49
1164,0,480,521,49
1165,0,477,525,48
1166,0,472,530,48
1167,0,470,533,47
1168,0,468,535,47
1169,0,469,535,46
1170,0,470,537,43
1171,0,470,537,43
1172,0,466,542,42
1173,0,461,547,42
1174,0,459,549,42
1175,0,456,553,41
1176,0,453,556,41
1177,0,454,556,40
1178,0,452,559,39
1179,0,450,561,39
1180,0,450,561,39
1181,0,449,562,39
1182,0,445,566,39
1183,0,444,567,39
1184,0,432,580,38
1185,0,430,583,37
1186,0,427,586,37
1187,0,423,590,37
1188,0,422,591,37
1189,0,420,593,37
1190,0,419,594,37
1191,0,419,596,35
1192,0,419,596,35
1193,0,417,598,35
1194,0,417,600,33
1195,0,417,602,31
1196,0,416,604,30
1197,0,414,606,30
1198,0,407,613,30
1199,0,404,616,30
1200,0,403,617,30
1201,0,403,617,30
1202,0,402,618,30
1203,0,402,618,30
1204,0,399,621,30
1205,0,397,624,29
1206,0,396,627,27
1207,0,395,628,27
1208,0,393,630,27
1209,0,393,630,27
1210,0,390,634,26
1211,0,385,639,26
1212,0,383,641,26
1213,0,382,643,25
1214,0,380,647,23
1215,0,378,649,23
1216,0,377,650,23
1217,0,375,652,23
1218,0,375,653,22
1219,0,373,655,22
1220,0,367,661,22
1221,0,363,665,22
1222,0,363,665,22
1223,0,357,671,22
1224,0,348,681,21
1225,0,345,684,21
1226,0,344,685,21
1227,0,344,685,21
1228,0,344,686,20
1229,0,343,687,20
1230,0,340,690,20
1231,0,339,691,20
1232,0,337,693,20
1233,0,335,695,20
1234,0,333,697,20
1235,0,329,701,20
1236,0,329,701,20
1237,0,327,703,20
1238,0,325,705,20
1239,0,325,705,20
1240,0,325,705,20
1241,0,325,705,20
1242,0,325,705,20
1243,0,324,706,20
1244,0,322,710,18
1245,0,320,712,18
1246,0,319,713,18
1247,0,319,713,18
1248,0,316,716,18
1249,0,317,717,16
1250,0,317,717,16
1251,0,316,718,16
1252,0,316,720,14
1253,0,315,721,14
1254,0,314,722,14
1255,0,311,725,14
1256,0,308,728,14
1257,0,305,731,14
1258,0,304,732,14
1259,0,302,735,13
1260,0,299,738,13
1261,0,297,740,13
1262,0,288,750,12
1263,0,284,754,12
1264,0,284,754,12
1265,0,285,754,11
1266,0,283,757,10
1267,0,281,761,8
1268,0,279,763,8
1269,0,275,767,8
1270,0,271,771,8
1271,0,264,779,7
1272,0,262,781,7
1273,0,261,782,7
1274,0,261,782,7
1275,0,258,785,7
1276,0,256,787,7
1277,0,255,788,7
1278,0,255,789,6
1279,0,255,789,6
1280,0,255,789,6
1281,0,255,789,6
1282,0,253,791,6
1283,0,253,791,6
1284,0,250,794,6
1285,0,249,795,6
1286,0,249,795,6
1287,0,248,797,5
1288,0,247,798,5
1289,0,245,800,5
1290,0,242,803,5
1291,0,240,805,5
1292,0,239,807,4
1293,0,236,810,4
1294,0,234,812,4
1295,0,232,814,4
1296,0,231,815,4
1297,0,230,816,4
1298,0,230,816,4
1299,0,230,816,4
1300,0,231,816,3
1301,0,222,825,3
1302,0,216,831,3
1303,0,216,831,3
1304,0,216,831,3
1305,0,215,832,3
1306,0,213,834,3
1307,0,210,837,3
1308,0,209,838,3
1309,0,208,839,3
1310,0,206,841,3
1311,0,201,846,3
1312,0,201,846,3
1313,0,201,847,2
1314,0,201,847,2
1315,0,200,848,2
1316,0,197,851,2
1317,0,196,852,2
1318,0,195,853,2
1319,0,195,853,2
1320,0,195,853,2
1321,0,193,855,2
1322,0,190,858,2
1323,0,190,858,2
1324,0,189,859,2
1325,0,187,861,2
1326,0,187,861,2
1327,0,186,862,2
1328,0,184,864,2
