,Susceptible,Infected,Recovered,Exposed
578,2,718,32,298
579,2,718,32,298
580,2,719,32,297
581,2,720,33,295
582,2,724,34,290
583,2,727,34,287
584,2,731,35,282
585,2,736,35,277
586,2,740,35,273
587,1,745,35,269
588,1,748,35,266
589,1,748,35,266
590,1,753,35,261
591,1,753,36,260
592,1,757,36,256
593,1,758,36,255
594,1,760,37,252
595,1,763,37,249
596,1,763,38,248
597,1,767,38,244
598,1,771,38,240
599,1,783,39,227
600,1,785,41,223
601,1,795,41,213
602,1,797,41,211
603,1,798,42,209
604,1,797,44,208
605,1,798,44,207
606,1,800,44,205
607,1,802,45,202
608,0,804,45,201
609,0,803,47,200
610,0,804,47,199
611,0,804,48,198
612,0,804,49,197
613,0,805,49,196
614,0,809,49,192
615,0,810,49,191
616,0,813,49,188
617,0,813,49,188
618,0,813,49,188
619,0,817,49,184
620,0,819,49,182
621,0,823,49,178
622,0,825,50,175
623,0,827,51,172
624,0,831,51,168
625,0,831,53,166
626,0,832,55,163
627,0,834,56,160
628,0,832,59,159
629,0,836,59,155
630,0,842,60,148
631,0,846,61,143
632,0,848,63,139
633,0,848,65,137
634,0,849,65,136
635,0,851,65,134
636,0,852,65,133
637,0,851,66,133
638,0,858,71,121
639,0,873,75,102
640,0,880,76,94
641,0,882,76,92
642,0,883,76,91
643,0,881,79,90
644,0,880,80,90
645,0,880,82,88
646,0,880,84,86
647,0,881,85,84
648,0,883,86,81
649,0,887,86,77
650,0,889,86,75
651,0,890,87,73
652,0,894,87,69
653,0,893,89,68
654,0,894,90,66
655,0,894,90,66
656,0,895,90,65
657,0,894,91,65
658,0,893,92,65
659,0,892,94,64
660,0,890,97,63
661,0,893,99,58
662,0,893,100,57
663,0,893,101,56
664,0,894,101,55
665,0,896,102,52
666,0,893,105,52
667,0,892,106,52
668,0,890,109,51
669,0,890,110,50
670,0,889,111,50
671,0,888,112,50
672,0,889,112,49
673,0,887,114,49
674,0,886,115,49
675,0,886,115,49
676,0,887,115,48
677,0,879,127,44
678,0,875,134,41
679,0,872,139,39
680,0,871,140,39
681,0,872,141,37
682,0,867,146,37
683,0,865,149,36
684,0,867,150,33
685,0,867,152,31
686,0,865,154,31
687,0,866,154,30
688,0,863,157,30
689,0,861,159,30
690,0,860,161,29
691,0,859,163,28
692,0,858,165,27
693,0,859,165,26
694,0,860,165,25
695,0,859,166,25
696,0,859,166,25
697,0,860,167,23
698,0,858,170,22
699,0,858,171,21
700,0,858,171,21
701,0,856,173,21
702,0,855,174,21
703,0,853,177,20
704,0,854,177,19
705,0,850,181,19
706,0,848,183,19
707,0,847,185,18
708,0,846,186,18
709,0,846,187,17
710,0,843,190,17
711,0,845,190,15
712,0,845,190,15
713,0,844,191,15
714,0,843,194,13
715,0,840,197,13
716,0,829,208,13
717,0,827,211,12
718,0,818,220,12
719,0,818,221,11
720,0,818,221,11
721,0,814,225,11
722,0,810,229,11
723,0,808,231,11
724,0,804,235,11
725,0,802,237,11
726,0,800,239,11
727,0,796,244,10
728,0,792,248,10
729,0,790,251,9
730,0,785,256,9
731,0,781,260,9
732,0,780,261,9
733,0,780,261,9
734,0,780,261,9
735,0,780,261,9
736,0,776,266,8
737,0,773,269,8
738,0,771,271,8
739,0,770,272,8
740,0,766,276,8
741,0,761,281,8
742,0,758,284,8
743,0,754,288,8
744,0,751,291,8
745,0,748,295,7
746,0,745,298,7
747,0,746,298,6
748,0,744,300,6
749,0,740,305,5
750,0,737,308,5
751,0,733,312,5
752,0,733,312,5
753,0,732,313,5
754,0,730,315,5
755,0,713,333,4
756,0,701,345,4
757,0,696,350,4
758,0,696,351,3
759,0,693,354,3
760,0,688,359,3
761,0,686,362,2
762,0,683,365,2
763,0,674,374,2
764,0,668,380,2
765,0,666,382,2
766,0,659,389,2
767,0,653,395,2
768,0,650,398,2
769,0,644,404,2
770,0,640,408,2
771,0,639,409,2
772,0,638,410,2
773,0,638,410,2
774,0,638,410,2
775,0,634,414,2
776,0,632,416,2
777,0,631,417,2
778,0,628,420,2
779,0,620,428,2
780,0,615,433,2
781,0,610,438,2
782,0,607,441,2
783,0,604,445,1
784,0,598,451,1
785,0,597,452,1
786,0,595,454,1
787,0,592,457,1
788,0,587,462,1
789,0,584,465,1
790,0,583,466,1
791,0,580,469,1
792,0,575,474,1
793,0,570,479,1
794,0,547,502,1
795,0,535,514,1
796,0,528,521,1
797,0,521,528,1
798,0,516,533,1
799,0,512,537,1
800,0,508,541,1
801,0,507,542,1
802,0,502,547,1
803,0,497,552,1
804,0,492,558,0
805,0,490,560,0
806,0,484,566,0
807,0,476,574,0
808,0,475,575,0
809,0,472,578,0
810,0,472,578,0
811,0,472,578,0
812,0,470,580,0
813,0,470,580,0
814,0,464,586,0
815,0,459,591,0
816,0,455,595,0
817,0,454,596,0
818,0,452,598,0
819,0,447,603,0
820,0,446,604,0
821,0,441,609,0
822,0,440,610,0
823,0,438,612,0
824,0,435,615,0
825,0,429,621,0
826,0,423,627,0
827,0,423,627,0
828,0,420,630,0
829,0,418,632,0
830,0,414,636,0
831,0,409,641,0
832,0,407,643,0
833,0,391,659,0
834,0,372,678,0
835,0,365,685,0
836,0,356,694,0
837,0,352,698,0
838,0,346,704,0
839,0,342,708,0
840,0,339,711,0
841,0,336,714,0
842,0,332,718,0
843,0,327,723,0
844,0,320,730,0
845,0,316,734,0
846,0,313,737,0
847,0,311,739,0
848,0,306,744,0
849,0,301,749,0
850,0,301,749,0
851,0,300,750,0
852,0,300,750,0
853,0,299,751,0
854,0,297,753,0
855,0,292,758,0
856,0,289,761,0
857,0,284,766,0
858,0,279,771,0
859,0,275,775,0
860,0,270,780,0
861,0,267,783,0
862,0,267,783,0
863,0,262,788,0
864,0,261,789,0
865,0,257,793,0
866,0,256,794,0
867,0,253,797,0
868,0,250,800,0
869,0,249,801,0
870,0,245,805,0
871,0,241,809,0
872,0,228,822,0
873,0,224,826,0
874,0,214,836,0
875,0,212,838,0
876,0,210,840,0
877,0,209,841,0
878,0,208,842,0
879,0,206,844,0
880,0,203,847,0
881,0,201,849,0
882,0,200,850,0
883,0,199,851,0
884,0,198,852,0
885,0,197,853,0
886,0,196,854,0
887,0,192,858,0
888,0,191,859,0
889,0,188,862,0
890,0,188,862,0
891,0,188,862,0
892,0,184,866,0
893,0,182,868,0
894,0,178,872,0
895,0,175,875,0
896,0,172,878,0
897,0,168,882,0
898,0,166,884,0
899,0,163,887,0
900,0,160,890,0
901,0,159,891,0
902,0,155,895,0
903,0,148,902,0
904,0,143,907,0
905,0,139,911,0
906,0,137,913,0
907,0,136,914,0
908,0,134,916,0
909,0,133,917,0
910,0,133,917,0
911,0,121,929,0
912,0,102,948,0
913,0,94,956,0
914,0,92,958,0
915,0,91,959,0
916,0,90,960,0
917,0,90,960,0
918,0,88,962,0
919,0,86,964,0
920,0,84,966,0
921,0,81,969,0
922,0,77,973,0
923,0,75,975,0
924,0,73,977,0
925,0,69,981,0
926,0,68,982,0
927,0,66,984,0
928,0,66,984,0
929,0,65,985,0
930,0,65,985,0
931,0,65,985,0
932,0,64,986,0
933,0,63,987,0
934,0,58,992,0
935,0,57,993,0
936,0,56,994,0
937,0,55,995,0
938,0,52,998,0
939,0,52,998,0
940,0,52,998,0
941,0,51,999,0
942,0,50,1000,0
943,0,50,1000,0
944,0,50,1000,0
945,0,49,1001,0
946,0,49,1001,0
947,0,49,1001,0
948,0,49,1001,0
949,0,48,1002,0
950,0,44,1006,0
951,0,41,1009,0
952,0,39,1011,0
953,0,39,1011,0
954,0,37,1013,0
955,0,37,1013,0
956,0,36,1014,0
957,0,33,1017,0
958,0,31,1019,0
959,0,31,1019,0
960,0,30,1020,0
961,0,30,1020,0
962,0,30,1020,0
963,0,29,1021,0
964,0,28,1022,0
965,0,27,1023,0
966,0,26,1024,0
967,0,25,1025,0
968,0,25,1025,0
969,0,25,1025,0
970,0,23,1027,0
971,0,22,1028,0
972,0,21,1029,0
973,0,21,1029,0
974,0,21,1029,0
975,0,21,1029,0
976,0,20,1030,0
977,0,19,1031,0
978,0,19,1031,0
979,0,19,1031,0
980,0,18,1032,0
981,0,18,1032,0
982,0,17,1033,0
983,0,17,1033,0
984,0,15,1035,0
985,0,15,1035,0
986,0,15,1035,0
987,0,13,1037,0
988,0,13,1037,0
989,0,13,1037,0
990,0,12,1038,0
991,0,12,1038,0
992,0,11,1039,0
993,0,11,1039,0
994,0,11,1039,0
995,0,11,1039,0
996,0,11,1039,0
997,0,11,1039,0
998,0,11,1039,0
999,0,11,1039,0
1000,0,10,1040,0
1001,0,10,1040,0
1002,0,9,1041,0
1003,0,9,1041,0
1004,0,9,1041,0
1005,0,9,1041,0
1006,0,9,1041,0
1007,0,9,1041,0
1008,0,9,1041,0
1009,0,8,1042,0
1010,0,8,1042,0
1011,0,8,1042,0
1012,0,8,1042,0
1013,0,8,1042,0
1014,0,8,1042,0
1015,0,8,1042,0
1016,0,8,1042,0
1017,0,8,1042,0
1018,0,7,1043,0
1019,0,7,1043,0
1020,0,6,1044,0
1021,0,6,1044,0
1022,0,5,1045,0
1023,0,5,1045,0
1024,0,5,1045,0
1025,0,5,1045,0
1026,0,5,1045,0
1027,0,5,1045,0
1028,0,4,1046,0
1029,0,4,1046,0
1030,0,4,1046,0
1031,0,3,1047,0
1032,0,3,1047,0
1033,0,3,1047,0
1034,0,2,1048,0
1035,0,2,1048,0
1036,0,2,1048,0
1037,0,2,1048,0
1038,0,2,1048,0
1039,0,2,1048,0
1040,0,2,1048,0
1041,0,2,1048,0
1042,0,2,1048,0
1043,0,2,1048,0
1044,0,2,1048,0
1045,0,2,1048,0
1046,0,2,1048,0
1047,0,2,1048,0
1048,0,2,1048,0
1049,0,2,1048,0
1050,0,2,1048,0
1051,0,2,1048,0
1052,0,2,1048,0
1053,0,2,1048,0
1054,0,2,1048,0
1055,0,2,1048,0
1056,0,1,1049,0
1057,0,1,1049,0
1058,0,1,1049,0
1059,0,1,1049,0
1060,0,1,1049,0
1061,0,1,1049,0
1062,0,1,1049,0
1063,0,1,1049,0
1064,0,1,1049,0
1065,0,1,1049,0
1066,0,1,1049,0
1067,0,1,1049,0
1068,0,1,1049,0
1069,0,1,1049,0
1070,0,1,1049,0
1071,0,1,1049,0
1072,0,1,1049,0
1073,0,1,1049,0
1074,0,1,1049,0
1075,0,1,1049,0
1076,0,1,1049,0
1077,0,0,1050,0
