,Susceptible,Infected,Recovered,Exposed
148,1000,1,0,49
149,1000,1,0,49
150,999,1,0,50
151,999,1,0,50
152,999,1,0,50
153,998,1,0,51
154,998,1,0,51
155,997,1,0,52
156,997,1,0,52
157,997,1,0,52
158,997,1,0,52
159,996,1,0,53
160,996,1,0,53
161,996,1,0,53
162,996,1,0,53
163,996,1,0,53
164,996,1,0,53
165,995,1,0,54
166,993,1,0,56
167,993,1,0,56
168,993,1,0,56
169,993,1,0,56
170,986,1,0,63
171,984,1,0,65
172,984,1,0,65
173,982,1,0,67
174,982,1,0,67
175,982,1,0,67
176,979,1,0,70
177,979,1,0,70
178,979,1,0,70
179,978,1,0,71
180,978,1,0,71
181,978,1,0,71
182,978,1,0,71
183,977,1,0,72
184,977,1,0,72
185,976,1,0,73
186,976,1,0,73
187,976,1,0,73
188,976,1,0,73
189,975,1,0,74
190,974,1,0,75
191,972,1,0,77
192,971,1,0,78
193,971,1,0,78
194,969,1,0,80
195,968,1,0,81
196,968,1,0,81
197,967,1,0,82
198,967,1,0,82
199,964,1,0,85
200,964,1,0,85
201,964,1,0,85
202,964,2,0,84
203,963,2,0,85
204,961,2,0,87
205,960,2,0,88
206,960,2,0,88
207,960,2,0,88
208,959,2,0,89
209,949,3,0,98
210,943,3,0,104
211,940,3,0,107
212,940,3,0,107
213,939,3,0,108
214,939,3,0,108
215,938,3,0,109
216,938,3,0,109
217,938,4,0,108
218,933,4,0,113
219,931,4,0,115
220,928,5,0,117
221,927,5,0,118
222,927,5,0,118
223,926,5,0,119
224,923,6,0,121
225,922,6,0,122
226,922,6,0,122
227,922,6,0,122
228,921,6,0,123
229,920,6,0,124
230,918,6,0,126
231,915,6,0,129
232,913,6,0,131
233,911,6,0,133
234,910,6,0,134
235,908,6,0,136
236,908,7,0,135
237,908,7,0,135
238,906,7,0,137
239,905,7,0,138
240,904,7,0,139
241,904,7,0,139
242,903,7,0,140
243,902,7,0,141
244,900,9,0,141
245,898,9,0,143
246,897,9,0,144
247,892,9,0,149
248,889,10,0,151
249,882,10,0,158
250,882,10,0,158
251,878,10,0,162
252,875,10,0,165
253,874,10,0,166
254,872,10,0,168
255,868,10,0,172
256,867,10,0,173
257,865,12,0,173
258,862,12,0,176
259,859,12,0,179
260,857,13,0,180
261,856,13,0,181
262,852,13,0,185
263,847,13,0,190
264,846,13,0,191
265,846,13,0,191
266,846,13,0,191
267,846,13,0,191
268,844,13,0,193
269,840,13,0,197
270,837,13,0,200
271,834,13,0,203
272,832,13,0,205
273,831,14,0,205
274,829,14,1,206
275,826,14,1,209
276,822,14,1,213
277,821,14,1,214
278,820,15,1,214
279,820,15,1,214
280,817,15,1,217
281,815,15,1,219
282,814,15,1,220
283,812,18,1,219
284,811,18,1,220
285,808,18,1,223
286,799,18,1,232
287,784,18,1,247
288,771,19,1,259
289,769,19,1,261
290,765,19,1,265
291,761,19,1,269
292,760,19,1,270
293,755,19,1,275
294,750,21,1,278
295,746,21,1,282
296,744,21,1,284
297,744,22,1,283
298,742,22,1,285
299,739,23,1,287
300,733,23,1,293
301,730,23,1,296
302,728,24,1,297
303,728,25,1,296
304,727,25,1,297
305,727,25,1,297
306,724,25,1,300
307,720,25,1,304
308,717,26,1,306
309,711,26,1,312
310,709,26,1,314
311,704,27,1,318
312,701,27,1,321
313,695,28,1,326
314,691,28,1,330
315,687,28,1,334
316,685,28,1,336
317,682,29,1,338
318,679,29,1,341
319,677,29,1,343
320,676,29,1,344
321,671,30,1,348
322,668,30,1,351
323,664,30,1,355
324,661,33,1,355
325,649,33,1,367
326,630,37,1,382
327,619,39,1,391
328,618,39,1,392
329,614,40,1,395
330,607,41,1,401
331,602,42,1,405
332,598,43,1,408
333,592,43,1,414
334,587,45,1,417
335,582,45,1,422
336,577,45,1,427
337,573,45,1,431
338,569,46,1,434
339,567,46,1,436
340,564,47,1,438
341,557,48,1,444
342,557,48,1,444
343,555,49,1,445
344,554,49,1,446
345,550,49,1,450
346,546,50,1,453
347,541,50,1,458
348,536,51,1,462
349,532,51,1,466
350,523,51,1,475
351,521,52,1,476
352,519,52,1,478
353,515,52,1,482
354,511,52,1,486
355,509,53,1,487
356,504,53,1,492
357,497,53,1,499
358,497,53,1,499
359,495,53,1,501
360,493,54,1,502
361,488,54,1,507
362,488,56,1,505
363,484,56,1,509
364,480,56,1,513
365,465,60,1,524
366,437,64,1,548
367,433,65,1,551
368,430,66,1,553
369,424,67,1,558
370,416,67,1,566
371,414,68,1,567
372,413,70,1,566
373,413,70,1,566
374,406,71,1,572
375,403,71,1,575
376,399,71,1,579
377,398,71,1,580
378,394,72,1,583
379,391,72,1,586
380,385,72,1,592
381,385,73,1,591
382,383,73,1,593
383,383,73,1,593
384,382,73,1,594
385,378,75,1,596
386,374,75,1,600
387,369,77,1,603
388,367,78,1,604
389,365,80,1,604
390,359,81,1,609
391,353,81,1,615
392,349,81,1,619
393,343,82,1,624
394,339,82,1,628
395,333,85,1,631
396,328,85,1,636
397,323,85,1,641
398,318,85,1,646
399,313,88,1,648
400,311,88,1,650
401,309,89,1,651
402,307,89,1,653
403,300,89,1,660
404,290,97,1,662
405,282,104,1,663
406,280,106,1,663
407,278,109,1,662
408,275,109,1,665
409,271,110,1,668
410,268,110,1,671
411,265,111,1,673
412,261,111,1,677
413,260,113,1,676
414,259,117,1,673
415,253,118,1,678
416,248,121,1,680
417,244,122,1,683
418,243,122,1,684
419,243,124,1,682
420,242,126,1,681
421,241,127,1,681
422,240,127,1,682
423,238,127,1,684
424,234,128,1,687
425,232,130,1,687
426,229,133,1,687
427,227,135,1,687
428,225,136,1,688
429,223,139,1,687
430,217,139,1,693
431,213,141,1,695
432,211,141,1,697
433,208,141,1,700
434,203,144,1,702
435,201,144,1,704
436,196,145,1,708
437,192,146,1,711
438,189,146,1,714
439,189,148,1,712
440,186,151,1,712
441,182,152,1,715
442,174,152,1,723
443,166,159,1,724
444,152,163,1,734
445,151,167,1,731
446,148,170,1,731
447,147,171,1,731
448,146,174,1,729
449,144,176,1,729
450,143,178,1,728
451,138,181,1,730
452,134,182,1,733
453,134,185,1,730
454,132,188,1,729
455,131,190,1,728
456,130,193,1,726
457,128,196,1,725
458,126,199,1,724
459,126,202,1,721
460,126,203,1,720
461,126,203,1,720
462,126,203,1,720
463,123,205,1,721
464,123,208,1,718
465,122,211,1,716
466,117,213,1,719
467,113,215,1,721
468,111,217,1,721
469,109,219,1,721
470,106,221,1,722
471,103,225,1,721
472,101,228,1,720
473,96,228,1,725
474,95,229,1,725
475,93,231,2,724
476,91,232,2,725
477,89,233,2,726
478,89,235,2,724
479,88,237,2,723
480,85,239,2,724
481,83,240,2,725
482,75,253,3,719
483,72,270,3,705
484,72,276,3,699
485,71,280,3,696
486,71,285,3,691
487,70,286,3,691
488,68,290,3,689
489,66,295,3,686
490,64,298,4,684
491,64,301,4,681
492,63,302,4,681
493,62,301,5,682
494,60,304,5,681
495,57,308,5,680
496,55,315,5,675
497,53,315,6,676
498,53,316,6,675
499,52,316,6,676
500,52,317,6,675
501,52,317,6,675
502,51,322,6,671
503,49,326,6,669
504,49,329,6,666
505,48,334,6,662
506,47,337,6,660
507,45,342,6,657
508,43,347,6,654
509,42,350,7,651
510,41,352,7,650
511,40,356,7,647
512,39,361,7,643
513,38,363,7,642
514,37,366,7,640
515,36,366,7,641
516,36,368,7,639
517,36,372,9,633
518,35,376,9,630
519,33,378,9,630
520,33,380,9,628
521,25,400,10,615
522,23,412,10,605
523,23,421,10,596
524,20,426,10,594
525,19,430,10,591
526,18,435,10,587
527,16,438,10,586
528,16,444,10,580
529,14,449,10,577
530,13,454,12,571
531,12,457,12,569
532,11,463,12,564
533,10,466,13,561
534,9,469,13,559
535,9,471,13,557
536,8,476,13,553
537,8,480,13,549
538,8,481,13,548
539,8,482,13,547
540,8,483,13,546
541,8,490,13,539
542,8,492,13,537
543,7,499,13,531
544,7,503,13,527
545,7,510,13,520
546,7,514,14,515
547,7,515,15,513
548,6,518,15,511
549,6,523,15,506
550,6,525,15,504
551,6,528,16,500
552,6,532,16,496
553,6,537,16,491
554,6,538,16,490
555,6,539,16,489
556,6,538,19,487
557,6,543,19,482
558,6,547,19,478
559,6,547,19,478
560,5,557,19,469
561,5,577,20,448
562,5,593,20,432
563,5,598,20,427
564,4,601,20,425
565,4,611,20,415
566,4,614,20,412
567,3,614,22,411
568,3,615,22,410
569,3,617,22,408
570,3,622,23,402
571,3,628,23,396
572,3,628,24,395
573,3,631,24,392
574,3,633,24,390
575,3,637,25,385
576,3,639,26,382
577,3,640,26,381
578,3,641,26,380
579,3,641,26,380
580,3,645,26,376
581,3,647,27,373
582,3,652,27,368
583,3,656,27,364
584,2,655,28,365
585,2,660,28,360
586,2,665,29,354
587,2,670,29,349
588,2,676,29,343
589,1,680,29,340
590,1,686,30,333
591,1,689,30,330
592,1,696,30,323
593,1,698,30,321
594,1,704,31,314
595,1,707,31,311
596,1,709,31,309
597,1,708,34,307
598,1,709,34,306
599,1,715,38,296
600,1,723,40,286
601,1,728,40,281
602,1,731,41,277
603,1,731,42,276
604,1,733,43,273
605,1,735,44,270
606,1,739,44,266
607,1,741,46,262
608,1,744,46,259
609,1,745,46,258
610,1,747,46,256
611,1,751,47,251
612,1,758,47,244
613,1,759,48,242
614,1,758,49,242
615,1,758,49,242
616,1,759,50,240
617,1,760,50,239
618,1,760,50,239
619,1,765,51,233
620,1,766,51,232
621,1,769,52,228
622,1,771,52,226
623,1,772,52,225
624,1,773,53,223
625,1,776,53,220
626,1,781,53,215
627,1,785,53,211
628,1,788,54,207
629,1,792,54,203
630,1,794,54,201
631,1,798,54,197
632,1,802,54,193
633,1,804,55,190
634,1,806,55,188
635,1,806,57,186
636,1,808,57,184
637,1,811,57,181
638,1,819,61,169
639,0,828,65,157
640,0,832,66,152
641,0,833,67,150
642,0,835,68,147
643,0,835,68,147
644,0,835,69,146
645,0,835,71,144
646,0,837,71,142
647,0,840,72,138
648,0,844,72,134
649,0,845,72,133
650,0,847,72,131
651,0,847,73,130
652,0,849,73,128
653,0,851,73,126
654,0,850,74,126
655,0,850,74,126
656,0,850,74,126
657,0,850,74,126
658,0,850,76,124
659,0,851,76,123
660,0,849,78,123
661,0,851,79,120
662,0,854,81,115
663,0,855,82,113
664,0,857,82,111
665,0,862,82,106
666,0,864,83,103
667,0,866,83,101
668,0,866,86,98
669,0,868,86,96
670,0,870,86,94
671,0,872,86,92
672,0,870,89,91
673,0,872,89,89
674,0,871,90,89
675,0,874,90,86
676,0,875,90,85
677,0,874,98,78
678,0,871,105,74
679,0,871,107,72
680,0,869,110,71
681,0,869,110,71
682,0,869,111,70
683,0,870,111,69
684,0,871,112,67
685,0,872,112,66
686,0,872,114,64
687,0,868,118,64
688,0,868,119,63
689,0,866,122,62
690,0,868,123,59
691,0,870,123,57
692,0,872,125,53
693,0,870,127,53
694,0,869,128,53
695,0,870,128,52
696,0,870,128,52
697,0,870,129,51
698,0,869,131,50
699,0,867,134,49
700,0,866,136,48
701,0,865,137,48
702,0,865,140,45
703,0,867,140,43
704,0,866,142,42
705,0,867,142,41
706,0,868,142,40
707,0,865,145,40
708,0,866,145,39
709,0,866,146,38
710,0,866,147,37
711,0,867,147,36
712,0,865,149,36
713,0,862,152,36
714,0,864,153,33
715,0,864,153,33
716,0,862,160,28
717,0,863,164,23
718,0,859,168,23
719,0,857,171,22
720,0,858,172,20
721,0,857,175,18
722,0,856,177,17
723,0,855,179,16
724,0,853,182,15
725,0,853,183,14
726,0,851,186,13
727,0,850,189,11
728,0,849,191,10
729,0,847,194,9
730,0,844,197,9
731,0,842,200,8
732,0,839,203,8
733,0,838,204,8
734,0,838,204,8
735,0,838,204,8
736,0,836,206,8
737,0,833,209,8
738,0,830,212,8
739,0,829,214,7
740,0,827,216,7
741,0,825,218,7
742,0,823,220,7
743,0,822,222,6
744,0,818,226,6
745,0,815,229,6
746,0,815,229,6
747,0,814,230,6
748,0,811,233,6
749,0,810,234,6
750,0,809,235,6
751,0,807,237,6
752,0,805,239,6
753,0,803,241,6
754,0,802,242,6
755,0,788,256,6
756,0,772,273,5
757,0,766,279,5
758,0,762,283,5
759,0,758,288,4
760,0,757,289,4
761,0,753,293,4
762,0,748,298,4
763,0,745,302,3
764,0,742,305,3
765,0,741,306,3
766,0,741,306,3
767,0,738,309,3
768,0,734,313,3
769,0,727,320,3
770,0,726,321,3
771,0,725,322,3
772,0,725,322,3
773,0,724,323,3
774,0,724,323,3
775,0,719,328,3
776,0,715,332,3
777,0,712,335,3
778,0,707,340,3
779,0,705,343,2
780,0,700,348,2
781,0,695,353,2
782,0,691,357,2
783,0,689,359,2
784,0,685,363,2
785,0,681,368,1
786,0,679,370,1
787,0,676,373,1
788,0,676,373,1
789,0,674,375,1
790,0,668,381,1
791,0,664,385,1
792,0,662,387,1
793,0,660,389,1
794,0,639,410,1
795,0,627,422,1
796,0,618,431,1
797,0,613,436,1
798,0,609,440,1
799,0,604,445,1
800,0,601,448,1
801,0,595,454,1
802,0,590,459,1
803,0,583,466,1
804,0,580,469,1
805,0,574,475,1
806,0,570,479,1
807,0,567,482,1
808,0,565,484,1
809,0,560,489,1
810,0,556,493,1
811,0,555,494,1
812,0,554,495,1
813,0,553,496,1
814,0,546,503,1
815,0,544,505,1
816,0,537,512,1
817,0,533,516,1
818,0,526,523,1
819,0,521,528,1
820,0,519,530,1
821,0,516,533,1
822,0,511,538,1
823,0,509,540,1
824,0,505,544,1
825,0,501,548,1
826,0,496,553,1
827,0,495,554,1
828,0,494,555,1
829,0,492,557,1
830,0,487,562,1
831,0,483,566,1
832,0,483,566,1
833,0,473,576,1
834,0,452,597,1
835,0,437,613,0
836,0,432,618,0
837,0,429,621,0
838,0,419,631,0
839,0,416,634,0
840,0,414,636,0
841,0,413,637,0
842,0,411,639,0
843,0,405,645,0
844,0,399,651,0
845,0,398,652,0
846,0,395,655,0
847,0,393,657,0
848,0,388,662,0
849,0,385,665,0
850,0,384,666,0
851,0,383,667,0
852,0,383,667,0
853,0,379,671,0
854,0,376,674,0
855,0,371,679,0
856,0,367,683,0
857,0,367,683,0
858,0,362,688,0
859,0,356,694,0
860,0,351,699,0
861,0,345,705,0
862,0,341,709,0
863,0,334,716,0
864,0,331,719,0
865,0,324,726,0
866,0,322,728,0
867,0,315,735,0
868,0,312,738,0
869,0,310,740,0
870,0,308,742,0
871,0,307,743,0
872,0,297,753,0
873,0,287,763,0
874,0,282,768,0
875,0,278,772,0
876,0,277,773,0
877,0,274,776,0
878,0,271,779,0
879,0,267,783,0
880,0,263,787,0
881,0,260,790,0
882,0,259,791,0
883,0,257,793,0
884,0,252,798,0
885,0,245,805,0
886,0,243,807,0
887,0,243,807,0
888,0,243,807,0
889,0,241,809,0
890,0,240,810,0
891,0,240,810,0
892,0,234,816,0
893,0,233,817,0
894,0,229,821,0
895,0,227,823,0
896,0,226,824,0
897,0,224,826,0
898,0,221,829,0
899,0,216,834,0
900,0,212,838,0
901,0,208,842,0
902,0,204,846,0
903,0,202,848,0
904,0,198,852,0
905,0,194,856,0
906,0,191,859,0
907,0,189,861,0
908,0,187,863,0
909,0,185,865,0
910,0,182,868,0
911,0,170,880,0
912,0,157,893,0
913,0,152,898,0
914,0,150,900,0
915,0,147,903,0
916,0,147,903,0
917,0,146,904,0
918,0,144,906,0
919,0,142,908,0
920,0,138,912,0
921,0,134,916,0
922,0,133,917,0
923,0,131,919,0
924,0,130,920,0
925,0,128,922,0
926,0,126,924,0
927,0,126,924,0
928,0,126,924,0
929,0,126,924,0
930,0,126,924,0
931,0,124,926,0
932,0,123,927,0
933,0,123,927,0
934,0,120,930,0
935,0,115,935,0
936,0,113,937,0
937,0,111,939,0
938,0,106,944,0
939,0,103,947,0
940,0,101,949,0
941,0,98,952,0
942,0,96,954,0
943,0,94,956,0
944,0,92,958,0
945,0,91,959,0
946,0,89,961,0
947,0,89,961,0
948,0,86,964,0
949,0,85,965,0
950,0,78,972,0
951,0,74,976,0
952,0,72,978,0
953,0,71,979,0
954,0,71,979,0
955,0,70,980,0
956,0,69,981,0
957,0,67,983,0
958,0,66,984,0
959,0,64,986,0
960,0,64,986,0
961,0,63,987,0
962,0,62,988,0
963,0,59,991,0
964,0,57,993,0
965,0,53,997,0
966,0,53,997,0
967,0,53,997,0
968,0,52,998,0
969,0,52,998,0
970,0,51,999,0
971,0,50,1000,0
972,0,49,1001,0
973,0,48,1002,0
974,0,48,1002,0
975,0,45,1005,0
976,0,43,1007,0
977,0,42,1008,0
978,0,41,1009,0
979,0,40,1010,0
980,0,40,1010,0
981,0,39,1011,0
982,0,38,1012,0
983,0,37,1013,0
984,0,36,1014,0
985,0,36,1014,0
986,0,36,1014,0
987,0,33,1017,0
988,0,33,1017,0
989,0,28,1022,0
990,0,23,1027,0
991,0,23,1027,0
992,0,22,1028,0
993,0,20,1030,0
994,0,18,1032,0
995,0,17,1033,0
996,0,16,1034,0
997,0,15,1035,0
998,0,14,1036,0
999,0,13,1037,0
1000,0,11,1039,0
1001,0,10,1040,0
1002,0,9,1041,0
1003,0,9,1041,0
1004,0,8,1042,0
1005,0,8,1042,0
1006,0,8,1042,0
1007,0,8,1042,0
1008,0,8,1042,0
1009,0,8,1042,0
1010,0,8,1042,0
1011,0,8,1042,0
1012,0,7,1043,0
1013,0,7,1043,0
1014,0,7,1043,0
1015,0,7,1043,0
1016,0,6,1044,0
1017,0,6,1044,0
1018,0,6,1044,0
1019,0,6,1044,0
1020,0,6,1044,0
1021,0,6,1044,0
1022,0,6,1044,0
1023,0,6,1044,0
1024,0,6,1044,0
1025,0,6,1044,0
1026,0,6,1044,0
1027,0,6,1044,0
1028,0,6,1044,0
1029,0,5,1045,0
1030,0,5,1045,0
1031,0,5,1045,0
1032,0,4,1046,0
1033,0,4,1046,0
1034,0,4,1046,0
1035,0,4,1046,0
1036,0,3,1047,0
1037,0,3,1047,0
1038,0,3,1047,0
1039,0,3,1047,0
1040,0,3,1047,0
1041,0,3,1047,0
1042,0,3,1047,0
1043,0,3,1047,0
1044,0,3,1047,0
1045,0,3,1047,0
1046,0,3,1047,0
1047,0,3,1047,0
1048,0,3,1047,0
1049,0,3,1047,0
1050,0,3,1047,0
1051,0,3,1047,0
1052,0,2,1048,0
1053,0,2,1048,0
1054,0,2,1048,0
1055,0,2,1048,0
1056,0,2,1048,0
1057,0,2,1048,0
1058,0,1,1049,0
1059,0,1,1049,0
1060,0,1,1049,0
1061,0,1,1049,0
1062,0,1,1049,0
1063,0,1,1049,0
1064,0,1,1049,0
1065,0,1,1049,0
1066,0,1,1049,0
1067,0,1,1049,0
1068,0,1,1049,0
1069,0,1,1049,0
1070,0,1,1049,0
1071,0,1,1049,0
1072,0,1,1049,0
1073,0,1,1049,0
1074,0,1,1049,0
1075,0,1,1049,0
1076,0,1,1049,0
1077,0,1,1049,0
1078,0,1,1049,0
1079,0,1,1049,0
1080,0,1,1049,0
1081,0,1,1049,0
1082,0,1,1049,0
1083,0,1,1049,0
1084,0,1,1049,0
1085,0,1,1049,0
1086,0,1,1049,0
1087,0,1,1049,0
1088,0,1,1049,0
1089,0,1,1049,0
1090,0,1,1049,0
1091,0,1,1049,0
1092,0,1,1049,0
1093,0,1,1049,0
1094,0,1,1049,0
1095,0,1,1049,0
1096,0,1,1049,0
1097,0,1,1049,0
1098,0,1,1049,0
1099,0,1,1049,0
1100,0,1,1049,0
1101,0,1,1049,0
1102,0,1,1049,0
1103,0,1,1049,0
1104,0,1,1049,0
1105,0,1,1049,0
1106,0,1,1049,0
1107,0,1,1049,0
1108,0,0,1050,0
