,Susceptible,Infected,Recovered,Exposed
148,995,1,0,54
149,995,1,0,54
150,994,1,0,55
151,994,1,0,55
152,994,1,0,55
153,994,1,0,55
154,992,1,0,57
155,991,1,0,58
156,991,1,0,58
157,989,1,0,60
158,989,1,0,60
159,989,1,0,60
160,989,1,0,60
161,989,1,0,60
162,988,1,0,61
163,987,1,0,62
164,985,1,0,64
165,983,1,0,66
166,982,1,0,67
167,981,1,0,68
168,980,1,0,69
169,977,1,0,72
170,970,1,0,79
171,962,1,0,87
172,961,1,0,88
173,961,1,0,88
174,960,1,0,89
175,959,1,0,90
176,958,1,0,91
177,957,1,0,92
178,955,1,0,94
179,954,1,0,95
180,952,1,0,97
181,950,1,0,99
182,949,1,0,100
183,949,1,0,100
184,949,1,0,100
185,948,1,0,101
186,948,1,0,101
187,948,1,0,101
188,948,1,0,101
189,948,1,0,101
190,946,1,0,103
191,945,1,0,104
192,944,1,0,105
193,944,1,0,105
194,942,1,0,107
195,941,1,0,108
196,941,1,0,108
197,939,1,0,110
198,937,1,0,112
199,935,1,0,114
200,932,1,0,117
201,932,1,0,117
202,931,1,0,118
203,928,1,0,121
204,928,1,0,121
205,928,1,0,121
206,928,1,0,121
207,927,1,0,122
208,925,1,0,124
209,920,2,0,128
210,911,2,0,137
211,910,2,0,138
212,907,3,0,140
213,906,3,0,141
214,901,4,0,145
215,901,4,0,145
216,899,4,0,147
217,899,4,0,147
218,897,5,0,148
219,895,5,0,150
220,892,5,0,153
221,891,6,0,153
222,890,6,0,154
223,887,6,0,157
224,884,7,0,159
225,884,7,0,159
226,883,7,0,160
227,883,7,0,160
228,880,7,0,163
229,879,7,0,164
230,877,7,0,166
231,876,7,0,167
232,872,7,0,171
233,871,7,0,172
234,870,7,0,173
235,868,7,0,175
236,868,7,0,175
237,865,7,0,178
238,865,7,0,178
239,862,7,0,181
240,859,7,0,184
241,858,7,0,185
242,855,7,0,188
243,855,7,0,188
244,855,7,0,188
245,852,7,0,191
246,851,7,0,192
247,848,7,0,195
248,840,7,0,203
249,834,9,0,207
250,834,9,0,207
251,834,10,0,206
252,833,10,0,207
253,830,10,0,210
254,828,10,0,212
255,825,11,0,214
256,824,11,0,215
257,821,11,0,218
258,817,11,0,222
259,814,11,0,225
260,812,12,0,226
261,812,14,0,224
262,806,14,0,230
263,802,15,0,233
264,802,15,0,233
265,800,15,0,235
266,800,15,0,235
267,799,15,0,236
268,793,15,0,242
269,791,15,0,244
270,787,15,0,248
271,785,15,0,250
272,781,15,0,254
273,780,15,0,255
274,780,14,1,255
275,777,14,1,258
276,776,14,1,259
277,773,14,1,262
278,769,14,1,266
279,767,14,1,268
280,765,15,1,269
281,761,15,1,273
282,758,15,1,276
283,754,15,1,280
284,753,15,1,281
285,749,15,1,285
286,739,15,1,295
287,725,15,1,309
288,712,16,1,321
289,711,17,1,321
290,708,17,1,324
291,704,17,1,328
292,697,17,1,335
293,695,17,1,337
294,690,18,1,341
295,682,18,1,349
296,680,18,1,351
297,675,18,1,356
298,668,18,1,363
299,665,18,1,366
300,665,19,1,365
301,660,21,1,368
302,655,21,1,373
303,655,21,1,373
304,652,21,1,376
305,650,21,1,378
306,650,21,1,378
307,647,22,1,380
308,643,23,1,383
309,642,24,1,383
310,642,24,1,383
311,637,25,1,387
312,635,25,1,389
313,630,25,1,394
314,629,26,1,394
315,621,27,1,401
316,618,27,1,404
317,611,27,1,411
318,609,27,1,413
319,606,27,1,416
320,602,28,1,419
321,596,29,1,424
322,593,32,1,424
323,591,32,1,426
324,588,32,1,429
325,582,33,1,434
326,565,37,1,447
327,551,39,1,459
328,550,41,1,458
329,545,42,1,462
330,539,42,1,468
331,537,44,1,468
332,534,44,1,471
333,531,45,1,473
334,530,45,1,474
335,525,45,1,479
336,521,45,1,483
337,518,46,1,485
338,517,46,1,486
339,509,47,1,493
340,504,48,1,497
341,502,52,1,495
342,502,53,1,494
343,501,54,1,494
344,500,54,1,495
345,496,54,1,499
346,490,55,1,504
347,483,55,1,511
348,478,55,1,516
349,472,55,1,522
350,469,57,1,523
351,465,58,1,526
352,460,59,1,530
353,453,60,1,536
354,450,60,1,539
355,447,60,1,542
356,444,60,1,545
357,437,60,1,552
358,433,62,1,554
359,424,63,1,562
360,423,66,1,560
361,419,67,1,563
362,416,67,1,566
363,410,68,1,571
364,399,69,1,581
365,382,77,1,590
366,366,83,1,600
367,366,87,1,596
368,358,88,1,603
369,357,89,1,603
370,350,89,1,610
371,345,90,1,614
372,342,92,1,615
373,337,93,1,619
374,333,95,1,621
375,330,95,1,624
376,326,98,1,625
377,321,100,1,628
378,316,100,1,633
379,315,100,1,634
380,312,100,1,637
381,312,101,1,636
382,309,101,1,639
383,309,101,1,639
384,308,101,1,640
385,304,102,1,643
386,297,104,1,648
387,296,105,1,648
388,293,105,1,651
389,291,105,1,653
390,286,108,1,655
391,281,108,1,660
392,276,109,1,664
393,271,111,1,667
394,267,114,1,668
395,264,116,1,669
396,262,117,1,670
397,257,117,1,675
398,254,120,1,675
399,251,121,1,677
400,249,121,1,679
401,246,121,1,682
402,245,121,1,683
403,239,122,1,688
404,228,126,1,695
405,217,135,1,697
406,215,138,1,696
407,211,140,1,698
408,208,142,1,699
409,205,144,1,700
410,204,148,1,697
411,202,149,1,698
412,202,150,1,697
413,198,151,1,700
414,194,154,1,701
415,193,155,1,701
416,191,157,1,701
417,187,159,1,703
418,185,162,1,702
419,181,162,1,706
420,181,165,1,703
421,181,166,1,702
422,180,166,1,703
423,178,166,1,705
424,174,169,1,706
425,174,171,1,704
426,169,173,1,707
427,167,175,1,707
428,164,177,1,708
429,161,179,1,709
430,159,181,1,709
431,155,181,1,713
432,154,184,1,711
433,149,184,1,716
434,145,186,1,718
435,142,189,1,718
436,139,191,1,719
437,138,193,1,718
438,137,194,1,718
439,136,194,1,719
440,134,196,1,719
441,131,198,1,720
442,126,198,1,725
443,117,205,1,727
444,110,210,1,729
445,109,215,1,725
446,104,215,1,730
447,100,215,1,734
448,98,219,1,732
449,98,220,1,731
450,97,222,1,730
451,92,225,1,732
452,90,226,1,733
453,90,228,1,731
454,86,232,1,731
455,85,236,1,728
456,82,237,1,730
457,81,242,1,726
458,81,244,1,724
459,81,247,1,721
460,80,247,1,722
461,80,249,1,720
462,80,249,1,720
463,76,253,1,720
464,72,257,1,720
465,68,260,1,721
466,66,263,1,720
467,66,267,1,716
468,66,269,1,714
469,62,269,1,718
470,62,271,1,716
471,60,272,1,717
472,59,274,1,716
473,57,278,1,714
474,55,281,1,713
475,51,283,1,715
476,48,286,1,715
477,48,290,1,711
478,48,294,1,707
479,47,296,1,706
480,47,298,1,704
481,44,300,1,705
482,39,316,2,693
483,38,333,2,677
484,38,336,2,674
485,36,337,3,674
486,35,343,3,669
487,35,344,4,667
488,35,351,4,660
489,34,354,4,658
490,32,359,4,655
491,31,363,5,651
492,30,366,5,649
493,30,375,5,640
494,29,378,6,637
495,29,379,6,636
496,29,381,6,634
497,29,386,7,628
498,29,388,7,626
499,29,390,7,624
500,29,391,7,623
501,28,393,7,622
502,26,395,7,622
503,24,397,7,622
504,24,400,7,619
505,24,401,7,618
506,24,403,7,616
507,24,407,7,612
508,24,410,7,609
509,24,414,7,605
510,24,416,7,603
511,23,423,7,597
512,22,428,7,593
513,22,434,7,587
514,22,435,7,586
515,22,439,7,582
516,22,446,7,575
517,20,449,7,574
518,20,450,7,573
519,19,454,7,570
520,19,455,7,569
521,18,468,7,557
522,17,486,9,538
523,16,490,9,535
524,16,493,10,531
525,16,497,10,527
526,14,502,10,524
527,14,505,10,521
528,14,508,11,517
529,14,508,11,517
530,12,512,11,515
531,12,516,11,511
532,12,519,11,508
533,12,521,12,505
534,12,521,14,503
535,11,531,14,494
536,10,532,15,493
537,10,533,15,492
538,10,534,15,491
539,10,535,15,490
540,10,535,15,490
541,10,542,15,483
542,10,549,15,476
543,10,554,15,471
544,10,561,15,464
545,10,564,15,461
546,10,568,15,457
547,9,573,15,453
548,9,578,15,448
549,9,584,15,442
550,9,585,15,441
551,7,588,15,440
552,7,596,15,432
553,6,600,16,428
554,5,608,16,421
555,5,610,16,419
556,5,612,16,417
557,5,617,16,412
558,4,621,16,409
559,4,624,16,406
560,3,644,16,387
561,3,660,17,370
562,3,666,18,363
563,3,669,18,360
564,3,674,18,355
565,2,680,18,350
566,2,683,18,347
567,1,686,19,344
568,1,693,19,337
569,1,696,19,334
570,1,698,19,332
571,1,703,19,327
572,1,708,19,322
573,1,711,20,318
574,1,713,22,314
575,1,715,22,312
576,1,716,22,311
577,1,718,22,309
578,1,719,22,308
579,1,719,22,308
580,1,720,23,306
581,1,723,24,302
582,1,728,25,296
583,1,730,25,294
584,1,733,26,290
585,1,736,26,287
586,1,738,26,285
587,1,747,27,275
588,1,747,28,274
589,1,752,28,269
590,1,756,28,265
591,1,759,28,262
592,1,760,28,261
593,1,766,29,254
594,1,767,30,252
595,1,767,33,249
596,1,769,33,247
597,1,771,33,245
598,1,771,34,244
599,1,779,38,232
600,1,787,40,222
601,1,791,42,216
602,1,795,43,211
603,0,796,43,211
604,0,799,45,206
605,0,801,45,204
606,0,801,46,203
607,0,802,46,202
608,0,802,46,202
609,0,810,46,194
610,0,810,47,193
611,0,811,47,192
612,0,813,48,189
613,0,814,49,187
614,0,814,53,183
615,0,815,54,181
616,0,814,55,181
617,0,815,55,180
618,0,815,55,180
619,0,818,56,176
620,0,820,56,174
621,0,821,56,173
622,0,826,56,168
623,0,826,58,166
624,0,828,59,163
625,0,830,60,160
626,0,833,61,156
627,0,835,61,154
628,0,837,61,152
629,0,842,61,147
630,0,847,61,142
631,0,846,63,141
632,0,848,64,138
633,0,845,67,138
634,0,846,68,136
635,0,848,68,134
636,0,848,69,133
637,0,849,70,131
638,0,855,78,117
639,0,852,84,114
640,0,852,88,110
641,0,855,89,106
642,0,859,90,101
643,0,861,90,99
644,0,861,91,98
645,0,860,93,97
646,0,864,94,92
647,0,863,96,91
648,0,864,96,90
649,0,863,99,88
650,0,864,101,85
651,0,866,101,83
652,0,868,101,81
653,0,868,101,81
654,0,867,102,81
655,0,867,102,81
656,0,868,102,80
657,0,868,102,80
658,0,868,103,79
659,0,869,105,76
660,0,876,106,68
661,0,878,106,66
662,0,878,106,66
663,0,875,109,66
664,0,877,109,64
665,0,878,110,62
666,0,877,112,61
667,0,875,115,60
668,0,876,117,57
669,0,876,118,56
670,0,880,118,52
671,0,879,121,50
672,0,880,122,48
673,0,880,122,48
674,0,880,122,48
675,0,881,122,47
676,0,880,123,47
677,0,880,127,43
678,0,875,136,39
679,0,873,139,38
680,0,872,141,37
681,0,872,143,35
682,0,870,145,35
683,0,866,149,35
684,0,866,150,34
685,0,866,151,33
686,0,866,152,32
687,0,864,155,31
688,0,864,156,30
689,0,863,158,29
690,0,861,160,29
691,0,858,163,29
692,0,858,163,29
693,0,855,166,29
694,0,854,167,29
695,0,854,167,29
696,0,854,167,29
697,0,854,170,26
698,0,852,172,26
699,0,852,174,24
700,0,850,176,24
701,0,848,178,24
702,0,846,180,24
703,0,844,182,24
704,0,844,182,24
705,0,841,185,24
706,0,842,185,23
707,0,841,187,22
708,0,838,190,22
709,0,836,192,22
710,0,834,194,22
711,0,833,195,22
712,0,833,195,22
713,0,833,197,20
714,0,831,199,20
715,0,832,199,19
716,0,825,206,19
717,0,821,211,18
718,0,817,216,17
719,0,818,216,16
720,0,818,216,16
721,0,815,220,15
722,0,815,221,14
723,0,813,223,14
724,0,810,226,14
725,0,810,227,13
726,0,809,229,12
727,0,805,233,12
728,0,801,237,12
729,0,800,238,12
730,0,796,243,11
731,0,795,245,10
732,0,792,248,10
733,0,792,248,10
734,0,790,250,10
735,0,790,250,10
736,0,786,254,10
737,0,782,258,10
738,0,779,261,10
739,0,776,264,10
740,0,772,268,10
741,0,770,270,10
742,0,771,270,9
743,0,769,272,9
744,0,768,273,9
745,0,766,275,9
746,0,762,279,9
747,0,761,282,7
748,0,760,284,6
749,0,757,287,6
750,0,754,291,5
751,0,750,295,5
752,0,748,297,5
753,0,746,299,5
754,0,745,301,4
755,0,728,318,4
756,0,712,335,3
757,0,709,338,3
758,0,707,340,3
759,0,701,346,3
760,0,699,348,3
761,0,693,355,2
762,0,690,358,2
763,0,686,363,1
764,0,681,368,1
765,0,678,371,1
766,0,669,380,1
767,0,665,384,1
768,0,664,385,1
769,0,662,387,1
770,0,656,393,1
771,0,654,395,1
772,0,652,397,1
773,0,651,398,1
774,0,649,400,1
775,0,647,402,1
776,0,645,404,1
777,0,642,407,1
778,0,641,408,1
779,0,639,410,1
780,0,635,414,1
781,0,632,417,1
782,0,628,421,1
783,0,626,423,1
784,0,619,430,1
785,0,614,435,1
786,0,608,441,1
787,0,607,442,1
788,0,603,446,1
789,0,596,453,1
790,0,593,456,1
791,0,592,457,1
792,0,588,461,1
793,0,587,462,1
794,0,574,475,1
795,0,554,495,1
796,0,550,499,1
797,0,546,503,1
798,0,543,507,0
799,0,538,512,0
800,0,535,515,0
801,0,531,519,0
802,0,531,519,0
803,0,527,523,0
804,0,523,527,0
805,0,520,530,0
806,0,517,533,0
807,0,515,535,0
808,0,505,545,0
809,0,503,547,0
810,0,502,548,0
811,0,501,549,0
812,0,500,550,0
813,0,500,550,0
814,0,493,557,0
815,0,486,564,0
816,0,481,569,0
817,0,474,576,0
818,0,471,579,0
819,0,467,583,0
820,0,462,588,0
821,0,457,593,0
822,0,451,599,0
823,0,450,600,0
824,0,447,603,0
825,0,439,611,0
826,0,434,616,0
827,0,426,624,0
828,0,424,626,0
829,0,422,628,0
830,0,417,633,0
831,0,413,637,0
832,0,410,640,0
833,0,390,660,0
834,0,373,677,0
835,0,366,684,0
836,0,363,687,0
837,0,358,692,0
838,0,352,698,0
839,0,349,701,0
840,0,345,705,0
841,0,338,712,0
842,0,335,715,0
843,0,333,717,0
844,0,328,722,0
845,0,323,727,0
846,0,319,731,0
847,0,315,735,0
848,0,313,737,0
849,0,312,738,0
850,0,310,740,0
851,0,309,741,0
852,0,309,741,0
853,0,307,743,0
854,0,303,747,0
855,0,297,753,0
856,0,295,755,0
857,0,291,759,0
858,0,288,762,0
859,0,286,764,0
860,0,276,774,0
861,0,275,775,0
862,0,270,780,0
863,0,266,784,0
864,0,263,787,0
865,0,262,788,0
866,0,255,795,0
867,0,253,797,0
868,0,250,800,0
869,0,248,802,0
870,0,246,804,0
871,0,245,805,0
872,0,233,817,0
873,0,223,827,0
874,0,217,833,0
875,0,212,838,0
876,0,211,839,0
877,0,206,844,0
878,0,204,846,0
879,0,203,847,0
880,0,202,848,0
881,0,202,848,0
882,0,194,856,0
883,0,193,857,0
884,0,192,858,0
885,0,189,861,0
886,0,187,863,0
887,0,183,867,0
888,0,181,869,0
889,0,181,869,0
890,0,180,870,0
891,0,180,870,0
892,0,176,874,0
893,0,174,876,0
894,0,173,877,0
895,0,168,882,0
896,0,166,884,0
897,0,163,887,0
898,0,160,890,0
899,0,156,894,0
900,0,154,896,0
901,0,152,898,0
902,0,147,903,0
903,0,142,908,0
904,0,141,909,0
905,0,138,912,0
906,0,138,912,0
907,0,136,914,0
908,0,134,916,0
909,0,133,917,0
910,0,131,919,0
911,0,117,933,0
912,0,114,936,0
913,0,110,940,0
914,0,106,944,0
915,0,101,949,0
916,0,99,951,0
917,0,98,952,0
918,0,97,953,0
919,0,92,958,0
920,0,91,959,0
921,0,90,960,0
922,0,88,962,0
923,0,85,965,0
924,0,83,967,0
925,0,81,969,0
926,0,81,969,0
927,0,81,969,0
928,0,81,969,0
929,0,80,970,0
930,0,80,970,0
931,0,79,971,0
932,0,76,974,0
933,0,68,982,0
934,0,66,984,0
935,0,66,984,0
936,0,66,984,0
937,0,64,986,0
938,0,62,988,0
939,0,61,989,0
940,0,60,990,0
941,0,57,993,0
942,0,56,994,0
943,0,52,998,0
944,0,50,1000,0
945,0,48,1002,0
946,0,48,1002,0
947,0,48,1002,0
948,0,47,1003,0
949,0,47,1003,0
950,0,43,1007,0
951,0,39,1011,0
952,0,38,1012,0
953,0,37,1013,0
954,0,35,1015,0
955,0,35,1015,0
956,0,35,1015,0
957,0,34,1016,0
958,0,33,1017,0
959,0,32,1018,0
960,0,31,1019,0
961,0,30,1020,0
962,0,29,1021,0
963,0,29,1021,0
964,0,29,1021,0
965,0,29,1021,0
966,0,29,1021,0
967,0,29,1021,0
968,0,29,1021,0
969,0,29,1021,0
970,0,26,1024,0
971,0,26,1024,0
972,0,24,1026,0
973,0,24,1026,0
974,0,24,1026,0
975,0,24,1026,0
976,0,24,1026,0
977,0,24,1026,0
978,0,24,1026,0
979,0,23,1027,0
980,0,22,1028,0
981,0,22,1028,0
982,0,22,1028,0
983,0,22,1028,0
984,0,22,1028,0
985,0,22,1028,0
986,0,20,1030,0
987,0,20,1030,0
988,0,19,1031,0
989,0,19,1031,0
990,0,18,1032,0
991,0,17,1033,0
992,0,16,1034,0
993,0,16,1034,0
994,0,15,1035,0
995,0,14,1036,0
996,0,14,1036,0
997,0,14,1036,0
998,0,13,1037,0
999,0,12,1038,0
1000,0,12,1038,0
1001,0,12,1038,0
1002,0,12,1038,0
1003,0,11,1039,0
1004,0,10,1040,0
1005,0,10,1040,0
1006,0,10,1040,0
1007,0,10,1040,0
1008,0,10,1040,0
1009,0,10,1040,0
1010,0,10,1040,0
1011,0,10,1040,0
1012,0,10,1040,0
1013,0,10,1040,0
1014,0,10,1040,0
1015,0,9,1041,0
1016,0,9,1041,0
1017,0,9,1041,0
1018,0,9,1041,0
1019,0,9,1041,0
1020,0,7,1043,0
1021,0,6,1044,0
1022,0,6,1044,0
1023,0,5,1045,0
1024,0,5,1045,0
1025,0,5,1045,0
1026,0,5,1045,0
1027,0,4,1046,0
1028,0,4,1046,0
1029,0,3,1047,0
1030,0,3,1047,0
1031,0,3,1047,0
1032,0,3,1047,0
1033,0,3,1047,0
1034,0,2,1048,0
1035,0,2,1048,0
1036,0,1,1049,0
1037,0,1,1049,0
1038,0,1,1049,0
1039,0,1,1049,0
1040,0,1,1049,0
1041,0,1,1049,0
1042,0,1,1049,0
1043,0,1,1049,0
1044,0,1,1049,0
1045,0,1,1049,0
1046,0,1,1049,0
1047,0,1,1049,0
1048,0,1,1049,0
1049,0,1,1049,0
1050,0,1,1049,0
1051,0,1,1049,0
1052,0,1,1049,0
1053,0,1,1049,0
1054,0,1,1049,0
1055,0,1,1049,0
1056,0,1,1049,0
1057,0,1,1049,0
1058,0,1,1049,0
1059,0,1,1049,0
1060,0,1,1049,0
1061,0,1,1049,0
1062,0,1,1049,0
1063,0,1,1049,0
1064,0,1,1049,0
1065,0,1,1049,0
1066,0,1,1049,0
1067,0,1,1049,0
1068,0,1,1049,0
1069,0,1,1049,0
1070,0,1,1049,0
1071,0,0,1050,0
