,Susceptible,Infected,Recovered,Exposed
148,1015,1,0,34
149,1014,1,0,35
150,1014,1,0,35
151,1013,1,0,36
152,1012,1,0,37
153,1011,1,0,38
154,1011,1,0,38
155,1010,1,0,39
156,1010,1,0,39
157,1010,1,0,39
158,1010,1,0,39
159,1010,1,0,39
160,1009,1,0,40
161,1009,1,0,40
162,1009,1,0,40
163,1008,1,0,41
164,1007,1,0,42
165,1005,1,0,44
166,1004,1,0,45
167,1002,1,0,47
168,1002,1,0,47
169,1001,1,0,48
170,996,1,0,53
171,993,1,0,56
172,993,1,0,56
173,992,1,0,57
174,991,1,0,58
175,991,1,0,58
176,990,1,0,59
177,990,1,0,59
178,988,1,0,61
179,988,1,0,61
180,987,1,0,62
181,987,1,0,62
182,987,1,0,62
183,987,1,0,62
184,987,1,0,62
185,987,1,0,62
186,987,1,0,62
187,987,1,0,62
188,987,1,0,62
189,986,1,0,63
190,986,1,0,63
191,986,1,0,63
192,986,1,0,63
193,986,1,0,63
194,983,1,0,66
195,981,1,0,68
196,981,1,0,68
197,981,1,0,68
198,980,2,0,68
199,979,2,0,69
200,978,2,0,70
201,977,2,0,71
202,977,3,0,70
203,977,3,0,70
204,975,3,0,72
205,973,3,0,74
206,972,3,0,75
207,972,3,0,75
208,967,3,0,80
209,957,5,0,88
210,953,5,0,92
211,952,5,0,93
212,951,5,0,94
213,949,5,0,96
214,945,6,0,99
215,944,6,0,100
216,943,7,0,100
217,941,7,0,102
218,939,7,0,104
219,938,7,0,105
220,937,7,0,106
221,935,7,0,108
222,931,8,0,111
223,929,8,0,113
224,928,8,0,114
225,928,8,0,114
226,927,8,0,115
227,927,8,0,115
228,926,8,0,116
229,923,8,0,119
230,922,8,0,120
231,921,8,0,121
232,918,8,0,124
233,918,8,0,124
234,917,8,0,125
235,917,8,0,125
236,916,8,0,126
237,916,8,0,126
238,915,8,0,127
239,914,8,0,128
240,913,8,0,129
241,912,9,0,129
242,910,9,0,131
243,910,9,0,131
244,908,9,0,133
245,907,9,0,134
246,906,9,0,135
247,896,10,0,144
248,888,10,0,152
249,884,10,0,156
250,884,10,0,156
251,879,10,0,161
252,876,10,0,164
253,874,11,0,165
254,872,11,0,167
255,870,11,0,169
256,870,11,0,169
257,867,11,0,172
258,865,13,0,172
259,865,13,0,172
260,865,13,0,172
261,863,13,0,174
262,860,13,0,177
263,860,13,0,177
264,860,13,0,177
265,857,13,0,180
266,857,13,0,180
267,857,13,0,180
268,855,13,0,182
269,850,13,0,187
270,849,13,0,188
271,847,14,0,189
272,846,14,0,190
273,844,14,0,192
274,843,13,1,193
275,841,13,1,195
276,839,13,1,197
277,835,13,1,201
278,833,14,1,202
279,831,14,1,204
280,825,14,1,210
281,824,14,1,211
282,822,14,1,213
283,820,14,1,215
284,818,14,1,217
285,817,15,1,217
286,810,15,1,224
287,801,15,1,233
288,797,16,1,236
289,796,16,1,237
290,792,16,1,241
291,792,17,1,240
292,788,17,1,244
293,786,17,1,246
294,781,18,1,250
295,778,19,1,252
296,775,19,1,255
297,770,19,1,260
298,766,19,1,264
299,762,19,1,268
300,760,21,1,268
301,756,21,1,272
302,754,21,1,274
303,754,21,1,274
304,752,21,1,276
305,752,21,1,276
306,751,21,1,277
307,748,21,1,280
308,747,21,1,281
309,746,22,1,281
310,743,22,1,284
311,741,22,1,286
312,739,22,1,288
313,735,22,1,292
314,734,22,1,293
315,731,22,1,296
316,727,22,1,300
317,724,22,1,303
318,724,24,1,301
319,723,24,1,302
320,721,24,1,304
321,718,25,1,306
322,714,26,1,309
323,713,26,1,310
324,712,26,1,311
325,703,26,1,320
326,689,28,1,332
327,680,30,1,339
328,679,31,1,339
329,673,32,1,344
330,667,32,1,350
331,662,32,1,355
332,659,32,1,358
333,657,32,1,360
334,655,32,1,362
335,653,32,1,364
336,651,32,1,366
337,645,33,1,371
338,643,33,1,373
339,641,33,1,375
340,637,33,1,379
341,631,34,1,384
342,630,34,1,385
343,628,34,1,387
344,626,35,1,388
345,626,35,1,388
346,623,36,1,390
347,619,37,1,393
348,619,38,1,392
349,613,38,1,398
350,613,39,1,397
351,607,39,1,403
352,603,39,1,407
353,599,39,1,411
354,597,39,1,413
355,592,40,1,417
356,587,40,1,422
357,583,40,1,426
358,578,40,1,431
359,572,41,1,436
360,567,43,1,439
361,563,44,1,442
362,561,45,1,443
363,555,47,1,447
364,547,47,1,455
365,530,52,1,467
366,516,55,1,478
367,515,56,1,478
368,512,56,1,481
369,511,58,1,480
370,506,58,1,485
371,501,59,1,489
372,496,59,1,494
373,491,61,1,497
374,486,61,1,502
375,480,62,1,507
376,478,62,1,509
377,476,62,1,511
378,473,62,1,514
379,473,62,1,514
380,470,62,1,517
381,470,62,1,517
382,468,62,1,519
383,467,62,1,520
384,464,62,1,523
385,456,63,1,530
386,452,63,1,534
387,448,63,1,538
388,444,63,1,542
389,441,64,1,544
390,436,67,1,546
391,433,68,1,548
392,430,68,1,551
393,426,69,1,554
394,424,69,1,556
395,421,70,1,558
396,419,72,1,558
397,415,72,1,562
398,413,72,1,564
399,411,73,1,565
400,408,75,1,566
401,407,77,1,565
402,405,77,1,567
403,399,77,1,573
404,391,87,1,571
405,377,94,1,578
406,374,96,1,579
407,369,97,1,583
408,368,98,1,583
409,365,102,1,582
410,359,104,1,586
411,354,105,1,590
412,346,106,1,597
413,343,109,1,597
414,341,111,1,597
415,337,111,1,601
416,332,113,1,604
417,330,117,1,602
418,327,120,1,602
419,319,120,1,610
420,319,121,1,609
421,318,122,1,609
422,317,122,1,610
423,316,122,1,611
424,312,125,1,612
425,307,126,1,616
426,305,128,1,616
427,303,128,1,618
428,295,131,1,623
429,292,131,1,626
430,287,132,1,630
431,282,133,1,634
432,277,133,1,639
433,273,133,1,643
434,271,135,1,643
435,271,135,1,643
436,270,136,1,643
437,267,137,1,645
438,265,139,1,645
439,263,141,1,645
440,260,141,1,648
441,257,142,1,650
442,248,143,1,658
443,231,158,1,660
444,219,164,1,666
445,218,165,1,666
446,216,166,1,667
447,214,171,1,664
448,214,173,1,662
449,212,176,1,661
450,211,178,1,660
451,205,179,1,665
452,203,182,1,664
453,200,184,1,665
454,199,184,1,666
455,196,184,1,669
456,194,186,1,669
457,190,188,1,671
458,187,189,1,673
459,187,189,1,673
460,186,191,1,672
461,185,192,1,672
462,185,192,1,672
463,181,192,1,676
464,178,195,1,676
465,178,200,1,671
466,176,202,1,671
467,172,203,1,674
468,171,204,1,674
469,168,206,1,675
470,167,207,1,675
471,163,207,2,678
472,162,212,2,674
473,159,214,2,675
474,154,216,2,678
475,149,219,3,679
476,147,222,3,678
477,145,224,3,678
478,145,225,3,677
479,144,227,3,676
480,141,230,3,676
481,135,230,3,682
482,126,242,5,677
483,118,245,5,682
484,116,248,5,681
485,112,251,5,682
486,111,253,5,681
487,108,254,6,682
488,106,257,6,681
489,103,260,7,680
490,102,263,7,678
491,101,266,7,676
492,100,272,7,671
493,97,276,7,670
494,97,280,7,666
495,95,281,8,666
496,92,283,8,667
497,92,287,8,663
498,91,288,8,663
499,91,289,8,662
500,91,290,8,661
501,91,290,8,661
502,86,293,8,663
503,82,295,8,665
504,80,295,8,667
505,79,297,8,666
506,76,299,8,667
507,75,301,8,666
508,75,304,8,663
509,73,308,8,661
510,72,308,8,662
511,69,312,8,661
512,69,316,8,657
513,67,318,8,657
514,66,318,9,657
515,64,318,9,659
516,62,322,9,657
517,60,327,9,654
518,60,328,9,653
519,60,329,9,652
520,57,328,10,655
521,52,343,10,645
522,49,354,10,637
523,48,360,10,632
524,44,363,10,633
525,42,370,10,628
526,41,373,11,625
527,39,378,11,622
528,39,380,11,620
529,38,384,11,617
530,38,385,11,616
531,37,386,13,614
532,36,388,13,613
533,36,393,13,608
534,36,395,13,606
535,36,399,13,602
536,35,403,13,599
537,35,406,13,596
538,34,408,13,595
539,34,409,13,594
540,33,411,13,593
541,33,413,13,591
542,33,415,13,589
543,33,418,13,586
544,33,422,14,581
545,33,423,14,580
546,32,425,14,579
547,31,431,14,574
548,30,435,14,571
549,30,438,14,568
550,29,442,14,565
551,26,446,15,563
552,26,451,15,558
553,25,452,15,558
554,23,461,15,551
555,22,466,15,547
556,21,470,15,544
557,20,473,15,542
558,20,478,16,536
559,19,479,16,536
560,19,496,16,519
561,18,511,17,504
562,18,517,17,498
563,16,520,17,497
564,16,520,18,496
565,16,526,18,490
566,16,529,18,487
567,15,531,19,485
568,14,537,20,479
569,14,541,20,475
570,12,548,20,470
571,12,551,20,467
572,11,554,20,465
573,10,554,22,464
574,9,555,22,464
575,9,556,22,463
576,9,558,22,461
577,9,559,22,460
578,9,561,22,458
579,9,561,22,458
580,9,569,22,450
581,9,573,22,446
582,9,578,23,440
583,9,581,23,437
584,8,583,23,436
585,7,587,23,433
586,6,592,23,429
587,6,597,23,424
588,5,598,23,424
589,5,603,23,419
590,5,606,23,416
591,5,604,25,416
592,5,608,25,412
593,5,610,25,410
594,5,612,26,407
595,5,615,27,403
596,5,615,27,403
597,5,617,27,401
598,5,618,27,400
599,4,626,29,391
600,4,634,31,381
601,4,641,32,373
602,4,646,33,367
603,4,648,33,365
604,4,651,33,362
605,4,653,33,360
606,4,660,33,353
607,4,669,33,344
608,3,674,33,340
609,3,675,33,339
610,3,677,34,336
611,3,682,34,331
612,2,685,34,329
613,2,689,34,325
614,2,692,35,321
615,2,696,35,317
616,2,697,35,316
617,2,697,36,315
618,2,697,36,315
619,1,699,37,313
620,1,705,38,306
621,1,704,39,306
622,1,706,39,304
623,1,708,40,301
624,0,715,40,295
625,0,721,40,289
626,0,725,40,285
627,0,730,40,280
628,0,734,41,275
629,0,738,41,271
630,0,738,41,271
631,0,739,41,270
632,0,740,42,268
633,0,741,44,265
634,0,741,45,264
635,0,743,46,261
636,0,744,48,258
637,0,745,48,257
638,0,757,53,240
639,0,770,56,224
640,0,774,57,219
641,0,775,57,218
642,0,776,59,215
643,0,777,59,214
644,0,777,60,213
645,0,779,60,211
646,0,778,62,210
647,0,784,62,204
648,0,786,63,201
649,0,788,63,199
650,0,791,63,196
651,0,793,63,194
652,0,796,63,191
653,0,799,63,188
654,0,800,63,187
655,0,801,63,186
656,0,802,63,185
657,0,802,63,185
658,0,803,64,183
659,0,806,64,180
660,0,808,64,178
661,0,808,64,178
662,0,812,65,173
663,0,810,68,172
664,0,810,69,171
665,0,814,69,167
666,0,815,70,165
667,0,817,70,163
668,0,819,71,160
669,0,821,73,156
670,0,826,73,151
671,0,829,73,148
672,0,831,74,145
673,0,829,76,145
674,0,828,78,144
675,0,829,78,143
676,0,831,78,141
677,0,830,88,132
678,0,833,95,122
679,0,835,97,118
680,0,838,98,114
681,0,839,99,112
682,0,837,103,110
683,0,837,105,108
684,0,839,106,105
685,0,841,107,102
686,0,839,110,101
687,0,837,112,101
688,0,840,112,98
689,0,839,114,97
690,0,835,118,97
691,0,836,121,93
692,0,837,121,92
693,0,836,122,92
694,0,836,123,91
695,0,836,123,91
696,0,836,123,91
697,0,838,126,86
698,0,840,127,83
699,0,841,129,80
700,0,841,129,80
701,0,841,132,77
702,0,843,132,75
703,0,842,133,75
704,0,843,134,73
705,0,843,134,73
706,0,845,134,71
707,0,845,136,69
708,0,846,136,68
709,0,846,137,67
710,0,847,138,65
711,0,847,140,63
712,0,848,142,60
713,0,848,142,60
714,0,847,143,60
715,0,846,144,60
716,0,836,159,55
717,0,833,165,52
718,0,835,166,49
719,0,837,167,46
720,0,836,172,42
721,0,835,174,41
722,0,833,177,40
723,0,832,179,39
724,0,831,180,39
725,0,829,183,38
726,0,828,185,37
727,0,828,185,37
728,0,829,185,36
729,0,827,187,36
730,0,825,189,36
731,0,825,190,35
732,0,825,190,35
733,0,824,192,34
734,0,823,193,34
735,0,823,193,34
736,0,824,193,33
737,0,821,196,33
738,0,816,201,33
739,0,814,203,33
740,0,813,204,33
741,0,813,205,32
742,0,811,207,32
743,0,811,208,31
744,0,811,209,30
745,0,806,214,30
746,0,807,216,27
747,0,806,218,26
748,0,803,222,25
749,0,801,225,24
750,0,801,227,22
751,0,801,228,21
752,0,800,230,20
753,0,797,233,20
754,0,797,233,20
755,0,784,247,19
756,0,782,250,18
757,0,779,253,18
758,0,777,256,17
759,0,776,258,16
760,0,774,260,16
761,0,771,263,16
762,0,767,267,16
763,0,766,270,14
764,0,763,273,14
765,0,758,279,13
766,0,755,283,12
767,0,751,287,12
768,0,750,289,11
769,0,749,291,10
770,0,746,295,9
771,0,745,296,9
772,0,744,297,9
773,0,743,298,9
774,0,743,298,9
775,0,740,301,9
776,0,738,303,9
777,0,738,303,9
778,0,736,305,9
779,0,734,307,9
780,0,734,309,7
781,0,732,312,6
782,0,728,316,6
783,0,728,316,6
784,0,725,320,5
785,0,721,324,5
786,0,719,326,5
787,0,718,327,5
788,0,718,327,5
789,0,714,331,5
790,0,709,336,5
791,0,708,337,5
792,0,707,338,5
793,0,707,338,5
794,0,693,353,4
795,0,682,364,4
796,0,676,370,4
797,0,673,373,4
798,0,666,380,4
799,0,662,384,4
800,0,657,389,4
801,0,655,391,4
802,0,651,395,4
803,0,651,396,3
804,0,648,399,3
805,0,646,401,3
806,0,641,406,3
807,0,640,408,2
808,0,636,412,2
809,0,632,416,2
810,0,629,419,2
811,0,627,421,2
812,0,626,422,2
813,0,624,424,2
814,0,623,426,1
815,0,621,428,1
816,0,618,431,1
817,0,613,436,1
818,0,612,437,1
819,0,610,439,1
820,0,605,445,0
821,0,601,449,0
822,0,598,452,0
823,0,594,456,0
824,0,589,461,0
825,0,584,466,0
826,0,583,467,0
827,0,574,476,0
828,0,569,481,0
829,0,565,485,0
830,0,562,488,0
831,0,556,494,0
832,0,555,495,0
833,0,538,512,0
834,0,522,528,0
835,0,516,534,0
836,0,513,537,0
837,0,512,538,0
838,0,506,544,0
839,0,503,547,0
840,0,500,550,0
841,0,493,557,0
842,0,489,561,0
843,0,482,568,0
844,0,479,571,0
845,0,476,574,0
846,0,474,576,0
847,0,473,577,0
848,0,472,578,0
849,0,470,580,0
850,0,469,581,0
851,0,467,583,0
852,0,467,583,0
853,0,459,591,0
854,0,455,595,0
855,0,449,601,0
856,0,446,604,0
857,0,444,606,0
858,0,440,610,0
859,0,435,615,0
860,0,430,620,0
861,0,429,621,0
862,0,424,626,0
863,0,421,629,0
864,0,421,629,0
865,0,417,633,0
866,0,415,635,0
867,0,412,638,0
868,0,408,642,0
869,0,408,642,0
870,0,406,644,0
871,0,405,645,0
872,0,395,655,0
873,0,385,665,0
874,0,377,673,0
875,0,371,679,0
876,0,369,681,0
877,0,366,684,0
878,0,364,686,0
879,0,357,693,0
880,0,348,702,0
881,0,343,707,0
882,0,342,708,0
883,0,339,711,0
884,0,334,716,0
885,0,331,719,0
886,0,327,723,0
887,0,323,727,0
888,0,319,731,0
889,0,318,732,0
890,0,317,733,0
891,0,317,733,0
892,0,314,736,0
893,0,307,743,0
894,0,307,743,0
895,0,305,745,0
896,0,302,748,0
897,0,295,755,0
898,0,289,761,0
899,0,285,765,0
900,0,280,770,0
901,0,275,775,0
902,0,271,779,0
903,0,271,779,0
904,0,270,780,0
905,0,268,782,0
906,0,265,785,0
907,0,264,786,0
908,0,261,789,0
909,0,258,792,0
910,0,257,793,0
911,0,240,810,0
912,0,224,826,0
913,0,219,831,0
914,0,218,832,0
915,0,215,835,0
916,0,214,836,0
917,0,213,837,0
918,0,211,839,0
919,0,210,840,0
920,0,204,846,0
921,0,201,849,0
922,0,199,851,0
923,0,196,854,0
924,0,194,856,0
925,0,191,859,0
926,0,188,862,0
927,0,187,863,0
928,0,186,864,0
929,0,185,865,0
930,0,185,865,0
931,0,183,867,0
932,0,180,870,0
933,0,178,872,0
934,0,178,872,0
935,0,173,877,0
936,0,172,878,0
937,0,171,879,0
938,0,167,883,0
939,0,165,885,0
940,0,163,887,0
941,0,160,890,0
942,0,156,894,0
943,0,151,899,0
944,0,148,902,0
945,0,145,905,0
946,0,145,905,0
947,0,144,906,0
948,0,143,907,0
949,0,141,909,0
950,0,132,918,0
951,0,122,928,0
952,0,118,932,0
953,0,114,936,0
954,0,112,938,0
955,0,110,940,0
956,0,108,942,0
957,0,105,945,0
958,0,102,948,0
959,0,101,949,0
960,0,101,949,0
961,0,98,952,0
962,0,97,953,0
963,0,97,953,0
964,0,93,957,0
965,0,92,958,0
966,0,92,958,0
967,0,91,959,0
968,0,91,959,0
969,0,91,959,0
970,0,86,964,0
971,0,83,967,0
972,0,80,970,0
973,0,80,970,0
974,0,77,973,0
975,0,75,975,0
976,0,75,975,0
977,0,73,977,0
978,0,73,977,0
979,0,71,979,0
980,0,69,981,0
981,0,68,982,0
982,0,67,983,0
983,0,65,985,0
984,0,63,987,0
985,0,60,990,0
986,0,60,990,0
987,0,60,990,0
988,0,60,990,0
989,0,55,995,0
990,0,52,998,0
991,0,49,1001,0
992,0,46,1004,0
993,0,42,1008,0
994,0,41,1009,0
995,0,40,1010,0
996,0,39,1011,0
997,0,39,1011,0
998,0,38,1012,0
999,0,37,1013,0
1000,0,37,1013,0
1001,0,36,1014,0
1002,0,36,1014,0
1003,0,36,1014,0
1004,0,35,1015,0
1005,0,35,1015,0
1006,0,34,1016,0
1007,0,34,1016,0
1008,0,34,1016,0
1009,0,33,1017,0
1010,0,33,1017,0
1011,0,33,1017,0
1012,0,33,1017,0
1013,0,33,1017,0
1014,0,32,1018,0
1015,0,32,1018,0
1016,0,31,1019,0
1017,0,30,1020,0
1018,0,30,1020,0
1019,0,27,1023,0
1020,0,26,1024,0
1021,0,25,1025,0
1022,0,24,1026,0
1023,0,22,1028,0
1024,0,21,1029,0
1025,0,20,1030,0
1026,0,20,1030,0
1027,0,20,1030,0
1028,0,19,1031,0
1029,0,18,1032,0
1030,0,18,1032,0
1031,0,17,1033,0
1032,0,16,1034,0
1033,0,16,1034,0
1034,0,16,1034,0
1035,0,16,1034,0
1036,0,14,1036,0
1037,0,14,1036,0
1038,0,13,1037,0
1039,0,12,1038,0
1040,0,12,1038,0
1041,0,11,1039,0
1042,0,10,1040,0
1043,0,9,1041,0
1044,0,9,1041,0
1045,0,9,1041,0
1046,0,9,1041,0
1047,0,9,1041,0
1048,0,9,1041,0
1049,0,9,1041,0
1050,0,9,1041,0
1051,0,9,1041,0
1052,0,9,1041,0
1053,0,7,1043,0
1054,0,6,1044,0
1055,0,6,1044,0
1056,0,6,1044,0
1057,0,5,1045,0
1058,0,5,1045,0
1059,0,5,1045,0
1060,0,5,1045,0
1061,0,5,1045,0
1062,0,5,1045,0
1063,0,5,1045,0
1064,0,5,1045,0
1065,0,5,1045,0
1066,0,5,1045,0
1067,0,4,1046,0
1068,0,4,1046,0
1069,0,4,1046,0
1070,0,4,1046,0
1071,0,4,1046,0
1072,0,4,1046,0
1073,0,4,1046,0
1074,0,4,1046,0
1075,0,4,1046,0
1076,0,3,1047,0
1077,0,3,1047,0
1078,0,3,1047,0
1079,0,3,1047,0
1080,0,2,1048,0
1081,0,2,1048,0
1082,0,2,1048,0
1083,0,2,1048,0
1084,0,2,1048,0
1085,0,2,1048,0
1086,0,2,1048,0
1087,0,1,1049,0
1088,0,1,1049,0
1089,0,1,1049,0
1090,0,1,1049,0
1091,0,1,1049,0
1092,0,1,1049,0
1093,0,0,1050,0
