,Susceptible,Infected,Recovered,Exposed
151,968,1,0,81
152,967,1,0,82
153,965,1,0,84
154,965,1,0,84
155,964,1,0,85
156,962,1,0,87
157,962,1,0,87
158,960,1,0,89
159,960,1,0,89
160,957,1,0,92
161,957,1,0,92
162,957,1,0,92
163,956,1,0,93
164,956,1,0,93
165,956,1,0,93
166,956,1,0,93
167,954,1,0,95
168,952,1,0,97
169,950,1,0,99
170,944,1,0,105
171,943,1,0,106
172,942,1,0,107
173,942,1,0,107
174,941,1,0,108
175,939,1,0,110
176,938,1,0,111
177,938,1,0,111
178,938,1,0,111
179,935,1,0,114
180,934,1,0,115
181,934,1,0,115
182,934,1,0,115
183,933,1,0,116
184,932,1,0,117
185,931,1,0,118
186,931,1,0,118
187,930,1,0,119
188,930,1,0,119
189,928,1,0,121
190,926,1,0,123
191,923,1,0,126
192,921,1,0,128
193,919,1,0,130
194,919,1,0,130
195,917,1,0,132
196,917,1,0,132
197,916,2,0,132
198,916,2,0,132
199,914,2,0,134
200,911,2,0,137
201,908,2,0,140
202,907,2,0,141
203,906,2,0,142
204,900,2,0,148
205,897,2,0,151
206,894,2,0,154
207,893,2,0,155
208,885,2,0,163
209,880,3,0,167
210,871,3,0,176
211,871,3,0,176
212,867,4,0,179
213,866,4,0,180
214,864,5,0,181
215,862,6,0,182
216,861,7,0,182
217,859,7,0,184
218,857,7,0,186
219,856,7,0,187
220,855,7,0,188
221,852,7,0,191
222,847,7,0,196
223,844,8,0,198
224,842,8,0,200
225,842,8,0,200
226,840,8,0,202
227,839,8,0,203
228,839,8,0,203
229,839,8,0,203
230,838,8,0,204
231,836,8,0,206
232,835,8,0,207
233,831,8,0,211
234,829,8,0,213
235,827,8,0,215
236,825,8,0,217
237,823,8,0,219
238,820,8,0,222
239,818,8,0,224
240,815,8,0,227
241,813,8,0,229
242,812,9,0,229
243,811,9,0,230
244,809,9,0,232
245,809,10,0,231
246,802,10,0,238
247,795,10,0,245
248,783,11,0,256
249,773,13,0,264
250,771,13,0,266
251,767,14,0,269
252,765,14,0,271
253,763,16,0,271
254,759,16,0,275
255,757,16,0,277
256,755,18,0,277
257,753,18,0,279
258,752,19,0,279
259,748,19,0,283
260,738,20,0,292
261,736,20,0,294
262,736,20,0,294
263,733,20,0,297
264,733,20,0,297
265,733,20,0,297
266,733,20,0,297
267,733,20,0,297
268,732,21,0,297
269,728,22,0,300
270,727,23,0,300
271,722,23,0,305
272,719,23,0,308
273,718,23,0,309
274,716,23,1,310
275,712,23,1,314
276,706,23,1,320
277,700,23,1,326
278,694,23,1,332
279,690,24,1,335
280,688,25,1,336
281,684,25,1,340
282,675,26,1,348
283,673,26,1,350
284,669,27,1,353
285,667,28,1,354
286,663,29,1,357
287,646,30,1,373
288,629,36,1,384
289,629,37,1,383
290,627,39,1,383
291,620,39,1,390
292,613,39,1,397
293,611,40,1,398
294,606,41,1,402
295,606,41,1,402
296,600,43,1,406
297,596,44,1,409
298,592,44,1,413
299,587,44,1,418
300,582,44,1,423
301,579,45,1,425
302,576,47,1,426
303,576,47,1,426
304,576,47,1,426
305,575,48,1,426
306,572,48,1,429
307,570,49,1,430
308,565,49,1,435
309,563,49,1,437
310,556,49,1,444
311,550,50,1,449
312,548,50,1,451
313,541,51,1,457
314,536,51,1,462
315,533,51,1,465
316,531,52,1,466
317,527,53,1,469
318,524,54,1,471
319,520,54,1,475
320,514,55,1,480
321,512,56,1,481
322,508,57,1,484
323,502,57,1,490
324,500,57,1,492
325,489,57,1,503
326,469,64,1,516
327,448,67,1,534
328,445,67,1,537
329,442,67,1,540
330,439,68,1,542
331,435,68,1,546
332,431,69,1,549
333,429,69,1,551
334,428,70,1,551
335,424,72,1,553
336,421,74,1,554
337,417,75,1,557
338,414,75,1,560
339,407,78,1,564
340,402,79,1,568
341,397,80,1,572
342,396,80,1,573
343,395,80,1,574
344,393,80,1,576
345,392,80,1,577
346,388,81,1,580
347,386,81,1,582
348,382,83,1,584
349,376,84,1,589
350,370,85,1,594
351,367,87,1,595
352,362,87,1,600
353,358,88,1,603
354,355,89,1,605
355,352,89,1,608
356,347,92,1,610
357,345,92,1,612
358,341,92,1,616
359,337,93,1,619
360,333,93,1,623
361,330,93,1,626
362,330,94,1,625
363,324,96,1,629
364,311,97,1,641
365,295,100,1,654
366,282,106,1,661
367,280,106,1,663
368,279,107,1,663
369,275,108,1,666
370,273,108,1,668
371,271,110,1,668
372,265,111,1,673
373,260,111,1,678
374,257,111,1,681
375,256,115,1,678
376,249,115,1,685
377,246,115,1,688
378,243,115,1,691
379,242,117,1,690
380,239,118,1,692
381,239,118,1,692
382,239,119,1,691
383,239,119,1,691
384,238,119,1,692
385,237,123,1,689
386,235,123,1,691
387,233,127,1,689
388,228,129,1,692
389,225,130,1,694
390,224,131,1,694
391,223,132,1,694
392,219,133,1,697
393,214,133,1,702
394,210,134,1,705
395,204,136,1,709
396,198,138,1,713
397,198,141,1,710
398,196,142,1,711
399,189,145,1,715
400,186,152,1,711
401,183,155,1,711
402,180,156,1,713
403,170,156,1,723
404,157,168,1,724
405,144,173,1,732
406,144,178,1,727
407,139,180,1,730
408,138,183,1,728
409,136,185,1,728
410,135,187,1,727
411,133,188,1,728
412,130,188,1,731
413,129,190,1,730
414,127,192,1,730
415,123,194,1,732
416,118,194,1,737
417,114,198,1,737
418,111,203,1,735
419,110,207,1,732
420,110,207,1,732
421,108,208,1,733
422,107,209,1,733
423,107,210,1,732
424,105,210,1,734
425,105,211,1,733
426,105,212,1,732
427,102,214,1,733
428,100,216,1,733
429,99,219,1,731
430,99,221,1,729
431,97,224,1,728
432,94,225,1,730
433,91,228,1,730
434,86,230,1,733
435,86,232,1,731
436,85,235,1,729
437,83,237,1,729
438,83,237,1,729
439,80,238,1,731
440,80,240,1,729
441,80,246,1,723
442,76,247,1,726
443,67,258,1,724
444,61,271,1,717
445,60,276,1,713
446,57,281,1,711
447,56,283,1,710
448,56,285,1,708
449,56,288,1,705
450,55,290,1,704
451,55,292,1,702
452,54,296,1,699
453,52,297,1,700
454,51,300,1,698
455,49,304,1,696
456,47,312,1,690
457,46,313,1,690
458,46,315,1,688
459,46,316,1,687
460,46,316,1,687
461,46,316,1,687
462,45,316,1,688
463,44,317,1,688
464,44,319,1,686
465,44,322,1,683
466,44,322,1,683
467,43,329,1,677
468,42,330,1,677
469,42,332,1,675
470,40,333,2,675
471,40,337,2,671
472,38,344,2,666
473,38,352,2,658
474,37,355,2,656
475,35,359,2,654
476,35,364,2,649
477,35,371,2,642
478,35,374,2,639
479,33,378,2,637
480,31,380,2,637
481,31,381,2,636
482,27,390,3,630
483,25,411,3,611
484,24,418,3,605
485,24,419,4,603
486,23,421,4,602
487,23,429,5,593
488,22,433,6,589
489,20,435,7,588
490,19,437,7,587
491,18,438,7,587
492,18,446,7,579
493,18,448,7,577
494,18,453,7,572
495,17,459,7,567
496,17,461,8,564
497,17,464,8,561
498,17,466,8,559
499,17,466,8,559
500,17,467,8,558
501,17,467,8,558
502,16,470,8,556
503,16,477,8,549
504,15,478,8,549
505,15,483,8,544
506,15,488,8,539
507,14,492,8,536
508,14,498,8,530
509,14,506,8,522
510,14,507,8,521
511,14,510,8,518
512,13,514,8,515
513,13,517,8,512
514,12,521,8,509
515,12,522,9,507
516,12,527,9,502
517,12,530,9,499
518,10,537,10,493
519,10,540,10,490
520,10,540,10,490
521,8,562,11,469
522,7,580,13,450
523,7,589,13,441
524,7,592,14,437
525,7,595,14,434
526,7,596,16,431
527,7,601,16,426
528,7,604,16,423
529,7,604,18,421
530,7,607,18,418
531,6,608,19,417
532,5,613,19,413
533,5,613,20,412
534,5,622,20,403
535,5,625,20,400
536,5,630,20,395
537,5,633,20,392
538,5,634,20,391
539,5,635,20,390
540,5,637,20,388
541,5,638,21,386
542,5,641,22,382
543,5,641,23,381
544,5,648,23,374
545,4,655,23,368
546,4,658,23,365
547,4,661,24,361
548,4,665,24,357
549,4,669,24,353
550,4,674,24,348
551,4,677,24,345
552,2,679,25,344
553,2,683,26,339
554,1,686,26,337
555,1,688,27,334
556,1,692,27,330
557,1,692,28,329
558,1,696,29,324
559,1,696,30,323
560,1,715,31,303
561,1,722,37,290
562,1,730,38,281
563,1,730,40,279
564,1,733,40,276
565,1,737,40,272
566,1,737,41,271
567,1,739,42,268
568,1,743,42,264
569,1,747,44,258
570,1,748,45,256
571,1,752,45,252
572,1,757,45,247
573,1,759,45,245
574,1,762,46,241
575,1,763,48,238
576,1,763,48,238
577,1,763,48,238
578,1,762,49,238
579,1,762,49,238
580,1,763,50,236
581,1,765,50,234
582,1,765,50,234
583,0,767,50,233
584,0,772,51,227
585,0,774,51,225
586,0,775,52,223
587,0,778,52,220
588,0,781,52,217
589,0,787,53,210
590,0,790,54,206
591,0,795,55,200
592,0,797,55,198
593,0,796,56,198
594,0,801,57,192
595,0,805,58,187
596,0,808,58,184
597,0,811,58,181
598,0,812,58,180
599,0,821,65,164
600,0,831,68,151
601,0,838,68,144
602,0,841,68,141
603,0,843,69,138
604,0,844,69,137
605,0,844,70,136
606,0,846,70,134
607,0,847,71,132
608,0,848,73,129
609,0,848,75,127
610,0,850,76,124
611,0,854,76,120
612,0,855,79,116
613,0,857,80,113
614,0,858,81,111
615,0,859,81,110
616,0,859,81,110
617,0,862,81,107
618,0,862,81,107
619,0,862,82,106
620,0,863,82,105
621,0,861,84,105
622,0,862,85,103
623,0,863,86,101
624,0,863,88,99
625,0,863,88,99
626,0,862,89,99
627,0,865,90,95
628,0,869,90,91
629,0,868,93,89
630,0,871,93,86
631,0,872,93,85
632,0,872,94,84
633,0,873,94,83
634,0,875,94,81
635,0,875,95,80
636,0,873,97,80
637,0,872,98,80
638,0,877,101,72
639,0,878,107,65
640,0,882,107,61
641,0,884,108,58
642,0,884,109,57
643,0,885,109,56
644,0,883,111,56
645,0,882,112,56
646,0,883,112,55
647,0,883,112,55
648,0,882,116,52
649,0,882,116,52
650,0,884,116,50
651,0,887,116,47
652,0,885,118,47
653,0,885,119,46
654,0,885,119,46
655,0,884,120,46
656,0,884,120,46
657,0,884,120,46
658,0,881,124,45
659,0,882,124,44
660,0,878,128,44
661,0,876,130,44
662,0,876,131,43
663,0,876,132,42
664,0,875,133,42
665,0,876,134,40
666,0,876,134,40
667,0,877,135,38
668,0,875,137,38
669,0,874,139,37
670,0,873,142,35
671,0,872,143,35
672,0,869,146,35
673,0,862,153,35
674,0,860,156,34
675,0,860,157,33
676,0,862,157,31
677,0,852,169,29
678,0,851,174,25
679,0,846,179,25
680,0,845,181,24
681,0,842,184,24
682,0,841,186,23
683,0,840,188,22
684,0,839,189,22
685,0,842,189,19
686,0,840,191,19
687,0,839,193,18
688,0,837,195,18
689,0,837,195,18
690,0,833,199,18
691,0,829,204,17
692,0,825,208,17
693,0,825,208,17
694,0,824,209,17
695,0,823,210,17
696,0,822,211,17
697,0,823,211,16
698,0,822,212,16
699,0,822,213,15
700,0,820,215,15
701,0,818,217,15
702,0,815,220,15
703,0,814,222,14
704,0,811,225,14
705,0,810,226,14
706,0,807,229,14
707,0,805,231,14
708,0,804,233,13
709,0,801,236,13
710,0,800,238,12
711,0,800,238,12
712,0,799,239,12
713,0,798,241,11
714,0,793,247,10
715,0,792,248,10
716,0,783,259,8
717,0,770,272,8
718,0,766,277,7
719,0,761,282,7
720,0,759,284,7
721,0,757,286,7
722,0,754,289,7
723,0,752,291,7
724,0,750,293,7
725,0,746,297,7
726,0,746,298,6
727,0,743,301,6
728,0,740,305,5
729,0,732,313,5
730,0,731,314,5
731,0,729,316,5
732,0,728,317,5
733,0,728,317,5
734,0,728,317,5
735,0,728,317,5
736,0,727,318,5
737,0,725,320,5
738,0,722,323,5
739,0,722,323,5
740,0,715,330,5
741,0,715,331,4
742,0,713,333,4
743,0,711,335,4
744,0,707,339,4
745,0,700,346,4
746,0,692,354,4
747,0,689,357,4
748,0,687,361,2
749,0,682,366,2
750,0,676,373,1
751,0,673,376,1
752,0,669,380,1
753,0,667,382,1
754,0,666,383,1
755,0,656,393,1
756,0,635,414,1
757,0,628,421,1
758,0,626,423,1
759,0,624,425,1
760,0,615,434,1
761,0,610,439,1
762,0,607,442,1
763,0,605,444,1
764,0,604,445,1
765,0,596,453,1
766,0,594,455,1
767,0,589,460,1
768,0,583,466,1
769,0,580,469,1
770,0,577,472,1
771,0,575,474,1
772,0,575,474,1
773,0,574,475,1
774,0,574,475,1
775,0,571,478,1
776,0,564,485,1
777,0,563,486,1
778,0,559,491,0
779,0,554,496,0
780,0,550,500,0
781,0,544,506,0
782,0,536,514,0
783,0,535,515,0
784,0,532,518,0
785,0,528,522,0
786,0,525,525,0
787,0,521,529,0
788,0,519,531,0
789,0,514,536,0
790,0,511,539,0
791,0,503,547,0
792,0,500,550,0
793,0,500,550,0
794,0,477,573,0
795,0,457,593,0
796,0,448,602,0
797,0,444,606,0
798,0,441,609,0
799,0,438,612,0
800,0,433,617,0
801,0,430,620,0
802,0,428,622,0
803,0,425,625,0
804,0,423,627,0
805,0,418,632,0
806,0,417,633,0
807,0,408,642,0
808,0,405,645,0
809,0,400,650,0
810,0,397,653,0
811,0,396,654,0
812,0,395,655,0
813,0,393,657,0
814,0,391,659,0
815,0,387,663,0
816,0,386,664,0
817,0,379,671,0
818,0,372,678,0
819,0,369,681,0
820,0,365,685,0
821,0,361,689,0
822,0,357,693,0
823,0,352,698,0
824,0,349,701,0
825,0,346,704,0
826,0,341,709,0
827,0,338,712,0
828,0,335,715,0
829,0,331,719,0
830,0,330,720,0
831,0,325,725,0
832,0,324,726,0
833,0,304,746,0
834,0,291,759,0
835,0,282,768,0
836,0,280,770,0
837,0,277,773,0
838,0,273,777,0
839,0,272,778,0
840,0,269,781,0
841,0,265,785,0
842,0,259,791,0
843,0,257,793,0
844,0,253,797,0
845,0,248,802,0
846,0,246,804,0
847,0,242,808,0
848,0,239,811,0
849,0,239,811,0
850,0,239,811,0
851,0,239,811,0
852,0,239,811,0
853,0,237,813,0
854,0,235,815,0
855,0,235,815,0
856,0,233,817,0
857,0,227,823,0
858,0,225,825,0
859,0,223,827,0
860,0,220,830,0
861,0,217,833,0
862,0,210,840,0
863,0,206,844,0
864,0,200,850,0
865,0,198,852,0
866,0,198,852,0
867,0,192,858,0
868,0,187,863,0
869,0,184,866,0
870,0,181,869,0
871,0,180,870,0
872,0,164,886,0
873,0,151,899,0
874,0,144,906,0
875,0,141,909,0
876,0,138,912,0
877,0,137,913,0
878,0,136,914,0
879,0,134,916,0
880,0,132,918,0
881,0,129,921,0
882,0,127,923,0
883,0,124,926,0
884,0,120,930,0
885,0,116,934,0
886,0,113,937,0
887,0,111,939,0
888,0,110,940,0
889,0,110,940,0
890,0,107,943,0
891,0,107,943,0
892,0,106,944,0
893,0,105,945,0
894,0,105,945,0
895,0,103,947,0
896,0,101,949,0
897,0,99,951,0
898,0,99,951,0
899,0,99,951,0
900,0,95,955,0
901,0,91,959,0
902,0,89,961,0
903,0,86,964,0
904,0,85,965,0
905,0,84,966,0
906,0,83,967,0
907,0,81,969,0
908,0,80,970,0
909,0,80,970,0
910,0,80,970,0
911,0,72,978,0
912,0,65,985,0
913,0,61,989,0
914,0,58,992,0
915,0,57,993,0
916,0,56,994,0
917,0,56,994,0
918,0,56,994,0
919,0,55,995,0
920,0,55,995,0
921,0,52,998,0
922,0,52,998,0
923,0,50,1000,0
924,0,47,1003,0
925,0,47,1003,0
926,0,46,1004,0
927,0,46,1004,0
928,0,46,1004,0
929,0,46,1004,0
930,0,46,1004,0
931,0,45,1005,0
932,0,44,1006,0
933,0,44,1006,0
934,0,44,1006,0
935,0,43,1007,0
936,0,42,1008,0
937,0,42,1008,0
938,0,40,1010,0
939,0,40,1010,0
940,0,38,1012,0
941,0,38,1012,0
942,0,37,1013,0
943,0,35,1015,0
944,0,35,1015,0
945,0,35,1015,0
946,0,35,1015,0
947,0,34,1016,0
948,0,33,1017,0
949,0,31,1019,0
950,0,29,1021,0
951,0,25,1025,0
952,0,25,1025,0
953,0,24,1026,0
954,0,24,1026,0
955,0,23,1027,0
956,0,22,1028,0
957,0,22,1028,0
958,0,19,1031,0
959,0,19,1031,0
960,0,18,1032,0
961,0,18,1032,0
962,0,18,1032,0
963,0,18,1032,0
964,0,17,1033,0
965,0,17,1033,0
966,0,17,1033,0
967,0,17,1033,0
968,0,17,1033,0
969,0,17,1033,0
970,0,16,1034,0
971,0,16,1034,0
972,0,15,1035,0
973,0,15,1035,0
974,0,15,1035,0
975,0,15,1035,0
976,0,14,1036,0
977,0,14,1036,0
978,0,14,1036,0
979,0,14,1036,0
980,0,14,1036,0
981,0,13,1037,0
982,0,13,1037,0
983,0,12,1038,0
984,0,12,1038,0
985,0,12,1038,0
986,0,11,1039,0
987,0,10,1040,0
988,0,10,1040,0
989,0,8,1042,0
990,0,8,1042,0
991,0,7,1043,0
992,0,7,1043,0
993,0,7,1043,0
994,0,7,1043,0
995,0,7,1043,0
996,0,7,1043,0
997,0,7,1043,0
998,0,7,1043,0
999,0,6,1044,0
1000,0,6,1044,0
1001,0,5,1045,0
1002,0,5,1045,0
1003,0,5,1045,0
1004,0,5,1045,0
1005,0,5,1045,0
1006,0,5,1045,0
1007,0,5,1045,0
1008,0,5,1045,0
1009,0,5,1045,0
1010,0,5,1045,0
1011,0,5,1045,0
1012,0,5,1045,0
1013,0,5,1045,0
1014,0,4,1046,0
1015,0,4,1046,0
1016,0,4,1046,0
1017,0,4,1046,0
1018,0,4,1046,0
1019,0,4,1046,0
1020,0,4,1046,0
1021,0,2,1048,0
1022,0,2,1048,0
1023,0,1,1049,0
1024,0,1,1049,0
1025,0,1,1049,0
1026,0,1,1049,0
1027,0,1,1049,0
1028,0,1,1049,0
1029,0,1,1049,0
1030,0,1,1049,0
1031,0,1,1049,0
1032,0,1,1049,0
1033,0,1,1049,0
1034,0,1,1049,0
1035,0,1,1049,0
1036,0,1,1049,0
1037,0,1,1049,0
1038,0,1,1049,0
1039,0,1,1049,0
1040,0,1,1049,0
1041,0,1,1049,0
1042,0,1,1049,0
1043,0,1,1049,0
1044,0,1,1049,0
1045,0,1,1049,0
1046,0,1,1049,0
1047,0,1,1049,0
1048,0,1,1049,0
1049,0,1,1049,0
1050,0,1,1049,0
1051,0,0,1050,0
