,Susceptible,Infected,Recovered,Exposed
148,1037,1,0,12
149,1037,1,0,12
150,1036,1,0,13
151,1036,1,0,13
152,1036,1,0,13
153,1036,1,0,13
154,1036,1,0,13
155,1036,1,0,13
156,1036,1,0,13
157,1036,1,0,13
158,1036,1,0,13
159,1036,1,0,13
160,1036,1,0,13
161,1035,1,0,14
162,1034,1,0,15
163,1034,1,0,15
164,1034,1,0,15
165,1034,1,0,15
166,1034,1,0,15
167,1034,1,0,15
168,1034,1,0,15
169,1034,1,0,15
170,1034,1,0,15
171,1033,1,0,16
172,1033,1,0,16
173,1032,1,0,17
174,1032,1,0,17
175,1032,1,0,17
176,1030,1,0,19
177,1030,1,0,19
178,1030,1,0,19
179,1030,1,0,19
180,1029,1,0,20
181,1027,1,0,22
182,1027,1,0,22
183,1027,1,0,22
184,1026,1,0,23
185,1026,1,0,23
186,1026,1,0,23
187,1026,1,0,23
188,1025,1,0,24
189,1025,1,0,24
190,1025,1,0,24
191,1024,1,0,25
192,1024,1,0,25
193,1024,1,0,25
194,1024,1,0,25
195,1024,1,0,25
196,1023,1,0,26
197,1022,1,0,27
198,1022,1,0,27
199,1022,1,0,27
200,1022,1,0,27
201,1021,1,0,28
202,1021,1,0,28
203,1021,1,0,28
204,1021,1,0,28
205,1021,1,0,28
206,1021,1,0,28
207,1021,1,0,28
208,1021,1,0,28
209,1018,1,0,31
210,1018,2,0,30
211,1018,2,0,30
212,1018,2,0,30
213,1017,2,0,31
214,1017,2,0,31
215,1017,2,0,31
216,1015,2,0,33
217,1012,2,0,36
218,1012,2,0,36
219,1012,2,0,36
220,1012,2,0,36
221,1011,2,0,37
222,1010,2,0,38
223,1010,2,0,38
224,1009,2,0,39
225,1009,2,0,39
226,1008,2,0,40
227,1007,2,0,41
228,1007,2,0,41
229,1006,2,0,42
230,1006,2,0,42
231,1006,2,0,42
232,1006,2,0,42
233,1006,2,0,42
234,1006,2,0,42
235,1006,2,0,42
236,1005,2,0,43
237,1004,2,0,44
238,1004,2,0,44
239,1004,2,0,44
240,1003,2,0,45
241,1002,2,0,46
242,1002,2,0,46
243,1002,2,0,46
244,1002,2,0,46
245,1000,2,0,48
246,999,2,0,49
247,996,2,0,52
248,996,2,0,52
249,994,2,0,54
250,993,2,0,55
251,992,2,0,56
252,992,2,0,56
253,989,2,0,59
254,988,2,0,60
255,986,2,0,62
256,984,2,0,64
257,984,3,0,63
258,984,3,0,63
259,984,3,0,63
260,982,3,0,65
261,982,3,0,65
262,982,3,0,65
263,982,4,0,64
264,982,5,0,63
265,982,5,0,63
266,981,5,0,64
267,981,5,0,64
268,980,5,0,65
269,980,5,0,65
270,980,5,0,65
271,978,5,0,67
272,977,5,0,68
273,975,5,0,70
274,975,4,1,70
275,974,5,1,70
276,974,5,1,70
277,973,5,1,71
278,972,5,1,72
279,972,5,1,72
280,970,5,1,74
281,970,5,1,74
282,969,5,1,75
283,969,5,1,75
284,966,5,1,78
285,965,5,1,79
286,962,5,1,82
287,956,5,1,88
288,951,6,1,92
289,951,6,1,92
290,951,6,1,92
291,948,6,1,95
292,946,7,1,96
293,945,7,1,97
294,944,7,1,98
295,940,7,1,102
296,939,7,1,103
297,938,7,1,104
298,935,7,1,107
299,935,7,1,107
300,930,7,1,112
301,929,8,1,112
302,926,8,1,115
303,926,8,1,115
304,926,8,1,115
305,926,8,1,115
306,926,8,1,115
307,925,8,1,116
308,923,8,1,118
309,920,9,1,120
310,919,9,1,121
311,916,9,1,124
312,913,9,1,127
313,909,9,1,131
314,907,10,1,132
315,907,10,1,132
316,906,10,1,133
317,905,10,1,134
318,904,10,1,135
319,904,10,1,135
320,902,10,1,137
321,901,10,1,138
322,900,10,1,139
323,900,10,1,139
324,894,10,1,145
325,888,10,1,151
326,876,12,1,161
327,864,12,1,173
328,863,12,1,174
329,859,12,1,178
330,856,12,1,181
331,856,12,1,181
332,855,12,1,182
333,853,12,1,184
334,851,12,1,186
335,848,12,1,189
336,845,12,1,192
337,843,12,1,194
338,842,12,1,195
339,839,12,1,198
340,836,12,1,201
341,833,12,1,204
342,832,12,1,205
343,831,12,1,206
344,831,12,1,206
345,830,12,1,207
346,827,13,1,209
347,824,13,1,212
348,820,13,1,216
349,819,13,1,217
350,817,13,1,219
351,814,13,1,222
352,812,13,1,224
353,811,13,1,225
354,810,13,1,226
355,809,13,1,227
356,808,13,1,228
357,804,14,1,231
358,800,15,1,234
359,798,15,1,236
360,797,15,1,237
361,793,15,1,241
362,788,15,1,246
363,785,15,1,249
364,777,15,1,257
365,765,15,1,269
366,754,16,1,279
367,754,16,1,279
368,753,17,1,279
369,747,17,1,285
370,744,17,1,288
371,739,19,1,291
372,734,19,1,296
373,732,19,1,298
374,730,19,1,300
375,724,19,1,306
376,721,20,1,308
377,719,22,1,308
378,716,22,1,311
379,712,22,1,315
380,704,23,1,322
381,704,23,1,322
382,703,23,1,323
383,703,24,1,322
384,699,24,1,326
385,693,24,1,332
386,691,24,1,334
387,689,25,1,335
388,687,25,1,337
389,685,25,1,339
390,681,25,1,343
391,681,26,1,342
392,679,26,1,344
393,675,27,1,347
394,670,27,1,352
395,664,27,1,358
396,656,27,1,366
397,651,28,1,370
398,647,28,1,374
399,645,28,1,376
400,641,28,1,380
401,636,28,1,385
402,633,28,1,388
403,626,28,1,395
404,605,29,1,415
405,592,31,1,426
406,591,31,1,427
407,587,31,1,431
408,584,32,1,433
409,579,32,1,438
410,576,32,1,441
411,568,33,1,448
412,566,35,1,448
413,560,37,1,452
414,556,37,1,456
415,550,37,1,462
416,544,38,1,467
417,540,39,1,470
418,535,39,1,475
419,531,39,1,479
420,531,40,1,478
421,531,41,1,477
422,529,41,1,479
423,526,42,1,481
424,522,43,1,484
425,520,43,1,486
426,515,43,1,491
427,510,43,1,496
428,503,43,1,503
429,500,43,1,506
430,498,43,1,508
431,493,44,1,512
432,488,44,1,517
433,483,45,1,521
434,478,45,1,526
435,478,45,1,526
436,477,46,1,526
437,474,47,1,528
438,471,47,1,531
439,463,47,1,539
440,456,48,1,545
441,452,50,1,547
442,438,50,1,561
443,415,53,1,581
444,394,54,1,601
445,392,55,1,602
446,387,57,1,605
447,386,57,1,606
448,382,57,1,610
449,377,61,1,611
450,374,63,1,612
451,373,64,1,612
452,364,65,1,620
453,364,65,1,620
454,360,65,1,624
455,356,65,1,628
456,352,67,1,630
457,348,67,1,634
458,342,67,1,640
459,342,67,1,640
460,342,67,1,640
461,342,67,1,640
462,340,68,1,641
463,338,69,1,642
464,336,69,1,644
465,332,69,1,648
466,331,69,1,649
467,326,72,1,651
468,325,72,1,652
469,323,74,1,652
470,320,74,1,655
471,313,75,1,661
472,310,76,1,663
473,304,77,1,668
474,297,77,1,675
475,289,78,1,682
476,284,79,1,686
477,282,80,1,687
478,280,80,1,689
479,275,83,1,691
480,272,84,1,693
481,261,84,1,704
482,243,90,1,716
483,236,94,2,718
484,234,97,2,717
485,231,97,2,720
486,228,97,2,723
487,226,100,2,722
488,226,103,2,719
489,223,104,2,721
490,221,106,2,721
491,217,109,2,722
492,212,109,2,727
493,207,112,2,729
494,204,113,2,731
495,200,115,2,733
496,197,119,2,732
497,197,120,2,731
498,196,122,2,730
499,196,122,2,730
500,195,122,2,731
501,195,122,2,731
502,194,122,2,732
503,191,123,2,734
504,189,127,2,732
505,185,129,2,734
506,184,131,2,733
507,179,135,2,734
508,178,137,2,733
509,175,141,2,732
510,175,141,2,732
511,174,141,2,733
512,172,143,2,733
513,169,143,2,736
514,166,144,2,738
515,161,145,2,742
516,160,147,2,741
517,155,147,2,746
518,154,148,2,746
519,153,149,2,746
520,146,154,2,748
521,135,165,2,748
522,131,179,2,738
523,131,184,2,733
524,126,185,2,737
525,125,191,2,732
526,124,192,2,732
527,124,192,2,732
528,123,193,2,732
529,123,197,2,728
530,121,198,3,728
531,119,201,3,727
532,118,204,3,725
533,115,205,3,727
534,112,206,3,729
535,107,210,3,730
536,101,211,4,734
537,101,212,5,732
538,101,214,5,730
539,101,214,5,730
540,99,214,5,732
541,98,216,5,731
542,98,220,5,727
543,96,223,5,726
544,95,225,5,725
545,93,227,5,725
546,93,230,5,722
547,92,233,5,720
548,89,233,6,722
549,87,233,6,724
550,84,235,6,725
551,82,235,6,727
552,80,238,6,726
553,78,243,6,723
554,78,245,6,721
555,78,246,6,720
556,76,251,6,717
557,74,253,6,717
558,72,257,6,715
559,68,259,6,717
560,61,272,6,711
561,56,284,7,703
562,54,289,7,700
563,54,290,7,699
564,54,293,7,696
565,52,296,8,694
566,51,298,8,693
567,51,304,8,687
568,50,310,8,682
569,50,311,8,681
570,50,315,8,677
571,49,319,8,674
572,48,322,8,672
573,46,323,8,673
574,45,327,9,669
575,45,331,9,665
576,45,337,9,659
577,45,338,9,658
578,45,338,9,658
579,44,338,9,659
580,43,345,9,653
581,41,349,9,651
582,39,350,10,651
583,38,353,10,649
584,37,354,10,649
585,36,356,10,648
586,35,359,10,646
587,34,359,11,646
588,33,362,11,644
589,32,368,11,639
590,32,371,11,636
591,31,380,11,628
592,31,387,11,621
593,30,389,11,620
594,30,393,11,616
595,30,398,11,611
596,30,400,11,609
597,29,404,11,606
598,28,406,11,605
599,23,422,13,592
600,22,439,13,576
601,20,445,13,572
602,19,447,13,571
603,19,452,13,566
604,18,457,13,562
605,17,459,13,561
606,15,464,13,558
607,13,471,13,553
608,13,473,13,551
609,12,479,13,546
610,11,484,13,542
611,11,490,13,536
612,11,494,13,532
613,11,501,13,525
614,10,503,13,524
615,10,506,13,521
616,10,506,13,521
617,10,507,13,520
618,10,508,13,519
619,9,511,14,516
620,9,514,14,513
621,8,519,14,509
622,8,523,14,505
623,8,529,14,499
624,8,534,14,494
625,8,538,14,490
626,8,539,14,489
627,8,545,14,483
628,8,551,14,477
629,8,555,14,473
630,7,557,15,471
631,7,557,16,470
632,7,559,16,468
633,6,562,16,466
634,6,567,16,461
635,6,576,16,452
636,6,579,16,449
637,5,582,16,447
638,4,611,16,419
639,4,631,17,398
640,4,639,17,390
641,4,643,18,385
642,4,645,18,383
643,4,648,18,380
644,4,652,20,374
645,4,655,20,371
646,4,656,20,370
647,4,663,20,363
648,4,666,20,360
649,4,666,21,359
650,4,671,23,352
651,4,674,23,349
652,4,677,23,346
653,4,679,24,343
654,4,684,24,338
655,4,684,24,338
656,4,683,25,338
657,4,683,25,338
658,4,686,25,335
659,3,688,25,334
660,3,689,26,332
661,3,692,26,329
662,3,696,26,325
663,3,699,26,322
664,3,700,27,320
665,3,701,27,319
666,2,704,28,316
667,2,711,28,309
668,2,716,28,304
669,2,723,28,297
670,2,729,29,290
671,1,733,29,287
672,1,738,29,282
673,1,739,29,281
674,0,745,29,276
675,0,747,29,274
676,0,749,29,272
677,0,768,30,252
678,0,778,32,240
679,0,782,32,236
680,0,786,32,232
681,0,789,33,228
682,0,790,33,227
683,0,791,33,226
684,0,791,34,225
685,0,793,36,221
686,0,794,38,218
687,0,796,38,216
688,0,803,38,209
689,0,807,39,204
690,0,808,40,202
691,0,812,40,198
692,0,813,40,197
693,0,812,41,197
694,0,812,42,196
695,0,812,42,196
696,0,812,43,195
697,0,812,44,194
698,0,812,44,194
699,0,816,44,190
700,0,818,44,188
701,0,821,44,185
702,0,824,44,182
703,0,827,44,179
704,0,829,45,176
705,0,830,45,175
706,0,829,46,175
707,0,830,46,174
708,0,833,46,171
709,0,834,47,169
710,0,838,48,164
711,0,842,48,160
712,0,845,48,157
713,0,846,49,155
714,0,846,51,153
715,0,846,51,153
716,0,857,54,139
717,0,863,55,132
718,0,863,56,131
719,0,863,58,129
720,0,867,58,125
721,0,867,58,125
722,0,864,62,124
723,0,863,64,123
724,0,862,65,123
725,0,863,66,121
726,0,865,66,119
727,0,865,66,119
728,0,868,66,116
729,0,869,68,113
730,0,872,68,110
731,0,878,68,104
732,0,881,68,101
733,0,881,68,101
734,0,881,68,101
735,0,880,69,101
736,0,881,70,99
737,0,882,70,98
738,0,883,70,97
739,0,884,70,96
740,0,882,73,95
741,0,884,73,93
742,0,883,75,92
743,0,883,75,92
744,0,886,76,88
745,0,887,77,86
746,0,888,78,84
747,0,892,78,80
748,0,891,79,80
749,0,892,80,78
750,0,891,81,78
751,0,892,81,77
752,0,891,84,75
753,0,892,85,73
754,0,893,85,72
755,0,893,91,66
756,0,897,96,57
757,0,895,99,56
758,0,897,99,54
759,0,897,99,54
760,0,895,102,53
761,0,894,105,51
762,0,893,106,51
763,0,892,108,50
764,0,889,111,50
765,0,889,111,50
766,0,887,114,49
767,0,886,115,49
768,0,887,117,46
769,0,884,121,45
770,0,883,122,45
771,0,881,124,45
772,0,881,124,45
773,0,881,124,45
774,0,881,124,45
775,0,883,124,43
776,0,882,125,43
777,0,882,129,39
778,0,881,131,38
779,0,879,133,38
780,0,876,137,37
781,0,876,139,35
782,0,873,143,34
783,0,873,143,34
784,0,874,143,33
785,0,873,145,32
786,0,873,145,32
787,0,873,146,31
788,0,872,147,31
789,0,871,149,30
790,0,871,149,30
791,0,870,150,30
792,0,870,151,29
793,0,865,156,29
794,0,858,167,25
795,0,847,181,22
796,0,842,186,22
797,0,843,187,20
798,0,838,193,19
799,0,837,194,19
800,0,839,194,17
801,0,838,195,17
802,0,838,199,13
803,0,836,201,13
804,0,833,204,13
805,0,832,207,11
806,0,831,208,11
807,0,830,209,11
808,0,826,213,11
809,0,825,215,10
810,0,823,217,10
811,0,821,219,10
812,0,821,219,10
813,0,821,219,10
814,0,820,221,9
815,0,816,225,9
816,0,814,228,8
817,0,812,230,8
818,0,810,232,8
819,0,807,235,8
820,0,804,238,8
821,0,803,239,8
822,0,803,239,8
823,0,801,241,8
824,0,801,241,8
825,0,798,244,8
826,0,794,249,7
827,0,792,251,7
828,0,792,252,6
829,0,787,257,6
830,0,785,259,6
831,0,781,263,6
832,0,779,265,6
833,0,767,278,5
834,0,755,291,4
835,0,750,296,4
836,0,749,297,4
837,0,746,300,4
838,0,742,304,4
839,0,740,306,4
840,0,734,312,4
841,0,728,318,4
842,0,727,319,4
843,0,723,323,4
844,0,719,327,4
845,0,716,330,4
846,0,715,331,4
847,0,710,336,4
848,0,706,340,4
849,0,700,346,4
850,0,699,347,4
851,0,699,347,4
852,0,699,347,4
853,0,692,354,4
854,0,689,358,3
855,0,687,360,3
856,0,684,363,3
857,0,683,364,3
858,0,681,366,3
859,0,678,369,3
860,0,677,370,3
861,0,674,373,3
862,0,669,379,2
863,0,666,382,2
864,0,657,391,2
865,0,650,398,2
866,0,648,400,2
867,0,645,404,1
868,0,640,409,1
869,0,639,411,0
870,0,635,415,0
871,0,633,417,0
872,0,615,435,0
873,0,598,452,0
874,0,592,458,0
875,0,590,460,0
876,0,585,465,0
877,0,580,470,0
878,0,578,472,0
879,0,573,477,0
880,0,566,484,0
881,0,564,486,0
882,0,558,492,0
883,0,553,497,0
884,0,547,503,0
885,0,543,507,0
886,0,536,514,0
887,0,534,516,0
888,0,531,519,0
889,0,531,519,0
890,0,530,520,0
891,0,529,521,0
892,0,525,525,0
893,0,522,528,0
894,0,517,533,0
895,0,513,537,0
896,0,507,543,0
897,0,502,548,0
898,0,498,552,0
899,0,497,553,0
900,0,491,559,0
901,0,485,565,0
902,0,481,569,0
903,0,478,572,0
904,0,477,573,0
905,0,475,575,0
906,0,472,578,0
907,0,467,583,0
908,0,458,592,0
909,0,455,595,0
910,0,452,598,0
911,0,423,627,0
912,0,402,648,0
913,0,394,656,0
914,0,389,661,0
915,0,387,663,0
916,0,384,666,0
917,0,378,672,0
918,0,375,675,0
919,0,374,676,0
920,0,367,683,0
921,0,364,686,0
922,0,363,687,0
923,0,356,694,0
924,0,353,697,0
925,0,350,700,0
926,0,347,703,0
927,0,342,708,0
928,0,342,708,0
929,0,342,708,0
930,0,342,708,0
931,0,339,711,0
932,0,337,713,0
933,0,335,715,0
934,0,332,718,0
935,0,328,722,0
936,0,325,725,0
937,0,323,727,0
938,0,322,728,0
939,0,318,732,0
940,0,311,739,0
941,0,306,744,0
942,0,299,751,0
943,0,292,758,0
944,0,288,762,0
945,0,283,767,0
946,0,282,768,0
947,0,276,774,0
948,0,274,776,0
949,0,272,778,0
950,0,252,798,0
951,0,240,810,0
952,0,236,814,0
953,0,232,818,0
954,0,228,822,0
955,0,227,823,0
956,0,226,824,0
957,0,225,825,0
958,0,221,829,0
959,0,218,832,0
960,0,216,834,0
961,0,209,841,0
962,0,204,846,0
963,0,202,848,0
964,0,198,852,0
965,0,197,853,0
966,0,197,853,0
967,0,196,854,0
968,0,196,854,0
969,0,195,855,0
970,0,194,856,0
971,0,194,856,0
972,0,190,860,0
973,0,188,862,0
974,0,185,865,0
975,0,182,868,0
976,0,179,871,0
977,0,176,874,0
978,0,175,875,0
979,0,175,875,0
980,0,174,876,0
981,0,171,879,0
982,0,169,881,0
983,0,164,886,0
984,0,160,890,0
985,0,157,893,0
986,0,155,895,0
987,0,153,897,0
988,0,153,897,0
989,0,139,911,0
990,0,132,918,0
991,0,131,919,0
992,0,129,921,0
993,0,125,925,0
994,0,125,925,0
995,0,124,926,0
996,0,123,927,0
997,0,123,927,0
998,0,121,929,0
999,0,119,931,0
1000,0,119,931,0
1001,0,116,934,0
1002,0,113,937,0
1003,0,110,940,0
1004,0,104,946,0
1005,0,101,949,0
1006,0,101,949,0
1007,0,101,949,0
1008,0,101,949,0
1009,0,99,951,0
1010,0,98,952,0
1011,0,97,953,0
1012,0,96,954,0
1013,0,95,955,0
1014,0,93,957,0
1015,0,92,958,0
1016,0,92,958,0
1017,0,88,962,0
1018,0,86,964,0
1019,0,84,966,0
1020,0,80,970,0
1021,0,80,970,0
1022,0,78,972,0
1023,0,78,972,0
1024,0,77,973,0
1025,0,75,975,0
1026,0,73,977,0
1027,0,72,978,0
1028,0,66,984,0
1029,0,57,993,0
1030,0,56,994,0
1031,0,54,996,0
1032,0,54,996,0
1033,0,53,997,0
1034,0,51,999,0
1035,0,51,999,0
1036,0,50,1000,0
1037,0,50,1000,0
1038,0,50,1000,0
1039,0,49,1001,0
1040,0,49,1001,0
1041,0,46,1004,0
1042,0,45,1005,0
1043,0,45,1005,0
1044,0,45,1005,0
1045,0,45,1005,0
1046,0,45,1005,0
1047,0,45,1005,0
1048,0,43,1007,0
1049,0,43,1007,0
1050,0,39,1011,0
1051,0,38,1012,0
1052,0,38,1012,0
1053,0,37,1013,0
1054,0,35,1015,0
1055,0,34,1016,0
1056,0,34,1016,0
1057,0,33,1017,0
1058,0,32,1018,0
1059,0,32,1018,0
1060,0,31,1019,0
1061,0,31,1019,0
1062,0,30,1020,0
1063,0,30,1020,0
1064,0,30,1020,0
1065,0,29,1021,0
1066,0,29,1021,0
1067,0,25,1025,0
1068,0,22,1028,0
1069,0,22,1028,0
1070,0,20,1030,0
1071,0,19,1031,0
1072,0,19,1031,0
1073,0,17,1033,0
1074,0,17,1033,0
1075,0,13,1037,0
1076,0,13,1037,0
1077,0,13,1037,0
1078,0,11,1039,0
1079,0,11,1039,0
1080,0,11,1039,0
1081,0,11,1039,0
1082,0,10,1040,0
1083,0,10,1040,0
1084,0,10,1040,0
1085,0,10,1040,0
1086,0,10,1040,0
1087,0,9,1041,0
1088,0,9,1041,0
1089,0,8,1042,0
1090,0,8,1042,0
1091,0,8,1042,0
1092,0,8,1042,0
1093,0,8,1042,0
1094,0,8,1042,0
1095,0,8,1042,0
1096,0,8,1042,0
1097,0,8,1042,0
1098,0,8,1042,0
1099,0,7,1043,0
1100,0,7,1043,0
1101,0,6,1044,0
1102,0,6,1044,0
1103,0,6,1044,0
1104,0,6,1044,0
1105,0,6,1044,0
1106,0,5,1045,0
1107,0,4,1046,0
1108,0,4,1046,0
1109,0,4,1046,0
1110,0,4,1046,0
1111,0,4,1046,0
1112,0,4,1046,0
1113,0,4,1046,0
1114,0,4,1046,0
1115,0,4,1046,0
1116,0,4,1046,0
1117,0,4,1046,0
1118,0,4,1046,0
1119,0,4,1046,0
1120,0,4,1046,0
1121,0,4,1046,0
1122,0,4,1046,0
1123,0,4,1046,0
1124,0,4,1046,0
1125,0,4,1046,0
1126,0,4,1046,0
1127,0,3,1047,0
1128,0,3,1047,0
1129,0,3,1047,0
1130,0,3,1047,0
1131,0,3,1047,0
1132,0,3,1047,0
1133,0,3,1047,0
1134,0,3,1047,0
1135,0,2,1048,0
1136,0,2,1048,0
1137,0,2,1048,0
1138,0,2,1048,0
1139,0,2,1048,0
1140,0,1,1049,0
1141,0,1,1049,0
1142,0,0,1050,0
