,Susceptible,Infected,Recovered,Exposed
148,1003,1,0,46
149,1003,1,0,46
150,1003,1,0,46
151,1003,1,0,46
152,1002,1,0,47
153,1000,1,0,49
154,1000,1,0,49
155,1000,1,0,49
156,999,1,0,50
157,999,1,0,50
158,997,1,0,52
159,997,1,0,52
160,997,1,0,52
161,996,1,0,53
162,994,1,0,55
163,994,1,0,55
164,994,1,0,55
165,994,1,0,55
166,994,1,0,55
167,994,1,0,55
168,992,1,0,57
169,989,1,0,60
170,986,1,0,63
171,983,1,0,66
172,983,1,0,66
173,979,1,0,70
174,979,1,0,70
175,976,1,0,73
176,975,1,0,74
177,974,1,0,75
178,972,1,0,77
179,971,1,0,78
180,970,1,0,79
181,969,1,0,80
182,968,1,0,81
183,968,1,0,81
184,967,1,0,82
185,965,1,0,84
186,965,1,0,84
187,964,1,0,85
188,964,1,0,85
189,964,1,0,85
190,964,1,0,85
191,963,1,0,86
192,959,1,0,90
193,956,1,0,93
194,955,1,0,94
195,954,1,0,95
196,952,1,0,97
197,952,1,0,97
198,951,1,0,98
199,950,1,0,99
200,950,1,0,99
201,946,1,0,103
202,943,1,0,106
203,943,1,0,106
204,942,1,0,107
205,941,1,0,108
206,938,1,0,111
207,937,1,0,112
208,934,1,0,115
209,927,2,0,121
210,922,2,0,126
211,921,2,0,127
212,921,2,0,127
213,921,3,0,126
214,918,3,0,129
215,916,3,0,131
216,913,4,0,133
217,912,4,0,134
218,906,5,0,139
219,905,6,0,139
220,902,6,0,142
221,901,6,0,143
222,900,6,0,144
223,898,6,0,146
224,895,6,0,149
225,895,7,0,148
226,895,7,0,148
227,894,7,0,149
228,891,7,0,152
229,890,7,0,153
230,886,7,0,157
231,886,7,0,157
232,883,7,0,160
233,880,7,0,163
234,878,8,0,164
235,875,8,0,167
236,875,8,0,167
237,874,8,0,168
238,872,8,0,170
239,870,8,0,172
240,868,8,0,174
241,867,8,0,175
242,866,8,0,176
243,862,8,0,180
244,862,8,0,180
245,858,9,0,183
246,856,9,0,185
247,852,9,0,189
248,844,10,0,196
249,833,10,0,207
250,833,10,0,207
251,832,10,0,208
252,827,11,0,212
253,827,11,0,212
254,824,11,0,215
255,822,11,0,217
256,820,11,0,219
257,818,12,0,220
258,815,13,0,222
259,814,14,0,222
260,810,14,0,226
261,810,15,0,225
262,807,15,0,228
263,804,16,0,230
264,804,16,0,230
265,804,16,0,230
266,803,16,0,231
267,801,16,0,233
268,799,16,0,235
269,794,16,0,240
270,788,16,0,246
271,785,16,0,249
272,778,16,0,256
273,777,16,0,257
274,775,15,1,259
275,772,15,1,262
276,772,15,1,262
277,769,15,1,265
278,764,15,1,270
279,761,15,1,273
280,757,16,1,276
281,757,16,1,276
282,753,16,1,280
283,750,16,1,283
284,747,17,1,285
285,741,17,1,291
286,733,17,1,299
287,717,18,1,314
288,704,18,1,327
289,702,19,1,328
290,693,19,1,337
291,690,19,1,340
292,688,20,1,341
293,685,20,1,344
294,681,20,1,348
295,679,21,1,349
296,676,21,1,352
297,675,21,1,353
298,673,21,1,355
299,668,22,1,359
300,660,22,1,367
301,659,23,1,367
302,656,23,1,370
303,655,23,1,371
304,655,23,1,371
305,655,23,1,371
306,654,23,1,372
307,652,23,1,374
308,651,23,1,375
309,647,24,1,378
310,642,24,1,383
311,637,24,1,388
312,627,24,1,398
313,624,24,1,401
314,618,25,1,406
315,612,25,1,412
316,611,26,1,412
317,608,26,1,415
318,605,26,1,418
319,603,27,1,419
320,599,27,1,423
321,595,27,1,427
322,595,27,1,427
323,593,28,1,428
324,588,28,1,433
325,576,28,1,445
326,555,29,1,465
327,543,31,1,475
328,542,36,1,471
329,538,37,1,474
330,534,37,1,478
331,533,38,1,478
332,526,39,1,484
333,522,40,1,487
334,519,41,1,489
335,516,41,1,492
336,512,41,1,496
337,506,41,1,502
338,505,42,1,502
339,502,44,1,503
340,500,44,1,505
341,496,45,1,508
342,495,45,1,509
343,493,46,1,510
344,492,46,1,511
345,491,46,1,512
346,490,46,1,513
347,485,47,1,517
348,477,48,1,524
349,474,49,1,526
350,473,49,1,527
351,471,49,1,529
352,465,50,1,534
353,462,50,1,537
354,457,52,1,540
355,453,52,1,544
356,451,53,1,545
357,446,53,1,550
358,444,55,1,550
359,435,55,1,559
360,431,55,1,563
361,423,55,1,571
362,417,55,1,577
363,415,57,1,577
364,404,57,1,588
365,377,62,1,610
366,357,65,1,627
367,356,66,1,627
368,351,69,1,629
369,346,70,1,633
370,341,71,1,637
371,336,74,1,639
372,333,75,1,641
373,331,75,1,643
374,330,77,1,642
375,328,78,1,643
376,328,79,1,642
377,327,80,1,642
378,321,81,1,647
379,321,81,1,647
380,317,83,1,649
381,317,84,1,648
382,316,84,1,649
383,316,85,1,648
384,316,85,1,648
385,310,85,1,654
386,304,86,1,659
387,301,88,1,660
388,295,92,1,662
389,291,93,1,665
390,285,94,1,670
391,283,96,1,670
392,282,97,1,670
393,278,98,1,673
394,277,98,1,674
395,276,99,1,674
396,272,101,1,676
397,268,105,1,676
398,260,106,1,683
399,255,107,1,687
400,252,107,1,690
401,249,110,1,690
402,245,111,1,693
403,237,112,1,700
404,220,121,1,708
405,208,123,1,718
406,208,127,1,714
407,206,128,1,715
408,203,128,1,718
409,202,130,1,717
410,199,131,1,719
411,197,135,1,717
412,193,136,1,720
413,189,140,1,720
414,189,144,1,716
415,188,145,1,716
416,187,148,1,714
417,179,148,1,722
418,177,150,1,722
419,172,154,1,723
420,172,154,1,723
421,172,154,1,723
422,169,155,1,725
423,169,155,1,725
424,169,158,1,722
425,167,162,1,720
426,165,163,1,721
427,162,164,1,723
428,156,167,1,726
429,152,171,1,726
430,150,173,1,726
431,147,174,1,728
432,147,175,1,727
433,141,176,1,732
434,140,179,1,730
435,139,181,1,729
436,137,181,1,731
437,134,182,1,733
438,133,184,1,732
439,132,187,1,730
440,129,187,1,733
441,126,191,1,732
442,123,193,1,733
443,113,201,1,735
444,106,209,1,734
445,106,216,1,727
446,106,217,1,726
447,104,220,1,725
448,103,222,1,724
449,102,223,1,724
450,100,227,1,722
451,98,228,1,723
452,97,231,1,721
453,96,233,1,720
454,95,235,1,719
455,90,236,1,723
456,86,239,1,724
457,84,239,1,726
458,83,243,1,723
459,82,245,1,722
460,81,245,1,723
461,81,245,1,723
462,79,246,1,724
463,78,249,1,722
464,77,252,1,720
465,76,260,1,713
466,76,262,1,711
467,76,269,1,704
468,75,272,1,702
469,73,273,1,703
470,72,277,1,700
471,68,277,1,704
472,68,278,1,703
473,68,282,1,699
474,68,287,1,694
475,68,290,1,691
476,65,292,1,692
477,62,293,1,694
478,62,297,1,690
479,59,300,1,690
480,59,305,1,685
481,58,308,1,683
482,53,326,2,669
483,47,337,2,664
484,47,344,2,657
485,47,350,2,651
486,46,356,3,645
487,45,358,3,644
488,44,360,3,643
489,42,363,4,641
490,41,366,4,639
491,40,368,5,637
492,40,369,6,635
493,39,370,6,635
494,39,373,6,632
495,37,377,6,630
496,37,385,6,622
497,37,387,6,620
498,37,387,7,619
499,37,388,7,618
500,37,388,7,618
501,37,388,7,618
502,36,391,7,616
503,33,391,7,619
504,31,393,7,619
505,31,396,7,616
506,28,403,7,612
507,28,411,8,603
508,28,417,8,597
509,28,423,8,591
510,27,425,8,590
511,25,431,8,586
512,24,433,8,585
513,23,435,8,584
514,23,437,8,582
515,21,441,8,580
516,21,443,8,578
517,21,447,8,574
518,19,447,9,575
519,18,452,9,571
520,16,453,9,572
521,13,478,10,549
522,13,491,10,536
523,13,497,10,530
524,12,500,10,528
525,12,503,11,524
526,12,505,11,522
527,12,509,11,518
528,12,516,11,511
529,12,519,11,508
530,12,520,12,506
531,12,524,13,501
532,12,527,14,497
533,10,531,14,495
534,9,532,15,494
535,9,535,15,491
536,9,536,16,489
537,9,538,16,487
538,9,540,16,485
539,9,542,16,483
540,8,542,16,484
541,8,543,16,483
542,8,547,16,479
543,8,552,16,474
544,8,560,16,466
545,7,560,16,467
546,6,563,16,465
547,6,566,16,462
548,6,572,16,456
549,6,575,16,453
550,6,579,16,449
551,6,581,16,447
552,6,585,16,443
553,6,589,17,438
554,6,593,17,434
555,5,600,17,428
556,4,603,17,426
557,4,611,18,417
558,4,617,18,411
559,4,617,18,411
560,4,641,19,386
561,3,665,19,363
562,3,673,20,354
563,2,675,20,353
564,2,683,20,345
565,2,685,21,342
566,2,691,21,336
567,2,695,21,332
568,2,696,22,330
569,2,698,22,328
570,2,699,22,327
571,1,700,22,327
572,1,700,23,326
573,1,705,23,321
574,1,705,24,320
575,1,707,24,318
576,1,709,24,316
577,1,709,24,316
578,1,710,24,315
579,1,710,24,315
580,1,714,24,311
581,1,716,24,309
582,1,724,25,300
583,1,727,25,297
584,1,733,25,291
585,1,736,25,288
586,1,742,25,282
587,1,742,26,281
588,1,745,26,278
589,1,746,27,276
590,1,747,27,275
591,1,751,27,271
592,1,752,28,269
593,1,761,28,260
594,1,763,28,258
595,1,769,28,252
596,0,770,29,251
597,0,774,29,247
598,0,776,29,245
599,0,792,30,228
600,0,804,32,214
601,0,805,37,208
602,0,805,38,207
603,0,807,38,205
604,0,809,39,202
605,0,809,40,201
606,0,811,41,198
607,0,814,42,194
608,0,816,42,192
609,0,819,42,189
610,0,820,42,188
611,0,820,43,187
612,0,820,45,185
613,0,826,45,179
614,0,829,46,175
615,0,832,46,172
616,0,831,47,172
617,0,834,47,169
618,0,834,47,169
619,0,834,47,169
620,0,833,48,169
621,0,834,49,167
622,0,837,50,163
623,0,841,50,159
624,0,846,50,154
625,0,849,51,150
626,0,851,51,148
627,0,850,53,147
628,0,854,53,143
629,0,855,54,141
630,0,857,54,139
631,0,856,56,138
632,0,858,56,136
633,0,860,56,134
634,0,861,56,133
635,0,865,56,129
636,0,865,58,127
637,0,866,58,126
638,0,868,63,119
639,0,876,66,108
640,0,877,67,106
641,0,874,70,106
642,0,875,71,104
643,0,875,72,103
644,0,872,75,103
645,0,873,76,101
646,0,876,76,98
647,0,875,78,97
648,0,875,79,96
649,0,874,80,96
650,0,877,81,92
651,0,881,82,87
652,0,882,82,86
653,0,882,84,84
654,0,882,85,83
655,0,884,85,81
656,0,883,86,81
657,0,883,86,81
658,0,886,86,78
659,0,886,87,77
660,0,884,89,77
661,0,881,93,76
662,0,880,94,76
663,0,879,95,76
664,0,879,97,74
665,0,879,98,73
666,0,882,99,69
667,0,883,99,68
668,0,882,100,68
669,0,880,102,68
670,0,876,106,68
671,0,877,107,66
672,0,878,108,64
673,0,880,108,62
674,0,879,111,60
675,0,879,112,59
676,0,878,113,59
677,0,871,122,57
678,0,877,124,49
679,0,875,128,47
680,0,874,129,47
681,0,874,129,47
682,0,874,131,45
683,0,873,132,45
684,0,871,136,43
685,0,872,137,41
686,0,868,141,41
687,0,865,145,40
688,0,865,146,39
689,0,862,149,39
690,0,862,149,39
691,0,862,151,37
692,0,858,155,37
693,0,858,155,37
694,0,858,155,37
695,0,857,156,37
696,0,857,156,37
697,0,855,159,36
698,0,852,163,35
699,0,854,164,32
700,0,854,165,31
701,0,853,168,29
702,0,850,172,28
703,0,848,174,28
704,0,847,175,28
705,0,847,176,27
706,0,847,177,26
707,0,846,180,24
708,0,844,182,24
709,0,845,182,23
710,0,845,183,22
711,0,844,185,21
712,0,841,188,21
713,0,841,188,21
714,0,839,192,19
715,0,838,194,18
716,0,834,202,14
717,0,827,210,13
718,0,820,217,13
719,0,820,218,12
720,0,817,221,12
721,0,815,223,12
722,0,814,224,12
723,0,810,228,12
724,0,809,229,12
725,0,806,232,12
726,0,804,234,12
727,0,802,236,12
728,0,801,237,12
729,0,800,240,10
730,0,801,240,9
731,0,797,244,9
732,0,795,246,9
733,0,795,246,9
734,0,795,246,9
735,0,794,247,9
736,0,792,250,8
737,0,789,253,8
738,0,781,261,8
739,0,779,263,8
740,0,772,270,8
741,0,771,273,6
742,0,770,274,6
743,0,766,278,6
744,0,766,278,6
745,0,765,279,6
746,0,761,283,6
747,0,756,288,6
748,0,753,291,6
749,0,751,293,6
750,0,750,294,6
751,0,748,298,4
752,0,745,301,4
753,0,740,306,4
754,0,737,309,4
755,0,718,328,4
756,0,707,339,4
757,0,701,346,3
758,0,695,352,3
759,0,689,359,2
760,0,687,361,2
761,0,685,363,2
762,0,681,367,2
763,0,678,370,2
764,0,675,373,2
765,0,673,375,2
766,0,672,376,2
767,0,670,379,1
768,0,666,383,1
769,0,658,391,1
770,0,656,393,1
771,0,655,394,1
772,0,654,395,1
773,0,654,395,1
774,0,654,395,1
775,0,651,398,1
776,0,651,398,1
777,0,649,400,1
778,0,646,403,1
779,0,639,410,1
780,0,630,419,1
781,0,624,425,1
782,0,618,431,1
783,0,616,433,1
784,0,610,439,1
785,0,608,441,1
786,0,606,443,1
787,0,604,445,1
788,0,600,449,1
789,0,598,451,1
790,0,594,455,1
791,0,594,456,0
792,0,589,461,0
793,0,588,462,0
794,0,562,488,0
795,0,549,501,0
796,0,543,507,0
797,0,540,510,0
798,0,536,514,0
799,0,534,516,0
800,0,530,520,0
801,0,523,527,0
802,0,520,530,0
803,0,518,532,0
804,0,513,537,0
805,0,509,541,0
806,0,505,545,0
807,0,503,547,0
808,0,500,550,0
809,0,498,552,0
810,0,496,554,0
811,0,494,556,0
812,0,492,558,0
813,0,492,558,0
814,0,491,559,0
815,0,487,563,0
816,0,482,568,0
817,0,474,576,0
818,0,474,576,0
819,0,471,579,0
820,0,468,582,0
821,0,462,588,0
822,0,459,591,0
823,0,455,595,0
824,0,453,597,0
825,0,449,601,0
826,0,444,606,0
827,0,440,610,0
828,0,433,617,0
829,0,430,620,0
830,0,421,629,0
831,0,415,635,0
832,0,415,635,0
833,0,390,660,0
834,0,366,684,0
835,0,357,693,0
836,0,355,695,0
837,0,347,703,0
838,0,344,706,0
839,0,338,712,0
840,0,334,716,0
841,0,332,718,0
842,0,330,720,0
843,0,329,721,0
844,0,328,722,0
845,0,327,723,0
846,0,322,728,0
847,0,321,729,0
848,0,319,731,0
849,0,317,733,0
850,0,317,733,0
851,0,316,734,0
852,0,316,734,0
853,0,312,738,0
854,0,310,740,0
855,0,301,749,0
856,0,298,752,0
857,0,292,758,0
858,0,289,761,0
859,0,283,767,0
860,0,282,768,0
861,0,279,771,0
862,0,277,773,0
863,0,276,774,0
864,0,272,778,0
865,0,270,780,0
866,0,261,789,0
867,0,259,791,0
868,0,253,797,0
869,0,251,799,0
870,0,247,803,0
871,0,245,805,0
872,0,228,822,0
873,0,214,836,0
874,0,208,842,0
875,0,207,843,0
876,0,205,845,0
877,0,202,848,0
878,0,201,849,0
879,0,198,852,0
880,0,194,856,0
881,0,192,858,0
882,0,189,861,0
883,0,188,862,0
884,0,187,863,0
885,0,185,865,0
886,0,179,871,0
887,0,175,875,0
888,0,172,878,0
889,0,172,878,0
890,0,169,881,0
891,0,169,881,0
892,0,169,881,0
893,0,169,881,0
894,0,167,883,0
895,0,163,887,0
896,0,159,891,0
897,0,154,896,0
898,0,150,900,0
899,0,148,902,0
900,0,147,903,0
901,0,143,907,0
902,0,141,909,0
903,0,139,911,0
904,0,138,912,0
905,0,136,914,0
906,0,134,916,0
907,0,133,917,0
908,0,129,921,0
909,0,127,923,0
910,0,126,924,0
911,0,119,931,0
912,0,108,942,0
913,0,106,944,0
914,0,106,944,0
915,0,104,946,0
916,0,103,947,0
917,0,103,947,0
918,0,101,949,0
919,0,98,952,0
920,0,97,953,0
921,0,96,954,0
922,0,96,954,0
923,0,92,958,0
924,0,87,963,0
925,0,86,964,0
926,0,84,966,0
927,0,83,967,0
928,0,81,969,0
929,0,81,969,0
930,0,81,969,0
931,0,78,972,0
932,0,77,973,0
933,0,77,973,0
934,0,76,974,0
935,0,76,974,0
936,0,76,974,0
937,0,74,976,0
938,0,73,977,0
939,0,69,981,0
940,0,68,982,0
941,0,68,982,0
942,0,68,982,0
943,0,68,982,0
944,0,66,984,0
945,0,64,986,0
946,0,62,988,0
947,0,60,990,0
948,0,59,991,0
949,0,59,991,0
950,0,57,993,0
951,0,49,1001,0
952,0,47,1003,0
953,0,47,1003,0
954,0,47,1003,0
955,0,45,1005,0
956,0,45,1005,0
957,0,43,1007,0
958,0,41,1009,0
959,0,41,1009,0
960,0,40,1010,0
961,0,39,1011,0
962,0,39,1011,0
963,0,39,1011,0
964,0,37,1013,0
965,0,37,1013,0
966,0,37,1013,0
967,0,37,1013,0
968,0,37,1013,0
969,0,37,1013,0
970,0,36,1014,0
971,0,35,1015,0
972,0,32,1018,0
973,0,31,1019,0
974,0,29,1021,0
975,0,28,1022,0
976,0,28,1022,0
977,0,28,1022,0
978,0,27,1023,0
979,0,26,1024,0
980,0,24,1026,0
981,0,24,1026,0
982,0,23,1027,0
983,0,22,1028,0
984,0,21,1029,0
985,0,21,1029,0
986,0,21,1029,0
987,0,19,1031,0
988,0,18,1032,0
989,0,14,1036,0
990,0,13,1037,0
991,0,13,1037,0
992,0,12,1038,0
993,0,12,1038,0
994,0,12,1038,0
995,0,12,1038,0
996,0,12,1038,0
997,0,12,1038,0
998,0,12,1038,0
999,0,12,1038,0
1000,0,12,1038,0
1001,0,12,1038,0
1002,0,10,1040,0
1003,0,9,1041,0
1004,0,9,1041,0
1005,0,9,1041,0
1006,0,9,1041,0
1007,0,9,1041,0
1008,0,9,1041,0
1009,0,8,1042,0
1010,0,8,1042,0
1011,0,8,1042,0
1012,0,8,1042,0
1013,0,8,1042,0
1014,0,6,1044,0
1015,0,6,1044,0
1016,0,6,1044,0
1017,0,6,1044,0
1018,0,6,1044,0
1019,0,6,1044,0
1020,0,6,1044,0
1021,0,6,1044,0
1022,0,6,1044,0
1023,0,6,1044,0
1024,0,4,1046,0
1025,0,4,1046,0
1026,0,4,1046,0
1027,0,4,1046,0
1028,0,4,1046,0
1029,0,4,1046,0
1030,0,3,1047,0
1031,0,3,1047,0
1032,0,2,1048,0
1033,0,2,1048,0
1034,0,2,1048,0
1035,0,2,1048,0
1036,0,2,1048,0
1037,0,2,1048,0
1038,0,2,1048,0
1039,0,2,1048,0
1040,0,1,1049,0
1041,0,1,1049,0
1042,0,1,1049,0
1043,0,1,1049,0
1044,0,1,1049,0
1045,0,1,1049,0
1046,0,1,1049,0
1047,0,1,1049,0
1048,0,1,1049,0
1049,0,1,1049,0
1050,0,1,1049,0
1051,0,1,1049,0
1052,0,1,1049,0
1053,0,1,1049,0
1054,0,1,1049,0
1055,0,1,1049,0
1056,0,1,1049,0
1057,0,1,1049,0
1058,0,1,1049,0
1059,0,1,1049,0
1060,0,1,1049,0
1061,0,1,1049,0
1062,0,1,1049,0
1063,0,1,1049,0
1064,0,0,1050,0
