,Susceptible,Infected,Recovered,Exposed
148,1014,1,0,35
149,1014,1,0,35
150,1014,1,0,35
151,1012,1,0,37
152,1012,1,0,37
153,1009,1,0,40
154,1008,1,0,41
155,1008,1,0,41
156,1008,1,0,41
157,1008,1,0,41
158,1008,1,0,41
159,1008,1,0,41
160,1007,1,0,42
161,1007,1,0,42
162,1006,1,0,43
163,1006,1,0,43
164,1006,1,0,43
165,1006,1,0,43
166,1006,1,0,43
167,1005,1,0,44
168,1005,1,0,44
169,1004,1,0,45
170,1002,1,0,47
171,1001,1,0,48
172,1001,1,0,48
173,1000,1,0,49
174,1000,1,0,49
175,998,1,0,51
176,996,1,0,53
177,996,1,0,53
178,996,1,0,53
179,995,1,0,54
180,995,1,0,54
181,995,1,0,54
182,995,1,0,54
183,994,1,0,55
184,994,1,0,55
185,993,1,0,56
186,993,1,0,56
187,993,1,0,56
188,993,1,0,56
189,993,1,0,56
190,991,1,0,58
191,989,1,0,60
192,989,1,0,60
193,989,1,0,60
194,986,1,0,63
195,985,1,0,64
196,985,1,0,64
197,985,1,0,64
198,984,1,0,65
199,984,1,0,65
200,983,1,0,66
201,982,1,0,67
202,980,1,0,69
203,979,1,0,70
204,979,1,0,70
205,976,1,0,73
206,974,1,0,75
207,972,1,0,77
208,971,1,0,78
209,964,1,0,85
210,961,2,0,87
211,961,2,0,87
212,961,2,0,87
213,959,2,0,89
214,958,2,0,90
215,957,2,0,91
216,956,2,0,92
217,955,3,0,92
218,953,3,0,94
219,953,3,0,94
220,953,3,0,94
221,951,3,0,96
222,948,3,0,99
223,947,3,0,100
224,944,3,0,103
225,944,3,0,103
226,944,3,0,103
227,943,3,0,104
228,942,3,0,105
229,938,3,0,109
230,937,3,0,110
231,935,3,0,112
232,934,3,0,113
233,933,3,0,114
234,932,3,0,115
235,932,3,0,115
236,931,3,0,116
237,930,3,0,117
238,928,3,0,119
239,927,3,0,120
240,927,3,0,120
241,926,3,0,121
242,926,3,0,121
243,926,3,0,121
244,925,3,0,122
245,921,3,0,126
246,920,3,0,127
247,914,3,0,133
248,909,3,0,138
249,904,3,0,143
250,903,4,0,143
251,901,5,0,144
252,899,5,0,146
253,899,6,0,145
254,897,7,0,146
255,896,8,0,146
256,893,8,0,149
257,892,8,0,150
258,891,8,0,151
259,890,8,0,152
260,888,8,0,154
261,886,9,0,155
262,884,9,0,157
263,883,9,0,158
264,883,9,0,158
265,883,9,0,158
266,883,9,0,158
267,882,9,0,159
268,881,10,0,159
269,880,11,0,159
270,878,11,0,161
271,878,11,0,161
272,874,11,0,165
273,871,11,0,168
274,867,10,1,172
275,866,10,1,173
276,865,10,1,174
277,860,10,1,179
278,859,10,1,180
279,858,10,1,181
280,858,10,1,181
281,855,10,1,184
282,853,10,1,186
283,852,10,1,187
284,847,10,1,192
285,844,10,1,195
286,836,10,1,203
287,824,11,1,214
288,811,13,1,225
289,810,13,1,226
290,809,15,1,225
291,803,15,1,231
292,800,15,1,234
293,799,15,1,235
294,794,15,1,240
295,793,15,1,241
296,789,16,1,244
297,786,19,1,244
298,783,19,1,247
299,782,19,1,248
300,781,19,1,249
301,779,20,1,250
302,775,20,1,254
303,775,20,1,254
304,772,20,1,257
305,772,20,1,257
306,771,20,1,258
307,767,20,1,262
308,767,21,1,261
309,763,22,1,264
310,757,22,1,270
311,755,23,1,271
312,754,24,1,271
313,751,24,1,274
314,749,24,1,276
315,745,24,1,280
316,742,25,1,282
317,738,26,1,285
318,735,26,1,288
319,733,26,1,290
320,730,26,1,293
321,729,26,1,294
322,728,26,1,295
323,723,26,1,300
324,718,27,1,304
325,714,27,1,308
326,695,28,1,326
327,680,32,1,337
328,680,33,1,336
329,677,33,1,339
330,676,33,1,340
331,672,33,1,344
332,665,33,1,351
333,663,33,1,353
334,654,33,1,362
335,651,34,1,364
336,645,34,1,370
337,643,35,1,371
338,640,35,1,374
339,637,35,1,377
340,632,35,1,382
341,626,35,1,388
342,626,35,1,388
343,626,35,1,388
344,626,35,1,388
345,624,35,1,390
346,620,36,1,393
347,618,37,1,394
348,612,38,1,399
349,606,41,1,402
350,598,41,1,410
351,595,41,1,413
352,594,41,1,414
353,592,41,1,416
354,589,41,1,419
355,583,41,1,425
356,577,42,1,430
357,569,42,1,438
358,567,43,1,439
359,565,43,1,441
360,560,43,1,446
361,554,43,1,452
362,549,43,1,457
363,545,44,1,460
364,533,44,1,472
365,521,46,1,482
366,515,47,1,487
367,514,48,1,487
368,514,48,1,487
369,511,49,1,489
370,507,49,1,493
371,498,52,1,499
372,496,53,1,500
373,490,53,1,506
374,487,53,1,509
375,484,54,1,511
376,480,54,1,515
377,476,54,1,519
378,468,55,1,526
379,465,55,1,529
380,465,56,1,528
381,463,56,1,530
382,463,56,1,530
383,462,56,1,531
384,457,56,1,536
385,450,57,1,542
386,443,59,1,547
387,435,60,1,554
388,429,60,1,560
389,428,61,1,560
390,423,64,1,562
391,419,64,1,566
392,415,64,1,570
393,410,64,1,575
394,408,65,1,576
395,406,65,1,578
396,403,66,1,580
397,395,67,1,587
398,390,70,1,589
399,389,70,1,590
400,388,73,1,588
401,386,74,1,589
402,384,75,1,590
403,377,77,1,595
404,362,82,1,605
405,344,85,1,620
406,340,88,1,621
407,332,88,1,629
408,331,88,1,630
409,330,90,1,629
410,325,91,1,633
411,321,93,1,635
412,320,94,1,635
413,316,94,1,639
414,311,96,1,642
415,306,96,1,647
416,304,96,1,649
417,300,100,1,649
418,293,101,1,655
419,290,103,1,656
420,289,105,1,655
421,289,105,1,655
422,289,105,1,655
423,287,106,1,656
424,287,109,1,653
425,285,111,1,653
426,283,114,1,652
427,278,115,1,656
428,272,115,1,662
429,272,117,1,660
430,266,117,1,666
431,259,118,1,672
432,258,119,1,672
433,253,120,1,676
434,249,121,1,679
435,246,122,1,681
436,241,123,1,685
437,238,123,1,688
438,237,123,1,689
439,235,124,1,690
440,230,127,1,692
441,226,128,1,695
442,211,129,1,709
443,195,137,1,717
444,181,143,1,725
445,179,145,1,725
446,176,148,1,725
447,174,148,1,727
448,173,150,1,726
449,172,151,1,726
450,169,152,1,728
451,164,154,1,731
452,162,157,1,730
453,157,157,1,735
454,155,159,1,735
455,151,160,1,738
456,145,161,1,743
457,143,164,1,742
458,139,166,1,744
459,139,166,1,744
460,139,166,1,744
461,138,166,1,745
462,138,166,1,745
463,135,167,1,747
464,133,168,1,748
465,131,171,1,747
466,129,171,1,749
467,128,172,1,749
468,126,177,1,746
469,124,179,1,746
470,121,182,1,746
471,116,183,1,750
472,116,185,1,748
473,115,189,1,745
474,113,191,1,745
475,113,191,1,745
476,112,193,1,744
477,108,194,1,747
478,106,196,1,747
479,106,201,1,742
480,105,203,1,741
481,101,205,1,743
482,95,221,1,733
483,88,230,2,730
484,87,237,2,724
485,84,239,2,725
486,83,242,2,723
487,81,246,2,721
488,81,248,2,719
489,81,250,2,717
490,81,254,3,712
491,77,254,3,716
492,75,260,3,712
493,73,263,3,711
494,72,264,3,711
495,71,265,3,711
496,70,267,3,710
497,69,271,3,707
498,69,272,3,706
499,69,275,3,703
500,69,275,3,703
501,68,275,3,704
502,67,278,3,702
503,65,280,3,702
504,64,281,3,702
505,61,288,3,698
506,60,292,3,695
507,57,293,3,697
508,55,296,3,696
509,52,297,3,698
510,52,301,3,694
511,51,303,3,693
512,50,309,3,688
513,49,309,3,689
514,49,313,3,685
515,45,315,3,687
516,43,317,3,687
517,41,318,3,688
518,40,321,3,686
519,40,328,3,679
520,38,329,3,680
521,36,343,3,668
522,35,361,3,651
523,35,366,4,645
524,34,366,5,645
525,32,368,5,645
526,30,369,6,645
527,30,377,7,636
528,28,378,8,636
529,27,385,8,630
530,27,391,8,624
531,26,394,8,622
532,26,397,8,619
533,26,400,8,616
534,24,401,9,616
535,23,406,9,612
536,23,411,9,607
537,23,415,9,603
538,23,415,9,603
539,23,415,9,603
540,23,415,9,603
541,22,420,10,598
542,22,420,11,597
543,22,425,11,592
544,22,430,11,587
545,22,438,11,579
546,22,442,11,575
547,21,444,11,574
548,21,445,11,573
549,21,448,11,570
550,20,452,11,567
551,20,460,11,559
552,19,468,11,552
553,19,470,11,550
554,18,473,11,548
555,16,476,11,547
556,16,481,11,542
557,16,485,11,538
558,16,493,11,530
559,16,494,11,529
560,15,510,12,513
561,15,516,14,505
562,13,521,14,502
563,13,520,16,501
564,13,521,16,500
565,13,523,16,498
566,13,528,16,493
567,13,537,16,484
568,13,542,16,479
569,13,544,17,476
570,13,544,20,473
571,13,548,20,469
572,13,553,20,464
573,13,558,20,459
574,13,562,21,454
575,13,564,21,452
576,13,564,21,452
577,13,566,21,450
578,13,566,21,450
579,13,567,21,449
580,13,576,21,440
581,12,580,22,436
582,12,589,23,426
583,12,597,23,418
584,12,598,24,416
585,10,599,25,416
586,10,603,25,412
587,10,608,25,407
588,10,611,25,404
589,10,615,26,399
590,9,615,27,399
591,9,619,27,395
592,8,623,27,392
593,8,631,27,384
594,8,634,27,381
595,8,634,27,381
596,8,636,27,379
597,8,636,28,378
598,8,638,28,376
599,8,651,29,362
600,7,664,33,346
601,6,672,34,338
602,6,683,34,327
603,6,685,34,325
604,6,686,34,324
605,6,687,34,323
606,6,691,34,319
607,6,696,34,314
608,5,696,35,314
609,5,703,35,307
610,5,706,36,303
611,5,709,36,300
612,5,712,36,297
613,5,716,36,293
614,5,721,36,288
615,5,724,36,285
616,5,725,36,284
617,5,725,36,284
618,4,725,36,285
619,4,726,37,283
620,4,726,38,282
621,4,727,39,280
622,4,728,42,276
623,3,733,42,272
624,3,736,42,269
625,2,737,42,269
626,2,745,42,261
627,2,750,42,256
628,1,750,42,257
629,1,757,43,249
630,1,760,43,246
631,1,762,44,243
632,1,766,44,239
633,1,769,44,236
634,1,770,44,235
635,1,774,44,231
636,1,779,45,225
637,1,779,45,225
638,1,801,47,201
639,1,814,48,187
640,1,820,49,180
641,1,823,49,177
642,1,825,50,174
643,1,826,50,173
644,1,825,53,171
645,1,825,54,170
646,1,831,54,164
647,1,833,54,162
648,1,835,55,159
649,1,838,55,156
650,1,842,55,152
651,1,848,56,145
652,1,851,56,142
653,1,851,57,141
654,1,854,57,138
655,1,854,57,138
656,1,854,57,138
657,1,855,57,137
658,1,857,58,134
659,1,857,60,132
660,1,857,61,131
661,1,859,61,129
662,1,860,62,127
663,1,858,65,126
664,1,860,65,124
665,1,861,65,123
666,1,865,65,119
667,1,868,66,115
668,1,868,66,115
669,1,869,67,113
670,1,869,68,112
671,1,866,71,112
672,1,870,71,108
673,1,869,74,106
674,1,869,75,105
675,1,868,76,105
676,1,867,78,104
677,1,867,83,99
678,1,870,86,93
679,1,873,89,87
680,1,877,89,83
681,1,878,89,82
682,1,877,91,81
683,1,877,92,80
684,1,875,94,80
685,1,874,95,80
686,1,877,95,77
687,1,878,97,74
688,1,880,97,72
689,1,881,97,71
690,1,877,101,71
691,1,878,102,69
692,1,877,104,68
693,1,875,106,68
694,1,875,106,68
695,1,875,106,68
696,1,874,107,68
697,1,873,110,66
698,1,872,112,65
699,1,870,115,64
700,1,871,116,62
701,1,873,116,60
702,1,873,118,58
703,1,877,118,54
704,1,878,119,52
705,1,878,120,51
706,1,877,121,51
707,1,878,122,49
708,1,878,123,48
709,1,877,124,48
710,1,880,124,45
711,1,883,124,42
712,1,884,125,40
713,1,882,128,39
714,1,881,129,39
715,1,880,130,39
716,1,875,138,36
717,1,871,144,34
718,1,869,146,34
719,1,867,149,33
720,1,868,149,32
721,1,868,151,30
722,1,868,152,29
723,1,868,153,28
724,1,868,155,26
725,1,865,158,26
726,1,865,158,26
727,1,864,160,25
728,1,863,161,25
729,1,862,162,25
730,1,861,165,23
731,1,860,167,22
732,1,860,167,22
733,1,860,167,22
734,1,860,167,22
735,1,860,167,22
736,1,860,168,21
737,1,859,169,21
738,1,856,172,21
739,0,856,172,22
740,0,855,173,22
741,0,850,178,22
742,0,849,180,21
743,0,846,183,21
744,0,845,184,21
745,0,843,186,21
746,0,840,190,20
747,0,839,192,19
748,0,839,192,19
749,0,838,194,18
750,0,839,195,16
751,0,837,197,16
752,0,832,202,16
753,0,830,204,16
754,0,828,206,16
755,0,813,222,15
756,0,803,232,15
757,0,796,239,15
758,0,796,241,13
759,0,793,244,13
760,0,789,248,13
761,0,787,250,13
762,0,785,252,13
763,0,780,257,13
764,0,780,257,13
765,0,774,263,13
766,0,771,266,13
767,0,770,267,13
768,0,769,268,13
769,0,767,270,13
770,0,763,274,13
771,0,762,275,13
772,0,759,278,13
773,0,759,278,13
774,0,759,278,13
775,0,756,281,13
776,0,755,283,12
777,0,754,284,12
778,0,747,291,12
779,0,743,295,12
780,0,743,296,11
781,0,741,299,10
782,0,740,300,10
783,0,736,304,10
784,0,734,306,10
785,0,728,312,10
786,0,729,312,9
787,0,726,316,8
788,0,724,318,8
789,0,722,320,8
790,0,721,321,8
791,0,718,324,8
792,0,711,331,8
793,0,710,332,8
794,0,696,346,8
795,0,678,364,8
796,0,673,370,7
797,0,673,371,6
798,0,671,373,6
799,0,669,375,6
800,0,660,384,6
801,0,658,386,6
802,0,651,393,6
803,0,645,399,6
804,0,643,402,5
805,0,640,405,5
806,0,637,408,5
807,0,635,410,5
808,0,630,415,5
809,0,625,420,5
810,0,621,424,5
811,0,621,424,5
812,0,621,424,5
813,0,621,424,5
814,0,616,430,4
815,0,615,431,4
816,0,610,436,4
817,0,605,441,4
818,0,597,449,4
819,0,594,453,3
820,0,593,455,2
821,0,592,456,2
822,0,589,459,2
823,0,585,463,2
824,0,578,471,1
825,0,570,479,1
826,0,568,481,1
827,0,565,484,1
828,0,562,487,1
829,0,557,492,1
830,0,553,496,1
831,0,545,504,1
832,0,544,505,1
833,0,527,522,1
834,0,519,530,1
835,0,514,535,1
836,0,513,536,1
837,0,512,537,1
838,0,510,539,1
839,0,505,544,1
840,0,496,553,1
841,0,491,558,1
842,0,488,561,1
843,0,485,564,1
844,0,481,568,1
845,0,476,573,1
846,0,471,578,1
847,0,466,583,1
848,0,464,585,1
849,0,464,585,1
850,0,462,587,1
851,0,462,587,1
852,0,461,588,1
853,0,452,597,1
854,0,447,602,1
855,0,437,612,1
856,0,429,620,1
857,0,427,622,1
858,0,425,624,1
859,0,421,628,1
860,0,416,633,1
861,0,413,636,1
862,0,408,641,1
863,0,407,642,1
864,0,403,646,1
865,0,399,650,1
866,0,391,658,1
867,0,388,661,1
868,0,388,661,1
869,0,386,663,1
870,0,385,664,1
871,0,383,666,1
872,0,369,680,1
873,0,352,697,1
874,0,343,706,1
875,0,332,717,1
876,0,330,719,1
877,0,329,720,1
878,0,328,721,1
879,0,324,725,1
880,0,319,730,1
881,0,318,731,1
882,0,311,738,1
883,0,307,742,1
884,0,304,745,1
885,0,301,748,1
886,0,297,752,1
887,0,292,757,1
888,0,289,760,1
889,0,288,761,1
890,0,288,761,1
891,0,288,761,1
892,0,286,763,1
893,0,285,764,1
894,0,283,766,1
895,0,279,770,1
896,0,274,775,1
897,0,271,778,1
898,0,270,779,1
899,0,262,787,1
900,0,257,792,1
901,0,257,792,1
902,0,249,800,1
903,0,246,803,1
904,0,243,806,1
905,0,239,810,1
906,0,236,813,1
907,0,235,814,1
908,0,231,818,1
909,0,225,824,1
910,0,225,824,1
911,0,201,848,1
912,0,187,862,1
913,0,180,869,1
914,0,177,872,1
915,0,174,875,1
916,0,173,876,1
917,0,171,878,1
918,0,170,879,1
919,0,164,885,1
920,0,162,887,1
921,0,159,890,1
922,0,156,893,1
923,0,152,897,1
924,0,145,904,1
925,0,142,907,1
926,0,141,908,1
927,0,138,911,1
928,0,138,911,1
929,0,138,911,1
930,0,137,912,1
931,0,134,915,1
932,0,132,917,1
933,0,131,918,1
934,0,129,920,1
935,0,128,922,0
936,0,127,923,0
937,0,125,925,0
938,0,124,926,0
939,0,120,930,0
940,0,116,934,0
941,0,116,934,0
942,0,114,936,0
943,0,113,937,0
944,0,113,937,0
945,0,109,941,0
946,0,107,943,0
947,0,106,944,0
948,0,106,944,0
949,0,105,945,0
950,0,100,950,0
951,0,94,956,0
952,0,88,962,0
953,0,84,966,0
954,0,83,967,0
955,0,82,968,0
956,0,81,969,0
957,0,81,969,0
958,0,81,969,0
959,0,78,972,0
960,0,75,975,0
961,0,73,977,0
962,0,72,978,0
963,0,72,978,0
964,0,70,980,0
965,0,69,981,0
966,0,69,981,0
967,0,69,981,0
968,0,69,981,0
969,0,69,981,0
970,0,67,983,0
971,0,66,984,0
972,0,65,985,0
973,0,63,987,0
974,0,61,989,0
975,0,59,991,0
976,0,55,995,0
977,0,53,997,0
978,0,52,998,0
979,0,52,998,0
980,0,50,1000,0
981,0,49,1001,0
982,0,49,1001,0
983,0,46,1004,0
984,0,43,1007,0
985,0,41,1009,0
986,0,40,1010,0
987,0,40,1010,0
988,0,40,1010,0
989,0,37,1013,0
990,0,35,1015,0
991,0,35,1015,0
992,0,34,1016,0
993,0,33,1017,0
994,0,31,1019,0
995,0,30,1020,0
996,0,29,1021,0
997,0,27,1023,0
998,0,27,1023,0
999,0,27,1023,0
1000,0,26,1024,0
1001,0,26,1024,0
1002,0,26,1024,0
1003,0,24,1026,0
1004,0,23,1027,0
1005,0,23,1027,0
1006,0,23,1027,0
1007,0,23,1027,0
1008,0,23,1027,0
1009,0,22,1028,0
1010,0,22,1028,0
1011,0,22,1028,0
1012,0,22,1028,0
1013,0,22,1028,0
1014,0,22,1028,0
1015,0,21,1029,0
1016,0,21,1029,0
1017,0,21,1029,0
1018,0,21,1029,0
1019,0,20,1030,0
1020,0,19,1031,0
1021,0,19,1031,0
1022,0,18,1032,0
1023,0,16,1034,0
1024,0,16,1034,0
1025,0,16,1034,0
1026,0,16,1034,0
1027,0,16,1034,0
1028,0,15,1035,0
1029,0,15,1035,0
1030,0,15,1035,0
1031,0,13,1037,0
1032,0,13,1037,0
1033,0,13,1037,0
1034,0,13,1037,0
1035,0,13,1037,0
1036,0,13,1037,0
1037,0,13,1037,0
1038,0,13,1037,0
1039,0,13,1037,0
1040,0,13,1037,0
1041,0,13,1037,0
1042,0,13,1037,0
1043,0,13,1037,0
1044,0,13,1037,0
1045,0,13,1037,0
1046,0,13,1037,0
1047,0,13,1037,0
1048,0,13,1037,0
1049,0,12,1038,0
1050,0,12,1038,0
1051,0,12,1038,0
1052,0,12,1038,0
1053,0,11,1039,0
1054,0,10,1040,0
1055,0,10,1040,0
1056,0,10,1040,0
1057,0,10,1040,0
1058,0,10,1040,0
1059,0,9,1041,0
1060,0,8,1042,0
1061,0,8,1042,0
1062,0,8,1042,0
1063,0,8,1042,0
1064,0,8,1042,0
1065,0,8,1042,0
1066,0,8,1042,0
1067,0,8,1042,0
1068,0,8,1042,0
1069,0,7,1043,0
1070,0,6,1044,0
1071,0,6,1044,0
1072,0,6,1044,0
1073,0,6,1044,0
1074,0,6,1044,0
1075,0,6,1044,0
1076,0,6,1044,0
1077,0,5,1045,0
1078,0,5,1045,0
1079,0,5,1045,0
1080,0,5,1045,0
1081,0,5,1045,0
1082,0,5,1045,0
1083,0,5,1045,0
1084,0,5,1045,0
1085,0,5,1045,0
1086,0,5,1045,0
1087,0,4,1046,0
1088,0,4,1046,0
1089,0,4,1046,0
1090,0,4,1046,0
1091,0,4,1046,0
1092,0,3,1047,0
1093,0,2,1048,0
1094,0,2,1048,0
1095,0,2,1048,0
1096,0,2,1048,0
1097,0,1,1049,0
1098,0,1,1049,0
1099,0,1,1049,0
1100,0,1,1049,0
1101,0,1,1049,0
1102,0,1,1049,0
1103,0,1,1049,0
1104,0,1,1049,0
1105,0,1,1049,0
1106,0,1,1049,0
1107,0,1,1049,0
1108,0,1,1049,0
1109,0,1,1049,0
1110,0,1,1049,0
1111,0,1,1049,0
1112,0,1,1049,0
1113,0,1,1049,0
1114,0,1,1049,0
1115,0,1,1049,0
1116,0,1,1049,0
1117,0,1,1049,0
1118,0,1,1049,0
1119,0,1,1049,0
1120,0,1,1049,0
1121,0,1,1049,0
1122,0,1,1049,0
1123,0,1,1049,0
1124,0,1,1049,0
1125,0,1,1049,0
1126,0,1,1049,0
1127,0,1,1049,0
1128,0,1,1049,0
1129,0,1,1049,0
1130,0,1,1049,0
1131,0,1,1049,0
1132,0,1,1049,0
1133,0,1,1049,0
1134,0,1,1049,0
1135,0,1,1049,0
1136,0,1,1049,0
1137,0,1,1049,0
1138,0,1,1049,0
1139,0,1,1049,0
1140,0,1,1049,0
1141,0,1,1049,0
1142,0,1,1049,0
1143,0,1,1049,0
1144,0,1,1049,0
1145,0,1,1049,0
1146,0,1,1049,0
1147,0,1,1049,0
1148,0,1,1049,0
1149,0,1,1049,0
1150,0,1,1049,0
1151,0,1,1049,0
1152,0,1,1049,0
1153,0,1,1049,0
1154,0,1,1049,0
1155,0,1,1049,0
1156,0,1,1049,0
1157,0,1,1049,0
1158,0,1,1049,0
1159,0,1,1049,0
1160,0,1,1049,0
1161,0,1,1049,0
1162,0,1,1049,0
1163,0,1,1049,0
1164,0,1,1049,0
1165,0,1,1049,0
1166,0,1,1049,0
1167,0,1,1049,0
1168,0,1,1049,0
1169,0,1,1049,0
1170,0,1,1049,0
1171,0,1,1049,0
1172,0,1,1049,0
1173,0,1,1049,0
1174,0,1,1049,0
1175,0,1,1049,0
1176,0,1,1049,0
1177,0,1,1049,0
1178,0,1,1049,0
1179,0,1,1049,0
1180,0,1,1049,0
1181,0,1,1049,0
1182,0,1,1049,0
1183,0,1,1049,0
1184,0,1,1049,0
1185,0,1,1049,0
1186,0,1,1049,0
1187,0,1,1049,0
1188,0,1,1049,0
1189,0,1,1049,0
1190,0,1,1049,0
1191,0,1,1049,0
1192,0,1,1049,0
1193,0,1,1049,0
1194,0,1,1049,0
1195,0,1,1049,0
1196,0,1,1049,0
1197,0,1,1049,0
1198,0,1,1049,0
1199,0,1,1049,0
1200,0,1,1049,0
1201,0,1,1049,0
1202,0,1,1049,0
1203,0,1,1049,0
1204,0,1,1049,0
1205,0,1,1049,0
1206,0,1,1049,0
1207,0,1,1049,0
1208,0,0,1050,0
