,Susceptible,Infected,Recovered,Exposed
148,1008,1,0,41
149,1008,1,0,41
150,1008,1,0,41
151,1007,1,0,42
152,1007,1,0,42
153,1007,1,0,42
154,1006,1,0,43
155,1006,1,0,43
156,1006,1,0,43
157,1006,1,0,43
158,1005,1,0,44
159,1002,1,0,47
160,1002,1,0,47
161,1000,1,0,49
162,999,1,0,50
163,999,1,0,50
164,997,1,0,52
165,996,1,0,53
166,996,1,0,53
167,996,1,0,53
168,996,1,0,53
169,993,1,0,56
170,990,1,0,59
171,988,1,0,61
172,988,1,0,61
173,986,1,0,63
174,985,1,0,64
175,985,1,0,64
176,983,1,0,66
177,982,1,0,67
178,981,1,0,68
179,980,1,0,69
180,979,1,0,70
181,979,1,0,70
182,975,1,0,74
183,973,1,0,76
184,971,1,0,78
185,969,1,0,80
186,969,1,0,80
187,969,1,0,80
188,968,1,0,81
189,968,1,0,81
190,967,1,0,82
191,966,1,0,83
192,966,1,0,83
193,965,1,0,84
194,964,1,0,85
195,963,1,0,86
196,963,1,0,86
197,963,2,0,85
198,963,2,0,85
199,962,2,0,86
200,962,2,0,86
201,962,2,0,86
202,959,2,0,89
203,957,2,0,91
204,957,2,0,91
205,957,2,0,91
206,954,2,0,94
207,953,2,0,95
208,951,2,0,97
209,944,3,0,103
210,939,3,0,108
211,938,3,0,109
212,938,3,0,109
213,935,3,0,112
214,935,3,0,112
215,932,3,0,115
216,931,3,0,116
217,930,4,0,116
218,929,4,0,117
219,926,4,0,120
220,926,5,0,119
221,925,5,0,120
222,924,5,0,121
223,922,5,0,123
224,921,5,0,124
225,921,5,0,124
226,921,5,0,124
227,921,5,0,124
228,921,5,0,124
229,921,5,0,124
230,920,5,0,125
231,919,5,0,126
232,917,6,0,127
233,915,6,0,129
234,914,6,0,130
235,912,6,0,132
236,910,6,0,134
237,910,6,0,134
238,910,7,0,133
239,908,7,0,135
240,906,7,0,137
241,904,8,0,138
242,904,8,0,138
243,902,8,0,140
244,901,8,0,141
245,900,8,0,142
246,898,8,0,144
247,893,8,0,149
248,889,9,0,152
249,882,10,0,158
250,880,10,0,160
251,878,10,0,162
252,876,10,0,164
253,875,10,0,165
254,874,10,0,166
255,873,10,0,167
256,871,10,0,169
257,868,10,0,172
258,866,10,0,174
259,865,10,0,175
260,861,10,0,179
261,859,10,0,181
262,859,10,0,181
263,858,10,0,182
264,857,10,0,183
265,855,10,0,185
266,855,10,0,185
267,850,10,0,190
268,844,11,0,195
269,841,11,0,198
270,838,11,0,201
271,838,11,0,201
272,838,12,0,200
273,836,13,0,201
274,834,12,1,203
275,833,12,1,204
276,828,13,1,208
277,827,13,1,209
278,825,13,1,211
279,825,13,1,211
280,823,14,1,212
281,819,14,1,216
282,813,16,1,220
283,809,16,1,224
284,806,16,1,227
285,803,16,1,230
286,795,16,1,238
287,776,16,1,257
288,762,16,1,271
289,759,16,1,274
290,758,16,1,275
291,753,17,1,279
292,752,18,1,279
293,750,18,1,281
294,749,18,1,282
295,749,18,1,282
296,745,18,1,286
297,741,18,1,290
298,739,18,1,292
299,734,18,1,297
300,732,18,1,299
301,728,18,1,303
302,725,19,1,305
303,723,19,1,307
304,721,20,1,308
305,721,20,1,308
306,721,20,1,308
307,716,20,1,313
308,715,20,1,314
309,714,21,1,314
310,710,22,1,317
311,706,22,1,321
312,700,22,1,327
313,698,22,1,329
314,694,23,1,332
315,689,23,1,337
316,687,25,1,337
317,687,25,1,337
318,686,25,1,338
319,681,26,1,342
320,676,27,1,346
321,672,28,1,349
322,668,28,1,353
323,665,30,1,354
324,661,30,1,358
325,646,30,1,373
326,628,36,1,385
327,619,38,1,392
328,618,39,1,392
329,615,39,1,395
330,607,39,1,403
331,602,39,1,408
332,598,39,1,412
333,592,39,1,418
334,589,39,1,421
335,588,39,1,422
336,585,39,1,425
337,581,39,1,429
338,577,39,1,433
339,572,39,1,438
340,572,40,1,437
341,571,40,1,438
342,571,41,1,437
343,571,41,1,437
344,569,41,1,439
345,567,41,1,441
346,566,41,1,442
347,562,42,1,445
348,561,42,1,446
349,555,42,1,452
350,554,43,1,452
351,548,43,1,458
352,541,43,1,465
353,536,44,1,469
354,534,47,1,468
355,531,47,1,471
356,529,49,1,471
357,523,49,1,477
358,518,50,1,481
359,515,51,1,483
360,511,53,1,485
361,506,53,1,490
362,498,53,1,498
363,494,53,1,502
364,485,53,1,511
365,470,59,1,520
366,459,60,1,530
367,458,61,1,530
368,453,62,1,534
369,448,64,1,537
370,445,64,1,540
371,439,65,1,545
372,433,66,1,550
373,431,67,1,551
374,428,69,1,552
375,424,69,1,556
376,421,70,1,558
377,411,71,1,567
378,404,76,1,569
379,400,78,1,571
380,395,80,1,574
381,395,80,1,574
382,395,80,1,574
383,394,80,1,575
384,394,81,1,574
385,389,81,1,579
386,386,82,1,581
387,383,83,1,583
388,379,84,1,586
389,375,85,1,589
390,372,86,1,591
391,368,86,1,595
392,358,86,1,605
393,350,86,1,613
394,345,87,1,617
395,340,87,1,622
396,338,87,1,624
397,334,89,1,626
398,331,90,1,628
399,327,92,1,630
400,321,92,1,636
401,316,94,1,639
402,309,96,1,644
403,296,96,1,657
404,277,102,1,670
405,260,106,1,683
406,260,110,1,679
407,257,111,1,681
408,252,113,1,684
409,249,114,1,686
410,244,116,1,689
411,241,118,1,690
412,239,118,1,692
413,238,119,1,692
414,234,121,1,694
415,234,123,1,692
416,231,124,1,694
417,229,125,1,695
418,228,125,1,696
419,225,127,1,697
420,225,128,1,696
421,225,128,1,696
422,225,128,1,696
423,224,128,1,697
424,222,128,1,699
425,220,128,1,701
426,218,129,1,702
427,215,131,1,703
428,212,133,1,704
429,211,134,1,704
430,209,136,1,704
431,209,137,1,703
432,206,139,1,704
433,201,139,1,709
434,197,139,1,713
435,195,142,1,712
436,194,144,1,711
437,194,145,1,710
438,192,146,1,711
439,189,147,1,713
440,187,149,1,713
441,182,150,1,717
442,179,151,1,719
443,165,157,1,727
444,158,162,1,729
445,158,167,1,724
446,155,170,1,724
447,153,172,1,724
448,151,173,1,725
449,146,174,1,729
450,144,176,1,729
451,142,177,1,730
452,139,179,1,731
453,138,181,1,730
454,136,183,1,730
455,135,187,1,727
456,134,188,1,727
457,134,190,1,725
458,131,190,1,728
459,131,191,1,727
460,131,194,1,724
461,131,194,1,724
462,130,194,1,725
463,128,202,1,719
464,126,207,1,716
465,126,211,1,712
466,123,211,1,715
467,122,211,1,716
468,119,212,1,718
469,116,215,1,718
470,112,215,2,721
471,110,217,2,721
472,108,221,2,719
473,105,221,2,722
474,103,223,2,722
475,102,225,2,721
476,100,227,2,721
477,98,231,2,719
478,97,237,2,714
479,97,241,2,710
480,94,242,2,712
481,89,245,2,714
482,82,258,3,707
483,76,274,3,697
484,76,285,3,686
485,74,288,3,685
486,72,293,3,682
487,70,295,3,682
488,67,296,3,684
489,66,297,3,684
490,63,297,4,686
491,60,299,4,687
492,58,302,4,686
493,58,305,5,682
494,58,310,5,677
495,58,312,5,675
496,58,317,5,670
497,57,320,5,668
498,57,320,5,668
499,56,323,5,666
500,56,324,5,665
501,55,324,5,666
502,55,327,5,663
503,54,330,5,661
504,53,331,5,661
505,52,333,6,659
506,51,334,6,659
507,50,340,6,654
508,50,345,6,649
509,49,347,6,648
510,49,354,6,641
511,48,355,7,640
512,48,356,7,639
513,46,356,7,641
514,44,359,8,639
515,43,363,8,636
516,43,369,8,630
517,40,371,8,631
518,39,375,8,628
519,39,377,8,626
520,37,381,8,624
521,33,400,9,608
522,32,418,10,590
523,31,421,10,588
524,31,424,10,585
525,31,429,10,580
526,28,436,10,576
527,28,440,10,572
528,25,445,10,570
529,25,450,10,565
530,24,451,10,565
531,23,455,10,562
532,21,457,10,562
533,21,461,10,558
534,21,467,10,552
535,19,468,10,553
536,19,469,10,552
537,19,469,10,552
538,19,469,10,552
539,19,470,10,551
540,19,471,10,550
541,18,472,11,549
542,18,473,11,548
543,18,478,11,543
544,18,482,11,539
545,18,483,12,537
546,18,485,13,534
547,18,494,13,525
548,17,496,13,524
549,17,501,14,518
550,17,505,14,514
551,16,506,14,514
552,15,509,14,512
553,15,514,15,506
554,14,519,15,502
555,14,519,17,500
556,14,525,17,494
557,14,530,17,489
558,13,537,17,483
559,12,539,17,482
560,11,553,17,469
561,11,565,17,457
562,11,574,17,448
563,10,579,17,444
564,9,582,18,441
565,8,585,19,438
566,7,591,19,433
567,6,595,19,430
568,6,599,19,426
569,5,603,19,423
570,3,605,19,423
571,3,609,19,419
572,3,616,19,412
573,3,625,19,403
574,3,628,19,400
575,3,633,20,394
576,3,635,20,392
577,3,634,21,392
578,3,635,21,391
579,3,635,21,391
580,3,637,21,389
581,3,642,21,384
582,3,643,22,382
583,3,645,23,379
584,3,650,23,374
585,2,654,23,371
586,2,657,23,368
587,2,665,24,359
588,2,673,24,351
589,2,674,26,348
590,2,681,26,341
591,2,685,26,337
592,2,689,27,332
593,2,688,28,332
594,2,693,29,326
595,2,700,29,319
596,2,701,31,316
597,1,706,31,312
598,1,710,31,308
599,1,727,37,285
600,1,741,39,269
601,1,750,40,259
602,1,751,40,258
603,1,753,40,256
604,1,761,40,248
605,1,764,40,245
606,1,768,40,241
607,1,770,40,239
608,1,772,40,237
609,1,775,40,234
610,1,776,40,233
611,0,779,40,231
612,0,779,40,231
613,0,781,41,228
614,0,782,41,227
615,0,783,42,225
616,0,783,42,225
617,0,783,42,225
618,0,783,42,225
619,0,785,42,223
620,0,785,43,222
621,0,788,43,219
622,0,790,43,217
623,0,793,44,213
624,0,794,44,212
625,0,796,44,210
626,0,796,45,209
627,0,796,48,206
628,0,798,48,204
629,0,801,50,199
630,0,804,50,196
631,0,805,51,194
632,0,804,52,194
633,0,803,54,193
634,0,804,54,192
635,0,808,54,188
636,0,811,54,185
637,0,814,54,182
638,0,819,60,171
639,0,828,61,161
640,0,830,62,158
641,0,830,63,157
642,0,831,65,154
643,0,834,65,151
644,0,835,66,149
645,0,837,67,146
646,0,839,68,143
647,0,839,70,141
648,0,842,70,138
649,0,842,71,137
650,0,842,72,136
651,0,838,77,135
652,0,837,79,134
653,0,838,81,131
654,0,838,81,131
655,0,838,81,131
656,0,838,81,131
657,0,837,82,131
658,0,840,82,128
659,0,840,83,127
660,0,840,84,126
661,0,841,85,124
662,0,841,86,123
663,0,842,87,121
664,0,845,87,118
665,0,848,87,115
666,0,853,87,110
667,0,853,88,109
668,0,854,88,108
669,0,857,88,105
670,0,857,90,103
671,0,858,91,101
672,0,858,93,99
673,0,859,93,98
674,0,858,95,97
675,0,858,97,95
676,0,859,97,94
677,0,863,103,84
678,0,862,107,81
679,0,863,111,76
680,0,862,112,76
681,0,864,114,72
682,0,863,115,72
683,0,864,117,69
684,0,865,119,66
685,0,866,119,65
686,0,869,120,61
687,0,870,122,58
688,0,868,124,58
689,0,867,125,58
690,0,866,126,58
691,0,866,126,58
692,0,865,128,57
693,0,864,129,57
694,0,865,129,56
695,0,865,129,56
696,0,865,129,56
697,0,866,129,55
698,0,867,129,54
699,0,867,130,53
700,0,866,132,52
701,0,864,134,52
702,0,864,135,51
703,0,863,137,50
704,0,862,138,50
705,0,861,140,49
706,0,861,140,49
707,0,862,140,48
708,0,860,143,47
709,0,860,145,45
710,0,860,146,44
711,0,860,147,43
712,0,860,148,42
713,0,861,150,39
714,0,860,151,39
715,0,859,152,39
716,0,857,158,35
717,0,854,163,33
718,0,850,168,32
719,0,848,171,31
720,0,846,173,31
721,0,846,174,30
722,0,847,175,28
723,0,845,177,28
724,0,847,178,25
725,0,846,180,24
726,0,844,182,24
727,0,843,184,23
728,0,841,188,21
729,0,840,189,21
730,0,838,191,21
731,0,840,191,19
732,0,839,192,19
733,0,836,195,19
734,0,836,195,19
735,0,836,195,19
736,0,828,203,19
737,0,824,208,18
738,0,820,212,18
739,0,820,212,18
740,0,820,212,18
741,0,819,213,18
742,0,816,216,18
743,0,815,217,18
744,0,814,219,17
745,0,810,223,17
746,0,810,223,17
747,0,810,225,15
748,0,808,227,15
749,0,807,229,14
750,0,803,233,14
751,0,797,239,14
752,0,793,243,14
753,0,792,244,14
754,0,790,247,13
755,0,777,261,12
756,0,762,277,11
757,0,751,288,11
758,0,749,291,10
759,0,744,296,10
760,0,743,298,9
761,0,744,299,7
762,0,743,300,7
763,0,743,301,6
764,0,741,303,6
765,0,739,306,5
766,0,737,310,3
767,0,732,315,3
768,0,730,317,3
769,0,725,322,3
770,0,722,325,3
771,0,722,325,3
772,0,719,328,3
773,0,718,329,3
774,0,718,329,3
775,0,715,332,3
776,0,712,335,3
777,0,711,336,3
778,0,708,339,3
779,0,707,340,3
780,0,702,346,2
781,0,697,351,2
782,0,695,353,2
783,0,688,360,2
784,0,686,362,2
785,0,685,363,2
786,0,685,363,2
787,0,681,367,2
788,0,677,371,2
789,0,671,377,2
790,0,669,379,2
791,0,665,383,2
792,0,663,385,2
793,0,660,389,1
794,0,640,409,1
795,0,621,428,1
796,0,618,431,1
797,0,615,434,1
798,0,610,439,1
799,0,603,446,1
800,0,599,450,1
801,0,594,455,1
802,0,589,460,1
803,0,588,461,1
804,0,584,465,1
805,0,582,467,1
806,0,579,471,0
807,0,573,477,0
808,0,572,478,0
809,0,571,479,0
810,0,571,479,0
811,0,571,479,0
812,0,570,480,0
813,0,569,481,0
814,0,567,483,0
815,0,566,484,0
816,0,561,489,0
817,0,557,493,0
818,0,555,495,0
819,0,552,498,0
820,0,543,507,0
821,0,541,509,0
822,0,535,515,0
823,0,531,519,0
824,0,530,520,0
825,0,527,523,0
826,0,521,529,0
827,0,516,534,0
828,0,514,536,0
829,0,508,542,0
830,0,503,547,0
831,0,496,554,0
832,0,494,556,0
833,0,480,570,0
834,0,468,582,0
835,0,459,591,0
836,0,454,596,0
837,0,450,600,0
838,0,446,604,0
839,0,440,610,0
840,0,436,614,0
841,0,432,618,0
842,0,428,622,0
843,0,426,624,0
844,0,422,628,0
845,0,415,635,0
846,0,406,644,0
847,0,403,647,0
848,0,397,653,0
849,0,395,655,0
850,0,395,655,0
851,0,394,656,0
852,0,394,656,0
853,0,392,658,0
854,0,387,663,0
855,0,385,665,0
856,0,382,668,0
857,0,377,673,0
858,0,373,677,0
859,0,370,680,0
860,0,361,689,0
861,0,353,697,0
862,0,350,700,0
863,0,343,707,0
864,0,339,711,0
865,0,334,716,0
866,0,334,716,0
867,0,328,722,0
868,0,321,729,0
869,0,318,732,0
870,0,313,737,0
871,0,309,741,0
872,0,286,764,0
873,0,270,780,0
874,0,260,790,0
875,0,259,791,0
876,0,257,793,0
877,0,249,801,0
878,0,246,804,0
879,0,242,808,0
880,0,240,810,0
881,0,238,812,0
882,0,235,815,0
883,0,234,816,0
884,0,231,819,0
885,0,231,819,0
886,0,228,822,0
887,0,227,823,0
888,0,225,825,0
889,0,225,825,0
890,0,225,825,0
891,0,225,825,0
892,0,223,827,0
893,0,222,828,0
894,0,219,831,0
895,0,217,833,0
896,0,213,837,0
897,0,212,838,0
898,0,210,840,0
899,0,209,841,0
900,0,206,844,0
901,0,204,846,0
902,0,199,851,0
903,0,196,854,0
904,0,194,856,0
905,0,194,856,0
906,0,193,857,0
907,0,192,858,0
908,0,188,862,0
909,0,185,865,0
910,0,182,868,0
911,0,171,879,0
912,0,161,889,0
913,0,158,892,0
914,0,157,893,0
915,0,154,896,0
916,0,151,899,0
917,0,149,901,0
918,0,146,904,0
919,0,143,907,0
920,0,141,909,0
921,0,138,912,0
922,0,137,913,0
923,0,136,914,0
924,0,135,915,0
925,0,134,916,0
926,0,131,919,0
927,0,131,919,0
928,0,131,919,0
929,0,131,919,0
930,0,131,919,0
931,0,128,922,0
932,0,127,923,0
933,0,126,924,0
934,0,124,926,0
935,0,123,927,0
936,0,121,929,0
937,0,118,932,0
938,0,115,935,0
939,0,110,940,0
940,0,109,941,0
941,0,108,942,0
942,0,105,945,0
943,0,103,947,0
944,0,101,949,0
945,0,99,951,0
946,0,98,952,0
947,0,97,953,0
948,0,95,955,0
949,0,94,956,0
950,0,84,966,0
951,0,81,969,0
952,0,76,974,0
953,0,76,974,0
954,0,72,978,0
955,0,72,978,0
956,0,69,981,0
957,0,66,984,0
958,0,65,985,0
959,0,61,989,0
960,0,58,992,0
961,0,58,992,0
962,0,58,992,0
963,0,58,992,0
964,0,58,992,0
965,0,57,993,0
966,0,57,993,0
967,0,56,994,0
968,0,56,994,0
969,0,56,994,0
970,0,55,995,0
971,0,54,996,0
972,0,53,997,0
973,0,52,998,0
974,0,52,998,0
975,0,51,999,0
976,0,50,1000,0
977,0,50,1000,0
978,0,49,1001,0
979,0,49,1001,0
980,0,48,1002,0
981,0,47,1003,0
982,0,45,1005,0
983,0,44,1006,0
984,0,43,1007,0
985,0,42,1008,0
986,0,39,1011,0
987,0,39,1011,0
988,0,39,1011,0
989,0,35,1015,0
990,0,33,1017,0
991,0,32,1018,0
992,0,31,1019,0
993,0,31,1019,0
994,0,30,1020,0
995,0,28,1022,0
996,0,28,1022,0
997,0,25,1025,0
998,0,24,1026,0
999,0,24,1026,0
1000,0,23,1027,0
1001,0,21,1029,0
1002,0,21,1029,0
1003,0,21,1029,0
1004,0,19,1031,0
1005,0,19,1031,0
1006,0,19,1031,0
1007,0,19,1031,0
1008,0,19,1031,0
1009,0,19,1031,0
1010,0,18,1032,0
1011,0,18,1032,0
1012,0,18,1032,0
1013,0,18,1032,0
1014,0,18,1032,0
1015,0,18,1032,0
1016,0,18,1032,0
1017,0,17,1033,0
1018,0,17,1033,0
1019,0,17,1033,0
1020,0,15,1035,0
1021,0,15,1035,0
1022,0,14,1036,0
1023,0,14,1036,0
1024,0,14,1036,0
1025,0,14,1036,0
1026,0,14,1036,0
1027,0,13,1037,0
1028,0,12,1038,0
1029,0,11,1039,0
1030,0,11,1039,0
1031,0,10,1040,0
1032,0,10,1040,0
1033,0,9,1041,0
1034,0,7,1043,0
1035,0,7,1043,0
1036,0,6,1044,0
1037,0,6,1044,0
1038,0,5,1045,0
1039,0,3,1047,0
1040,0,3,1047,0
1041,0,3,1047,0
1042,0,3,1047,0
1043,0,3,1047,0
1044,0,3,1047,0
1045,0,3,1047,0
1046,0,3,1047,0
1047,0,3,1047,0
1048,0,3,1047,0
1049,0,3,1047,0
1050,0,3,1047,0
1051,0,3,1047,0
1052,0,3,1047,0
1053,0,2,1048,0
1054,0,2,1048,0
1055,0,2,1048,0
1056,0,2,1048,0
1057,0,2,1048,0
1058,0,2,1048,0
1059,0,2,1048,0
1060,0,2,1048,0
1061,0,2,1048,0
1062,0,2,1048,0
1063,0,2,1048,0
1064,0,2,1048,0
1065,0,2,1048,0
1066,0,1,1049,0
1067,0,1,1049,0
1068,0,1,1049,0
1069,0,1,1049,0
1070,0,1,1049,0
1071,0,1,1049,0
1072,0,1,1049,0
1073,0,1,1049,0
1074,0,1,1049,0
1075,0,1,1049,0
1076,0,1,1049,0
1077,0,1,1049,0
1078,0,1,1049,0
1079,0,0,1050,0
