,Susceptible,Infected,Recovered,Exposed
148,1020,1,0,29
149,1020,1,0,29
150,1020,1,0,29
151,1017,1,0,32
152,1016,1,0,33
153,1015,1,0,34
154,1015,1,0,34
155,1015,1,0,34
156,1015,1,0,34
157,1015,1,0,34
158,1014,1,0,35
159,1014,1,0,35
160,1012,1,0,37
161,1012,1,0,37
162,1012,1,0,37
163,1011,1,0,38
164,1011,1,0,38
165,1011,1,0,38
166,1008,1,0,41
167,1008,1,0,41
168,1005,1,0,44
169,1004,1,0,45
170,1000,1,0,49
171,998,1,0,51
172,998,1,0,51
173,995,1,0,54
174,994,1,0,55
175,994,1,0,55
176,993,1,0,56
177,992,1,0,57
178,991,1,0,58
179,991,1,0,58
180,991,1,0,58
181,991,1,0,58
182,989,1,0,60
183,988,1,0,61
184,987,1,0,62
185,987,1,0,62
186,987,1,0,62
187,987,1,0,62
188,987,1,0,62
189,986,1,0,63
190,985,1,0,64
191,985,1,0,64
192,985,1,0,64
193,983,1,0,66
194,982,1,0,67
195,981,1,0,68
196,979,1,0,70
197,979,1,0,70
198,977,1,0,72
199,976,1,0,73
200,976,1,0,73
201,975,2,0,73
202,972,2,0,76
203,971,2,0,77
204,970,2,0,78
205,969,2,0,79
206,969,2,0,79
207,969,2,0,79
208,967,2,0,81
209,959,3,0,88
210,955,3,0,92
211,952,3,0,95
212,952,3,0,95
213,950,3,0,97
214,950,3,0,97
215,949,3,0,98
216,948,3,0,99
217,948,3,0,99
218,944,3,0,103
219,944,3,0,103
220,942,3,0,105
221,942,3,0,105
222,941,3,0,106
223,941,3,0,106
224,941,3,0,106
225,941,3,0,106
226,941,3,0,106
227,941,3,0,106
228,941,3,0,106
229,939,3,0,108
230,938,3,0,109
231,936,3,0,111
232,935,3,0,112
233,934,3,0,113
234,933,4,0,113
235,931,5,0,114
236,931,5,0,114
237,931,5,0,114
238,929,5,0,116
239,927,5,0,118
240,924,5,0,121
241,923,5,0,122
242,923,6,0,121
243,921,6,0,123
244,919,6,0,125
245,919,6,0,125
246,918,6,0,126
247,916,6,0,128
248,910,6,0,134
249,899,6,0,145
250,899,6,0,145
251,894,6,0,150
252,892,6,0,152
253,891,7,0,152
254,888,8,0,154
255,886,9,0,155
256,881,9,0,160
257,880,9,0,161
258,878,9,0,163
259,876,9,0,165
260,875,10,0,165
261,875,10,0,165
262,875,12,0,163
263,875,12,0,163
264,875,12,0,163
265,873,12,0,165
266,872,13,0,165
267,870,13,0,167
268,865,13,0,172
269,861,13,0,176
270,857,13,0,180
271,853,13,0,184
272,851,13,0,186
273,851,13,0,186
274,848,12,1,189
275,847,13,1,189
276,846,13,1,190
277,845,13,1,191
278,844,13,1,192
279,842,13,1,194
280,840,13,1,196
281,838,13,1,198
282,835,13,1,201
283,834,13,1,202
284,828,13,1,208
285,828,13,1,208
286,824,13,1,212
287,811,13,1,225
288,801,13,1,235
289,799,14,1,236
290,797,15,1,237
291,794,15,1,240
292,789,15,1,245
293,787,15,1,247
294,781,15,1,253
295,781,15,1,253
296,779,15,1,255
297,778,15,1,256
298,775,15,1,259
299,772,15,1,262
300,768,16,1,265
301,767,17,1,265
302,763,17,1,269
303,763,17,1,269
304,763,17,1,269
305,762,17,1,270
306,762,17,1,270
307,760,17,1,272
308,759,17,1,273
309,758,17,1,274
310,755,17,1,277
311,752,17,1,280
312,747,17,1,285
313,747,18,1,284
314,742,18,1,289
315,740,18,1,291
316,737,18,1,294
317,737,19,1,293
318,735,19,1,295
319,733,19,1,297
320,726,19,1,304
321,725,19,1,305
322,725,19,1,305
323,720,19,1,310
324,716,19,1,314
325,707,20,1,322
326,690,21,1,338
327,679,21,1,349
328,677,21,1,351
329,672,21,1,356
330,669,22,1,358
331,661,23,1,365
332,658,24,1,367
333,650,24,1,375
334,647,25,1,377
335,642,25,1,382
336,641,25,1,383
337,636,26,1,387
338,633,26,1,390
339,627,27,1,395
340,620,27,1,402
341,618,28,1,403
342,618,28,1,403
343,616,29,1,404
344,614,29,1,406
345,612,29,1,408
346,607,31,1,411
347,605,33,1,411
348,597,33,1,419
349,593,34,1,422
350,589,34,1,426
351,583,34,1,432
352,578,34,1,437
353,575,34,1,440
354,570,35,1,444
355,564,36,1,449
356,562,37,1,450
357,559,37,1,453
358,555,38,1,456
359,549,38,1,462
360,547,38,1,464
361,543,39,1,467
362,538,41,1,470
363,532,41,1,476
364,519,44,1,486
365,497,48,1,504
366,487,50,1,512
367,483,51,1,515
368,477,52,1,520
369,474,55,1,520
370,472,55,1,522
371,465,56,1,528
372,464,57,1,528
373,463,57,1,529
374,457,58,1,534
375,449,58,1,542
376,444,58,1,547
377,443,60,1,546
378,439,61,1,549
379,434,61,1,554
380,430,62,1,557
381,430,62,1,557
382,428,62,1,559
383,426,62,1,561
384,425,62,1,562
385,421,63,1,565
386,420,64,1,565
387,414,64,1,571
388,409,65,1,575
389,402,66,1,581
390,398,67,1,584
391,395,69,1,585
392,391,70,1,588
393,388,72,1,589
394,385,72,1,592
395,380,73,1,596
396,375,74,1,600
397,369,75,1,605
398,368,77,1,604
399,363,79,1,607
400,360,79,1,610
401,358,80,1,611
402,354,80,1,615
403,341,80,1,628
404,330,88,1,631
405,319,92,1,638
406,317,94,1,638
407,315,97,1,637
408,310,98,1,641
409,306,99,1,644
410,304,99,1,646
411,303,100,1,646
412,302,101,1,646
413,296,102,1,651
414,290,105,1,654
415,288,105,1,656
416,284,107,1,658
417,283,107,1,659
418,282,108,1,659
419,280,108,1,661
420,280,108,1,661
421,280,108,1,661
422,280,108,1,661
423,279,108,1,662
424,277,108,1,664
425,275,111,1,663
426,270,112,1,667
427,267,114,1,668
428,264,114,1,671
429,257,115,1,677
430,254,117,1,678
431,252,118,1,679
432,249,118,1,682
433,245,119,1,685
434,243,120,1,686
435,240,124,1,685
436,235,126,1,688
437,231,126,1,692
438,230,126,1,693
439,228,130,1,691
440,224,130,1,695
441,221,131,1,697
442,209,131,1,709
443,195,137,1,717
444,180,140,1,729
445,178,150,1,721
446,176,152,1,721
447,172,155,1,722
448,168,157,1,724
449,165,158,1,726
450,163,162,1,724
451,159,166,1,724
452,157,168,1,724
453,156,170,1,723
454,153,172,1,724
455,152,174,1,723
456,148,174,1,727
457,142,174,1,733
458,140,174,1,735
459,140,174,1,735
460,138,175,1,736
461,137,176,1,736
462,136,177,1,736
463,131,181,1,737
464,130,187,1,732
465,128,190,1,731
466,122,194,1,733
467,121,198,1,730
468,120,198,1,731
469,119,199,1,731
470,116,202,1,731
471,116,203,1,730
472,114,204,1,731
473,112,205,1,732
474,109,206,2,733
475,105,207,2,736
476,104,209,2,735
477,99,212,2,737
478,97,213,2,738
479,96,216,2,736
480,94,220,2,734
481,94,220,2,734
482,87,228,3,732
483,81,242,3,724
484,80,246,3,721
485,79,249,3,719
486,78,252,3,717
487,77,257,3,713
488,74,260,3,713
489,74,264,3,709
490,71,266,3,710
491,70,267,3,710
492,69,269,3,709
493,68,270,3,709
494,68,273,3,706
495,67,277,3,703
496,63,280,3,704
497,61,283,3,703
498,60,284,3,703
499,60,284,3,703
500,60,284,3,703
501,59,285,3,703
502,57,287,3,703
503,57,287,3,703
504,56,289,3,702
505,55,289,3,703
506,53,293,3,701
507,52,297,4,697
508,52,298,5,695
509,52,301,5,692
510,51,304,5,690
511,51,307,5,687
512,51,308,5,686
513,50,308,5,687
514,49,311,5,685
515,49,315,6,680
516,49,319,6,676
517,49,319,6,676
518,49,323,6,672
519,46,326,6,672
520,43,328,6,673
521,35,341,6,668
522,28,357,6,659
523,28,365,6,651
524,27,370,6,647
525,27,373,6,644
526,23,378,7,642
527,23,381,8,638
528,23,388,9,630
529,23,391,9,627
530,23,396,9,622
531,23,400,9,618
532,22,403,9,616
533,22,405,10,613
534,22,410,10,608
535,22,415,12,601
536,21,419,12,598
537,21,420,12,597
538,19,421,12,598
539,19,422,13,596
540,19,423,13,595
541,18,428,13,591
542,17,431,13,589
543,17,437,13,583
544,17,441,13,579
545,17,446,13,574
546,15,451,13,571
547,15,456,13,566
548,14,458,14,564
549,13,463,14,560
550,13,470,14,553
551,13,474,14,549
552,13,476,14,547
553,13,479,14,544
554,13,484,14,539
555,13,488,14,535
556,12,492,14,532
557,12,495,14,529
558,11,501,14,524
559,11,504,14,521
560,9,529,14,498
561,8,542,14,486
562,8,548,15,479
563,8,553,16,473
564,8,558,16,468
565,8,562,16,464
566,8,566,16,460
567,8,570,16,456
568,8,570,16,456
569,8,574,16,452
570,8,582,16,444
571,8,588,16,438
572,8,590,16,436
573,8,593,17,432
574,7,596,18,429
575,7,599,18,426
576,7,602,18,423
577,7,603,18,422
578,7,604,18,421
579,7,606,18,419
580,6,607,18,419
581,5,612,18,415
582,5,615,18,412
583,5,619,18,408
584,5,626,18,401
585,5,631,18,396
586,5,635,19,391
587,5,639,19,387
588,5,640,19,386
589,4,645,19,382
590,3,648,20,379
591,3,651,20,376
592,2,659,20,369
593,2,661,20,367
594,2,664,20,364
595,2,667,20,361
596,1,671,20,358
597,1,674,20,355
598,1,675,21,353
599,1,691,22,336
600,1,703,22,324
601,1,709,22,318
602,1,712,22,315
603,1,713,23,313
604,1,718,24,307
605,1,720,25,304
606,1,721,25,303
607,1,721,26,302
608,1,726,26,297
609,0,731,26,293
610,0,734,27,289
611,0,737,27,286
612,0,738,28,284
613,0,739,28,283
614,0,739,29,282
615,0,741,29,280
616,0,740,30,280
617,0,740,30,280
618,0,740,30,280
619,0,740,32,278
620,0,740,34,276
621,0,741,34,275
622,0,747,35,268
623,0,749,35,266
624,0,752,35,263
625,0,761,35,254
626,0,763,35,252
627,0,762,36,252
628,0,767,37,246
629,0,768,38,244
630,0,770,38,242
631,0,772,39,239
632,0,779,39,232
633,0,781,39,230
634,0,781,40,229
635,0,783,42,225
636,0,784,42,224
637,0,784,45,221
638,0,800,49,201
639,0,809,51,190
640,0,818,52,180
641,0,819,53,178
642,0,821,56,173
643,0,824,56,170
644,0,827,57,166
645,0,827,58,165
646,0,831,58,161
647,0,833,59,158
648,0,834,59,157
649,0,836,59,155
650,0,837,61,152
651,0,838,62,150
652,0,843,62,145
653,0,846,63,141
654,0,847,63,140
655,0,848,63,139
656,0,850,63,137
657,0,850,63,137
658,0,854,64,132
659,0,855,65,130
660,0,855,65,130
661,0,859,66,125
662,0,862,67,121
663,0,861,68,121
664,0,861,70,119
665,0,862,71,117
666,0,861,73,116
667,0,863,73,114
668,0,863,74,113
669,0,863,75,112
670,0,869,76,105
671,0,867,78,105
672,0,870,80,100
673,0,872,80,98
674,0,872,81,97
675,0,875,81,94
676,0,875,81,94
677,0,870,89,91
678,0,875,93,82
679,0,874,95,81
680,0,873,98,79
681,0,873,99,78
682,0,873,100,77
683,0,874,100,76
684,0,875,101,74
685,0,874,102,74
686,0,876,103,71
687,0,875,106,69
688,0,876,106,68
689,0,874,108,68
690,0,874,108,68
691,0,877,109,64
692,0,880,109,61
693,0,880,109,61
694,0,881,109,60
695,0,881,109,60
696,0,881,109,60
697,0,883,109,58
698,0,881,112,57
699,0,880,113,57
700,0,880,115,55
701,0,881,115,54
702,0,882,116,52
703,0,880,118,52
704,0,879,119,52
705,0,879,119,52
706,0,879,120,51
707,0,878,121,51
708,0,875,125,50
709,0,873,127,50
710,0,874,127,49
711,0,874,127,49
712,0,870,131,49
713,0,870,131,49
714,0,871,132,47
715,0,872,132,46
716,0,873,138,39
717,0,877,141,32
718,0,871,151,28
719,0,870,153,27
720,0,867,156,27
721,0,867,158,25
722,0,868,159,23
723,0,864,163,23
724,0,860,167,23
725,0,858,169,23
726,0,856,171,23
727,0,854,173,23
728,0,853,175,22
729,0,853,175,22
730,0,853,175,22
731,0,853,175,22
732,0,854,175,21
733,0,853,176,21
734,0,854,177,19
735,0,853,178,19
736,0,849,182,19
737,0,845,188,17
738,0,842,191,17
739,0,838,195,17
740,0,834,199,17
741,0,835,199,16
742,0,835,200,15
743,0,833,203,14
744,0,832,204,14
745,0,832,205,13
746,0,831,206,13
747,0,829,208,13
748,0,828,209,13
749,0,826,211,13
750,0,823,214,13
751,0,822,215,13
752,0,820,218,12
753,0,817,222,11
754,0,817,222,11
755,0,809,231,10
756,0,796,245,9
757,0,793,249,8
758,0,790,252,8
759,0,787,255,8
760,0,782,260,8
761,0,779,263,8
762,0,775,267,8
763,0,773,269,8
764,0,772,270,8
765,0,770,272,8
766,0,769,273,8
767,0,766,276,8
768,0,762,280,8
769,0,759,283,8
770,0,757,286,7
771,0,756,287,7
772,0,756,287,7
773,0,756,287,7
774,0,755,288,7
775,0,754,290,6
776,0,754,290,6
777,0,753,292,5
778,0,753,292,5
779,0,749,296,5
780,0,744,301,5
781,0,742,303,5
782,0,739,306,5
783,0,736,309,5
784,0,734,312,4
785,0,733,313,4
786,0,734,313,3
787,0,732,316,2
788,0,727,321,2
789,0,723,325,2
790,0,723,325,2
791,0,719,329,2
792,0,717,332,1
793,0,715,334,1
794,0,702,347,1
795,0,686,363,1
796,0,678,371,1
797,0,673,376,1
798,0,670,379,1
799,0,664,385,1
800,0,660,389,1
801,0,652,397,1
802,0,649,400,1
803,0,644,405,1
804,0,640,409,1
805,0,638,412,0
806,0,635,415,0
807,0,630,420,0
808,0,623,427,0
809,0,619,431,0
810,0,618,432,0
811,0,617,433,0
812,0,615,435,0
813,0,614,436,0
814,0,609,441,0
815,0,606,444,0
816,0,600,450,0
817,0,596,454,0
818,0,591,459,0
819,0,586,464,0
820,0,581,469,0
821,0,578,472,0
822,0,573,477,0
823,0,566,484,0
824,0,562,488,0
825,0,560,490,0
826,0,557,493,0
827,0,552,498,0
828,0,548,502,0
829,0,544,506,0
830,0,541,509,0
831,0,535,515,0
832,0,532,518,0
833,0,507,543,0
834,0,494,556,0
835,0,487,563,0
836,0,481,569,0
837,0,476,574,0
838,0,472,578,0
839,0,468,582,0
840,0,464,586,0
841,0,464,586,0
842,0,460,590,0
843,0,452,598,0
844,0,446,604,0
845,0,444,606,0
846,0,440,610,0
847,0,436,614,0
848,0,433,617,0
849,0,430,620,0
850,0,429,621,0
851,0,428,622,0
852,0,426,624,0
853,0,425,625,0
854,0,420,630,0
855,0,417,633,0
856,0,413,637,0
857,0,406,644,0
858,0,401,649,0
859,0,396,654,0
860,0,392,658,0
861,0,391,659,0
862,0,386,664,0
863,0,382,668,0
864,0,379,671,0
865,0,371,679,0
866,0,369,681,0
867,0,366,684,0
868,0,363,687,0
869,0,359,691,0
870,0,356,694,0
871,0,354,696,0
872,0,337,713,0
873,0,325,725,0
874,0,319,731,0
875,0,316,734,0
876,0,314,736,0
877,0,308,742,0
878,0,305,745,0
879,0,304,746,0
880,0,303,747,0
881,0,298,752,0
882,0,293,757,0
883,0,289,761,0
884,0,286,764,0
885,0,284,766,0
886,0,283,767,0
887,0,282,768,0
888,0,280,770,0
889,0,280,770,0
890,0,280,770,0
891,0,280,770,0
892,0,278,772,0
893,0,276,774,0
894,0,275,775,0
895,0,268,782,0
896,0,266,784,0
897,0,263,787,0
898,0,254,796,0
899,0,252,798,0
900,0,252,798,0
901,0,246,804,0
902,0,244,806,0
903,0,242,808,0
904,0,239,811,0
905,0,232,818,0
906,0,230,820,0
907,0,229,821,0
908,0,225,825,0
909,0,224,826,0
910,0,221,829,0
911,0,201,849,0
912,0,190,860,0
913,0,180,870,0
914,0,178,872,0
915,0,173,877,0
916,0,170,880,0
917,0,166,884,0
918,0,165,885,0
919,0,161,889,0
920,0,158,892,0
921,0,157,893,0
922,0,155,895,0
923,0,152,898,0
924,0,150,900,0
925,0,145,905,0
926,0,141,909,0
927,0,140,910,0
928,0,139,911,0
929,0,137,913,0
930,0,137,913,0
931,0,132,918,0
932,0,130,920,0
933,0,130,920,0
934,0,125,925,0
935,0,121,929,0
936,0,121,929,0
937,0,119,931,0
938,0,117,933,0
939,0,116,934,0
940,0,114,936,0
941,0,113,937,0
942,0,112,938,0
943,0,105,945,0
944,0,105,945,0
945,0,100,950,0
946,0,98,952,0
947,0,97,953,0
948,0,94,956,0
949,0,94,956,0
950,0,91,959,0
951,0,82,968,0
952,0,81,969,0
953,0,79,971,0
954,0,78,972,0
955,0,77,973,0
956,0,76,974,0
957,0,74,976,0
958,0,74,976,0
959,0,71,979,0
960,0,69,981,0
961,0,68,982,0
962,0,68,982,0
963,0,68,982,0
964,0,64,986,0
965,0,61,989,0
966,0,61,989,0
967,0,60,990,0
968,0,60,990,0
969,0,60,990,0
970,0,58,992,0
971,0,57,993,0
972,0,57,993,0
973,0,55,995,0
974,0,54,996,0
975,0,52,998,0
976,0,52,998,0
977,0,52,998,0
978,0,52,998,0
979,0,51,999,0
980,0,51,999,0
981,0,50,1000,0
982,0,50,1000,0
983,0,49,1001,0
984,0,49,1001,0
985,0,49,1001,0
986,0,49,1001,0
987,0,47,1003,0
988,0,46,1004,0
989,0,39,1011,0
990,0,32,1018,0
991,0,28,1022,0
992,0,27,1023,0
993,0,27,1023,0
994,0,25,1025,0
995,0,23,1027,0
996,0,23,1027,0
997,0,23,1027,0
998,0,23,1027,0
999,0,23,1027,0
1000,0,23,1027,0
1001,0,22,1028,0
1002,0,22,1028,0
1003,0,22,1028,0
1004,0,22,1028,0
1005,0,21,1029,0
1006,0,21,1029,0
1007,0,19,1031,0
1008,0,19,1031,0
1009,0,19,1031,0
1010,0,17,1033,0
1011,0,17,1033,0
1012,0,17,1033,0
1013,0,17,1033,0
1014,0,16,1034,0
1015,0,15,1035,0
1016,0,14,1036,0
1017,0,14,1036,0
1018,0,13,1037,0
1019,0,13,1037,0
1020,0,13,1037,0
1021,0,13,1037,0
1022,0,13,1037,0
1023,0,13,1037,0
1024,0,13,1037,0
1025,0,12,1038,0
1026,0,11,1039,0
1027,0,11,1039,0
1028,0,10,1040,0
1029,0,9,1041,0
1030,0,8,1042,0
1031,0,8,1042,0
1032,0,8,1042,0
1033,0,8,1042,0
1034,0,8,1042,0
1035,0,8,1042,0
1036,0,8,1042,0
1037,0,8,1042,0
1038,0,8,1042,0
1039,0,8,1042,0
1040,0,8,1042,0
1041,0,8,1042,0
1042,0,8,1042,0
1043,0,7,1043,0
1044,0,7,1043,0
1045,0,7,1043,0
1046,0,7,1043,0
1047,0,7,1043,0
1048,0,6,1044,0
1049,0,6,1044,0
1050,0,5,1045,0
1051,0,5,1045,0
1052,0,5,1045,0
1053,0,5,1045,0
1054,0,5,1045,0
1055,0,5,1045,0
1056,0,5,1045,0
1057,0,4,1046,0
1058,0,4,1046,0
1059,0,3,1047,0
1060,0,2,1048,0
1061,0,2,1048,0
1062,0,2,1048,0
1063,0,2,1048,0
1064,0,2,1048,0
1065,0,1,1049,0
1066,0,1,1049,0
1067,0,1,1049,0
1068,0,1,1049,0
1069,0,1,1049,0
1070,0,1,1049,0
1071,0,1,1049,0
1072,0,1,1049,0
1073,0,1,1049,0
1074,0,1,1049,0
1075,0,1,1049,0
1076,0,1,1049,0
1077,0,1,1049,0
1078,0,0,1050,0
